Detailed Statistics Departures  
Origin Airport: Houston, TX: George Bush Intercontinental/Houston (IAH)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/23/2022","2141","N362FR","LAS","12:49","12:47","217","202","-2","13:07","20","0","0","0","0","0"
"F9","12/23/2023","3227","N383FR","DEN","21:34","22:09","158","130","35","22:21","12","0","0","0","0","0"
"F9","12/23/2023","4181","N383FR","PHX","13:57","14:49","177","179","52","15:01","12","52","0","2","0","0"
"F9","12/23/2023","4426","N316FR","MCO","05:45","05:40","144","135","-5","05:54","14","0","0","0","0","0"
"F9","12/23/2023","4976","N717FR","MCO","19:25","19:20","155","131","-5","19:36","16","0","0","0","0","0"
"F9","12/24/2021","1250","N711FR","MCO","18:01","18:31","146","137","30","18:45","14","0","0","0","0","21"
"F9","12/24/2021","1578","N341FR","ATL","16:27","16:29","126","117","2","16:45","16","0","0","0","0","0"
"F9","12/24/2021","2141","N343FR","LAS","20:33","20:24","208","191","-9","20:35","11","0","0","0","0","0"
"F9","12/24/2021","2318","N336FR","PHL","00:55","00:51","194","181","-4","01:04","13","0","0","0","0","0"
"F9","12/24/2022","0761","N322FR","DEN","11:49","11:43","155","148","-6","11:57","14","0","0","0","0","0"
"F9","12/24/2022","1250","N301FR","MCO","08:08","12:33","139","132","265","12:50","17","0","0","0","0","258"
"F9","12/24/2022","1580","N353FR","ATL","21:41","21:48","123","109","7","22:01","13","0","0","0","0","0"
"F9","12/24/2022","2141","N308FR","LAS","20:27","20:28","205","196","1","20:44","16","0","0","0","0","0"
"F9","12/24/2023","1252","N605FR","MCO","16:53","16:47","154","137","-6","16:59","12","0","0","0","0","0"
"F9","12/24/2023","2400","N723FR","ATL","12:27","12:56","133","119","29","13:15","19","0","0","0","0","15"
"F9","12/24/2023","4426","N342FR","MCO","05:45","05:49","144","145","4","06:01","12","0","0","0","0","0"
"F9","12/24/2023","4855","N723FR","DEN","19:11","19:25","158","135","14","19:38","13","0","0","0","0","0"
"F9","12/25/2021","1578","N364FR","ATL","18:57","18:48","126","134","-9","19:01","13","0","0","0","0","0"
"F9","12/25/2021","2141","N324FR","LAS","20:43","20:27","208","192","-16","20:40","13","0","0","0","0","0"
"F9","12/25/2022","0759","N363FR","DEN","23:07","22:57","157","182","-10","23:10","13","0","0","15","0","0"
"F9","12/25/2022","1578","","ATL","19:42","00:00","123","0","0","00:00","0","0","0","0","0","0"
"F9","12/25/2023","3229","N701FR","DEN","21:04","21:18","158","186","14","21:38","20","0","0","28","0","14"
"F9","12/25/2023","4181","N701FR","PHX","13:27","13:16","177","212","-11","13:54","38","0","0","24","0","0"
"F9","12/25/2023","4426","N721FR","MCO","05:45","06:06","144","127","21","06:20","14","0","0","0","0","0"
"F9","12/25/2023","4976","N385FR","MCO","16:46","16:42","154","128","-4","16:57","15","0","0","0","0","0"
"F9","12/26/2021","0759","N721FR","DEN","20:55","20:57","157","168","2","21:08","11","0","0","0","0","0"
"F9","12/26/2021","2139","N304FR","LAS","11:59","11:52","205","201","-7","12:06","14","0","0","0","0","0"
"F9","12/26/2022","0759","N232FR","DEN","23:00","22:53","157","161","-7","23:05","12","0","0","0","0","0"
"F9","12/26/2022","1250","N372FR","MCO","08:08","08:37","139","131","29","08:52","15","21","0","0","0","0"
"F9","12/26/2022","1580","N372FR","ATL","21:39","23:50","123","122","131","00:01","11","3","0","71","0","56"
"F9","12/26/2022","2141","N348FR","LAS","12:09","12:32","217","188","23","12:50","18","0","0","0","0","0"
"F9","12/26/2023","2400","N713FR","ATL","15:21","16:40","124","112","79","16:57","17","0","0","0","0","67"
"F9","12/26/2023","3229","N713FR","DEN","22:12","22:51","154","188","39","23:03","12","0","0","34","0","39"
"F9","12/26/2023","4426","N385FR","MCO","05:40","05:36","144","120","-4","05:52","16","0","0","0","0","0"
"F9","12/26/2023","4976","N624FR","MCO","12:32","12:44","159","122","12","13:01","17","0","0","0","0","0"
"F9","12/27/2021","0761","N207FR","DEN","11:01","10:50","151","143","-11","11:00","10","0","0","0","0","0"
"F9","12/27/2021","1250","N360FR","MCO","08:36","08:31","139","133","-5","08:45","14","0","0","0","0","0"
"F9","12/27/2021","1578","N206FR","ATL","18:58","19:46","126","105","48","19:57","11","0","0","0","0","27"
"F9","12/27/2021","2139","N334FR","LAS","21:21","21:45","209","201","24","22:02","17","5","0","0","0","11"
"F9","12/27/2021","2318","N318FR","PHL","00:55","01:07","194","185","12","01:21","14","0","0","0","0","0"
"F9","12/27/2022","0761","N331FR","DEN","11:54","12:05","155","151","11","12:26","21","0","0","0","0","0"
"F9","12/27/2022","1578","N372FR","ATL","19:42","20:12","123","119","30","20:28","16","0","0","0","0","26"
"F9","12/27/2022","2141","N334FR","LAS","22:20","22:13","210","190","-7","22:25","12","0","0","0","0","0"
"F9","12/27/2023","3229","N629FR","DEN","23:11","23:03","158","151","-8","23:17","14","0","0","0","0","0"
"F9","12/27/2023","4181","N629FR","PHX","15:34","15:38","177","178","4","15:58","20","0","0","0","0","0"
"F9","12/27/2023","4426","N711FR","MCO","05:45","05:41","144","128","-4","05:56","15","0","0","0","0","0"
"F9","12/27/2023","4976","N350FR","MCO","12:55","12:56","159","150","1","13:23","27","0","0","0","0","0"
"F9","12/28/2021","0759","N706FR","DEN","12:12","12:38","157","150","26","12:56","18","6","0","0","0","13"
"F9","12/28/2021","2139","N328FR","LAS","22:15","22:34","209","216","19","22:47","13","19","0","7","0","0"
"F9","12/28/2022","0761","N379FR","DEN","11:54","12:03","155","156","9","12:31","28","0","0","0","0","0"
"F9","12/28/2022","1250","N339FR","MCO","08:08","07:59","139","141","-9","08:17","18","0","0","0","0","0"
"F9","12/28/2022","1580","N339FR","ATL","21:49","21:55","123","118","6","22:12","17","0","0","0","0","0"
"F9","12/28/2022","2141","N311FR","LAS","20:35","20:41","205","196","6","20:57","16","0","0","0","0","0"
"F9","12/28/2023","2400","N613FR","ATL","14:22","14:13","124","173","-9","14:33","20","0","0","40","0","0"
"F9","12/28/2023","4131","N385FR","LAS","22:27","22:22","212","190","-5","22:36","14","0","0","0","0","0"
"F9","12/28/2023","4426","N384FR","MCO","05:30","05:28","144","131","-2","05:39","11","0","0","0","0","0"
"F9","12/28/2023","4855","N613FR","DEN","20:51","21:21","156","197","30","21:34","13","0","0","41","0","30"
"F9","12/28/2023","4976","N329FR","MCO","18:23","18:22","155","132","-1","18:45","23","0","0","0","0","0"
"F9","12/29/2021","1250","N712FR","MCO","11:14","11:35","139","163","21","11:54","19","21","0","24","0","0"
"F9","12/29/2021","1578","N344FR","ATL","18:57","18:50","126","133","-7","19:02","12","0","0","0","0","0"
"F9","12/29/2021","2141","N373FR","LAS","22:10","22:12","213","200","2","22:28","16","0","0","0","0","0"
"F9","12/29/2021","2318","N363FR","PHL","00:55","00:50","194","166","-5","01:02","12","0","0","0","0","0"
"F9","12/29/2022","0759","","DEN","23:07","00:00","157","0","0","00:00","0","0","0","0","0","0"
"F9","12/29/2022","1578","N323FR","ATL","19:42","19:39","123","120","-3","19:57","18","0","0","0","0","0"
"F9","12/29/2023","1250","N606FR","MCO","12:44","12:59","159","127","15","13:13","14","0","0","0","0","0"
"F9","12/29/2023","3229","N721FR","DEN","23:02","23:00","158","149","-2","23:14","14","0","0","0","0","0"
"F9","12/29/2023","4181","N721FR","PHX","15:25","15:27","177","173","2","15:42","15","0","0","0","0","0"
"F9","12/29/2023","4426","N303FR","MCO","05:45","08:53","144","143","188","09:28","35","187","0","0","0","0"
"F9","12/30/2021","2139","N382FR","LAS","13:56","13:49","207","216","-7","14:02","13","0","0","0","0","0"
"F9","12/30/2022","0759","N350FR","DEN","23:00","22:47","157","151","-13","22:59","12","0","0","0","0","0"
"F9","12/30/2022","1250","N332FR","MCO","08:08","08:36","139","145","28","08:49","13","1","0","30","0","3"
"F9","12/30/2022","1580","N332FR","ATL","21:39","23:59","123","102","140","00:08","9","16","0","76","0","27"
"F9","12/30/2022","2141","N330FR","LAS","12:49","12:40","217","199","-9","12:53","13","0","0","0","0","0"
"F9","12/30/2023","3227","N379FR","DEN","21:34","21:31","158","167","-3","21:43","12","0","0","0","0","0"
"F9","12/30/2023","4181","N379FR","PHX","13:57","14:13","177","174","16","14:28","15","0","0","0","0","0"
"F9","12/30/2023","4426","N341FR","MCO","05:45","05:39","144","134","-6","05:50","11","0","0","0","0","0"
"F9","12/30/2023","4976","N367FR","MCO","19:25","19:19","155","143","-6","19:33","14","0","0","0","0","0"
"F9","12/31/2021","1250","N720FR","MCO","18:01","18:50","146","194","49","19:10","20","0","0","48","0","49"
"F9","12/31/2021","2141","N364FR","LAS","20:30","20:35","208","201","5","20:50","15","0","0","0","0","0"
"F9","12/31/2021","2318","N211FR","PHL","00:55","01:45","194","178","50","02:02","17","0","0","0","0","34"
"F9","12/31/2022","0761","N382FR","DEN","11:49","11:59","155","163","10","12:22","23","2","0","8","0","8"
"F9","12/31/2022","1250","N389FR","MCO","08:08","08:23","139","129","15","08:37","14","0","0","0","0","0"
"F9","12/31/2022","1580","N389FR","ATL","21:41","22:05","123","107","24","22:17","12","0","0","0","0","0"
"F9","12/31/2022","2141","N304FR","LAS","20:27","20:26","205","224","-1","20:44","18","0","0","18","0","0"
"F9","12/31/2023","1252","N621FR","MCO","16:53","16:41","154","128","-12","17:02","21","0","0","0","0","0"
"F9","12/31/2023","2400","N723FR","ATL","12:27","12:31","133","143","4","12:47","16","0","0","0","0","0"
"F9","12/31/2023","4426","N343FR","MCO","05:45","05:40","144","121","-5","05:53","13","0","0","0","0","0"
"F9","12/31/2023","4855","N723FR","DEN","19:11","19:00","158","152","-11","19:14","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
