Detailed Statistics Departures  
Origin Airport: Atlanta, GA: Hartsfield-Jackson Atlanta International (ATL)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/10/2023","2513","N504JB","LGA","20:30","21:03","134","122","33","21:26","23","12","0","0","0","9"
"B6","12/10/2023","2613","N592JB","LGA","17:50","18:42","134","144","52","19:03","21","25","0","10","0","27"
"B6","12/10/2023","2713","N639JB","LGA","07:25","07:32","130","135","7","07:49","17","0","0","0","0","0"
"B6","12/10/2023","2813","N568JB","LGA","10:25","10:30","131","156","5","10:54","24","5","0","25","0","0"
"B6","12/11/2021","0296","N3008J","BOS","07:30","07:56","147","142","26","08:08","12","21","0","0","0","0"
"B6","12/11/2021","0467","N705JB","FLL","06:30","06:57","109","105","27","07:13","16","23","0","0","0","0"
"B6","12/11/2021","0567","N353JB","FLL","10:45","10:58","111","100","13","11:10","12","0","0","0","0","0"
"B6","12/11/2021","0696","N3008J","BOS","17:33","19:22","152","139","109","19:39","17","63","0","0","0","33"
"B6","12/11/2021","0720","N834JB","JFK","16:20","17:21","130","131","61","17:37","16","31","0","1","0","30"
"B6","12/11/2021","0920","N526JL","JFK","06:50","07:05","127","123","15","07:17","12","0","0","0","0","0"
"B6","12/11/2022","0320","N805JB","JFK","06:19","06:27","130","136","8","06:40","13","0","0","0","0","0"
"B6","12/11/2022","0467","N536JB","FLL","07:30","09:34","110","109","124","09:47","13","123","0","0","0","0"
"B6","12/11/2022","0520","N190JB","JFK","11:18","11:33","131","119","15","11:46","13","0","0","0","0","0"
"B6","12/11/2022","0720","N587JB","JFK","16:36","16:45","135","116","9","16:57","12","0","0","0","0","0"
"B6","12/11/2022","0896","N329JB","BOS","09:59","10:27","148","145","28","10:50","23","13","0","0","0","12"
"B6","12/11/2022","0996","N3008J","BOS","21:05","02:52","148","140","347","03:06","14","18","0","0","0","321"
"B6","12/11/2022","1320","N597JB","JFK","18:55","18:45","137","144","-10","19:11","26","0","0","0","0","0"
"B6","12/11/2023","0296","N323JB","BOS","07:25","07:28","150","152","3","07:48","20","0","0","0","0","0"
"B6","12/11/2023","0320","N561JB","JFK","06:10","06:08","140","114","-2","06:20","12","0","0","0","0","0"
"B6","12/11/2023","0420","N646JB","JFK","19:20","19:45","142","123","25","20:03","18","0","0","0","0","0"
"B6","12/11/2023","0467","N635JB","FLL","06:25","06:25","114","124","0","06:50","25","0","0","0","0","0"
"B6","12/11/2023","0520","N273JB","JFK","11:39","12:12","140","118","33","12:29","17","0","0","0","0","0"
"B6","12/11/2023","0896","N3139J","BOS","14:45","14:43","150","154","-2","14:59","16","0","0","0","0","0"
"B6","12/11/2023","1767","N558JB","FLL","11:05","10:58","113","123","-7","11:14","16","0","0","0","0","0"
"B6","12/11/2023","2513","N516JB","LGA","20:30","21:56","134","138","86","22:12","16","0","0","78","0","12"
"B6","12/11/2023","2613","N562JB","LGA","17:50","19:56","134","176","126","21:06","70","0","0","165","0","3"
"B6","12/11/2023","2713","N607JB","LGA","07:25","07:20","130","121","-5","07:38","18","0","0","0","0","0"
"B6","12/11/2023","2813","N568JB","LGA","10:25","10:26","131","133","1","10:47","21","0","0","0","0","0"
"B6","12/12/2021","0396","N3062J","BOS","10:48","10:56","148","147","8","11:08","12","0","0","0","0","0"
"B6","12/12/2021","0467","N649JB","FLL","06:30","06:37","109","100","7","06:51","14","0","0","0","0","0"
"B6","12/12/2021","0520","N527JL","JFK","11:51","12:05","125","130","14","12:18","13","14","0","5","0","0"
"B6","12/12/2021","0720","N579JB","JFK","16:20","16:22","130","123","2","16:36","14","0","0","0","0","0"
"B6","12/12/2021","0920","N625JB","JFK","06:50","06:56","127","116","6","07:09","13","0","0","0","0","0"
"B6","12/12/2021","1320","N535JB","JFK","20:59","21:12","129","146","13","21:41","29","6","0","17","0","7"
"B6","12/12/2021","2606","N534JB","EWR","18:37","18:33","128","144","-4","18:54","21","0","0","0","0","0"
"B6","12/12/2022","0320","N586JB","JFK","06:19","06:16","130","129","-3","06:31","15","0","0","0","0","0"
"B6","12/12/2022","0467","N775JB","FLL","07:30","07:22","110","112","-8","07:43","21","0","0","0","0","0"
"B6","12/12/2022","0520","N197JB","JFK","11:19","11:36","131","124","17","11:51","15","0","0","0","0","0"
"B6","12/12/2022","0720","N607JB","JFK","16:36","16:33","135","122","-3","16:49","16","0","0","0","0","0"
"B6","12/12/2022","0896","N306JB","BOS","09:59","10:33","148","156","34","11:06","33","34","0","8","0","0"
"B6","12/12/2022","0996","N206JB","BOS","21:05","22:28","148","161","83","22:48","20","15","0","13","0","68"
"B6","12/12/2022","1320","N705JB","JFK","18:55","19:04","137","127","9","19:19","15","0","0","0","0","0"
"B6","12/12/2023","0296","N229JB","BOS","07:25","07:23","150","168","-2","08:05","42","0","0","16","0","0"
"B6","12/12/2023","0320","N613JB","JFK","06:10","06:13","140","128","3","06:29","16","0","0","0","0","0"
"B6","12/12/2023","0420","N634JB","JFK","19:20","19:54","142","125","34","20:08","14","7","0","0","0","10"
"B6","12/12/2023","0467","N656JB","FLL","06:25","06:32","114","108","7","06:45","13","0","0","0","0","0"
"B6","12/12/2023","0520","N267JB","JFK","11:39","11:58","140","121","19","12:08","10","0","0","0","0","0"
"B6","12/12/2023","0896","N3138J","BOS","14:45","14:41","150","155","-4","15:05","24","0","0","0","0","0"
"B6","12/12/2023","1767","N649JB","FLL","11:05","10:59","113","102","-6","11:11","12","0","0","0","0","0"
"B6","12/12/2023","2513","N524JB","LGA","20:30","20:21","134","113","-9","20:34","13","0","0","0","0","0"
"B6","12/12/2023","2613","N662JB","LGA","17:50","18:57","134","117","67","19:07","10","12","0","0","0","38"
"B6","12/12/2023","2713","N807JB","LGA","07:25","07:19","130","116","-6","07:32","13","0","0","0","0","0"
"B6","12/12/2023","2813","N562JB","LGA","10:25","10:17","131","126","-8","10:32","15","0","0","0","0","0"
"B6","12/13/2021","0396","N3062J","BOS","10:48","10:46","148","144","-2","11:00","14","0","0","0","0","0"
"B6","12/13/2021","0467","N608JB","FLL","06:30","07:37","109","101","67","07:47","10","54","0","0","5","0"
"B6","12/13/2021","0520","N834JB","JFK","11:52","12:34","125","130","42","12:52","18","28","0","5","0","14"
"B6","12/13/2021","0696","N3062J","BOS","17:56","17:54","151","146","-2","18:10","16","0","0","0","0","0"
"B6","12/13/2021","0720","N775JB","JFK","16:20","16:35","130","133","15","16:48","13","15","0","3","0","0"
"B6","12/13/2021","0920","N709JB","JFK","06:50","06:46","127","150","-4","07:05","19","0","0","19","0","0"
"B6","12/13/2021","1320","N527JL","JFK","20:59","20:55","129","135","-4","21:18","23","0","0","0","0","0"
"B6","12/13/2021","2606","N706JB","EWR","18:37","19:00","128","126","23","19:14","14","9","0","0","0","12"
"B6","12/13/2022","0320","N593JB","JFK","06:19","06:37","130","133","18","06:48","11","18","0","3","0","0"
"B6","12/13/2022","0467","N597JB","FLL","07:30","07:54","110","112","24","08:06","12","24","0","2","0","0"
"B6","12/13/2022","0520","N266JB","JFK","11:19","11:17","131","134","-2","11:35","18","0","0","0","0","0"
"B6","12/13/2022","0720","N703JB","JFK","16:36","17:02","135","121","26","17:13","11","0","0","0","0","0"
"B6","12/13/2022","0896","N339JB","BOS","09:59","09:49","148","151","-10","10:04","15","0","0","0","0","0"
"B6","12/13/2022","0996","N504JB","BOS","20:15","20:10","149","149","-5","20:30","20","0","0","0","0","0"
"B6","12/13/2022","1320","N784JB","JFK","18:55","19:22","137","138","27","19:39","17","8","0","1","0","19"
"B6","12/13/2023","0296","N317JB","BOS","07:25","07:23","150","141","-2","07:47","24","0","0","0","0","0"
"B6","12/13/2023","0320","N640JB","JFK","06:10","06:12","140","129","2","06:30","18","0","0","0","0","0"
"B6","12/13/2023","0420","N806JB","JFK","19:20","19:38","142","114","18","19:51","13","0","0","0","0","0"
"B6","12/13/2023","0520","N283JB","JFK","11:39","11:37","140","125","-2","11:57","20","0","0","0","0","0"
"B6","12/13/2023","0896","N3125J","BOS","14:45","14:55","150","142","10","15:13","18","0","0","0","0","0"
"B6","12/13/2023","1767","N507JT","FLL","11:05","10:57","113","123","-8","11:28","31","0","0","0","0","0"
"B6","12/13/2023","2513","N658JB","LGA","20:30","20:32","134","114","2","20:44","12","0","0","0","0","0"
"B6","12/13/2023","2613","N834JB","LGA","17:50","17:54","134","115","4","18:05","11","0","0","0","0","0"
"B6","12/13/2023","2713","N807JB","LGA","07:25","07:22","130","134","-3","07:40","18","0","0","0","0","0"
"B6","12/13/2023","2813","N562JB","LGA","10:25","10:25","131","117","0","10:41","16","0","0","0","0","0"
"B6","12/14/2021","0396","N3023J","BOS","10:48","10:50","148","146","2","11:09","19","0","0","0","0","0"
"B6","12/14/2021","0467","N652JB","FLL","06:30","06:40","109","101","10","06:52","12","0","0","0","0","0"
"B6","12/14/2021","0520","N809JB","JFK","11:51","12:05","125","130","14","12:21","16","14","0","5","0","0"
"B6","12/14/2021","0720","N526JL","JFK","16:20","17:28","130","177","68","17:42","14","22","0","47","0","46"
"B6","12/14/2021","0920","N643JB","JFK","06:50","07:15","127","127","25","07:30","15","25","0","0","0","0"
"B6","12/14/2022","0320","N652JB","JFK","06:19","06:24","130","130","5","06:38","14","0","0","0","0","0"
"B6","12/14/2022","0467","N608JB","FLL","07:30","07:24","110","104","-6","07:43","19","0","0","0","0","0"
"B6","12/14/2022","0520","N266JB","JFK","11:19","12:04","131","130","45","12:19","15","0","0","20","0","24"
"B6","12/14/2022","0720","N809JB","JFK","16:36","17:10","135","127","34","17:25","15","21","0","0","0","5"
"B6","12/14/2022","0896","N258JB","BOS","09:59","09:58","148","158","-1","10:25","27","0","0","0","0","0"
"B6","12/14/2022","0996","N516JB","BOS","20:15","20:33","149","146","18","20:49","16","7","0","0","0","8"
"B6","12/14/2022","1320","N531JL","JFK","18:55","19:37","137","145","42","19:56","19","19","0","8","0","23"
"B6","12/14/2023","0296","N238JB","BOS","07:25","07:37","150","139","12","07:52","15","0","0","0","0","0"
"B6","12/14/2023","0320","N763JB","JFK","06:10","06:54","140","129","44","07:08","14","33","0","0","0","0"
"B6","12/14/2023","0420","N627JB","JFK","19:20","19:15","142","135","-5","19:28","13","0","0","0","0","0"
"B6","12/14/2023","0520","N206JB","JFK","11:39","11:51","140","137","12","12:06","15","0","0","0","0","0"
"B6","12/14/2023","0896","N3132J","BOS","14:45","14:40","150","157","-5","14:51","11","0","0","0","0","0"
"B6","12/14/2023","1320","N229JB","JFK","17:49","17:44","141","147","-5","18:07","23","0","0","0","0","0"
"B6","12/14/2023","1767","N630JB","FLL","11:05","11:01","113","114","-4","11:22","21","0","0","0","0","0"
"B6","12/14/2023","2513","N519JB","LGA","20:30","20:24","134","125","-6","20:37","13","0","0","0","0","0"
"B6","12/14/2023","2613","N784JB","LGA","17:50","17:54","134","135","4","18:14","20","0","0","0","0","0"
"B6","12/14/2023","2713","N834JB","LGA","07:25","07:57","130","124","32","08:13","16","26","0","0","0","0"
"B6","12/14/2023","2813","N789JB","LGA","10:25","10:21","131","129","-4","10:37","16","0","0","0","0","0"
"B6","12/15/2021","0296","N3023J","BOS","07:30","07:40","147","149","10","07:58","18","0","0","0","0","0"
"B6","12/15/2021","0467","N645JB","FLL","06:30","06:55","109","106","25","07:08","13","0","0","0","22","0"
"B6","12/15/2021","0720","N586JB","JFK","16:20","16:46","130","121","26","16:58","12","17","0","0","0","0"
"B6","12/15/2021","0920","N585JB","JFK","06:50","07:24","127","131","34","07:43","19","34","0","4","0","0"
"B6","12/15/2022","0320","N588JB","JFK","06:20","06:18","132","159","-2","06:49","31","0","0","25","0","0"
"B6","12/15/2022","0467","N646JB","FLL","07:30","07:56","110","123","26","08:12","16","26","0","13","0","0"
"B6","12/15/2022","0520","N323JB","JFK","11:19","11:58","131","156","39","12:10","12","12","0","25","0","27"
"B6","12/15/2022","0720","N709JB","JFK","16:26","18:00","134","130","94","18:18","18","28","0","0","0","62"
"B6","12/15/2022","0896","N238JB","BOS","12:21","12:52","151","138","31","13:09","17","10","0","0","0","8"
"B6","12/15/2022","0996","N238JB","BOS","19:50","20:35","149","141","45","20:48","13","16","0","21","0","0"
"B6","12/15/2022","1320","N505JB","JFK","18:57","20:24","137","152","87","21:00","36","0","0","102","0","0"
"B6","12/15/2023","0320","N598JB","JFK","06:20","06:35","137","132","15","06:47","12","0","0","0","0","0"
"B6","12/15/2023","0420","N638JB","JFK","18:53","19:06","141","134","13","19:22","16","0","0","0","0","0"
"B6","12/15/2023","0467","N589JB","FLL","06:00","06:03","109","102","3","06:20","17","0","0","0","0","0"
"B6","12/15/2023","0520","N306JB","JFK","12:10","12:48","135","135","38","13:00","12","14","0","0","0","24"
"B6","12/15/2023","0764","N3058J","BOS","19:30","20:34","156","156","64","20:50","16","12","0","0","0","52"
"B6","12/15/2023","0896","N3145J","BOS","10:34","10:23","147","162","-11","10:40","17","0","0","0","0","0"
"B6","12/15/2023","1320","N317JB","JFK","17:04","17:08","142","134","4","17:26","18","0","0","0","0","0"
"B6","12/15/2023","1767","N552JB","FLL","16:07","16:18","109","107","11","16:31","13","0","0","0","0","0"
"B6","12/15/2023","2513","N521JB","LGA","20:24","20:16","121","124","-8","20:33","17","0","0","0","0","0"
"B6","12/15/2023","2613","N510JB","LGA","16:25","16:23","129","121","-2","16:37","14","0","0","0","0","0"
"B6","12/15/2023","2713","N796JB","LGA","07:20","07:17","129","135","-3","07:39","22","0","0","0","0","0"
"B6","12/15/2023","2813","N519JB","LGA","10:38","10:31","122","123","-7","10:46","15","0","0","0","0","0"
"B6","12/16/2021","0396","N3023J","BOS","10:48","10:47","148","144","-1","11:01","14","0","0","0","0","0"
"B6","12/16/2021","0467","N585JB","FLL","06:30","06:51","109","100","21","07:04","13","0","0","0","0","0"
"B6","12/16/2021","0520","N766JB","JFK","11:51","11:48","125","126","-3","12:02","14","0","0","0","0","0"
"B6","12/16/2021","0720","N597JB","JFK","16:20","16:43","130","131","23","16:56","13","23","0","1","0","0"
"B6","12/16/2021","0920","N665JB","JFK","06:50","06:56","127","128","6","07:08","12","0","0","0","0","0"
"B6","12/16/2021","1320","N663JB","JFK","20:59","21:25","129","127","26","21:42","17","10","0","0","0","14"
"B6","12/16/2021","2606","N807JB","EWR","18:37","19:39","128","132","62","20:00","21","62","0","4","0","0"
"B6","12/16/2022","0320","N526JL","JFK","06:20","06:35","132","153","15","07:15","40","15","0","21","0","0"
"B6","12/16/2022","0467","N627JB","FLL","07:30","07:25","110","140","-5","07:51","26","0","0","25","0","0"
"B6","12/16/2022","0520","N206JB","JFK","11:19","14:29","131","114","190","14:41","12","13","0","0","0","160"
"B6","12/16/2022","0720","N598JB","JFK","16:26","18:18","134","131","112","18:37","19","13","0","0","0","96"
"B6","12/16/2022","0896","N197JB","BOS","12:42","12:34","152","128","-8","12:44","10","0","0","0","0","0"
"B6","12/16/2022","0996","N197JB","BOS","20:00","20:15","149","130","15","20:31","16","0","0","0","0","0"
"B6","12/16/2022","1320","N633JB","JFK","18:57","23:03","137","116","246","23:25","22","13","0","0","0","212"
"B6","12/16/2023","0420","N2059J","JFK","19:55","20:09","144","130","14","20:35","26","0","0","0","0","0"
"B6","12/16/2023","0467","N615JB","FLL","06:00","06:10","109","102","10","06:23","13","0","0","0","0","0"
"B6","12/16/2023","0520","N229JB","JFK","12:09","12:09","135","119","0","12:25","16","0","0","0","0","0"
"B6","12/16/2023","0764","N3121J","BOS","19:30","21:18","156","126","108","21:30","12","14","0","0","0","64"
"B6","12/16/2023","0896","N3104J","BOS","10:34","10:29","147","141","-5","10:51","22","0","0","0","0","0"
"B6","12/16/2023","1320","N307JB","JFK","17:04","17:37","142","133","33","17:59","22","15","0","0","0","9"
"B6","12/16/2023","1767","N827JB","FLL","16:07","16:23","109","124","16","16:44","21","16","0","15","0","0"
"B6","12/16/2023","2613","N509JB","LGA","16:25","16:31","129","123","6","16:53","22","0","0","0","0","0"
"B6","12/16/2023","2713","N796JB","LGA","07:20","07:13","129","121","-7","07:34","21","0","0","0","0","0"
"B6","12/16/2023","2813","N521JB","LGA","10:38","10:48","122","123","10","11:08","20","0","0","0","0","0"
"B6","12/17/2021","0396","N3023J","BOS","10:48","10:45","148","142","-3","11:02","17","0","0","0","0","0"
"B6","12/17/2021","0467","N665JB","FLL","06:30","06:40","109","106","10","06:58","18","0","0","0","0","0"
"B6","12/17/2021","0520","N589JB","JFK","11:51","12:00","125","121","9","12:16","16","0","0","0","0","0"
"B6","12/17/2021","0567","N183JB","FLL","10:45","10:47","111","112","2","11:06","19","0","0","0","0","0"
"B6","12/17/2021","0696","N3023J","BOS","17:56","17:53","151","142","-3","18:10","17","0","0","0","0","0"
"B6","12/17/2021","0720","N615JB","JFK","16:20","18:10","130","128","110","18:26","16","16","0","0","0","92"
"B6","12/17/2021","0920","N636JB","JFK","06:50","07:01","127","135","11","07:18","17","0","0","8","11","0"
"B6","12/17/2021","1320","N579JB","JFK","20:59","21:13","129","130","14","21:31","18","12","0","1","0","2"
"B6","12/17/2021","2606","N618JB","EWR","18:37","18:54","128","119","17","19:09","15","0","0","0","0","0"
"B6","12/17/2022","0320","N592JB","JFK","06:20","06:22","132","116","2","06:36","14","0","0","0","0","0"
"B6","12/17/2022","0467","N649JB","FLL","07:30","09:18","110","118","108","09:32","14","108","0","8","0","0"
"B6","12/17/2022","0520","N279JB","JFK","11:19","12:48","131","114","89","13:00","12","11","0","0","0","61"
"B6","12/17/2022","0720","N337JB","JFK","16:26","18:26","134","136","120","18:45","19","9","0","2","0","111"
"B6","12/17/2022","0996","N238JB","BOS","19:50","19:40","149","131","-10","19:54","14","0","0","0","0","0"
"B6","12/17/2022","1320","N2017J","JFK","18:57","21:39","137","124","162","21:58","19","6","0","0","0","143"
"B6","12/17/2023","0420","N632JB","JFK","18:53","20:14","141","141","81","20:38","24","0","0","27","0","54"
"B6","12/17/2023","0467","N527JL","FLL","06:00","08:17","109","117","137","08:31","14","0","137","8","0","0"
"B6","12/17/2023","0520","N197JB","JFK","12:10","13:16","135","141","66","13:37","21","11","0","6","0","55"
"B6","12/17/2023","0764","N3044J","BOS","19:30","21:51","156","147","141","22:10","19","26","0","0","0","106"
"B6","12/17/2023","0896","N3077J","BOS","10:34","10:34","147","138","0","10:52","18","0","0","0","0","0"
"B6","12/17/2023","1320","N337JB","JFK","17:09","19:28","140","148","139","20:01","33","0","0","120","0","27"
"B6","12/17/2023","1767","N613JB","FLL","16:14","17:58","109","106","104","18:14","16","8","0","0","0","93"
"B6","12/17/2023","2513","N520JB","LGA","20:24","21:40","121","131","76","22:02","22","14","0","10","0","62"
"B6","12/17/2023","2613","N507JT","LGA","16:25","16:48","129","151","23","17:11","23","15","0","22","0","8"
"B6","12/17/2023","2713","N571JB","LGA","07:20","07:17","129","131","-3","07:45","28","0","0","0","0","0"
"B6","12/17/2023","2813","N523JB","LGA","10:38","10:35","122","118","-3","10:56","21","0","0","0","0","0"
"B6","12/18/2021","0296","N3065J","BOS","07:30","07:27","147","130","-3","07:40","13","0","0","0","0","0"
"B6","12/18/2021","0467","N229JB","FLL","06:30","06:30","109","104","0","06:43","13","0","0","0","0","0"
"B6","12/18/2021","0567","N238JB","FLL","10:45","10:56","111","120","11","11:23","27","0","0","9","11","0"
"B6","12/18/2021","0696","N3065J","BOS","17:33","18:23","152","146","50","18:45","22","26","0","0","0","18"
"B6","12/18/2021","0720","N579JB","JFK","16:20","17:22","130","132","62","17:36","14","20","0","2","0","42"
"B6","12/18/2021","0920","N547JB","JFK","06:50","07:06","127","120","16","07:19","13","0","0","0","0","0"
"B6","12/18/2021","2606","N307JB","EWR","18:28","18:41","128","138","13","18:56","15","13","0","10","0","0"
"B6","12/18/2022","0320","N579JB","JFK","06:20","06:14","132","144","-6","06:30","16","0","0","0","0","0"
"B6","12/18/2022","0467","N706JB","FLL","07:30","07:49","110","108","19","08:02","13","17","0","0","0","0"
"B6","12/18/2022","0520","N267JB","JFK","11:19","12:05","131","133","46","12:23","18","18","0","2","0","28"
"B6","12/18/2022","0720","N805JB","JFK","16:26","17:47","134","135","81","18:11","24","25","0","1","0","56"
"B6","12/18/2022","0896","N375JB","BOS","12:21","14:57","151","142","156","15:13","16","8","0","0","0","139"
"B6","12/18/2022","0996","N183JB","BOS","19:50","19:56","149","144","6","20:12","16","0","0","0","0","0"
"B6","12/18/2022","1320","N653JB","JFK","18:57","19:02","137","130","5","19:19","17","0","0","0","0","0"
"B6","12/18/2022","1520","N612JB","JFK","21:30","23:01","130","127","91","23:25","24","39","0","0","0","49"
"B6","12/18/2023","0420","N796JB","JFK","18:53","20:23","141","141","90","20:50","27","15","0","0","0","75"
"B6","12/18/2023","0467","N529JB","FLL","06:00","05:59","109","114","-1","06:21","22","0","0","0","0","0"
"B6","12/18/2023","0520","N375JB","JFK","12:10","13:19","135","127","69","13:35","16","10","0","0","0","51"
"B6","12/18/2023","0764","N3102J","BOS","19:30","21:24","156","172","114","22:14","50","9","0","16","0","105"
"B6","12/18/2023","0896","N3123J","BOS","10:34","11:33","147","229","59","13:01","88","0","0","141","0","0"
"B6","12/18/2023","1320","N306JB","JFK","17:09","18:12","140","137","63","18:35","23","15","0","0","0","45"
"B6","12/18/2023","1767","N763JB","FLL","16:14","16:34","109","113","20","16:50","16","14","0","4","0","6"
"B6","12/18/2023","2513","N505JB","LGA","20:24","21:28","121","123","64","21:50","22","64","0","2","0","0"
"B6","12/18/2023","2613","N583JB","LGA","16:25","17:05","129","122","40","17:25","20","24","0","0","0","9"
"B6","12/18/2023","2713","N603JB","LGA","07:20","07:15","129","133","-5","07:35","20","0","0","0","0","0"
"B6","12/18/2023","2813","N520JB","LGA","10:38","10:52","122","116","14","11:05","13","0","0","0","0","0"
"B6","12/19/2021","0396","N3062J","BOS","10:48","11:42","148","143","54","12:05","23","12","0","0","0","37"
"B6","12/19/2021","0467","N187JB","FLL","06:30","06:25","109","107","-5","06:43","18","0","0","0","0","0"
"B6","12/19/2021","0520","N643JB","JFK","11:51","13:04","125","112","73","13:17","13","14","0","0","0","46"
"B6","12/19/2021","0567","N228JB","FLL","10:45","10:54","111","111","9","11:06","12","0","0","0","0","0"
"B6","12/19/2021","0696","N292JB","BOS","17:33","17:26","152","136","-7","17:42","16","0","0","0","0","0"
"B6","12/19/2021","0720","N766JB","JFK","16:20","16:40","130","119","20","16:57","17","0","0","0","0","0"
"B6","12/19/2021","0920","N563JB","JFK","06:50","07:07","127","120","17","07:22","15","0","0","0","0","0"
"B6","12/19/2021","1320","N644JB","JFK","20:59","03:27","129","116","388","03:42","15","14","0","0","0","361"
"B6","12/19/2021","2606","N354JB","EWR","18:28","18:17","128","161","-11","18:28","11","0","0","22","0","0"
"B6","12/19/2022","0320","N552JB","JFK","06:20","06:23","132","128","3","06:35","12","0","0","0","0","0"
"B6","12/19/2022","0467","N635JB","FLL","07:30","07:39","110","117","9","07:59","20","0","0","7","9","0"
"B6","12/19/2022","0520","N179JB","JFK","11:16","11:58","131","124","42","12:10","12","20","0","0","0","15"
"B6","12/19/2022","0720","N587JB","JFK","16:26","16:44","134","134","18","17:12","28","18","0","0","0","0"
"B6","12/19/2022","0896","N190JB","BOS","12:42","13:05","152","138","23","13:19","14","0","0","0","0","0"
"B6","12/19/2022","0996","N307JB","BOS","19:50","19:49","149","147","-1","20:10","21","0","0","0","0","0"
"B6","12/19/2022","1320","N636JB","JFK","18:57","20:19","137","120","82","20:33","14","27","0","0","0","38"
"B6","12/19/2022","1520","N526JL","JFK","21:30","22:24","130","134","54","22:40","16","3","0","4","0","51"
"B6","12/19/2023","0420","N569JB","JFK","18:53","19:14","141","151","21","19:42","28","21","0","10","0","0"
"B6","12/19/2023","0467","N558JB","FLL","06:00","05:52","109","102","-8","06:05","13","0","0","0","0","0"
"B6","12/19/2023","0520","N228JB","JFK","12:10","12:00","135","128","-10","12:15","15","0","0","0","0","0"
"B6","12/19/2023","0764","N3104J","BOS","19:30","19:41","156","153","11","19:58","17","0","0","0","0","0"
"B6","12/19/2023","0896","N3062J","BOS","10:34","10:23","147","152","-11","10:41","18","0","0","0","0","0"
"B6","12/19/2023","1320","N304JB","JFK","17:09","17:47","140","140","38","18:06","19","30","0","0","0","8"
"B6","12/19/2023","1767","N661JB","FLL","16:14","16:54","109","114","40","17:09","15","15","0","5","0","25"
"B6","12/19/2023","2513","N521JB","LGA","20:24","20:25","121","129","1","20:39","14","0","0","0","0","0"
"B6","12/19/2023","2613","N587JB","LGA","16:25","16:27","129","158","2","16:47","20","2","0","29","0","0"
"B6","12/19/2023","2713","N612JB","LGA","07:20","07:18","129","137","-2","07:44","26","0","0","0","0","0"
"B6","12/19/2023","2813","N505JB","LGA","10:38","10:35","122","130","-3","10:56","21","0","0","0","0","0"
"B6","12/20/2021","0296","N3065J","BOS","07:30","07:27","147","137","-3","07:45","18","0","0","0","0","0"
"B6","12/20/2021","0396","N3058J","BOS","10:48","10:46","148","146","-2","10:59","13","0","0","0","0","0"
"B6","12/20/2021","0467","N266JB","FLL","06:30","06:37","109","103","7","06:50","13","0","0","0","0","0"
"B6","12/20/2021","0520","N661JB","JFK","11:52","12:25","125","130","33","12:40","15","19","0","5","0","14"
"B6","12/20/2021","0567","N374JB","FLL","10:45","11:08","111","115","23","11:32","24","17","0","4","0","6"
"B6","12/20/2021","0696","N3044J","BOS","17:33","18:44","152","143","71","18:57","13","53","0","0","0","9"
"B6","12/20/2021","0720","N648JB","JFK","16:20","16:55","130","138","35","17:09","14","29","0","8","0","6"
"B6","12/20/2021","0920","N526JL","JFK","06:50","06:57","127","129","7","07:16","19","0","0","0","0","0"
"B6","12/20/2021","1320","N589JB","JFK","20:59","22:13","129","127","74","22:28","15","20","0","0","0","52"
"B6","12/20/2021","2606","N292JB","EWR","18:28","20:21","128","141","113","20:36","15","0","0","72","0","54"
"B6","12/20/2022","0320","N590JB","JFK","06:20","06:27","132","118","7","06:39","12","0","0","0","0","0"
"B6","12/20/2022","0467","N766JB","FLL","07:30","07:19","110","112","-11","07:40","21","0","0","0","0","0"
"B6","12/20/2022","0520","N375JB","JFK","11:19","12:04","131","125","45","12:31","27","16","0","0","0","23"
"B6","12/20/2022","0720","N703JB","JFK","16:26","20:39","134","130","253","20:54","15","40","0","0","0","209"
"B6","12/20/2022","0896","N190JB","BOS","12:42","13:14","152","138","32","13:28","14","8","0","0","0","10"
"B6","12/20/2022","0996","N274JB","BOS","19:50","21:08","149","148","78","21:28","20","77","0","0","0","0"
"B6","12/20/2022","1320","N639JB","JFK","18:57","20:32","137","126","95","20:50","18","51","0","0","0","33"
"B6","12/20/2022","1520","N586JB","JFK","21:30","22:07","130","116","37","22:19","12","11","0","0","0","12"
"B6","12/20/2023","0420","N2059J","JFK","18:53","19:13","141","140","20","19:29","16","19","0","0","0","0"
"B6","12/20/2023","0467","N638JB","FLL","06:00","05:52","109","112","-8","06:14","22","0","0","0","0","0"
"B6","12/20/2023","0520","N283JB","JFK","12:10","12:37","135","132","27","12:50","13","8","0","0","0","16"
"B6","12/20/2023","0764","N3152J","BOS","19:30","19:23","156","151","-7","19:38","15","0","0","0","0","0"
