Detailed Statistics Departures  
Origin Airport: Indianapolis, IN: Indianapolis International (IND)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/26/2021","3610","N613CZ","MSP","11:25","11:53","108","110","28","12:04","11","30","0","0","0","0"
"OO","12/26/2021","4083","N250SY","MSP","16:39","19:12","111","147","153","19:29","17","189","0","0","0","0"
"OO","12/26/2021","5302","N868AS","ORD","16:41","16:34","89","71","-7","16:48","14","0","0","0","0","0"
"OO","12/26/2022","3659","N834SK","MSP","11:02","11:24","105","123","22","11:54","30","40","0","0","0","0"
"OO","12/26/2022","4049","N827SK","DTW","12:59","12:53","75","92","-6","13:26","33","0","0","0","0","0"
"OO","12/26/2022","4089","N554CA","MSP","16:29","17:36","112","124","67","18:05","29","0","79","0","0","0"
"OO","12/26/2023","5714","N693BR","ORD","13:33","13:29","87","70","-4","13:42","13","0","0","0","0","0"
"OO","12/27/2021","3138","N750EV","ORD","11:26","11:21","79","80","-5","11:40","19","0","0","0","0","0"
"OO","12/27/2021","3235","N776SK","ORD","16:09","16:28","80","79","19","16:44","16","0","0","0","0","18"
"OO","12/27/2021","3610","N254SY","MSP","11:25","11:50","108","107","25","12:04","14","24","0","0","0","0"
"OO","12/27/2021","4083","N254SY","MSP","16:39","16:39","111","116","0","16:51","12","0","0","0","0","0"
"OO","12/27/2021","5302","N809CA","ORD","16:41","00:00","89","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2022","3659","N833SK","MSP","11:02","11:00","105","124","-2","11:22","22","17","0","0","0","0"
"OO","12/27/2022","4049","N837SK","DTW","12:59","13:31","75","105","32","14:21","50","62","0","0","0","0"
"OO","12/27/2022","4089","N816SK","MSP","16:29","16:35","112","115","6","17:03","28","0","0","0","0","0"
"OO","12/27/2023","5714","N915EV","ORD","13:33","13:29","87","82","-4","13:49","20","0","0","0","0","0"
"OO","12/28/2021","3138","N762SK","ORD","11:26","11:19","79","87","-7","11:30","11","0","0","0","0","0"
"OO","12/28/2021","3235","N744SK","ORD","16:09","17:56","80","111","107","18:09","13","0","0","0","0","138"
"OO","12/28/2021","3610","N255SY","MSP","11:25","16:11","108","114","286","16:24","13","292","0","0","0","0"
"OO","12/28/2021","4083","N254SY","MSP","16:39","00:00","111","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","5302","N909SW","ORD","16:41","00:00","89","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2022","3659","N833SK","MSP","11:02","10:57","105","105","-5","11:16","19","0","0","0","0","0"
"OO","12/28/2022","4049","N830SK","DTW","12:59","12:53","75","57","-6","13:07","14","0","0","0","0","0"
"OO","12/28/2022","4089","N809SK","MSP","16:29","17:01","112","94","32","17:10","9","0","0","0","0","0"
"OO","12/28/2023","5714","N471CA","ORD","13:33","13:27","87","72","-6","13:44","17","0","0","0","0","0"
"OO","12/29/2021","3138","N740EV","ORD","11:26","12:12","79","65","46","12:34","22","0","0","0","0","32"
"OO","12/29/2021","3235","N758SK","ORD","16:09","16:40","80","86","31","16:54","14","0","0","0","0","37"
"OO","12/29/2021","3610","N257SY","MSP","11:25","11:31","108","114","6","11:41","10","0","0","0","0","0"
"OO","12/29/2021","4083","N257SY","MSP","16:39","16:53","111","100","14","17:04","11","0","0","0","0","0"
"OO","12/29/2021","5302","N963SW","ORD","16:41","17:34","89","58","53","17:44","10","22","0","0","0","0"
"OO","12/29/2022","3659","N826SK","MSP","11:02","10:58","105","90","-4","11:07","9","0","0","0","0","0"
"OO","12/29/2022","4049","N832SK","DTW","12:59","12:52","75","62","-7","13:04","12","0","0","0","0","0"
"OO","12/29/2022","4089","N187PQ","MSP","16:29","16:38","112","94","9","16:50","12","0","0","0","0","0"
"OO","12/29/2023","5714","N969SW","ORD","13:33","14:01","87","64","28","14:13","12","0","0","0","0","0"
"OO","12/30/2021","3138","N724EV","ORD","11:26","11:34","79","72","8","11:50","16","0","0","0","0","0"
"OO","12/30/2021","3235","N752EV","ORD","16:09","16:00","80","79","-9","16:20","20","0","0","0","0","0"
"OO","12/30/2021","3610","N243SY","MSP","11:25","11:22","108","120","-3","11:42","20","0","0","0","0","0"
"OO","12/30/2021","4083","N243SY","MSP","16:39","16:35","111","103","-4","16:47","12","0","0","0","0","0"
"OO","12/30/2021","5302","N960SW","ORD","16:41","16:36","89","72","-5","16:50","14","0","0","0","0","0"
"OO","12/30/2022","3659","N826SK","MSP","11:02","11:03","105","99","1","11:19","16","0","0","0","0","0"
"OO","12/30/2022","4049","N832SK","DTW","12:59","12:59","75","70","0","13:16","17","0","0","0","0","0"
"OO","12/30/2022","4089","N548CA","MSP","16:29","16:28","112","96","-1","16:40","12","0","0","0","0","0"
"OO","12/30/2023","5714","N946SW","ORD","13:33","13:31","87","61","-2","13:40","9","0","0","0","0","0"
"OO","12/31/2021","3138","N751EV","ORD","14:24","14:19","80","70","-5","14:34","15","0","0","0","0","0"
"OO","12/31/2021","3566","N805SK","MSP","13:40","13:44","115","109","4","13:54","10","0","0","0","0","0"
"OO","12/31/2021","5302","N617UX","ORD","16:43","16:39","85","64","-4","16:49","10","0","0","0","0","0"
"OO","12/31/2022","4049","N803SK","DTW","14:17","14:15","72","59","-2","14:27","12","0","0","0","0","0"
"OO","12/31/2022","4089","N187PQ","MSP","16:26","16:24","112","98","-2","16:34","10","0","0","0","0","0"
"OO","12/31/2022","5320","N204SY","IAH","15:00","15:00","170","149","0","15:11","11","0","0","0","0","0"
"OO","12/31/2023","5714","N955SW","ORD","13:33","13:56","87","105","23","14:47","51","0","0","18","0","23"

 SOURCE: Bureau of Transportation Statistics
