Detailed Statistics Departures  
Origin Airport: Omaha, NE: Eppley Airfield (OMA)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/07/2023","3831","N247SY","MSP","11:37","11:29","80","77","-8","11:48","19","0","0","0","0","0"
"OO","12/07/2023","3838","N320SY","MSP","13:21","13:13","84","76","-8","13:32","19","0","0","0","0","0"
"OO","12/07/2023","3874","N287SY","SLC","08:10","08:03","179","172","-7","08:29","26","0","0","0","0","0"
"OO","12/07/2023","3896","N319SY","SLC","18:22","18:16","166","172","-6","18:30","14","0","0","0","0","0"
"OO","12/07/2023","4924","N513SY","LAX","15:54","15:49","229","219","-5","16:03","14","0","0","0","0","0"
"OO","12/07/2023","5273","N109SY","ORD","18:28","18:19","106","97","-9","18:33","14","0","0","0","0","0"
"OO","12/08/2021","2983","N706SK","ORD","10:17","10:46","103","102","29","11:14","28","28","0","0","0","0"
"OO","12/08/2021","3095","N778SK","ORD","17:31","17:35","110","97","4","17:49","14","0","0","0","0","0"
"OO","12/08/2021","3526","N603CZ","MSP","05:15","05:12","90","97","-3","05:37","25","0","0","0","0","0"
"OO","12/08/2021","3616","N258SY","SLC","18:15","18:12","170","159","-3","18:22","10","0","0","0","0","0"
"OO","12/08/2021","3642","N307SY","SLC","12:25","12:21","170","149","-4","12:33","12","0","0","0","0","0"
"OO","12/08/2021","3646","N294SY","SLC","08:15","08:15","177","159","0","08:37","22","0","0","0","0","0"
"OO","12/08/2021","3718","N813SK","DTW","06:15","06:11","125","112","-4","06:29","18","0","0","0","0","0"
"OO","12/08/2021","3722","N838SK","MSP","11:00","11:13","75","69","13","11:23","10","0","0","0","0","0"
"OO","12/08/2021","3886","N247SY","MSP","13:39","13:36","77","74","-3","13:48","12","0","0","0","0","0"
"OO","12/08/2021","4107","N259SY","MSP","17:32","17:29","84","69","-3","17:41","12","0","0","0","0","0"
"OO","12/08/2021","4498","N806SK","DTW","10:24","10:29","111","122","5","10:59","30","16","0","0","0","0"
"OO","12/08/2021","4503","N803SK","DTW","17:59","17:56","119","104","-3","18:07","11","0","0","0","0","0"
"OO","12/08/2021","5259","N122SY","IAH","06:00","05:57","154","167","-3","06:24","27","0","0","0","0","0"
"OO","12/08/2021","5338","N105SY","DEN","09:10","09:08","111","104","-2","09:25","17","0","0","0","0","0"
"OO","12/08/2021","5824","N206SY","ORD","11:25","11:33","110","92","8","11:44","11","0","0","0","0","0"
"OO","12/08/2022","3526","N246SY","MSP","06:50","06:50","88","76","0","07:10","20","0","0","0","0","0"
"OO","12/08/2022","3557","N254SY","MSP","17:44","17:38","91","74","-6","17:54","16","0","0","0","0","0"
"OO","12/08/2022","3588","N253SY","SLC","18:11","17:55","156","156","-16","18:10","15","0","0","0","0","0"
"OO","12/08/2022","3646","N252SY","SLC","08:16","08:12","167","167","-4","08:36","24","0","0","0","0","0"
"OO","12/08/2022","3718","N816SK","DTW","06:15","06:14","122","130","-1","06:52","38","0","0","0","0","0"
"OO","12/08/2022","3841","N693CA","DTW","15:55","15:55","118","101","0","16:05","10","0","0","0","0","0"
"OO","12/08/2022","3934","N800SK","DTW","10:33","10:50","111","99","17","11:03","13","0","0","0","0","0"
"OO","12/08/2022","3984","N312SY","MSP","11:25","11:23","78","69","-2","11:33","10","0","0","0","0","0"
"OO","12/08/2022","4096","N253SY","MSP","13:21","13:20","81","78","-1","13:37","17","0","0","0","0","0"
"OO","12/08/2022","4860","N521SY","LAX","19:45","19:33","213","226","-12","19:46","13","0","0","0","0","0"
"OO","12/08/2022","5223","N108SY","IAH","15:01","14:57","144","145","-4","15:11","14","0","0","0","0","0"
"OO","12/08/2022","5300","N125SY","ORD","18:16","18:07","112","97","-9","18:25","18","0","0","0","0","0"
"OO","12/08/2022","5511","N161SY","DEN","16:55","16:51","118","109","-4","17:11","20","0","0","0","0","0"
"OO","12/08/2023","3789","N610CZ","MSP","17:43","17:51","86","62","8","18:04","13","0","0","0","0","0"
"OO","12/08/2023","3831","N260SY","MSP","11:37","11:32","80","66","-5","11:42","10","0","0","0","0","0"
"OO","12/08/2023","3838","N307SY","MSP","13:21","13:19","84","65","-2","13:31","12","0","0","0","0","0"
"OO","12/08/2023","3874","N241SY","SLC","08:10","08:05","179","168","-5","08:23","18","0","0","0","0","0"
"OO","12/08/2023","3896","N324SY","SLC","18:22","18:14","166","167","-8","18:29","15","0","0","0","0","0"
"OO","12/08/2023","4170","N310SY","MSP","06:22","06:20","90","60","-2","06:28","8","0","0","0","0","0"
"OO","12/08/2023","4924","N511SY","LAX","15:54","16:01","229","230","7","16:20","19","0","0","0","0","0"
"OO","12/08/2023","5273","N120SY","ORD","18:28","18:22","106","106","-6","18:37","15","0","0","0","0","0"
"OO","12/09/2021","2983","N709EV","ORD","10:17","10:11","103","78","-6","10:21","10","0","0","0","0","0"
"OO","12/09/2021","3095","N708SK","ORD","17:31","17:24","110","98","-7","17:39","15","0","0","0","0","0"
"OO","12/09/2021","3521","N834SK","MSP","20:30","20:25","75","57","-5","20:33","8","0","0","0","0","0"
"OO","12/09/2021","3526","N254SY","MSP","05:15","05:13","90","74","-2","05:24","11","0","0","0","0","0"
"OO","12/09/2021","3616","N242SY","SLC","18:15","18:21","170","162","6","18:33","12","0","0","0","0","0"
"OO","12/09/2021","3642","N252SY","SLC","12:25","12:19","170","193","-6","12:35","16","17","0","0","0","0"
"OO","12/09/2021","3646","N305SY","SLC","08:15","08:12","177","174","-3","08:24","12","0","0","0","0","0"
"OO","12/09/2021","3718","N802SK","DTW","06:15","06:06","125","116","-9","06:23","17","0","0","0","0","0"
"OO","12/09/2021","3722","N831SK","MSP","11:00","10:51","75","68","-9","11:04","13","0","0","0","0","0"
"OO","12/09/2021","3886","N258SY","MSP","13:39","13:34","77","66","-5","13:41","7","0","0","0","0","0"
"OO","12/09/2021","4107","N259SY","MSP","17:32","17:30","84","71","-2","17:46","16","0","0","0","0","0"
"OO","12/09/2021","4498","N804SK","DTW","10:24","10:24","111","103","0","10:35","11","0","0","0","0","0"
"OO","12/09/2021","4503","N800SK","DTW","17:59","17:57","119","105","-2","18:15","18","0","0","0","0","0"
"OO","12/09/2021","5259","N211SY","IAH","06:00","05:58","154","135","-2","06:08","10","0","0","0","0","0"
"OO","12/09/2021","5338","N116SY","DEN","09:10","09:09","111","111","-1","09:24","15","0","0","0","0","0"
"OO","12/09/2021","5824","N132SY","ORD","11:25","11:22","110","94","-3","11:38","16","0","0","0","0","0"
"OO","12/09/2022","3526","N258SY","MSP","06:50","06:47","88","77","-3","07:03","16","0","0","0","0","0"
"OO","12/09/2022","3557","N308SY","MSP","17:44","17:43","91","77","-1","17:59","16","0","0","0","0","0"
"OO","12/09/2022","3588","N305SY","SLC","18:11","18:01","156","145","-10","18:08","7","0","0","0","0","0"
"OO","12/09/2022","3646","N257SY","SLC","08:16","09:11","167","162","55","09:24","13","0","50","0","0","0"
"OO","12/09/2022","3718","N693CA","DTW","06:15","06:14","122","115","-1","06:29","15","0","0","0","0","0"
"OO","12/09/2022","3841","N822SK","DTW","15:55","15:52","118","107","-3","16:00","8","0","0","0","0","0"
"OO","12/09/2022","3934","N548CA","DTW","10:33","10:25","111","113","-8","10:40","15","0","0","0","0","0"
"OO","12/09/2022","3984","N316SY","MSP","11:25","11:24","78","69","-1","11:32","8","0","0","0","0","0"
"OO","12/09/2022","4096","N240SY","MSP","13:21","13:13","81","87","-8","13:35","22","0","0","0","0","0"
"OO","12/09/2022","4860","N509SY","LAX","19:45","19:40","213","221","-5","19:55","15","0","0","0","0","0"
"OO","12/09/2022","5223","N144SY","IAH","15:01","15:00","144","146","-1","15:16","16","0","0","0","0","0"
"OO","12/09/2022","5300","N134SY","ORD","18:16","18:10","112","93","-6","18:19","9","0","0","0","0","0"
"OO","12/09/2022","5511","N125SY","DEN","16:55","16:54","118","116","-1","17:13","19","0","0","0","0","0"
"OO","12/09/2023","3838","N247SY","MSP","15:50","15:42","82","79","-8","16:01","19","0","0","0","0","0"
"OO","12/09/2023","3874","N251SY","SLC","08:10","08:05","179","186","-5","08:53","48","0","0","0","0","0"
"OO","12/09/2023","3896","N253SY","SLC","18:22","18:20","166","159","-2","18:38","18","0","0","0","0","0"
"OO","12/09/2023","4170","N312SY","MSP","06:22","06:15","90","65","-7","06:26","11","0","0","0","0","0"
"OO","12/09/2023","4924","N519SY","LAX","15:54","15:50","229","196","-4","16:04","14","0","0","0","0","0"
"OO","12/09/2023","5273","N122SY","ORD","18:28","18:18","106","92","-10","18:29","11","0","0","0","0","0"
"OO","12/09/2023","5306","N982SW","ORD","11:31","11:31","104","122","0","12:07","36","0","0","18","0","0"
"OO","12/10/2021","2983","N604SK","ORD","10:17","11:13","103","94","56","11:37","24","0","0","0","0","47"
"OO","12/10/2021","3095","N760EV","ORD","17:31","18:57","110","115","86","19:29","32","0","0","0","0","91"
"OO","12/10/2021","3521","N826SK","MSP","20:30","00:00","75","0","0","00:00","0","0","0","0","0","0"
"OO","12/10/2021","3526","N260SY","MSP","05:15","05:14","90","61","-1","05:24","10","0","0","0","0","0"
"OO","12/10/2021","3616","N307SY","SLC","18:15","18:26","170","159","11","18:53","27","0","0","0","0","0"
"OO","12/10/2021","3642","N247SY","SLC","12:25","12:21","170","155","-4","12:32","11","0","0","0","0","0"
"OO","12/10/2021","3646","N254SY","SLC","08:15","08:11","177","167","-4","08:21","10","0","0","0","0","0"
"OO","12/10/2021","3718","N800SK","DTW","06:15","06:15","125","115","0","06:33","18","0","0","0","0","0"
"OO","12/10/2021","3722","N832SK","MSP","11:00","11:57","75","65","57","12:06","9","47","0","0","0","0"
"OO","12/10/2021","3886","N241SY","MSP","13:39","00:00","77","0","0","00:00","0","0","0","0","0","0"
"OO","12/10/2021","4107","N258SY","MSP","17:32","00:00","84","0","0","00:00","0","0","0","0","0","0"
"OO","12/10/2021","4498","N554CA","DTW","10:24","10:23","111","101","-1","10:34","11","0","0","0","0","0"
"OO","12/10/2021","4503","N821SK","DTW","17:59","17:59","119","125","0","18:24","25","0","0","0","0","0"
"OO","12/10/2021","5259","N160SY","IAH","06:00","05:57","154","145","-3","06:08","11","0","0","0","0","0"
"OO","12/10/2021","5338","N208SY","DEN","09:10","09:04","111","133","-6","09:15","11","16","0","0","0","0"
"OO","12/10/2021","5824","N211SY","ORD","11:25","11:23","110","83","-2","11:32","9","0","0","0","0","0"
"OO","12/10/2022","3526","N306SY","MSP","06:50","06:46","88","81","-4","07:06","20","0","0","0","0","0"
"OO","12/10/2022","3557","N316SY","MSP","16:00","15:54","84","68","-6","16:04","10","0","0","0","0","0"
"OO","12/10/2022","3588","N317SY","SLC","17:45","18:04","154","147","19","18:13","9","0","0","0","0","0"
"OO","12/10/2022","3646","N293SY","SLC","08:16","08:08","167","166","-8","08:25","17","0","0","0","0","0"
"OO","12/10/2022","3718","N803SK","DTW","06:15","06:13","122","102","-2","06:29","16","0","0","0","0","0"
"OO","12/10/2022","3841","N187PQ","DTW","15:55","15:49","118","104","-6","15:59","10","0","0","0","0","0"
"OO","12/10/2022","3984","N307SY","MSP","11:25","11:19","78","66","-6","11:26","7","0","0","0","0","0"
"OO","12/10/2022","4860","N502SY","LAX","19:45","19:43","213","217","-2","19:55","12","0","0","0","0","0"
"OO","12/10/2022","5223","N203SY","IAH","15:01","14:58","144","180","-3","15:09","11","33","0","0","0","0"
"OO","12/10/2022","5300","N130SY","ORD","18:16","18:06","112","92","-10","18:15","9","0","0","0","0","0"
"OO","12/10/2023","3789","N312SY","MSP","17:43","17:39","86","72","-4","17:53","14","0","0","0","0","0"
"OO","12/10/2023","3831","N307SY","MSP","11:37","11:29","80","75","-8","11:43","14","0","0","0","0","0"
"OO","12/10/2023","3838","N312SY","MSP","13:21","14:05","84","72","44","14:21","16","32","0","0","0","0"
"OO","12/10/2023","3874","N250SY","SLC","08:10","08:00","179","181","-10","08:31","31","0","0","0","0","0"
"OO","12/10/2023","3896","N306SY","SLC","18:22","18:16","166","158","-6","18:27","11","0","0","0","0","0"
"OO","12/10/2023","4170","N313SY","MSP","06:22","06:15","90","86","-7","06:39","24","0","0","0","0","0"
"OO","12/10/2023","4924","N519SY","LAX","15:54","15:44","229","213","-10","15:54","10","0","0","0","0","0"
"OO","12/10/2023","5273","N165SY","ORD","18:28","18:17","106","103","-11","18:28","11","0","0","0","0","0"
"OO","12/10/2023","5306","N945SW","ORD","11:31","11:21","104","105","-10","11:44","23","0","0","0","0","0"
"OO","12/11/2021","2983","N603SK","ORD","10:17","10:13","103","97","-4","10:26","13","0","0","0","0","0"
"OO","12/11/2021","3526","N250SY","MSP","06:35","06:35","84","84","0","06:58","23","0","0","0","0","0"
"OO","12/11/2021","3642","N259SY","SLC","12:25","12:38","170","146","13","12:46","8","0","0","0","0","0"
"OO","12/11/2021","3646","N272SY","SLC","08:15","08:10","177","177","-5","08:39","29","0","0","0","0","0"
"OO","12/11/2021","3718","N692CA","DTW","06:15","06:14","124","116","-1","06:37","23","0","0","0","0","0"
"OO","12/11/2021","3886","N252SY","MSP","13:39","13:39","76","69","0","13:47","8","0","0","0","0","0"
"OO","12/11/2021","4107","N250SY","MSP","17:32","17:29","83","88","-3","17:40","11","0","0","0","0","0"
"OO","12/11/2021","4498","N806SK","DTW","12:00","11:58","117","116","-2","12:09","11","0","0","0","0","0"
"OO","12/11/2021","5259","N167SY","IAH","06:00","06:00","154","166","0","06:33","33","0","0","0","0","0"
"OO","12/11/2021","5338","N161SY","DEN","09:10","09:07","111","113","-3","09:32","25","0","0","0","0","0"
"OO","12/11/2021","5759","N167SY","ORD","18:35","18:34","110","99","-1","18:49","15","0","0","0","0","0"
"OO","12/11/2022","3526","N320SY","MSP","06:50","06:52","88","84","2","07:13","21","0","0","0","0","0"
"OO","12/11/2022","3557","N614CZ","MSP","17:44","17:45","91","79","1","18:05","20","0","0","0","0","0"
"OO","12/11/2022","3588","N316SY","SLC","18:11","18:07","156","153","-4","18:16","9","0","0","0","0","0"
"OO","12/11/2022","3646","N297SY","SLC","08:16","08:10","167","166","-6","08:32","22","0","0","0","0","0"
"OO","12/11/2022","3718","N693CA","DTW","06:15","06:14","122","119","-1","06:37","23","0","0","0","0","0"
"OO","12/11/2022","3841","N689CA","DTW","15:55","15:46","118","111","-9","16:02","16","0","0","0","0","0"
"OO","12/11/2022","3934","N187PQ","DTW","10:33","10:30","111","106","-3","10:41","11","0","0","0","0","0"
"OO","12/11/2022","3984","N308SY","MSP","11:25","11:18","78","72","-7","11:30","12","0","0","0","0","0"
"OO","12/11/2022","4096","N313SY","MSP","13:21","13:17","81","81","-4","13:35","18","0","0","0","0","0"
"OO","12/11/2022","4860","N504SY","LAX","19:45","19:44","213","232","-1","19:58","14","18","0","0","0","0"
"OO","12/11/2022","5223","N138SY","IAH","15:01","14:57","144","145","-4","15:09","12","0","0","0","0","0"
"OO","12/11/2022","5300","N605UX","ORD","18:16","18:06","112","91","-10","18:20","14","0","0","0","0","0"
"OO","12/11/2022","5511","N103SY","DEN","16:55","16:48","118","141","-7","17:02","14","16","0","0","0","0"
"OO","12/11/2023","3789","N246SY","MSP","17:43","17:39","86","67","-4","17:49","10","0","0","0","0","0"
"OO","12/11/2023","3831","N297SY","MSP","11:37","11:39","80","86","2","11:51","12","0","0","0","0","0"
"OO","12/11/2023","3838","N319SY","MSP","13:21","13:18","84","73","-3","13:27","9","0","0","0","0","0"
"OO","12/11/2023","3874","N260SY","SLC","08:10","08:00","179","160","-10","08:25","25","0","0","0","0","0"
"OO","12/11/2023","3896","N310SY","SLC","18:22","18:15","166","161","-7","18:30","15","0","0","0","0","0"
"OO","12/11/2023","4170","N306SY","MSP","06:22","06:15","90","100","-7","06:31","16","0","0","0","0","0"
"OO","12/11/2023","4924","N517SY","LAX","15:54","15:51","229","233","-3","16:05","14","0","0","0","0","0"
"OO","12/11/2023","5273","N121SY","ORD","18:28","18:18","106","86","-10","18:27","9","0","0","0","0","0"
"OO","12/12/2021","2983","N744EV","ORD","10:17","10:06","103","94","-11","10:16","10","0","0","0","0","0"
"OO","12/12/2021","3095","N750EV","ORD","17:31","17:24","110","108","-7","17:42","18","0","0","0","0","0"
"OO","12/12/2021","3521","N549CA","MSP","20:30","21:37","75","62","67","21:46","9","54","0","0","0","0"
"OO","12/12/2021","3526","N296SY","MSP","05:15","05:11","90","71","-4","05:22","11","0","0","0","0","0"
"OO","12/12/2021","3616","N610CZ","SLC","18:15","18:13","170","164","-2","18:26","13","0","0","0","0","0"
"OO","12/12/2021","3642","N258SY","SLC","12:25","12:23","170","165","-2","12:35","12","0","0","0","0","0"
"OO","12/12/2021","3646","N278SY","SLC","08:15","08:09","177","171","-6","08:19","10","0","0","0","0","0"
"OO","12/12/2021","3718","N821SK","DTW","06:15","06:12","125","106","-3","06:25","13","0","0","0","0","0"
"OO","12/12/2021","3886","N240SY","MSP","13:39","13:31","77","71","-8","13:42","11","0","0","0","0","0"
"OO","12/12/2021","4039","N613CZ","MSP","16:07","16:15","80","75","8","16:31","16","0","0","0","0","0"
"OO","12/12/2021","4498","N805SK","DTW","10:24","10:19","111","110","-5","10:33","14","0","0","0","0","0"
"OO","12/12/2021","4503","N897SK","DTW","17:59","17:54","119","107","-5","18:10","16","0","0","0","0","0"
"OO","12/12/2021","5259","N620UX","IAH","06:00","05:57","154","132","-3","06:07","10","0","0","0","0","0"
"OO","12/12/2021","5338","N144SY","DEN","09:10","09:06","111","111","-4","09:24","18","0","0","0","0","0"
"OO","12/12/2021","5824","N162SY","ORD","11:25","11:22","110","90","-3","11:35","13","0","0","0","0","0"
"OO","12/12/2022","3526","N320SY","MSP","06:50","06:47","88","84","-3","07:12","25","0","0","0","0","0"
"OO","12/12/2022","3557","N242SY","MSP","17:44","17:44","91","67","0","17:57","13","0","0","0","0","0"
"OO","12/12/2022","3588","N253SY","SLC","18:11","18:01","156","138","-10","18:13","12","0","0","0","0","0"
"OO","12/12/2022","3646","N291SY","SLC","08:16","08:14","167","151","-2","08:27","13","0","0","0","0","0"
"OO","12/12/2022","3718","N187PQ","DTW","06:15","06:18","122","118","3","06:37","19","0","0","0","0","0"
"OO","12/12/2022","3841","N822SK","DTW","15:55","15:52","118","112","-3","16:07","15","0","0","0","0","0"
"OO","12/12/2022","3984","N313SY","MSP","11:25","11:19","78","75","-6","11:35","16","0","0","0","0","0"
"OO","12/12/2022","4096","N613CZ","MSP","13:21","13:21","81","82","0","13:34","13","0","0","0","0","0"
"OO","12/12/2022","4860","N505SY","LAX","19:45","19:39","213","196","-6","19:50","11","0","0","0","0","0"
"OO","12/12/2022","5223","N141SY","IAH","15:01","15:00","144","157","-1","15:30","30","0","0","0","0","0"
"OO","12/12/2022","5300","N205SY","ORD","18:16","18:10","112","104","-6","18:27","17","0","0","0","0","0"
"OO","12/12/2022","5511","N107SY","DEN","16:55","17:10","118","109","15","17:29","19","0","0","0","0","0"
"OO","12/12/2023","3789","N297SY","MSP","17:43","17:22","86","65","-21","17:32","10","0","0","0","0","0"
"OO","12/12/2023","3831","N247SY","MSP","11:37","11:27","80","79","-10","11:47","20","0","0","0","0","0"
"OO","12/12/2023","3838","N296SY","MSP","13:21","13:20","84","65","-1","13:30","10","0","0","0","0","0"
"OO","12/12/2023","3874","N316SY","SLC","08:10","08:05","179","170","-5","08:14","9","0","0","0","0","0"
"OO","12/12/2023","3896","N276SY","SLC","18:22","18:12","166","148","-10","18:24","12","0","0","0","0","0"
"OO","12/12/2023","4170","N310SY","MSP","06:22","06:16","90","63","-6","06:25","9","0","0","0","0","0"
"OO","12/12/2023","4924","N507SY","LAX","15:54","15:49","229","210","-5","16:01","12","0","0","0","0","0"
"OO","12/12/2023","5273","N205SY","ORD","18:28","18:25","106","105","-3","18:40","15","0","0","0","0","0"
"OO","12/13/2021","2983","N630SK","ORD","10:17","10:07","103","89","-10","10:18","11","0","0","0","0","0"
"OO","12/13/2021","3095","N744EV","ORD","17:31","17:25","110","103","-6","17:47","22","0","0","0","0","0"
"OO","12/13/2021","3521","N838SK","MSP","20:30","20:20","75","59","-10","20:29","9","0","0","0","0","0"
"OO","12/13/2021","3526","N254SY","MSP","05:15","05:11","90","76","-4","05:33","22","0","0","0","0","0"
"OO","12/13/2021","3616","N297SY","SLC","18:15","18:12","170","161","-3","18:23","11","0","0","0","0","0"
"OO","12/13/2021","3642","N250SY","SLC","12:25","12:21","170","155","-4","12:30","9","0","0","0","0","0"
"OO","12/13/2021","3646","N251SY","SLC","08:15","08:08","177","186","-7","08:33","25","0","0","0","0","0"
"OO","12/13/2021","3718","N548CA","DTW","06:15","06:31","125","108","16","06:50","19","0","0","0","0","0"
"OO","12/13/2021","3722","N839SK","MSP","11:00","10:56","75","77","-4","11:04","8","0","0","0","0","0"
"OO","12/13/2021","3886","N242SY","MSP","13:39","13:29","77","69","-10","13:38","9","0","0","0","0","0"
"OO","12/13/2021","4107","N308SY","MSP","17:32","17:26","84","75","-6","17:41","15","0","0","0","0","0"
"OO","12/13/2021","4498","N800SK","DTW","10:24","10:36","111","110","12","10:46","10","0","0","0","0","0"
"OO","12/13/2021","4503","N809SK","DTW","17:59","17:54","119","105","-5","18:05","11","0","0","0","0","0"
"OO","12/13/2021","5259","N110SY","IAH","06:00","05:58","154","153","-2","06:25","27","0","0","0","0","0"
"OO","12/13/2021","5338","N202SY","DEN","09:10","09:06","111","109","-4","09:31","25","0","0","0","0","0"
"OO","12/13/2021","5824","N162SY","ORD","11:25","11:24","110","91","-1","11:39","15","0","0","0","0","0"
"OO","12/13/2022","3526","N253SY","MSP","06:50","06:53","88","72","3","07:09","16","0","0","0","0","0"
"OO","12/13/2022","3557","N604CZ","MSP","17:44","17:57","91","77","13","18:13","16","0","0","0","0","0"
"OO","12/13/2022","3588","N253SY","SLC","18:11","18:11","156","136","0","18:23","12","0","0","0","0","0"
"OO","12/13/2022","3646","N288SY","SLC","08:16","08:11","167","142","-5","08:23","12","0","0","0","0","0"
"OO","12/13/2022","3718","N689CA","DTW","06:15","09:22","122","103","187","09:31","9","168","0","0","0","0"
"OO","12/13/2022","3841","N548CA","DTW","15:55","15:45","118","117","-10","16:03","18","0","0","0","0","0"
"OO","12/13/2022","4096","N254SY","MSP","13:21","15:01","81","68","100","15:12","11","87","0","0","0","0"
"OO","12/13/2022","4860","N517SY","LAX","19:45","19:38","213","194","-7","19:50","12","0","0","0","0","0"
"OO","12/13/2022","5223","N110SY","IAH","15:01","15:09","144","206","8","15:24","15","70","0","0","0","0"
"OO","12/13/2022","5300","N152SY","ORD","18:16","18:09","112","97","-7","18:21","12","0","0","0","0","0"
"OO","12/13/2022","5511","N150SY","DEN","16:55","17:15","118","174","20","18:37","82","0","0","0","0","76"
"OO","12/13/2023","3789","N316SY","MSP","17:43","17:37","86","78","-6","17:52","15","0","0","0","0","0"
"OO","12/13/2023","3831","N320SY","MSP","11:37","11:29","80","67","-8","11:42","13","0","0","0","0","0"
"OO","12/13/2023","3838","N256SY","MSP","13:21","13:18","84","67","-3","13:28","10","0","0","0","0","0"
"OO","12/13/2023","3874","N303SY","SLC","08:10","08:07","179","157","-3","08:17","10","0","0","0","0","0"
"OO","12/13/2023","3896","N250SY","SLC","18:22","18:17","166","137","-5","18:28","11","0","0","0","0","0"
"OO","12/13/2023","4170","N256SY","MSP","06:22","06:33","90","84","11","06:59","26","0","0","0","0","0"
"OO","12/13/2023","4924","N501SY","LAX","15:54","15:53","229","212","-1","16:04","11","0","0","0","0","0"
"OO","12/13/2023","5273","N124SY","ORD","18:28","18:20","106","119","-8","18:41","21","0","0","0","0","0"
"OO","12/14/2021","2983","N502SY","ORD","10:17","10:11","103","102","-6","10:26","15","0","0","0","0","0"
"OO","12/14/2021","3526","N244SY","MSP","05:15","05:10","90","68","-5","05:21","11","0","0","0","0","0"
"OO","12/14/2021","3616","N258SY","SLC","18:15","18:15","170","160","0","18:29","14","0","0","0","0","0"
"OO","12/14/2021","3642","N308SY","SLC","12:25","12:18","170","162","-7","12:36","18","0","0","0","0","0"
"OO","12/14/2021","3646","N260SY","SLC","08:15","08:10","177","164","-5","08:22","12","0","0","0","0","0"
"OO","12/14/2021","3718","N806SK","DTW","06:15","06:10","125","105","-5","06:26","16","0","0","0","0","0"
"OO","12/14/2021","3722","N826SK","MSP","11:00","10:54","75","70","-6","11:07","13","0","0","0","0","0"
"OO","12/14/2021","3886","N243SY","MSP","13:39","13:36","77","69","-3","13:48","12","0","0","0","0","0"
"OO","12/14/2021","4107","N295SY","MSP","17:32","17:24","84","70","-8","17:39","15","0","0","0","0","0"
"OO","12/14/2021","4498","N548CA","DTW","10:24","10:18","111","105","-6","10:28","10","0","0","0","0","0"
"OO","12/14/2021","4503","N816SK","DTW","17:59","17:47","119","127","-12","18:08","21","0","0","0","0","0"
"OO","12/14/2021","5259","N125SY","IAH","06:00","06:36","154","135","36","06:47","11","17","0","0","0","0"
"OO","12/14/2021","5338","N151SY","DEN","09:10","09:05","111","132","-5","09:45","40","16","0","0","0","0"
"OO","12/14/2021","5824","N154SY","ORD","11:25","11:25","110","102","0","11:34","9","0","0","0","0","0"
"OO","12/14/2022","3526","N604CZ","MSP","06:50","06:44","88","73","-6","06:55","11","0","0","0","0","0"
"OO","12/14/2022","3557","N253SY","MSP","17:44","19:40","91","81","116","20:01","21","106","0","0","0","0"
"OO","12/14/2022","3588","N614CZ","SLC","18:11","18:06","156","140","-5","18:17","11","0","0","0","0","0"
"OO","12/14/2022","3646","N244SY","SLC","08:16","08:11","167","154","-5","08:20","9","0","0","0","0","0"
"OO","12/14/2022","3718","N822SK","DTW","06:15","06:15","122","125","0","06:36","21","0","0","0","0","0"
"OO","12/14/2022","3841","N800SK","DTW","15:55","15:48","118","118","-7","16:06","18","0","0","0","0","0"
"OO","12/14/2022","4096","N256SY","MSP","13:21","13:35","81","74","14","13:56","21","0","0","0","0","0"
"OO","12/14/2022","4860","N515SY","LAX","19:45","19:41","213","192","-4","19:50","9","0","0","0","0","0"
"OO","12/14/2022","5223","N110SY","IAH","15:01","14:58","144","138","-3","15:08","10","0","0","0","0","0"
"OO","12/14/2022","5300","N622UX","ORD","18:16","18:10","112","103","-6","18:19","9","0","0","0","0","0"
"OO","12/14/2022","5511","N152SY","DEN","16:55","16:47","118","120","-8","16:59","12","0","0","0","0","0"
"OO","12/14/2023","3789","N312SY","MSP","17:43","17:34","86","73","-9","17:48","14","0","0","0","0","0"
"OO","12/14/2023","3831","N316SY","MSP","11:37","11:29","80","66","-8","11:43","14","0","0","0","0","0"
"OO","12/14/2023","3838","N258SY","MSP","13:21","13:16","84","64","-5","13:27","11","0","0","0","0","0"
"OO","12/14/2023","3874","N252SY","SLC","08:10","08:05","179","176","-5","08:35","30","0","0","0","0","0"
"OO","12/14/2023","3896","N253SY","SLC","18:22","18:20","166","158","-2","18:36","16","0","0","0","0","0"
"OO","12/14/2023","4170","N251SY","MSP","06:22","06:17","90","114","-5","07:07","50","0","0","19","0","0"
"OO","12/14/2023","4924","N513SY","LAX","15:54","15:53","229","209","-1","16:09","16","0","0","0","0","0"
"OO","12/14/2023","5273","N122SY","ORD","18:28","18:19","106","100","-9","18:30","11","0","0","0","0","0"
