Detailed Statistics Departures  
Origin Airport: Greensboro/High Point, NC: Piedmont Triad International (GSO)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/14/2021","2087","N808DN","ATL","07:00","06:53","85","91","-7","07:22","29","0","0","0","0","0"
"DL","12/14/2021","2503","N387DA","ATL","10:24","10:21","76","76","-3","10:35","14","0","0","0","0","0"
"DL","12/14/2021","2628","N876DN","ATL","17:15","17:10","84","72","-5","17:26","16","0","0","0","0","0"
"DL","12/14/2021","2692","N828DN","ATL","05:22","05:15","84","89","-7","05:48","33","0","0","0","0","0"
"DL","12/14/2021","2802","N3733Z","ATL","08:30","08:25","85","74","-5","08:47","22","0","0","0","0","0"
"DL","12/14/2021","2977","N3773D","ATL","13:16","13:11","91","69","-5","13:24","13","0","0","0","0","0"
"DL","12/14/2022","0688","N928AT","ATL","12:12","12:09","84","79","-3","12:25","16","0","0","0","0","0"
"DL","12/14/2022","0757","N947AT","ATL","15:41","15:40","88","83","-1","15:52","12","0","0","0","0","0"
"DL","12/14/2022","2087","N895DN","ATL","07:00","06:57","88","79","-3","07:10","13","0","0","0","0","0"
"DL","12/14/2022","2237","N965AT","ATL","18:34","18:38","90","81","4","18:46","8","0","0","0","0","0"
"DL","12/14/2022","2589","N934AT","ATL","10:22","10:14","81","87","-8","10:28","14","0","0","0","0","0"
"DL","12/14/2022","2692","N776DE","ATL","06:00","06:02","83","91","2","06:26","24","0","0","0","0","0"
"DL","12/14/2023","1015","N921AT","ATL","15:23","15:12","86","82","-11","15:28","16","0","0","0","0","0"
"DL","12/14/2023","1055","N927AT","ATL","19:57","19:51","87","81","-6","20:03","12","0","0","0","0","0"
"DL","12/14/2023","1653","N936AT","ATL","18:09","18:02","93","73","-7","18:14","12","0","0","0","0","0"
"DL","12/14/2023","1675","N958DZ","ATL","05:40","05:43","89","69","3","05:54","11","0","0","0","0","0"
"DL","12/14/2023","2181","N915DU","ATL","06:50","06:47","94","71","-3","06:57","10","0","0","0","0","0"
"DL","12/14/2023","2445","N929AT","ATL","12:30","12:22","83","71","-8","12:34","12","0","0","0","0","0"
"DL","12/14/2023","2892","N939DZ","ATL","10:45","10:52","80","70","7","11:04","12","0","0","0","0","0"
"DL","12/15/2021","2087","N906DN","ATL","07:00","06:59","85","85","-1","07:24","25","0","0","0","0","0"
"DL","12/15/2021","2503","N383DN","ATL","10:24","10:20","76","70","-4","10:29","9","0","0","0","0","0"
"DL","12/15/2021","2628","N813DN","ATL","17:15","17:11","84","74","-4","17:23","12","0","0","0","0","0"
"DL","12/15/2021","2692","N861DN","ATL","05:22","05:15","84","79","-7","05:24","9","0","0","0","0","0"
"DL","12/15/2021","2802","N3753","ATL","08:30","08:25","85","66","-5","08:34","9","0","0","0","0","0"
"DL","12/15/2021","2977","N386DA","ATL","13:16","13:19","91","83","3","13:38","19","0","0","0","0","0"
"DL","12/15/2022","0688","N978AT","ATL","12:12","12:51","84","74","39","13:02","11","0","0","0","0","29"
"DL","12/15/2022","0757","N996AT","ATL","15:41","15:36","88","81","-5","15:51","15","0","0","0","0","0"
"DL","12/15/2022","2087","N842DN","ATL","07:00","06:57","88","82","-3","07:16","19","0","0","0","0","0"
"DL","12/15/2022","2237","N967AT","ATL","17:45","17:59","89","83","14","18:16","17","0","0","0","0","0"
"DL","12/15/2022","2367","N929AT","ATL","19:57","20:02","93","81","5","20:16","14","0","0","0","0","0"
"DL","12/15/2022","2589","N954AT","ATL","10:22","10:14","81","79","-8","10:30","16","0","0","0","0","0"
"DL","12/15/2022","2692","N3732J","ATL","06:00","05:59","83","85","-1","06:15","16","0","0","0","0","0"
"DL","12/15/2023","1015","N959AT","ATL","15:23","15:15","86","85","-8","15:35","20","0","0","0","0","0"
"DL","12/15/2023","1055","N966AT","ATL","19:57","19:46","87","70","-11","19:56","10","0","0","0","0","0"
"DL","12/15/2023","1653","N957AT","ATL","18:09","18:02","93","76","-7","18:15","13","0","0","0","0","0"
"DL","12/15/2023","1675","N939DZ","ATL","05:40","05:43","89","105","3","06:13","30","0","0","19","0","0"
"DL","12/15/2023","2181","N869DN","ATL","06:50","07:01","94","86","11","07:27","26","0","0","0","0","0"
"DL","12/15/2023","2445","N945AT","ATL","12:30","12:26","83","87","-4","12:40","14","0","0","0","0","0"
"DL","12/15/2023","2892","N954DZ","ATL","10:45","10:47","80","76","2","11:01","14","0","0","0","0","0"
"DL","12/16/2021","2087","N876DN","ATL","07:00","06:56","85","75","-4","07:08","12","0","0","0","0","0"
"DL","12/16/2021","2503","N384DA","ATL","10:24","10:37","76","68","13","10:47","10","0","0","0","0","0"
"DL","12/16/2021","2628","N839DN","ATL","17:15","17:15","84","76","0","17:26","11","0","0","0","0","0"
"DL","12/16/2021","2692","N875DN","ATL","05:22","05:20","84","65","-2","05:30","10","0","0","0","0","0"
"DL","12/16/2021","2802","N3733Z","ATL","08:30","08:27","85","75","-3","08:40","13","0","0","0","0","0"
"DL","12/16/2021","2977","N3771K","ATL","13:16","13:16","91","71","0","13:25","9","0","0","0","0","0"
"DL","12/16/2022","0688","N970AT","ATL","12:12","12:22","84","73","10","12:31","9","0","0","0","0","0"
"DL","12/16/2022","0757","N607AT","ATL","15:41","15:35","88","78","-6","15:50","15","0","0","0","0","0"
"DL","12/16/2022","2087","N829DN","ATL","07:00","06:58","88","78","-2","07:13","15","0","0","0","0","0"
"DL","12/16/2022","2237","N608AT","ATL","17:45","17:39","89","89","-6","18:03","24","0","0","0","0","0"
"DL","12/16/2022","2367","N991AT","ATL","19:57","19:47","93","75","-10","19:57","10","0","0","0","0","0"
"DL","12/16/2022","2589","N925AT","ATL","10:22","10:26","81","72","4","10:38","12","0","0","0","0","0"
"DL","12/16/2022","2692","N377DA","ATL","06:00","06:03","83","72","3","06:16","13","0","0","0","0","0"
"DL","12/16/2023","1675","N954DZ","ATL","05:35","05:32","89","84","-3","05:57","25","0","0","0","0","0"
"DL","12/16/2023","2279","N956DZ","ATL","07:00","09:54","94","74","174","10:08","14","154","0","0","0","0"
"DL","12/16/2023","2285","N960AT","ATL","16:55","16:43","83","84","-12","16:59","16","0","0","0","0","0"
"DL","12/16/2023","2445","N936AT","ATL","12:25","12:27","83","72","2","12:36","9","0","0","0","0","0"
"DL","12/16/2023","2539","N959AT","ATL","19:59","19:50","87","79","-9","20:02","12","0","0","0","0","0"
"DL","12/17/2021","2087","N801DZ","ATL","07:00","06:58","85","86","-2","07:12","14","0","0","0","0","0"
"DL","12/17/2021","2503","N3762Y","ATL","10:24","10:23","76","73","-1","10:38","15","0","0","0","0","0"
"DL","12/17/2021","2628","N824DN","ATL","17:15","17:07","84","69","-8","17:16","9","0","0","0","0","0"
"DL","12/17/2021","2692","N820DN","ATL","05:22","05:20","84","71","-2","05:30","10","0","0","0","0","0"
"DL","12/17/2021","2802","N390DA","ATL","08:30","08:26","85","75","-4","08:40","14","0","0","0","0","0"
"DL","12/17/2021","2977","N3733Z","ATL","13:16","13:18","91","76","2","13:29","11","0","0","0","0","0"
"DL","12/17/2022","0757","N932AT","ATL","16:10","16:03","83","82","-7","16:23","20","0","0","0","0","0"
"DL","12/17/2022","2087","N386DA","ATL","06:00","06:01","83","97","1","06:29","28","0","0","15","0","0"
"DL","12/17/2022","2237","N717JL","ATL","19:15","19:07","91","81","-8","19:21","14","0","0","0","0","0"
"DL","12/17/2022","2614","N974AT","ATL","11:48","11:44","84","81","-4","11:58","14","0","0","0","0","0"
"DL","12/17/2022","2692","N774DE","ATL","07:00","07:00","88","89","0","07:27","27","0","0","0","0","0"
"DL","12/17/2023","1675","N945DZ","ATL","05:35","05:40","89","72","5","05:51","11","0","0","0","0","0"
"DL","12/17/2023","2279","N950DZ","ATL","07:00","07:01","94","97","1","07:28","27","0","0","0","0","0"
"DL","12/17/2023","2285","N603AT","ATL","16:55","17:01","83","62","6","17:10","9","0","0","0","0","0"
"DL","12/17/2023","2445","N603AT","ATL","12:25","12:18","83","66","-7","12:27","9","0","0","0","0","0"
"DL","12/17/2023","2539","N967AT","ATL","19:59","19:56","87","75","-3","20:14","18","0","0","0","0","0"
"DL","12/18/2021","2087","N946AT","ATL","07:30","07:26","85","77","-4","07:36","10","0","0","0","0","0"
"DL","12/18/2021","2503","N942AT","ATL","11:59","12:10","84","73","11","12:24","14","0","0","0","0","0"
"DL","12/18/2021","2628","N965AT","ATL","16:45","16:59","84","67","14","17:09","10","0","0","0","0","0"
"DL","12/18/2021","2692","N953AT","ATL","06:00","06:04","84","73","4","06:16","12","0","0","0","0","0"
"DL","12/18/2022","0757","N938AT","ATL","16:10","16:09","83","69","-1","16:21","12","0","0","0","0","0"
"DL","12/18/2022","2087","N990AT","ATL","06:00","05:53","83","70","-7","06:05","12","0","0","0","0","0"
"DL","12/18/2022","2367","N944AT","ATL","19:15","19:12","91","70","-3","19:25","13","0","0","0","0","0"
"DL","12/18/2022","2614","N991AT","ATL","11:48","11:56","84","67","8","12:05","9","0","0","0","0","0"
"DL","12/18/2022","2692","N399DA","ATL","07:00","06:57","88","70","-3","07:07","10","0","0","0","0","0"
"DL","12/18/2023","1675","N960DZ","ATL","05:35","05:35","89","82","0","05:47","12","0","0","0","0","0"
"DL","12/18/2023","2279","N948DZ","ATL","07:00","06:59","94","79","-1","07:17","18","0","0","0","0","0"
"DL","12/18/2023","2285","N982AT","ATL","16:55","16:51","83","78","-4","17:08","17","0","0","0","0","0"
"DL","12/18/2023","2445","N915AT","ATL","12:25","12:29","83","64","4","12:37","8","0","0","0","0","0"
"DL","12/18/2023","2539","N947AT","ATL","19:59","19:51","87","84","-8","20:10","19","0","0","0","0","0"
"DL","12/19/2021","2087","N965AT","ATL","07:30","07:29","85","85","-1","07:48","19","0","0","0","0","0"
"DL","12/19/2021","2503","N944AT","ATL","11:59","14:10","84","82","131","14:27","17","10","0","0","0","119"
"DL","12/19/2021","2628","N977AT","ATL","16:45","17:19","84","70","34","17:31","12","0","0","0","0","20"
"DL","12/19/2021","2692","N932AT","ATL","06:00","06:00","84","73","0","06:13","13","0","0","0","0","0"
"DL","12/19/2022","0757","N932AT","ATL","16:10","16:07","83","77","-3","16:21","14","0","0","0","0","0"
"DL","12/19/2022","2087","N971AT","ATL","06:00","06:01","83","104","1","06:40","39","0","0","22","0","0"
"DL","12/19/2022","2367","N942AT","ATL","19:15","18:57","91","85","-18","19:10","13","0","0","0","0","0"
"DL","12/19/2022","2614","N936AT","ATL","11:48","11:45","84","77","-3","11:57","12","0","0","0","0","0"
"DL","12/19/2022","2692","N774DE","ATL","07:00","06:59","88","88","-1","07:28","29","0","0","0","0","0"
"DL","12/19/2023","1675","N951DX","ATL","05:35","05:40","89","66","5","05:50","10","0","0","0","0","0"
"DL","12/19/2023","2279","N945DZ","ATL","07:00","07:01","94","65","1","07:11","10","0","0","0","0","0"
"DL","12/19/2023","2285","N960AT","ATL","16:55","16:47","83","62","-8","16:56","9","0","0","0","0","0"
"DL","12/19/2023","2445","N923AT","ATL","12:25","12:25","83","69","0","12:36","11","0","0","0","0","0"
"DL","12/19/2023","2539","N949AT","ATL","19:59","19:44","87","70","-15","19:58","14","0","0","0","0","0"
"DL","12/20/2021","2087","N979AT","ATL","07:30","07:33","85","84","3","07:55","22","0","0","0","0","0"
"DL","12/20/2021","2503","N979AT","ATL","11:59","12:01","84","77","2","12:12","11","0","0","0","0","0"
"DL","12/20/2021","2628","N938AT","ATL","16:45","16:38","84","75","-7","16:52","14","0","0","0","0","0"
"DL","12/20/2021","2692","N944AT","ATL","06:00","05:57","84","99","-3","06:32","35","0","0","0","0","0"
"DL","12/20/2022","0757","N929AT","ATL","16:10","16:04","83","86","-6","16:20","16","0","0","0","0","0"
"DL","12/20/2022","2087","N943AT","ATL","06:00","05:58","83","83","-2","06:13","15","0","0","0","0","0"
"DL","12/20/2022","2237","N943AT","ATL","19:15","19:10","91","77","-5","19:20","10","0","0","0","0","0"
"DL","12/20/2022","2614","N971AT","ATL","11:48","11:48","84","100","0","12:03","15","0","0","16","0","0"
"DL","12/20/2022","2692","N774DE","ATL","07:00","06:54","88","109","-6","07:26","32","0","0","15","0","0"
"DL","12/20/2023","1675","N945DZ","ATL","05:35","05:38","89","92","3","06:12","34","0","0","0","0","0"
"DL","12/20/2023","2279","N950DZ","ATL","07:00","06:59","94","82","-1","07:21","22","0","0","0","0","0"
"DL","12/20/2023","2285","N945AT","ATL","16:55","16:52","83","73","-3","17:03","11","0","0","0","0","0"
"DL","12/20/2023","2445","N960AT","ATL","12:25","12:17","83","68","-8","12:29","12","0","0","0","0","0"
"DL","12/20/2023","2539","N955AT","ATL","19:59","19:58","87","73","-1","20:09","11","0","0","0","0","0"
"DL","12/21/2021","2087","N940AT","ATL","07:30","07:26","85","90","-4","07:47","21","0","0","0","0","0"
"DL","12/21/2021","2503","N940AT","ATL","11:59","11:53","84","85","-6","12:08","15","0","0","0","0","0"
"DL","12/21/2021","2628","N942AT","ATL","16:45","16:39","84","80","-6","16:58","19","0","0","0","0","0"
"DL","12/21/2021","2692","N991AT","ATL","06:00","05:56","84","71","-4","06:08","12","0","0","0","0","0"
"DL","12/21/2022","0757","N967AT","ATL","16:10","16:12","83","73","2","16:24","12","0","0","0","0","0"
"DL","12/21/2022","2087","N929AT","ATL","06:00","06:01","83","99","1","06:37","36","0","0","17","0","0"
"DL","12/21/2022","2237","N934AT","ATL","19:15","19:07","91","82","-8","19:21","14","0","0","0","0","0"
"DL","12/21/2022","2614","N990AT","ATL","11:48","11:41","84","81","-7","11:53","12","0","0","0","0","0"
"DL","12/21/2022","2692","N3771K","ATL","07:00","06:57","88","104","-3","07:30","33","0","0","0","0","0"
"DL","12/21/2023","1675","N943DZ","ATL","05:35","05:32","89","66","-3","05:43","11","0","0","0","0","0"
"DL","12/21/2023","2279","N951DX","ATL","07:00","06:58","94","80","-2","07:12","14","0","0","0","0","0"
"DL","12/21/2023","2285","N948AT","ATL","16:55","16:49","83","72","-6","17:03","14","0","0","0","0","0"
"DL","12/21/2023","2445","N978AT","ATL","12:25","12:22","83","73","-3","12:33","11","0","0","0","0","0"
"DL","12/21/2023","2539","N993AT","ATL","19:59","19:51","87","69","-8","20:00","9","0","0","0","0","0"
"DL","12/22/2021","2087","N942AT","ATL","07:30","07:25","85","71","-5","07:37","12","0","0","0","0","0"
"DL","12/22/2021","2503","N979AT","ATL","11:59","11:54","84","63","-5","12:04","10","0","0","0","0","0"
"DL","12/22/2021","2628","N977AT","ATL","16:45","16:39","84","65","-6","16:49","10","0","0","0","0","0"
"DL","12/22/2021","2692","N955AT","ATL","06:00","05:59","84","65","-1","06:10","11","0","0","0","0","0"
"DL","12/22/2022","0757","N932AT","ATL","16:10","16:24","83","77","14","16:37","13","0","0","0","0","0"
"DL","12/22/2022","2087","N966AT","ATL","06:00","06:17","83","82","17","06:30","13","16","0","0","0","0"
"DL","12/22/2022","2367","N974AT","ATL","19:15","19:07","91","90","-8","19:33","26","0","0","0","0","0"
"DL","12/22/2022","2614","N966AT","ATL","11:48","12:16","84","75","28","12:29","13","19","0","0","0","0"
"DL","12/22/2022","2692","N373DA","ATL","07:00","07:17","88","83","17","07:32","15","0","0","0","0","0"
"DL","12/22/2023","1675","N955DZ","ATL","05:35","05:33","89","71","-2","05:44","11","0","0","0","0","0"
"DL","12/22/2023","2279","N946DZ","ATL","07:00","07:00","94","79","0","07:11","11","0","0","0","0","0"
"DL","12/22/2023","2285","N906AT","ATL","16:55","16:51","83","71","-4","17:01","10","0","0","0","0","0"
"DL","12/22/2023","2445","N993AT","ATL","12:25","12:12","83","66","-13","12:20","8","0","0","0","0","0"
"DL","12/22/2023","2539","N978AT","ATL","19:59","19:52","87","68","-7","20:01","9","0","0","0","0","0"
"DL","12/23/2021","2087","N991AT","ATL","07:30","07:26","85","90","-4","07:51","25","0","0","0","0","0"
"DL","12/23/2021","2503","N954AT","ATL","11:59","11:52","84","69","-7","12:03","11","0","0","0","0","0"
"DL","12/23/2021","2628","N978AT","ATL","16:45","17:03","84","75","18","17:14","11","0","0","0","0","0"
"DL","12/23/2021","2692","N932AT","ATL","06:00","05:58","84","92","-2","06:28","30","0","0","0","0","0"
"DL","12/23/2022","0757","N951AT","ATL","16:10","19:06","83","70","176","19:14","8","0","0","0","0","163"
"DL","12/23/2022","2087","N998AT","ATL","06:00","06:00","83","85","0","06:21","21","0","0","0","0","0"
"DL","12/23/2022","2367","N940AT","ATL","19:15","19:54","91","72","39","20:06","12","0","0","0","0","20"
"DL","12/23/2022","2614","N978AT","ATL","11:48","11:43","84","80","-5","11:57","14","0","0","0","0","0"
"DL","12/23/2022","2692","N3762Y","ATL","07:00","07:03","88","106","3","07:40","37","0","0","21","0","0"
"DL","12/23/2023","1675","N946DZ","ATL","05:35","05:33","89","69","-2","05:43","10","0","0","0","0","0"
"DL","12/23/2023","2279","N943DZ","ATL","07:00","07:03","94","71","3","07:11","8","0","0","0","0","0"
"DL","12/23/2023","2285","N932DZ","ATL","16:53","16:50","85","77","-3","17:03","13","0","0","0","0","0"
"DL","12/23/2023","2445","N992AT","ATL","12:25","12:28","83","74","3","12:43","15","0","0","0","0","0"
"DL","12/23/2023","2539","N921AT","ATL","19:59","19:51","87","80","-8","20:00","9","0","0","0","0","0"
"DL","12/24/2021","2087","N986AT","ATL","08:00","07:56","87","65","-4","08:06","10","0","0","0","0","0"
"DL","12/24/2021","2503","N970AT","ATL","12:00","11:57","83","63","-3","12:08","11","0","0","0","0","0"
"DL","12/24/2021","2692","N953AT","ATL","06:00","05:54","83","69","-6","06:08","14","0","0","0","0","0"
"DL","12/24/2022","0757","N994AT","ATL","16:05","17:10","83","66","65","17:19","9","10","0","0","0","38"
"DL","12/24/2022","2087","N896AT","ATL","06:00","06:33","83","94","33","06:57","24","33","0","11","0","0"
"DL","12/24/2022","2614","N990AT","ATL","11:48","11:47","84","64","-1","11:55","8","0","0","0","0","0"
"DL","12/24/2022","2692","N3732J","ATL","07:00","07:23","88","168","23","08:03","40","23","0","80","0","0"
"DL","12/24/2023","1675","N948AT","ATL","06:00","05:54","87","71","-6","06:07","13","0","0","0","0","0"
"DL","12/24/2023","2279","N945AT","ATL","09:00","08:56","84","78","-4","09:05","9","0","0","0","0","0"
"DL","12/24/2023","2285","N936DZ","ATL","16:55","16:44","85","79","-11","16:55","11","0","0","0","0","0"
"DL","12/24/2023","2445","N970AT","ATL","12:25","12:18","83","80","-7","12:38","20","0","0","0","0","0"
"DL","12/25/2021","2087","N717JL","ATL","08:00","00:00","87","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2021","2503","N964AT","ATL","12:00","11:55","83","67","-5","12:05","10","0","0","0","0","0"
"DL","12/25/2021","2692","N943AT","ATL","06:00","05:53","83","69","-7","06:05","12","0","0","0","0","0"
"DL","12/25/2022","0757","N985AT","ATL","16:05","16:16","83","63","11","16:26","10","0","0","0","0","0"
"DL","12/25/2022","2087","N945AT","ATL","06:00","05:57","83","68","-3","06:07","10","0","0","0","0","0"
"DL","12/25/2022","2614","N923AT","ATL","11:48","12:00","84","66","12","12:10","10","0","0","0","0","0"
"DL","12/25/2022","2692","N374DA","ATL","07:00","07:16","88","97","16","07:50","34","0","16","9","0","0"
"DL","12/25/2023","1675","N960AT","ATL","06:00","05:53","87","81","-7","06:12","19","0","0","0","0","0"
"DL","12/25/2023","2279","N959AT","ATL","09:00","08:54","84","79","-6","09:08","14","0","0","0","0","0"
"DL","12/25/2023","2285","N954AT","ATL","16:55","00:00","83","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2023","2445","N943AT","ATL","12:25","12:36","83","85","11","12:51","15","0","0","0","0","0"
"DL","12/26/2021","2087","N951AT","ATL","07:30","07:53","85","67","23","08:03","10","0","0","0","0","0"
"DL","12/26/2021","2503","N995AT","ATL","11:59","11:54","84","71","-5","12:09","15","0","0","0","0","0"
"DL","12/26/2021","2628","N942AT","ATL","16:45","16:45","84","82","0","17:06","21","0","0","0","0","0"
"DL","12/26/2021","2692","N954AT","ATL","06:00","06:01","84","64","1","06:10","9","0","0","0","0","0"
"DL","12/26/2022","0757","N608AT","ATL","16:10","17:02","83","80","52","17:22","20","48","0","0","0","1"
"DL","12/26/2022","2087","N980AT","ATL","06:00","06:06","83","69","6","06:19","13","0","0","0","0","0"
"DL","12/26/2022","2367","N937AT","ATL","19:15","20:48","91","72","93","20:57","9","0","0","0","0","74"
"DL","12/26/2022","2614","N994AT","ATL","11:48","12:16","84","69","28","12:26","10","0","0","0","0","0"
"DL","12/26/2022","2692","N3773D","ATL","07:00","07:07","88","101","7","07:50","43","7","0","13","0","0"
"DL","12/26/2023","1675","N978AT","ATL","05:35","05:49","87","88","14","06:12","23","0","14","1","0","0"
"DL","12/26/2023","2279","N943AT","ATL","07:00","06:52","92","83","-8","07:03","11","0","0","0","0","0"
"DL","12/26/2023","2285","N974AT","ATL","16:55","16:48","83","82","-7","17:06","18","0","0","0","0","0"
"DL","12/26/2023","2445","N894AT","ATL","12:25","12:28","83","77","3","12:38","10","0","0","0","0","0"
"DL","12/26/2023","2539","N927AT","ATL","19:59","19:54","87","74","-5","20:02","8","0","0","0","0","0"
"DL","12/27/2021","2087","N929AT","ATL","07:30","07:27","85","85","-3","07:43","16","0","0","0","0","0"
"DL","12/27/2021","2503","N986AT","ATL","11:59","11:51","84","76","-8","12:06","15","0","0","0","0","0"
"DL","12/27/2021","2628","N924AT","ATL","16:45","16:40","84","77","-5","16:56","16","0","0","0","0","0"
"DL","12/27/2021","2692","N717JL","ATL","06:00","05:57","84","71","-3","06:10","13","0","0","0","0","0"
"DL","12/27/2022","0757","N998AT","ATL","16:10","17:34","83","65","84","17:43","9","9","0","0","0","57"
"DL","12/27/2022","2087","N988AT","ATL","06:00","05:54","83","73","-6","06:10","16","0","0","0","0","0"
"DL","12/27/2022","2237","N946AT","ATL","19:15","19:21","91","75","6","19:40","19","0","0","0","0","0"
"DL","12/27/2022","2614","N964AT","ATL","11:48","12:10","84","61","22","12:20","10","0","0","0","0","0"
"DL","12/27/2022","2692","N3750D","ATL","07:00","06:56","88","98","-4","07:09","13","0","0","0","0","0"
"DL","12/27/2023","1675","N992AT","ATL","05:35","05:28","87","79","-7","05:44","16","0","0","0","0","0"
"DL","12/27/2023","2279","N947AT","ATL","07:00","06:58","92","72","-2","07:09","11","0","0","0","0","0"
"DL","12/27/2023","2285","N960AT","ATL","16:55","16:46","83","86","-9","16:59","13","0","0","0","0","0"
"DL","12/27/2023","2445","N954AT","ATL","12:25","12:30","83","74","5","12:42","12","0","0","0","0","0"
"DL","12/27/2023","2539","N936AT","ATL","19:59","19:59","87","76","0","20:09","10","0","0","0","0","0"
"DL","12/28/2021","2087","N951AT","ATL","07:24","07:15","85","77","-9","07:28","13","0","0","0","0","0"
"DL","12/28/2021","2628","N949AT","ATL","16:45","16:42","84","74","-3","16:54","12","0","0","0","0","0"
"DL","12/28/2021","2692","N954AT","ATL","06:00","05:53","84","66","-7","06:02","9","0","0","0","0","0"
"DL","12/28/2022","0757","N996AT","ATL","16:10","16:08","83","66","-2","16:18","10","0","0","0","0","0"
"DL","12/28/2022","2087","N932AT","ATL","06:00","05:59","83","97","-1","06:34","35","0","0","0","0","0"
"DL","12/28/2022","2237","N607AT","ATL","19:15","19:08","91","70","-7","19:21","13","0","0","0","0","0"
"DL","12/28/2022","2614","N996AT","ATL","11:48","11:47","84","71","-1","12:00","13","0","0","0","0","0"
"DL","12/28/2022","2692","N3769L","ATL","07:00","07:08","88","90","8","07:41","33","0","0","0","0","0"
"DL","12/28/2023","1675","N927AT","ATL","05:35","05:32","87","68","-3","05:42","10","0","0","0","0","0"
"DL","12/28/2023","2279","N922AT","ATL","07:00","07:30","92","72","30","07:38","8","0","0","0","0","0"
"DL","12/28/2023","2285","N974AT","ATL","16:55","16:45","83","68","-10","16:55","10","0","0","0","0","0"
"DL","12/28/2023","2445","N978AT","ATL","12:25","12:26","83","67","1","12:35","9","0","0","0","0","0"
"DL","12/28/2023","2539","N948AT","ATL","19:59","20:00","87","78","1","20:16","16","0","0","0","0","0"
"DL","12/29/2021","2087","N949AT","ATL","07:30","07:23","85","71","-7","07:33","10","0","0","0","0","0"
"DL","12/29/2021","2628","N971AT","ATL","16:45","16:43","84","68","-2","16:52","9","0","0","0","0","0"
"DL","12/29/2021","2692","N951AT","ATL","06:00","05:53","84","67","-7","06:04","11","0","0","0","0","0"
"DL","12/29/2022","0757","N980AT","ATL","16:10","16:01","83","70","-9","16:12","11","0","0","0","0","0"
"DL","12/29/2022","2087","N893AT","ATL","06:00","05:54","83","92","-6","06:28","34","0","0","0","0","0"
"DL","12/29/2022","2367","N955AT","ATL","19:15","19:16","91","80","1","19:28","12","0","0","0","0","0"
"DL","12/29/2022","2614","N607AT","ATL","11:48","11:43","84","69","-5","11:53","10","0","0","0","0","0"
"DL","12/29/2022","2692","N390DA","ATL","07:00","06:55","88","87","-5","07:23","28","0","0","0","0","0"
"DL","12/29/2023","1675","N928AT","ATL","05:35","05:33","87","77","-2","05:46","13","0","0","0","0","0"
"DL","12/29/2023","2279","N936AT","ATL","07:00","06:57","92","85","-3","07:10","13","0","0","0","0","0"
"DL","12/29/2023","2285","N894AT","ATL","16:55","16:48","83","79","-7","16:59","11","0","0","0","0","0"
"DL","12/29/2023","2445","N895AT","ATL","12:25","12:23","83","83","-2","12:37","14","0","0","0","0","0"
"DL","12/29/2023","2539","N940AT","ATL","19:59","19:53","87","80","-6","20:06","13","0","0","0","0","0"
"DL","12/30/2021","2087","N966AT","ATL","07:30","07:25","85","76","-5","07:36","11","0","0","0","0","0"
"DL","12/30/2021","2503","N947AT","ATL","11:59","12:23","84","73","24","12:36","13","0","0","0","0","0"
"DL","12/30/2021","2628","N980AT","ATL","16:45","16:55","84","76","10","17:09","14","0","0","0","0","0"
"DL","12/30/2021","2692","N988AT","ATL","06:00","05:59","84","70","-1","06:10","11","0","0","0","0","0"
"DL","12/30/2022","0757","N989AT","ATL","16:10","16:27","83","70","17","16:36","9","0","0","0","0","0"
"DL","12/30/2022","2087","N963AT","ATL","06:00","05:55","83","64","-5","06:05","10","0","0","0","0","0"
"DL","12/30/2022","2367","N993AT","ATL","19:50","20:24","90","76","34","20:37","13","0","0","0","0","20"
"DL","12/30/2022","2614","N946AT","ATL","11:48","11:42","84","73","-6","11:52","10","0","0","0","0","0"
"DL","12/30/2022","2692","N388DA","ATL","07:00","06:59","88","85","-1","07:12","13","0","0","0","0","0"
"DL","12/30/2023","1675","N940AT","ATL","05:35","05:27","87","65","-8","05:40","13","0","0","0","0","0"
"DL","12/30/2023","2279","N922AT","ATL","07:00","12:47","92","63","347","12:59","12","318","0","0","0","0"
"DL","12/30/2023","2285","N932AT","ATL","16:55","17:05","83","67","10","17:14","9","0","0","0","0","0"
"DL","12/30/2023","2445","N959AT","ATL","12:25","12:38","83","65","13","12:45","7","0","0","0","0","0"
"DL","12/30/2023","2539","N946AT","ATL","19:59","19:54","87","70","-5","20:02","8","0","0","0","0","0"
"DL","12/31/2021","2087","N980AT","ATL","08:00","07:56","87","77","-4","08:10","14","0","0","0","0","0"
