Detailed Statistics Departures  
Origin Airport: New Orleans, LA: Louis Armstrong New Orleans International (MSY)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/27/2021","4962","N408YX","DCA","11:11","10:59","144","169","-12","11:12","13","0","0","0","0","0"
"YX","12/27/2021","5610","N218JQ","LGA","13:20","13:19","172","158","-1","13:31","12","0","0","0","0","0"
"YX","12/27/2022","3599","N647RW","ORD","07:00","06:58","159","168","-2","07:10","12","0","0","0","0","0"
"YX","12/27/2022","4421","N417YX","PHL","18:26","18:17","164","162","-9","18:32","15","0","0","0","0","0"
"YX","12/27/2023","3665","N739YX","ORD","10:35","10:28","160","140","-7","10:40","12","0","0","0","0","0"
"YX","12/27/2023","4537","N401YX","PHL","16:20","16:23","164","167","3","16:38","15","0","0","0","0","0"
"YX","12/28/2021","3550","N749YX","IAD","17:52","17:46","148","130","-6","17:58","12","0","0","0","0","0"
"YX","12/28/2021","3621","N646RW","EWR","19:46","20:18","180","159","32","20:30","12","0","0","0","0","0"
"YX","12/28/2021","3711","N725YX","EWR","12:30","12:20","179","175","-10","12:29","9","0","0","0","0","0"
"YX","12/28/2021","4782","N424YX","DCA","10:24","10:15","145","134","-9","10:26","11","0","0","0","0","0"
"YX","12/28/2021","4865","N444YX","PHL","08:38","08:37","163","159","-1","08:50","13","0","0","0","0","0"
"YX","12/28/2021","4961","N434YX","PHL","16:31","17:21","164","159","50","17:44","23","0","0","0","0","45"
"YX","12/28/2021","4962","N136HQ","DCA","11:11","11:10","144","174","-1","11:26","16","0","0","29","0","0"
"YX","12/28/2021","5610","N239JQ","LGA","13:20","13:16","172","169","-4","13:28","12","0","0","0","0","0"
"YX","12/28/2022","3599","N865RW","ORD","07:00","06:51","159","150","-9","07:05","14","0","0","0","0","0"
"YX","12/28/2022","4421","N417YX","PHL","18:26","18:19","164","159","-7","18:34","15","0","0","0","0","0"
"YX","12/28/2023","3665","N731YX","ORD","10:35","10:27","160","153","-8","10:38","11","0","0","0","0","0"
"YX","12/28/2023","4537","N438YX","PHL","16:20","16:09","164","152","-11","16:26","17","0","0","0","0","0"
"YX","12/29/2021","3550","N748YX","IAD","17:52","17:50","148","143","-2","18:05","15","0","0","0","0","0"
"YX","12/29/2021","3621","N653RW","EWR","19:46","19:38","180","175","-8","19:50","12","0","0","0","0","0"
"YX","12/29/2021","3711","N725YX","EWR","12:30","13:11","179","165","41","13:26","15","0","0","0","0","27"
"YX","12/29/2021","4782","N122HQ","DCA","10:24","10:17","145","142","-7","10:38","21","0","0","0","0","0"
"YX","12/29/2021","4865","N413YX","PHL","08:38","08:37","163","154","-1","08:48","11","0","0","0","0","0"
"YX","12/29/2021","4961","N433YX","PHL","16:31","16:28","164","153","-3","16:40","12","0","0","0","0","0"
"YX","12/29/2021","4962","N117HQ","DCA","11:11","11:00","144","145","-11","11:13","13","0","0","0","0","0"
"YX","12/29/2021","5610","N227JQ","LGA","13:20","13:15","172","174","-5","13:43","28","0","0","0","0","0"
"YX","12/29/2022","3599","N649RW","ORD","07:00","06:53","159","147","-7","07:08","15","0","0","0","0","0"
"YX","12/29/2022","4421","N414YX","PHL","18:26","18:20","164","158","-6","18:37","17","0","0","0","0","0"
"YX","12/29/2023","3665","N739YX","ORD","10:35","10:26","160","152","-9","10:34","8","0","0","0","0","0"
"YX","12/29/2023","4537","N438YX","PHL","16:20","16:11","164","148","-9","16:25","14","0","0","0","0","0"
"YX","12/30/2021","3550","N741YX","IAD","17:52","17:49","148","136","-3","17:58","9","0","0","0","0","0"
"YX","12/30/2021","3621","N748YX","EWR","19:46","19:44","180","241","-2","19:55","11","0","0","59","0","0"
"YX","12/30/2021","3711","N731YX","EWR","12:30","12:50","179","166","20","13:03","13","0","0","0","0","0"
"YX","12/30/2021","4782","N417YX","DCA","10:24","10:15","145","132","-9","10:27","12","0","0","0","0","0"
"YX","12/30/2021","4865","N433YX","PHL","08:38","08:30","163","166","-8","08:42","12","0","0","0","0","0"
"YX","12/30/2021","4961","N102HQ","PHL","16:31","16:29","164","151","-2","16:45","16","0","0","0","0","0"
"YX","12/30/2021","4962","N430YX","DCA","11:11","11:08","144","132","-3","11:18","10","0","0","0","0","0"
"YX","12/30/2021","5610","N213JQ","LGA","13:20","13:19","172","158","-1","13:30","11","0","0","0","0","0"
"YX","12/30/2022","3599","N638RW","ORD","07:00","06:55","159","135","-5","07:05","10","0","0","0","0","0"
"YX","12/30/2022","4421","N414YX","PHL","18:26","18:19","164","156","-7","18:36","17","0","0","0","0","0"
"YX","12/30/2023","3568","N749YX","EWR","11:01","10:55","187","174","-6","11:06","11","0","0","0","0","0"
"YX","12/30/2023","4537","N433YX","PHL","16:20","16:10","164","165","-10","16:20","10","0","0","0","0","0"
"YX","12/30/2023","4621","N126HQ","ORD","11:41","12:59","164","148","78","13:11","12","0","0","0","0","62"
"YX","12/31/2021","4782","N406YX","DCA","10:24","10:13","145","127","-11","10:24","11","0","0","0","0","0"
"YX","12/31/2021","4865","N102HQ","PHL","05:00","04:55","162","169","-5","05:09","14","0","0","0","0","0"
"YX","12/31/2021","4961","N115HQ","PHL","16:31","16:24","164","153","-7","16:39","15","0","0","0","0","0"
"YX","12/31/2021","4962","N451YX","DCA","11:11","11:03","144","138","-8","11:15","12","0","0","0","0","0"
"YX","12/31/2022","3599","N865RW","ORD","07:00","06:52","159","140","-8","07:13","21","0","0","0","0","0"
"YX","12/31/2022","4421","N414YX","PHL","18:26","18:25","164","151","-1","18:46","21","0","0","0","0","0"
"YX","12/31/2023","3665","N739YX","ORD","10:35","10:35","160","151","0","10:47","12","0","0","0","0","0"
"YX","12/31/2023","4537","N425YX","PHL","16:20","16:09","164","150","-11","16:19","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
