Detailed Statistics Departures  
Origin Airport: Milwaukee, WI: General Mitchell International (MKE)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/22/2021","3507","N745YX","EWR","05:45","05:43","145","126","-2","05:51","8","0","0","0","0","0"
"YX","12/22/2021","3564","N637RW","EWR","11:54","11:49","144","128","-5","12:16","27","0","0","0","0","0"
"YX","12/22/2021","3574","N635RW","EWR","20:35","20:30","144","146","-5","20:47","17","0","0","0","0","0"
"YX","12/22/2021","3618","N731YX","EWR","17:30","17:24","144","207","-6","17:44","20","0","0","57","0","0"
"YX","12/22/2021","4849","N138HQ","CLT","18:19","18:13","125","124","-6","18:26","13","0","0","0","0","0"
"YX","12/22/2022","3497","N744YX","EWR","10:52","10:53","136","172","1","11:45","52","0","0","37","0","0"
"YX","12/22/2022","5805","N246JQ","LGA","17:50","19:28","139","158","98","20:08","40","19","0","19","0","79"
"YX","12/22/2023","3465","N746YX","EWR","11:40","11:34","150","123","-6","11:44","10","0","0","0","0","0"
"YX","12/22/2023","5705","N242JQ","LGA","10:56","10:47","133","128","-9","11:05","18","0","0","0","0","0"
"YX","12/22/2023","5722","N245JQ","JFK","09:54","09:45","146","130","-9","10:01","16","0","0","0","0","0"
"YX","12/22/2023","5802","N212JQ","BOS","16:45","16:57","135","130","12","17:09","12","0","0","0","0","0"
"YX","12/22/2023","5846","N245JQ","LGA","17:45","17:37","143","133","-8","17:51","14","0","0","0","0","0"
"YX","12/23/2021","3452","N856RW","RSW","14:45","14:36","199","197","-9","14:53","17","0","0","0","0","0"
"YX","12/23/2021","3507","N745YX","EWR","05:45","05:41","145","156","-4","05:56","15","0","0","0","0","0"
"YX","12/23/2021","3564","N640RW","EWR","11:54","11:45","144","151","-9","11:59","14","0","0","0","0","0"
"YX","12/23/2021","3574","N650RW","EWR","20:35","22:00","144","144","85","22:14","14","0","0","0","0","85"
"YX","12/23/2021","3618","N733YX","EWR","17:30","17:27","144","141","-3","17:38","11","0","0","0","0","0"
"YX","12/23/2021","4849","N401YX","CLT","18:19","18:34","125","109","15","18:47","13","0","0","0","0","0"
"YX","12/23/2022","3497","N746YX","EWR","10:52","10:50","136","148","-2","11:12","22","0","0","0","0","0"
"YX","12/23/2022","5805","N218JQ","LGA","17:50","00:00","139","0","0","00:00","0","0","0","0","0","0"
"YX","12/23/2023","3465","N741YX","EWR","11:49","12:00","150","133","11","12:10","10","0","0","0","0","0"
"YX","12/23/2023","3613","N654RW","EWR","18:38","18:31","146","128","-7","18:47","16","0","0","0","0","0"
"YX","12/23/2023","5620","N245JQ","LGA","14:05","13:56","137","124","-9","14:09","13","0","0","0","0","0"
"YX","12/23/2023","5722","N221JQ","JFK","09:54","09:49","146","130","-5","09:58","9","0","0","0","0","0"
"YX","12/23/2023","5802","N221JQ","BOS","17:15","17:10","141","128","-5","17:25","15","0","0","0","0","0"
"YX","12/24/2021","3452","N651RW","RSW","14:45","14:41","199","182","-4","14:56","15","0","0","0","0","0"
"YX","12/24/2021","3507","N729YX","EWR","05:45","05:41","145","151","-4","06:07","26","0","0","0","0","0"
"YX","12/24/2021","3564","N979RP","EWR","11:50","11:44","144","130","-6","12:01","17","0","0","0","0","0"
"YX","12/24/2022","3497","N644RW","EWR","10:52","14:49","136","225","237","15:10","21","18","0","89","0","219"
"YX","12/24/2022","3499","N639RW","EWR","17:26","09:44","136","117","978","09:57","13","0","0","959","0","0"
"YX","12/24/2023","3465","N728YX","EWR","11:43","11:40","150","134","-3","11:54","14","0","0","0","0","0"
"YX","12/24/2023","5722","N223JQ","JFK","09:54","09:46","146","130","-8","09:57","11","0","0","0","0","0"
"YX","12/24/2023","5802","N243JQ","BOS","17:15","17:06","141","142","-9","17:26","20","0","0","0","0","0"
"YX","12/25/2021","3452","N651RW","RSW","14:45","14:35","199","180","-10","14:59","24","0","0","0","0","0"
"YX","12/25/2021","3574","N858RW","EWR","20:35","20:38","144","120","3","20:54","16","0","0","0","0","0"
"YX","12/25/2021","3618","N724YX","EWR","17:20","17:35","144","133","15","17:48","13","0","0","0","0","0"
"YX","12/25/2023","3465","N752YX","EWR","11:55","11:50","150","126","-5","12:02","12","0","0","0","0","0"
"YX","12/25/2023","5722","N209JQ","JFK","09:54","09:51","146","135","-3","10:01","10","0","0","0","0","0"
"YX","12/25/2023","5802","N209JQ","BOS","17:15","17:04","141","142","-11","17:17","13","0","0","0","0","0"
"YX","12/26/2021","3452","N634RW","RSW","14:45","15:00","199","170","15","15:11","11","0","0","0","0","0"
"YX","12/26/2021","3507","N855RW","EWR","05:45","06:17","145","124","32","06:30","13","0","0","0","0","0"
"YX","12/26/2021","3564","N652RW","EWR","11:54","11:49","144","153","-5","12:25","36","0","0","0","0","0"
"YX","12/26/2021","3574","N645RW","EWR","20:35","20:50","144","121","15","21:10","20","0","0","0","0","0"
"YX","12/26/2021","3618","N751YX","EWR","17:30","17:43","144","129","13","18:02","19","0","0","0","0","0"
"YX","12/26/2021","4849","N422YX","CLT","18:19","18:15","125","108","-4","18:27","12","0","0","0","0","0"
"YX","12/26/2023","3465","N770YX","EWR","11:40","11:30","150","126","-10","11:44","14","0","0","0","0","0"
"YX","12/26/2023","3613","N864RW","EWR","18:29","18:26","146","130","-3","18:41","15","0","0","0","0","0"
"YX","12/26/2023","5620","N209JQ","LGA","14:05","13:55","137","142","-10","14:14","19","0","0","0","0","0"
"YX","12/26/2023","5722","N236JQ","JFK","09:54","09:49","146","141","-5","10:00","11","0","0","0","0","0"
"YX","12/26/2023","5802","N212JQ","BOS","14:45","14:42","135","131","-3","14:52","10","0","0","0","0","0"
"YX","12/27/2021","3452","N634RW","RSW","14:45","14:49","199","184","4","15:04","15","0","0","0","0","0"
"YX","12/27/2021","3507","N744YX","EWR","05:45","05:45","145","144","0","06:19","34","0","0","0","0","0"
"YX","12/27/2021","3564","N655RW","EWR","11:54","12:45","144","150","51","12:57","12","0","0","6","0","51"
"YX","12/27/2021","3574","N656RW","EWR","20:35","21:34","144","123","59","22:04","30","0","0","0","0","38"
"YX","12/27/2021","3618","N864RW","EWR","17:30","17:32","144","126","2","17:49","17","0","0","0","0","0"
"YX","12/27/2021","4849","N121HQ","CLT","18:19","18:25","125","120","6","18:45","20","0","0","0","0","0"
"YX","12/27/2023","3465","N769YX","EWR","11:40","11:32","150","134","-8","11:45","13","0","0","0","0","0"
"YX","12/27/2023","3613","N768YX","EWR","18:29","18:22","146","137","-7","18:33","11","0","0","0","0","0"
"YX","12/27/2023","5620","N238JQ","LGA","14:05","13:57","137","130","-8","14:14","17","0","0","0","0","0"
"YX","12/27/2023","5722","N227JQ","JFK","09:54","09:49","146","133","-5","09:58","9","0","0","0","0","0"
"YX","12/27/2023","5802","N226JQ","BOS","14:45","14:36","135","147","-9","14:50","14","0","0","0","0","0"
"YX","12/28/2021","3452","N722YX","RSW","14:45","15:14","199","196","29","15:35","21","0","0","0","0","26"
"YX","12/28/2021","3507","N739YX","EWR","05:45","05:42","145","130","-3","06:06","24","0","0","0","0","0"
"YX","12/28/2021","3564","N655RW","EWR","11:54","11:49","144","117","-5","12:05","16","0","0","0","0","0"
"YX","12/28/2021","3574","N642RW","EWR","20:35","20:52","144","126","17","21:07","15","0","0","0","0","0"
"YX","12/28/2021","3618","N739YX","EWR","17:30","17:30","144","240","0","18:14","44","0","0","96","0","0"
"YX","12/28/2021","4849","N121HQ","CLT","18:19","18:18","125","120","-1","18:32","14","0","0","0","0","0"
"YX","12/28/2023","3465","N769YX","EWR","11:40","11:36","150","145","-4","11:56","20","0","0","0","0","0"
"YX","12/28/2023","3613","N749YX","EWR","18:29","18:20","146","137","-9","18:32","12","0","0","0","0","0"
"YX","12/28/2023","5620","N219YX","LGA","14:05","13:54","137","140","-11","14:18","24","0","0","0","0","0"
"YX","12/28/2023","5722","N210JQ","JFK","09:54","09:45","146","141","-9","10:00","15","0","0","0","0","0"
"YX","12/28/2023","5802","N201JQ","BOS","14:45","14:37","135","162","-8","14:50","13","0","0","19","0","0"
"YX","12/29/2021","3452","N648RW","RSW","14:45","14:45","199","203","0","14:55","10","0","0","0","0","0"
"YX","12/29/2021","3507","N739YX","EWR","05:45","05:36","145","130","-9","05:53","17","0","0","0","0","0"
"YX","12/29/2021","3564","N652RW","EWR","11:54","11:49","144","146","-5","12:00","11","0","0","0","0","0"
"YX","12/29/2021","3574","N633RW","EWR","20:35","21:20","144","114","45","21:32","12","0","0","0","0","15"
"YX","12/29/2021","3618","N731YX","EWR","17:30","17:26","144","186","-4","17:38","12","0","0","38","0","0"
"YX","12/29/2021","4849","N128HQ","CLT","18:19","18:14","125","130","-5","18:31","17","0","0","0","0","0"
"YX","12/29/2023","3465","N746YX","EWR","11:40","11:16","150","127","-24","11:31","15","0","0","0","0","0"
"YX","12/29/2023","3613","N865RW","EWR","18:36","18:31","146","131","-5","18:47","16","0","0","0","0","0"
"YX","12/29/2023","5620","N234JQ","LGA","14:05","14:01","137","129","-4","14:14","13","0","0","0","0","0"
"YX","12/29/2023","5722","N227JQ","JFK","09:54","09:50","146","144","-4","10:06","16","0","0","0","0","0"
"YX","12/29/2023","5802","N218JQ","BOS","14:45","14:38","135","137","-7","14:51","13","0","0","0","0","0"
"YX","12/30/2021","3452","N864RW","RSW","14:45","14:43","199","189","-2","14:59","16","0","0","0","0","0"
"YX","12/30/2021","3507","N731YX","EWR","05:45","05:43","145","126","-2","05:58","15","0","0","0","0","0"
"YX","12/30/2021","3564","N979RP","EWR","11:54","12:19","144","144","25","12:48","29","25","0","0","0","0"
"YX","12/30/2021","3574","N651RW","EWR","20:35","20:34","144","189","-1","20:49","15","0","0","44","0","0"
"YX","12/30/2021","3618","N740YX","EWR","17:30","17:37","144","238","7","17:48","11","0","0","96","0","5"
"YX","12/30/2021","4849","N108HQ","CLT","18:19","18:17","125","116","-2","18:29","12","0","0","0","0","0"
"YX","12/30/2023","3465","N733YX","EWR","11:49","11:42","150","135","-7","11:56","14","0","0","0","0","0"
"YX","12/30/2023","3613","N856RW","EWR","18:38","18:28","146","117","-10","18:37","9","0","0","0","0","0"
"YX","12/30/2023","5620","N218JQ","LGA","13:44","13:39","135","127","-5","13:50","11","0","0","0","0","0"
"YX","12/30/2023","5722","N225JQ","JFK","09:54","09:49","146","143","-5","10:02","13","0","0","0","0","0"
"YX","12/30/2023","5802","N216JQ","BOS","14:45","14:35","135","153","-10","14:47","12","0","0","0","0","0"
"YX","12/31/2021","3452","N644RW","RSW","14:45","17:14","199","174","149","17:31","17","0","0","0","0","124"
"YX","12/31/2021","3507","N740YX","EWR","05:45","05:41","145","122","-4","06:00","19","0","0","0","0","0"
"YX","12/31/2021","3564","N638RW","EWR","11:50","11:47","144","114","-3","12:02","15","0","0","0","0","0"
"YX","12/31/2022","3497","N653RW","EWR","10:52","10:51","136","172","-1","11:23","32","0","0","35","0","0"
"YX","12/31/2022","3499","N653RW","EWR","17:26","19:07","136","169","101","19:36","29","0","0","114","0","20"
"YX","12/31/2023","3465","N727YX","EWR","11:43","11:36","150","158","-7","12:13","37","0","0","0","0","0"
"YX","12/31/2023","5722","N232JQ","JFK","09:54","09:54","146","179","0","10:50","56","0","0","33","0","0"
"YX","12/31/2023","5802","N232JQ","BOS","17:15","17:05","141","149","-10","17:33","28","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
