Detailed Statistics Departures  
Origin Airport: Chicago, IL: Chicago O'Hare International (ORD)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/22/2022","1106","N273JB","JFK","15:43","22:24","136","148","401","22:52","28","0","39","12","0","362"
"B6","12/22/2023","0312","N283JB","BOS","08:40","08:31","144","139","-9","08:55","24","0","0","0","0","0"
"B6","12/22/2023","0412","N337JB","BOS","16:30","16:19","144","127","-11","16:31","12","0","0","0","0","0"
"B6","12/22/2023","0906","N329JB","JFK","11:48","12:23","132","167","35","13:16","53","0","0","35","0","35"
"B6","12/23/2021","0312","N265JB","BOS","13:46","13:44","140","148","-2","14:08","24","0","0","0","0","0"
"B6","12/23/2021","0563","N828JB","FLL","05:35","00:00","202","0","0","00:00","0","0","0","0","0","0"
"B6","12/23/2021","1106","N236JB","JFK","06:40","06:35","131","129","-5","06:50","15","0","0","0","0","0"
"B6","12/23/2022","0106","N183JB","JFK","06:00","10:05","128","149","245","10:30","25","240","5","21","0","0"
"B6","12/23/2022","0906","N323JB","JFK","08:47","10:51","132","133","124","11:06","15","0","124","1","0","0"
"B6","12/23/2022","1106","N192JB","JFK","15:43","16:14","136","156","31","16:31","17","0","13","20","0","18"
"B6","12/23/2023","0312","N206JB","BOS","08:40","08:44","144","154","4","09:23","39","0","0","0","0","0"
"B6","12/23/2023","0412","N355JB","BOS","16:30","16:18","144","142","-12","16:37","19","0","0","0","0","0"
"B6","12/23/2023","0906","N236JB","JFK","12:49","12:38","133","124","-11","12:57","19","0","0","0","0","0"
"B6","12/24/2021","0312","N323JB","BOS","13:46","00:06","140","112","620","00:18","12","535","0","0","0","57"
"B6","12/24/2021","0563","N828JB","FLL","05:35","05:42","202","173","7","06:08","26","0","0","0","0","0"
"B6","12/24/2021","1106","N187JB","JFK","06:40","07:10","131","116","30","07:26","16","15","0","0","0","0"
"B6","12/24/2022","0106","N328JB","JFK","06:00","00:00","133","0","0","00:00","0","0","0","0","0","0"
"B6","12/24/2022","1012","N184JB","BOS","19:20","19:49","141","127","29","20:06","17","0","3","0","0","12"
"B6","12/24/2022","1706","N273JB","JFK","09:28","10:49","134","127","81","11:09","20","0","19","0","0","55"
"B6","12/24/2022","2912","N3008J","BOS","08:15","09:38","142","135","83","10:02","24","76","0","0","0","0"
"B6","12/24/2023","0312","N247JB","BOS","08:37","10:30","144","144","113","10:54","24","113","0","0","0","0"
"B6","12/24/2023","0906","N328JB","JFK","12:02","12:12","132","121","10","12:29","17","0","0","0","0","0"
"B6","12/25/2021","0563","N589JB","FLL","05:35","06:33","202","167","58","06:47","14","23","0","0","0","0"
"B6","12/25/2021","1106","N192JB","JFK","06:40","14:33","131","116","473","14:47","14","458","0","0","0","0"
"B6","12/25/2021","2112","N821JB","BOS","20:15","20:38","135","120","23","20:51","13","0","0","0","0","0"
"B6","12/25/2022","1012","N203JB","BOS","19:20","12:12","141","150","1012","12:45","33","848","0","9","0","164"
"B6","12/25/2022","1706","N339JB","JFK","09:28","09:27","134","124","-1","09:49","22","0","0","0","0","0"
"B6","12/25/2023","0312","N231JB","BOS","08:37","08:23","144","137","-14","08:39","16","0","0","0","0","0"
"B6","12/25/2023","0906","N354JB","JFK","12:02","11:54","132","134","-8","12:13","19","0","0","0","0","0"
"B6","12/26/2021","0312","N249JB","BOS","13:46","13:39","140","118","-7","13:54","15","0","0","0","0","0"
"B6","12/26/2021","0563","N709JB","FLL","05:35","05:35","202","174","0","05:58","23","0","0","0","0","0"
"B6","12/26/2021","1106","N192JB","JFK","06:40","07:04","131","127","24","07:39","35","20","0","0","0","0"
"B6","12/26/2022","1012","N323JB","BOS","19:20","00:08","141","143","288","00:25","17","11","0","2","0","277"
"B6","12/26/2022","1706","N324JB","JFK","09:28","11:34","134","129","126","11:52","18","11","0","0","0","110"
"B6","12/26/2023","0312","N329JB","BOS","08:37","08:25","144","0","-12","08:40","15","0","0","0","0","0"
"B6","12/26/2023","0906","N328JB","JFK","12:02","11:53","132","139","-9","12:05","12","0","0","0","0","0"
"B6","12/27/2021","0312","N306JB","BOS","13:46","13:39","140","112","-7","13:51","12","0","0","0","0","0"
"B6","12/27/2021","0563","N641JB","FLL","05:35","05:34","202","186","-1","05:47","13","0","0","0","0","0"
"B6","12/27/2021","1106","N247JB","JFK","06:40","00:00","131","0","0","00:00","0","0","0","0","0","0"
"B6","12/27/2022","1012","N206JB","BOS","19:20","19:14","141","148","-6","19:30","16","0","0","0","0","0"
"B6","12/27/2022","1706","N192JB","JFK","09:28","09:41","134","126","13","10:01","20","0","0","0","0","0"
"B6","12/27/2023","0312","N375JB","BOS","08:37","09:10","144","144","33","09:40","30","33","0","0","0","0"
"B6","12/27/2023","0906","N337JB","JFK","12:02","12:42","132","136","40","13:00","18","0","0","4","0","40"
"B6","12/28/2021","0312","N306JB","BOS","13:46","15:40","140","166","114","16:50","70","108","0","26","0","6"
"B6","12/28/2021","0563","N624JB","FLL","05:35","05:29","202","188","-6","05:43","14","0","0","0","0","0"
"B6","12/28/2021","1106","N267JB","JFK","06:40","06:53","131","107","13","07:06","13","0","0","0","0","0"
"B6","12/28/2022","1012","N238JB","BOS","19:20","19:52","141","127","32","20:08","16","2","0","0","0","16"
"B6","12/28/2022","1706","N267JB","JFK","09:28","09:17","134","122","-11","09:33","16","0","0","0","0","0"
"B6","12/28/2023","0312","N358JB","BOS","08:37","08:26","144","143","-11","08:43","17","0","0","0","0","0"
"B6","12/28/2023","0906","N284JB","JFK","12:02","11:52","132","127","-10","12:03","11","0","0","0","0","0"
"B6","12/29/2021","0312","N192JB","BOS","13:46","13:41","140","117","-5","13:53","12","0","0","0","0","0"
"B6","12/29/2021","0563","N648JB","FLL","05:35","05:29","202","188","-6","05:46","17","0","0","0","0","0"
"B6","12/29/2021","1106","N198JB","JFK","06:40","06:40","131","113","0","07:01","21","0","0","0","0","0"
"B6","12/29/2022","1012","N334JB","BOS","19:20","19:13","141","130","-7","19:33","20","0","0","0","0","0"
"B6","12/29/2022","1706","N192JB","JFK","09:28","09:16","134","144","-12","09:53","37","0","0","0","0","0"
"B6","12/29/2023","0312","N203JB","BOS","08:37","08:44","144","156","7","09:16","32","7","0","12","0","0"
"B6","12/29/2023","0906","N279JB","JFK","12:02","11:53","132","134","-9","12:06","13","0","0","0","0","0"
"B6","12/30/2021","0312","N183JB","BOS","13:46","00:00","140","0","0","00:00","0","0","0","0","0","0"
"B6","12/30/2021","0563","N784JB","FLL","05:35","05:34","202","194","-1","06:03","29","0","0","0","0","0"
"B6","12/30/2021","1106","N337JB","JFK","06:40","07:15","131","126","35","07:53","38","30","0","0","0","0"
"B6","12/30/2022","1012","N258JB","BOS","19:20","19:17","141","140","-3","19:34","17","0","0","0","0","0"
"B6","12/30/2022","1706","N236JB","JFK","09:28","09:18","134","129","-10","09:45","27","0","0","0","0","0"
"B6","12/30/2023","0312","N339JB","BOS","08:37","08:27","144","145","-10","08:41","14","0","0","0","0","0"
"B6","12/30/2023","0906","N228JB","JFK","11:47","11:38","132","137","-9","11:53","15","0","0","0","0","0"
"B6","12/31/2021","0312","N337JB","BOS","13:46","13:57","140","120","11","14:15","18","0","0","0","0","0"
"B6","12/31/2021","0563","N598JB","FLL","05:35","05:28","202","167","-7","05:42","14","0","0","0","0","0"
"B6","12/31/2021","1106","N317JB","JFK","06:40","00:00","131","0","0","00:00","0","0","0","0","0","0"
"B6","12/31/2022","1012","N228JB","BOS","19:20","19:10","141","134","-10","19:25","15","0","0","0","0","0"
"B6","12/31/2022","1706","N273JB","JFK","09:28","09:30","134","130","2","09:49","19","0","0","0","0","0"
"B6","12/31/2023","0312","N279JB","BOS","08:37","08:29","144","161","-8","09:15","46","0","0","0","0","0"
"B6","12/31/2023","0906","N337JB","JFK","12:02","11:52","132","157","-10","12:36","44","0","0","15","0","0"

 SOURCE: Bureau of Transportation Statistics
