Detailed Statistics Departures  
Origin Airport: Norfolk, VA: Norfolk International (ORF)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/12/2023","5230","N549NN","CLT","06:30","06:28","98","84","-2","06:48","20","0","0","0","0","0"
"OH","12/12/2023","5337","N529EA","DCA","15:21","15:10","70","87","-11","15:42","32","0","0","0","0","0"
"OH","12/12/2023","5340","N544EA","DCA","10:09","10:02","70","67","-7","10:23","21","0","0","0","0","0"
"OH","12/12/2023","5342","N517AE","DCA","13:06","12:56","70","83","-10","13:25","29","0","0","0","0","0"
"OH","12/12/2023","5520","N550NN","DCA","05:42","05:32","77","58","-10","05:46","14","0","0","0","0","0"
"OH","12/12/2023","5530","N618NN","CLT","15:07","15:09","89","77","2","15:21","12","0","0","0","0","0"
"OH","12/13/2021","5024","N548NN","CLT","06:37","06:29","96","106","-8","06:59","30","0","0","0","0","0"
"OH","12/13/2021","5088","N505AE","PHL","07:30","07:39","67","66","9","07:51","12","0","0","0","0","0"
"OH","12/13/2021","5265","N709PS","DCA","10:20","10:11","59","60","-9","10:27","16","0","0","0","0","0"
"OH","12/13/2021","5398","N604NN","CLT","17:15","17:10","101","83","-5","17:27","17","0","0","0","0","0"
"OH","12/13/2021","5520","N539EA","DCA","06:01","05:52","58","82","-9","06:32","40","0","0","15","0","0"
"OH","12/13/2021","5579","N512AE","DCA","19:34","19:25","62","111","-9","19:41","16","0","0","40","0","0"
"OH","12/13/2021","5610","N561NN","CLT","10:55","10:50","98","85","-5","11:11","21","0","0","0","0","0"
"OH","12/13/2021","5659","N511AE","PHL","09:10","09:07","70","59","-3","09:21","14","0","0","0","0","0"
"OH","12/13/2022","5171","N590NN","CLT","12:11","11:59","91","75","-12","12:15","16","0","0","0","0","0"
"OH","12/13/2022","5205","N546FF","DCA","20:10","20:00","64","52","-10","20:11","11","0","0","0","0","0"
"OH","12/13/2022","5265","N550NN","DCA","10:05","10:12","63","60","7","10:27","15","0","0","0","0","0"
"OH","12/13/2022","5369","N613NN","CLT","07:30","07:27","105","71","-3","07:41","14","0","0","0","0","0"
"OH","12/13/2022","5520","N582NN","DCA","05:33","05:18","77","57","-15","05:33","15","0","0","0","0","0"
"OH","12/13/2022","5546","N546FF","PHL","06:19","06:06","66","58","-13","06:20","14","0","0","0","0","0"
"OH","12/13/2023","5088","N588NN","PHL","07:00","06:50","78","53","-10","07:02","12","0","0","0","0","0"
"OH","12/13/2023","5230","N615NN","CLT","06:30","06:25","98","98","-5","06:57","32","0","0","0","0","0"
"OH","12/13/2023","5337","N511AE","DCA","15:21","16:35","70","64","74","16:48","13","52","0","0","0","16"
"OH","12/13/2023","5340","N508AE","DCA","10:09","09:59","70","56","-10","10:20","21","0","0","0","0","0"
"OH","12/13/2023","5342","N527EA","DCA","13:06","12:55","70","54","-11","13:08","13","0","0","0","0","0"
"OH","12/13/2023","5520","N567NN","DCA","05:42","05:32","77","61","-10","05:47","15","0","0","0","0","0"
"OH","12/13/2023","5530","N579NN","CLT","15:07","14:56","89","79","-11","15:08","12","0","0","0","0","0"
"OH","12/14/2021","5024","N611NN","CLT","06:37","06:33","96","80","-4","06:52","19","0","0","0","0","0"
"OH","12/14/2021","5088","N533AE","PHL","07:30","07:20","67","59","-10","07:34","14","0","0","0","0","0"
"OH","12/14/2021","5265","N525AE","DCA","10:20","10:39","59","46","19","10:47","8","0","0","0","0","0"
"OH","12/14/2021","5520","N516AE","DCA","06:01","05:53","58","49","-8","06:06","13","0","0","0","0","0"
"OH","12/14/2021","5579","N528EG","DCA","19:34","20:10","62","52","36","20:23","13","21","0","0","0","5"
"OH","12/14/2021","5610","N585NN","CLT","10:55","10:51","98","87","-4","11:08","17","0","0","0","0","0"
"OH","12/14/2021","5659","N712PS","PHL","09:10","09:01","70","54","-9","09:13","12","0","0","0","0","0"
"OH","12/14/2022","5171","N611NN","CLT","12:11","12:00","91","90","-11","12:24","24","0","0","0","0","0"
"OH","12/14/2022","5205","N536EA","DCA","20:10","20:19","64","56","9","20:34","15","0","0","0","0","0"
"OH","12/14/2022","5265","N552NN","DCA","10:05","10:07","63","57","2","10:26","19","0","0","0","0","0"
"OH","12/14/2022","5369","N598NN","CLT","07:30","07:19","105","98","-11","07:45","26","0","0","0","0","0"
"OH","12/14/2022","5520","N570NN","DCA","05:33","05:30","77","63","-3","05:46","16","0","0","0","0","0"
"OH","12/14/2022","5546","N515AE","PHL","06:19","06:16","66","73","-3","06:41","25","0","0","0","0","0"
"OH","12/14/2023","5088","N575NN","PHL","07:00","06:51","78","60","-9","07:04","13","0","0","0","0","0"
"OH","12/14/2023","5230","N611NN","CLT","06:30","06:24","98","102","-6","06:56","32","0","0","0","0","0"
"OH","12/14/2023","5337","N533AE","DCA","15:21","15:13","70","95","-8","15:53","40","0","0","17","0","0"
"OH","12/14/2023","5340","N506AE","DCA","10:09","09:58","70","57","-11","10:15","17","0","0","0","0","0"
"OH","12/14/2023","5342","N546FF","DCA","13:06","12:59","70","103","-7","13:54","55","0","0","26","0","0"
"OH","12/14/2023","5520","N570NN","DCA","05:42","05:36","77","49","-6","05:46","10","0","0","0","0","0"
"OH","12/14/2023","5526","N597NN","CLT","18:05","17:58","89","103","-7","18:32","34","0","0","0","0","0"
"OH","12/14/2023","5530","N617NN","CLT","15:07","14:57","89","86","-10","14:59","2","0","0","0","0","0"
"OH","12/14/2023","5547","N579NN","CLT","09:06","08:57","98","82","-9","09:16","19","0","0","0","0","0"
"OH","12/15/2021","5024","N569NN","CLT","06:37","06:33","96","89","-4","06:59","26","0","0","0","0","0"
"OH","12/15/2021","5088","N523AE","PHL","07:30","07:19","67","65","-11","07:33","14","0","0","0","0","0"
"OH","12/15/2021","5265","N710PS","DCA","10:20","10:41","59","60","21","11:01","20","16","0","1","0","5"
"OH","12/15/2021","5520","N514AE","DCA","06:01","05:57","58","52","-4","06:14","17","0","0","0","0","0"
"OH","12/15/2021","5579","N534AE","DCA","19:34","20:05","62","70","31","20:22","17","31","0","8","0","0"
"OH","12/15/2021","5610","N594NN","CLT","10:55","12:02","98","75","67","12:16","14","5","0","0","0","39"
"OH","12/15/2021","5659","N525AE","PHL","09:10","09:44","70","59","34","09:54","10","23","0","0","0","0"
"OH","12/15/2022","5088","N521AE","PHL","08:35","08:25","66","73","-10","08:37","12","0","0","0","0","0"
"OH","12/15/2022","5171","N580NN","CLT","12:11","12:01","92","88","-10","12:17","16","0","0","0","0","0"
"OH","12/15/2022","5205","N527EA","DCA","20:11","21:01","63","103","50","21:20","19","14","0","40","0","36"
"OH","12/15/2022","5217","N579NN","PHL","18:55","20:05","67","68","70","20:19","14","0","13","1","0","57"
"OH","12/15/2022","5265","N528EG","DCA","10:15","10:15","63","58","0","10:36","21","0","0","0","0","0"
"OH","12/15/2022","5369","N580NN","CLT","06:56","07:06","103","102","10","07:31","25","0","0","0","0","0"
"OH","12/15/2022","5520","N590NN","DCA","05:45","05:44","75","69","-1","06:01","17","0","0","0","0","0"
"OH","12/15/2023","5088","N573NN","PHL","07:00","06:54","78","72","-6","07:16","22","0","0","0","0","0"
"OH","12/15/2023","5230","N569NN","CLT","06:30","06:19","98","62","-11","06:33","14","0","0","0","0","0"
"OH","12/15/2023","5337","N527EA","DCA","15:21","15:14","70","52","-7","15:26","12","0","0","0","0","0"
"OH","12/15/2023","5340","N512AE","DCA","10:09","10:06","70","53","-3","10:22","16","0","0","0","0","0"
"OH","12/15/2023","5342","N540EG","DCA","13:06","13:48","70","66","42","13:59","11","0","0","0","0","38"
"OH","12/15/2023","5520","N574NN","DCA","05:42","05:38","77","71","-4","06:10","32","0","0","0","0","0"
"OH","12/15/2023","5526","N596NN","CLT","18:05","18:06","89","87","1","18:30","24","0","0","0","0","0"
"OH","12/15/2023","5530","N580NN","CLT","15:07","15:02","89","75","-5","15:17","15","0","0","0","0","0"
"OH","12/15/2023","5547","N619NN","CLT","09:06","09:03","98","84","-3","09:19","16","0","0","0","0","0"
"OH","12/16/2021","5024","N584NN","CLT","08:47","08:41","104","85","-6","08:55","14","0","0","0","0","0"
"OH","12/16/2021","5088","N528EG","PHL","07:30","07:36","62","80","6","07:55","19","6","0","18","0","0"
"OH","12/16/2021","5265","N511AE","DCA","10:18","10:06","56","59","-12","10:21","15","0","0","0","0","0"
"OH","12/16/2021","5520","N725PS","DCA","06:00","05:58","59","68","-2","06:13","15","0","0","0","0","0"
"OH","12/16/2021","5579","N557NN","DCA","19:16","19:06","63","75","-10","19:28","22","0","0","0","0","0"
"OH","12/16/2021","5585","N587NN","CLT","20:07","20:29","98","75","22","20:42","13","0","0","0","0","0"
"OH","12/16/2021","5610","N610NN","CLT","10:43","10:48","98","85","5","11:09","21","0","0","0","0","0"
"OH","12/16/2021","5659","N723PS","PHL","09:10","09:02","70","69","-8","09:17","15","0","0","0","0","0"
"OH","12/16/2022","5088","N509AE","PHL","08:35","08:25","66","59","-10","08:36","11","0","0","0","0","0"
"OH","12/16/2022","5171","N572NN","CLT","12:11","11:57","92","81","-14","12:11","14","0","0","0","0","0"
"OH","12/16/2022","5205","N720PS","DCA","20:11","20:02","63","59","-9","20:14","12","0","0","0","0","0"
"OH","12/16/2022","5217","N569NN","PHL","18:55","19:45","67","56","50","19:55","10","0","0","0","0","39"
"OH","12/16/2022","5265","N508AE","DCA","10:15","10:06","63","62","-9","10:23","17","0","0","0","0","0"
"OH","12/16/2022","5369","N572NN","CLT","06:47","06:35","103","102","-12","07:03","28","0","0","0","0","0"
"OH","12/16/2022","5520","N550NN","DCA","05:45","05:39","75","66","-6","05:52","13","0","0","0","0","0"
"OH","12/16/2023","5088","N577NN","PHL","07:00","06:50","78","60","-10","07:04","14","0","0","0","0","0"
"OH","12/16/2023","5230","N604NN","CLT","06:30","06:31","98","77","1","06:47","16","0","0","0","0","0"
"OH","12/16/2023","5340","N531EG","DCA","10:09","09:58","70","64","-11","10:19","21","0","0","0","0","0"
"OH","12/16/2023","5520","N566NN","DCA","05:42","05:36","77","71","-6","06:10","34","0","0","0","0","0"
"OH","12/16/2023","5530","N555NN","CLT","15:07","15:04","89","86","-3","15:19","15","0","0","0","0","0"
"OH","12/17/2021","5024","N574NN","CLT","08:47","08:41","104","105","-6","09:17","36","0","0","0","0","0"
"OH","12/17/2021","5088","N510AE","PHL","07:30","07:17","62","72","-13","07:44","27","0","0","0","0","0"
"OH","12/17/2021","5265","N725PS","DCA","10:18","10:22","56","50","4","10:38","16","0","0","0","0","0"
"OH","12/17/2021","5520","N712PS","DCA","06:00","05:52","59","49","-8","06:07","15","0","0","0","0","0"
"OH","12/17/2021","5579","N505AE","DCA","19:16","19:13","63","65","-3","19:37","24","0","0","0","0","0"
"OH","12/17/2021","5585","N575NN","CLT","20:07","20:00","98","89","-7","20:27","27","0","0","0","0","0"
"OH","12/17/2021","5610","N584NN","CLT","10:43","11:03","98","79","20","11:14","11","0","0","0","0","0"
"OH","12/17/2021","5659","N718PS","PHL","09:10","09:02","70","63","-8","09:18","16","0","0","0","0","0"
"OH","12/17/2022","5088","N509AE","PHL","08:35","08:25","66","63","-10","08:38","13","0","0","0","0","0"
"OH","12/17/2022","5171","N581NN","CLT","12:11","12:00","92","91","-11","12:14","14","0","0","0","0","0"
"OH","12/17/2022","5205","N517AE","DCA","20:11","20:25","63","70","14","20:47","22","0","0","7","0","14"
"OH","12/17/2022","5265","N530EA","DCA","10:15","10:14","63","51","-1","10:29","15","0","0","0","0","0"
"OH","12/17/2022","5369","N592NN","CLT","06:47","06:44","103","92","-3","07:00","16","0","0","0","0","0"
"OH","12/17/2022","5520","N549NN","DCA","05:45","06:13","75","51","28","06:25","12","0","0","0","0","0"
"OH","12/17/2023","5088","N616NN","PHL","07:00","06:49","78","82","-11","07:22","33","0","0","0","0","0"
"OH","12/17/2023","5230","N603NN","CLT","06:30","06:24","98","92","-6","06:47","23","0","0","0","0","0"
"OH","12/17/2023","5337","N527EA","DCA","15:21","15:22","70","56","1","15:44","22","0","0","0","0","0"
"OH","12/17/2023","5340","N512AE","DCA","10:50","10:40","70","61","-10","10:52","12","0","0","0","0","0"
"OH","12/17/2023","5342","N608NN","DCA","13:07","12:59","68","64","-8","13:27","28","0","0","0","0","0"
"OH","12/17/2023","5520","N554NN","DCA","05:43","05:36","77","63","-7","06:01","25","0","0","0","0","0"
"OH","12/17/2023","5526","N555NN","CLT","18:05","19:05","89","83","60","19:16","11","7","0","0","0","47"
"OH","12/17/2023","5530","N571NN","CLT","15:07","15:09","89","91","2","15:22","13","0","0","0","0","0"
"OH","12/17/2023","5547","N590NN","CLT","09:06","08:55","98","92","-11","09:12","17","0","0","0","0","0"
"OH","12/18/2021","5024","N615NN","CLT","08:47","08:36","104","142","-11","09:50","74","0","0","27","0","0"
"OH","12/18/2021","5088","N720PS","PHL","07:30","07:20","62","84","-10","07:53","33","0","0","0","0","0"
"OH","12/18/2021","5265","N506AE","DCA","10:04","10:47","56","59","43","11:00","13","31","0","3","0","12"
"OH","12/18/2021","5520","N529EA","DCA","06:16","06:10","59","45","-6","06:22","12","0","0","0","0","0"
"OH","12/18/2021","5579","N529EA","DCA","18:58","18:52","61","66","-6","19:11","19","0","0","0","0","0"
"OH","12/18/2021","5585","N587NN","CLT","20:07","00:25","98","72","258","00:40","15","145","0","0","0","87"
"OH","12/18/2021","5610","N601EN","CLT","10:43","10:58","98","103","15","11:34","36","0","0","5","0","15"
"OH","12/18/2021","5659","N718PS","PHL","09:10","08:59","70","71","-11","09:17","18","0","0","0","0","0"
"OH","12/18/2022","5088","N534AE","PHL","08:35","08:54","66","69","19","09:17","23","19","0","3","0","0"
"OH","12/18/2022","5171","N584NN","CLT","12:11","13:10","92","85","59","13:27","17","0","0","0","0","52"
"OH","12/18/2022","5205","N706PS","DCA","20:11","20:00","63","74","-11","20:25","25","0","0","0","0","0"
"OH","12/18/2022","5217","N566NN","PHL","18:55","18:43","67","68","-12","19:00","17","0","0","0","0","0"
"OH","12/18/2022","5265","N500AE","DCA","10:15","10:06","63","50","-9","10:17","11","0","0","0","0","0"
"OH","12/18/2022","5369","N599NN","CLT","06:47","06:47","103","97","0","07:16","29","0","0","0","0","0"
"OH","12/18/2022","5520","N581NN","DCA","07:50","07:41","77","76","-9","08:18","37","0","0","0","0","0"
"OH","12/18/2023","5088","N585NN","PHL","07:00","07:34","78","71","34","07:46","12","0","27","0","0","0"
"OH","12/18/2023","5230","N553NN","CLT","06:30","06:34","98","103","4","07:08","34","0","0","0","0","0"
"OH","12/18/2023","5337","N504AE","DCA","15:21","15:13","70","62","-8","15:33","20","0","0","0","0","0"
"OH","12/18/2023","5340","N533AE","DCA","10:09","09:57","70","52","-12","10:13","16","0","0","0","0","0"
"OH","12/18/2023","5342","N514AE","DCA","13:06","13:33","70","68","27","14:02","29","25","0","0","0","0"
"OH","12/18/2023","5520","N576NN","DCA","05:42","05:36","77","85","-6","05:53","17","0","0","0","0","0"
"OH","12/18/2023","5526","N592NN","CLT","18:05","18:08","89","86","3","18:22","14","0","0","0","0","0"
"OH","12/18/2023","5530","N596NN","CLT","15:07","15:03","89","79","-4","15:17","14","0","0","0","0","0"
"OH","12/18/2023","5547","N591NN","CLT","09:06","09:37","98","81","31","09:57","20","0","0","0","0","0"
"OH","12/19/2021","5024","N585NN","CLT","08:47","12:09","104","91","202","12:27","18","189","0","0","0","0"
"OH","12/19/2021","5088","N500AE","PHL","07:30","07:28","62","84","-2","08:05","37","0","0","20","0","0"
"OH","12/19/2021","5265","N539EA","DCA","10:18","10:13","56","64","-5","10:40","27","0","0","0","0","0"
"OH","12/19/2021","5520","N539EA","DCA","07:00","06:58","60","64","-2","07:26","28","0","0","0","0","0"
"OH","12/19/2021","5579","N503AE","DCA","19:16","20:28","63","52","72","20:38","10","0","0","0","0","61"
"OH","12/19/2021","5585","N556NN","CLT","20:07","20:03","98","103","-4","20:28","25","0","0","0","0","0"
"OH","12/19/2021","5610","N595NN","CLT","10:43","11:56","98","104","73","12:20","24","44","0","6","0","29"
"OH","12/19/2021","5659","N608NN","PHL","09:10","12:39","70","53","209","12:49","10","5","0","0","0","187"
"OH","12/19/2022","5088","N521AE","PHL","08:35","08:26","66","58","-9","08:36","10","0","0","0","0","0"
"OH","12/19/2022","5171","N579NN","CLT","12:11","11:59","92","79","-12","12:13","14","0","0","0","0","0"
"OH","12/19/2022","5205","N535EA","DCA","20:11","20:07","63","65","-4","20:29","22","0","0","0","0","0"
"OH","12/19/2022","5265","N532EA","DCA","10:15","10:09","63","56","-6","10:22","13","0","0","0","0","0"
"OH","12/19/2022","5369","N579NN","CLT","06:47","06:43","103","100","-4","07:11","28","0","0","0","0","0"
"OH","12/19/2022","5520","N572NN","DCA","05:45","05:41","75","62","-4","05:59","18","0","0","0","0","0"
"OH","12/19/2023","5088","N606NN","PHL","07:00","06:52","78","65","-8","07:05","13","0","0","0","0","0"
"OH","12/19/2023","5230","N586NN","CLT","06:30","06:24","98","72","-6","06:34","10","0","0","0","0","0"
"OH","12/19/2023","5337","N501BG","DCA","15:21","15:15","70","79","-6","15:52","37","0","0","0","0","0"
"OH","12/19/2023","5340","N533AE","DCA","10:09","10:02","70","52","-7","10:17","15","0","0","0","0","0"
"OH","12/19/2023","5342","N508AE","DCA","13:06","12:58","70","151","-8","13:54","56","0","0","73","0","0"
"OH","12/19/2023","5520","N549NN","DCA","05:42","05:32","77","59","-10","05:46","14","0","0","0","0","0"
"OH","12/19/2023","5530","N569NN","CLT","15:07","15:05","89","85","-2","15:28","23","0","0","0","0","0"
"OH","12/20/2021","5024","N586NN","CLT","08:47","08:43","104","88","-4","09:07","24","0","0","0","0","0"
"OH","12/20/2021","5088","N535EA","PHL","07:30","07:22","62","82","-8","07:55","33","0","0","0","0","0"
"OH","12/20/2021","5265","N502AE","DCA","10:18","10:15","56","68","-3","10:33","18","0","0","0","0","0"
"OH","12/20/2021","5520","N509AE","DCA","06:00","05:54","59","55","-6","06:07","13","0","0","0","0","0"
"OH","12/20/2021","5579","N539EA","DCA","19:16","20:36","63","84","80","21:13","37","0","0","21","0","80"
"OH","12/20/2021","5585","N575NN","CLT","20:07","20:06","98","90","-1","20:33","27","0","0","0","0","0"
"OH","12/20/2021","5610","N610NN","CLT","10:43","10:42","98","74","-1","10:56","14","0","0","0","0","0"
"OH","12/20/2021","5659","N723PS","PHL","09:10","09:01","70","58","-9","09:17","16","0","0","0","0","0"
"OH","12/20/2022","5088","N508AE","PHL","08:35","08:26","66","55","-9","08:38","12","0","0","0","0","0"
"OH","12/20/2022","5171","N598NN","CLT","12:11","12:03","92","80","-8","12:15","12","0","0","0","0","0"
"OH","12/20/2022","5205","N532EA","DCA","20:11","19:58","63","66","-13","20:18","20","0","0","0","0","0"
"OH","12/20/2022","5265","N532EA","DCA","10:15","10:03","63","57","-12","10:17","14","0","0","0","0","0"
"OH","12/20/2022","5369","N565NN","CLT","06:47","06:51","103","82","4","07:07","16","0","0","0","0","0"
"OH","12/20/2022","5520","N563NN","DCA","05:45","05:48","75","59","3","05:59","11","0","0","0","0","0"
"OH","12/20/2023","5042","N560NN","CLT","06:15","06:11","101","76","-4","06:24","13","0","0","0","0","0"
"OH","12/20/2023","5234","N576NN","CLT","18:03","19:58","93","75","115","20:12","14","0","0","0","0","97"
"OH","12/20/2023","5340","N597NN","DCA","09:54","09:44","66","57","-10","09:58","14","0","0","0","0","0"
"OH","12/20/2023","5520","N593NN","DCA","05:44","05:41","74","50","-3","05:53","12","0","0","0","0","0"
"OH","12/20/2023","5573","N555NN","CLT","15:54","15:54","93","76","0","16:06","12","0","0","0","0","0"
"OH","12/20/2023","5630","N616NN","PHL","18:56","19:02","68","60","6","19:15","13","0","0","0","0","0"
"OH","12/21/2021","5024","N557NN","CLT","08:47","08:37","104","97","-10","08:50","13","0","0","0","0","0"
"OH","12/21/2021","5088","N541EA","PHL","07:30","07:24","62","51","-6","07:36","12","0","0","0","0","0"
"OH","12/21/2021","5265","N710PS","DCA","10:18","10:05","56","50","-13","10:18","13","0","0","0","0","0"
"OH","12/21/2021","5520","N723PS","DCA","06:00","05:56","59","56","-4","06:09","13","0","0","0","0","0"
"OH","12/21/2021","5579","N543EA","DCA","19:16","19:19","63","58","3","19:32","13","0","0","0","0","0"
"OH","12/21/2021","5585","N578NN","CLT","20:07","20:27","98","95","20","20:53","26","0","0","0","0","17"
"OH","12/21/2021","5610","N610NN","CLT","10:43","11:16","98","77","33","11:30","14","0","0","0","0","0"
"OH","12/21/2021","5659","N531EG","PHL","09:10","14:56","70","61","346","15:18","22","337","0","0","0","0"
"OH","12/21/2022","5088","N522AE","PHL","08:35","08:27","66","60","-8","08:45","18","0","0","0","0","0"
"OH","12/21/2022","5171","N557NN","CLT","12:11","12:00","92","75","-11","12:12","12","0","0","0","0","0"
"OH","12/21/2022","5205","N537EA","DCA","20:11","20:01","63","51","-10","20:15","14","0","0","0","0","0"
"OH","12/21/2022","5217","N565NN","PHL","18:55","18:47","67","59","-8","19:03","16","0","0","0","0","0"
"OH","12/21/2022","5265","N508AE","DCA","10:15","10:05","63","60","-10","10:18","13","0","0","0","0","0"
"OH","12/21/2022","5369","N557NN","CLT","06:47","06:34","103","106","-13","07:16","42","0","0","0","0","0"
"OH","12/21/2022","5520","N584NN","DCA","05:45","05:36","75","49","-9","05:50","14","0","0","0","0","0"
"OH","12/21/2023","5042","N577NN","CLT","06:15","06:10","101","78","-5","06:29","19","0","0","0","0","0"
"OH","12/21/2023","5088","N617NN","PHL","07:00","06:48","76","61","-12","07:03","15","0","0","0","0","0"
"OH","12/21/2023","5234","N552NN","CLT","18:03","18:00","93","88","-3","18:26","26","0","0","0","0","0"
"OH","12/21/2023","5340","N549NN","DCA","09:54","09:46","66","50","-8","10:01","15","0","0","0","0","0"
"OH","12/21/2023","5520","N592NN","DCA","05:44","05:39","74","54","-5","05:51","12","0","0","0","0","0"
"OH","12/21/2023","5573","N565NN","CLT","15:54","15:46","93","84","-8","16:03","17","0","0","0","0","0"
"OH","12/21/2023","5630","N593NN","PHL","18:56","18:50","68","72","-6","19:04","14","0","0","0","0","0"
"OH","12/22/2021","5024","N613NN","CLT","08:47","08:38","104","94","-9","09:05","27","0","0","0","0","0"
"OH","12/22/2021","5088","N723PS","PHL","07:30","07:18","62","61","-12","07:35","17","0","0","0","0","0"
"OH","12/22/2021","5265","N708PS","DCA","10:18","10:27","56","57","9","10:44","17","0","0","0","0","0"
"OH","12/22/2021","5520","N531EG","DCA","06:00","05:47","59","50","-13","06:00","13","0","0","0","0","0"
"OH","12/22/2021","5579","N531EG","DCA","19:16","19:53","63","52","37","20:08","15","0","0","0","0","26"
"OH","12/22/2021","5585","N557NN","CLT","20:07","20:13","98","94","6","20:37","24","0","0","0","0","0"
"OH","12/22/2021","5610","N580NN","CLT","10:43","11:28","98","75","45","11:42","14","0","0","0","0","22"
"OH","12/22/2021","5659","N534AE","PHL","09:10","09:02","70","62","-8","09:17","15","0","0","0","0","0"
"OH","12/22/2022","5088","N521AE","PHL","08:35","08:26","66","90","-9","09:07","41","0","0","15","0","0"
"OH","12/22/2022","5171","N556NN","CLT","12:11","11:59","92","110","-12","12:13","14","0","0","0","0","0"
"OH","12/22/2022","5205","N535EA","DCA","20:11","23:55","63","84","224","00:11","16","0","0","208","0","37"
"OH","12/22/2022","5217","N563NN","PHL","18:55","18:41","67","90","-14","19:09","28","0","0","0","0","0"
"OH","12/22/2022","5265","N537EA","DCA","10:15","10:27","63","69","12","10:56","29","0","0","6","0","12"
"OH","12/22/2022","5369","N580NN","CLT","06:47","06:39","103","100","-8","07:06","27","0","0","0","0","0"
"OH","12/22/2022","5520","N572NN","DCA","05:45","05:36","75","50","-9","05:49","13","0","0","0","0","0"
"OH","12/22/2023","5042","N598NN","CLT","06:15","06:07","101","100","-8","06:30","23","0","0","0","0","0"
"OH","12/22/2023","5088","N588NN","PHL","07:00","06:59","76","82","-1","07:30","31","0","0","0","0","0"
"OH","12/22/2023","5234","N571NN","CLT","18:03","18:02","93","91","-1","18:27","25","0","0","0","0","0"
"OH","12/22/2023","5340","N576NN","DCA","09:54","09:47","66","49","-7","09:59","12","0","0","0","0","0"
"OH","12/22/2023","5520","N569NN","DCA","05:44","05:35","74","56","-9","05:56","21","0","0","0","0","0"
"OH","12/22/2023","5573","N582NN","CLT","15:54","15:43","93","98","-11","16:06","23","0","0","0","0","0"
"OH","12/22/2023","5622","N574NN","CLT","22:00","21:51","93","99","-9","22:15","24","0","0","0","0","0"
"OH","12/22/2023","5630","N592NN","PHL","18:56","18:51","68","67","-5","19:01","10","0","0","0","0","0"
"OH","12/23/2021","5024","N608NN","CLT","08:47","08:36","104","105","-11","09:11","35","0","0","0","0","0"
"OH","12/23/2021","5088","N505AE","PHL","07:30","07:20","62","68","-10","07:35","15","0","0","0","0","0"
"OH","12/23/2021","5265","N528EG","DCA","10:18","10:06","56","53","-12","10:17","11","0","0","0","0","0"
"OH","12/23/2021","5520","N508AE","DCA","06:00","05:52","59","55","-8","06:05","13","0","0","0","0","0"
"OH","12/23/2021","5579","N540EG","DCA","19:16","21:01","63","71","105","21:19","18","7","0","8","0","98"
"OH","12/23/2021","5585","N607NN","CLT","20:07","19:59","98","96","-8","20:25","26","0","0","0","0","0"
"OH","12/23/2021","5610","N613NN","CLT","10:43","10:48","98","87","5","11:08","20","0","0","0","0","0"
"OH","12/23/2021","5659","N511AE","PHL","09:10","09:03","70","71","-7","09:15","12","0","0","0","0","0"
"OH","12/23/2022","5088","N530EA","PHL","08:35","08:24","66","52","-11","08:35","11","0","0","0","0","0"
"OH","12/23/2022","5171","N560NN","CLT","12:11","12:03","92","95","-8","12:15","12","0","0","0","0","0"
"OH","12/23/2022","5205","N522AE","DCA","20:11","01:38","63","64","327","02:00","22","0","0","1","0","327"
"OH","12/23/2022","5217","N564NN","PHL","18:55","18:45","67","59","-10","18:56","11","0","0","0","0","0"
"OH","12/23/2022","5265","N535EA","DCA","10:15","10:10","63","114","-5","11:04","54","0","0","46","0","0"
"OH","12/23/2022","5369","N560NN","CLT","06:47","06:42","103","116","-5","07:16","34","0","0","0","0","0"
"OH","12/23/2022","5520","N597NN","DCA","05:45","05:38","75","59","-7","05:49","11","0","0","0","0","0"
"OH","12/23/2023","5042","N607NN","CLT","06:15","06:06","101","67","-9","06:18","12","0","0","0","0","0"
"OH","12/23/2023","5088","N559NN","PHL","07:00","06:52","76","68","-8","07:08","16","0","0","0","0","0"
"OH","12/23/2023","5234","N591NN","CLT","18:03","17:56","93","89","-7","18:23","27","0","0","0","0","0"
"OH","12/23/2023","5340","N581NN","DCA","09:54","09:48","66","57","-6","09:57","9","0","0","0","0","0"
"OH","12/23/2023","5520","N584NN","DCA","05:44","05:37","74","56","-7","05:53","16","0","0","0","0","0"
"OH","12/23/2023","5630","N592NN","PHL","18:56","18:48","68","65","-8","19:00","12","0","0","0","0","0"
"OH","12/24/2021","5024","N570NN","CLT","08:47","10:37","104","80","110","10:55","18","86","0","0","0","0"
"OH","12/24/2021","5088","N719PS","PHL","07:30","07:22","62","79","-8","07:47","25","0","0","0","0","0"
