Detailed Statistics Departures  
Origin Airport: Jackson, WY: Jackson Hole (JAC)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/27/2022","0456","N358NB","SLC","13:14","16:49","75","110","215","17:52","63","0","0","35","0","215"
"DL","12/27/2022","1055","N329NB","SLC","07:00","06:58","90","99","-2","07:14","16","0","0","0","0","0"
"DL","12/27/2022","1262","N552NW","ATL","14:29","15:36","220","236","67","16:07","31","0","0","16","0","67"
"DL","12/27/2022","2170","N346NB","SLC","17:52","18:32","81","92","40","19:19","47","0","16","11","0","24"
"DL","12/27/2023","0307","N553NW","ATL","14:55","14:50","233","205","-5","15:06","16","0","0","0","0","0"
"DL","12/27/2023","1503","N318NB","MSP","13:59","13:50","156","139","-9","14:01","11","0","0","0","0","0"
"DL","12/27/2023","2278","N314NB","SLC","13:07","12:59","81","61","-8","13:13","14","0","0","0","0","0"
"DL","12/27/2023","2486","N352NB","SLC","07:00","06:59","96","97","-1","07:46","47","0","0","0","0","0"
"DL","12/27/2023","2837","N314NB","SLC","17:47","17:38","86","56","-9","17:51","13","0","0","0","0","0"
"DL","12/28/2021","1074","N6715C","ATL","14:23","16:48","215","220","145","17:25","37","145","0","5","0","0"
"DL","12/28/2021","1702","N355NB","SLC","07:00","11:47","90","95","287","12:32","45","287","0","5","0","0"
"DL","12/28/2021","2184","N343NB","MSP","11:24","13:10","151","166","106","14:02","52","106","0","15","0","0"
"DL","12/28/2021","2533","N357NB","SLC","15:43","18:32","62","83","169","19:02","30","169","0","21","0","0"
"DL","12/28/2021","2771","N351NB","SLC","13:10","15:33","75","81","143","16:10","37","143","0","6","0","0"
"DL","12/28/2022","0456","N348NB","SLC","13:14","13:38","75","99","24","14:30","52","2","0","24","0","22"
"DL","12/28/2022","1055","N333NB","SLC","07:00","07:39","90","79","39","08:11","32","28","0","0","0","0"
"DL","12/28/2022","1262","N552NW","ATL","14:29","14:25","220","256","-4","15:19","54","0","0","32","0","0"
"DL","12/28/2022","2170","N358NB","SLC","17:52","19:33","81","80","101","20:08","35","0","0","0","0","100"
"DL","12/28/2023","0307","N687DL","ATL","14:55","14:54","233","203","-1","15:05","11","0","0","0","0","0"
"DL","12/28/2023","1503","N357NB","MSP","13:59","13:54","156","150","-5","14:13","19","0","0","0","0","0"
"DL","12/28/2023","2278","N329NB","SLC","13:07","13:09","81","62","2","13:26","17","0","0","0","0","0"
"DL","12/28/2023","2486","N314NB","SLC","07:00","07:00","96","90","0","07:27","27","0","0","0","0","0"
"DL","12/28/2023","2837","N329NB","SLC","17:47","17:44","86","60","-3","17:57","13","0","0","0","0","0"
"DL","12/29/2021","1074","N6706Q","ATL","14:23","15:30","215","283","67","16:41","71","67","0","68","0","0"
"DL","12/29/2021","1702","N335NB","SLC","07:00","08:03","90","163","63","09:59","116","63","0","73","0","0"
"DL","12/29/2021","2184","N333NB","MSP","11:24","00:00","151","0","0","00:00","0","0","0","0","0","0"
"DL","12/29/2021","2533","N332NB","SLC","15:43","16:37","62","90","54","17:21","44","54","0","28","0","0"
"DL","12/29/2021","2771","N330NB","SLC","13:10","14:51","75","98","101","15:43","52","101","0","23","0","0"
"DL","12/29/2022","0456","N368NB","SLC","13:14","13:08","75","65","-6","13:36","28","0","0","0","0","0"
"DL","12/29/2022","1055","N333NB","SLC","07:00","06:55","90","84","-5","07:32","37","0","0","0","0","0"
"DL","12/29/2022","1262","N556NW","ATL","14:29","14:28","220","208","-1","14:43","15","0","0","0","0","0"
"DL","12/29/2022","2170","N358NB","SLC","17:52","17:47","81","51","-5","17:57","10","0","0","0","0","0"
"DL","12/29/2023","0307","N6711M","ATL","14:55","14:48","233","211","-7","14:59","11","0","0","0","0","0"
"DL","12/29/2023","1503","N365NB","MSP","13:59","13:57","156","128","-2","14:06","9","0","0","0","0","0"
"DL","12/29/2023","2278","N314NB","SLC","13:07","13:04","81","53","-3","13:15","11","0","0","0","0","0"
"DL","12/29/2023","2486","N329NB","SLC","07:00","06:54","96","82","-6","07:33","39","0","0","0","0","0"
"DL","12/29/2023","2837","N314NB","SLC","17:47","17:33","86","58","-14","17:44","11","0","0","0","0","0"
"DL","12/30/2021","1074","N689DL","ATL","14:23","15:17","215","247","54","16:17","60","54","0","32","0","0"
"DL","12/30/2021","1702","N355NB","SLC","07:00","00:00","90","0","0","00:00","0","0","0","0","0","0"
"DL","12/30/2021","2184","N321NB","MSP","11:24","12:40","151","152","76","13:20","40","76","0","1","0","0"
"DL","12/30/2021","2533","N349NB","SLC","15:43","20:26","62","85","283","20:58","32","283","0","23","0","0"
"DL","12/30/2021","2771","N334NB","SLC","13:10","13:35","75","101","25","14:29","54","25","0","26","0","0"
"DL","12/30/2022","0456","N364NB","SLC","13:14","13:42","75","98","28","14:29","47","22","0","23","0","6"
"DL","12/30/2022","1055","N358NB","SLC","07:00","07:01","90","88","1","07:44","43","0","0","0","0","0"
"DL","12/30/2022","1262","N535US","ATL","14:29","14:28","220","233","-1","14:59","31","0","0","0","0","0"
"DL","12/30/2022","2170","N353NB","SLC","17:52","21:45","81","93","233","22:28","43","233","0","12","0","0"
"DL","12/30/2023","0307","N6712B","ATL","14:55","14:53","233","200","-2","15:05","12","0","0","0","0","0"
"DL","12/30/2023","1503","N318NB","MSP","13:59","14:02","156","135","3","14:13","11","0","0","0","0","0"
"DL","12/30/2023","2278","N359NB","SLC","13:07","12:58","81","52","-9","13:09","11","0","0","0","0","0"
"DL","12/30/2023","2486","N352NB","SLC","07:00","07:00","96","78","0","07:26","26","0","0","0","0","0"
"DL","12/30/2023","2837","N359NB","SLC","17:47","17:26","86","60","-21","17:42","16","0","0","0","0","0"
"DL","12/31/2021","1074","N665DN","ATL","14:23","09:14","214","0","1131","00:00","0","0","0","0","0","0"
"DL","12/31/2021","1702","N334NB","SLC","07:00","08:10","90","103","70","09:02","52","70","0","13","0","0"
"DL","12/31/2021","2184","N343NB","MSP","11:24","11:51","151","164","27","12:47","56","17","0","13","0","10"
"DL","12/31/2021","2771","N331NB","SLC","13:24","14:08","76","81","44","14:38","30","44","0","5","0","0"
"DL","12/31/2022","0456","N371NB","SLC","13:14","13:27","75","66","13","13:51","24","0","0","0","0","0"
"DL","12/31/2022","1055","N358NB","SLC","07:00","06:57","90","90","-3","07:38","41","0","0","0","0","0"
"DL","12/31/2022","1262","N556NW","ATL","14:29","14:35","220","196","6","14:47","12","0","0","0","0","0"
"DL","12/31/2023","0307","N900PC","ATL","14:55","14:49","233","213","-6","15:11","22","0","0","0","0","0"
"DL","12/31/2023","2278","N347NB","SLC","13:07","12:57","81","61","-10","13:13","16","0","0","0","0","0"
"DL","12/31/2023","2486","N359NB","SLC","07:00","07:53","96","69","53","08:19","26","26","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
