Detailed Statistics Departures  
Origin Airport: Charlotte, NC: Charlotte Douglas International (CLT)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/07/2022","3997","N260NN","DSM","22:35","22:33","169","164","-2","22:54","21","0","0","0","0","0"
"MQ","12/07/2022","4017","N289MW","SGF","20:25","20:23","141","135","-2","20:39","16","0","0","0","0","0"
"MQ","12/07/2023","3302","N270NN","ATW","21:25","21:36","147","127","11","21:55","19","0","0","0","0","0"
"MQ","12/07/2023","3392","N215NN","EYW","14:59","14:55","142","138","-4","15:25","30","0","0","0","0","0"
"MQ","12/07/2023","3440","N215NN","GSO","21:05","21:04","63","71","-1","21:48","44","0","0","0","0","0"
"MQ","12/07/2023","3441","N293NN","GSO","07:30","07:27","62","38","-3","07:37","10","0","0","0","0","0"
"MQ","12/07/2023","3450","N270NN","GSP","17:16","17:12","53","50","-4","17:41","29","0","0","0","0","0"
"MQ","12/07/2023","3452","N293NN","SGF","11:05","11:01","160","133","-4","11:25","24","0","0","0","0","0"
"MQ","12/07/2023","3457","N217NN","HHH","16:01","16:00","74","60","-1","16:14","14","0","0","0","0","0"
"MQ","12/07/2023","3458","N215NN","HHH","11:05","11:09","79","69","4","11:36","27","0","0","0","0","0"
"MQ","12/07/2023","3692","N217NN","LIT","20:12","20:10","140","117","-2","20:25","15","0","0","0","0","0"
"MQ","12/07/2023","3748","N312BT","LEX","11:14","11:11","99","89","-3","11:46","35","0","0","0","0","0"
"MQ","12/07/2023","3799","N312BT","ECP","15:34","15:32","105","86","-2","15:46","14","0","0","0","0","0"
"MQ","12/07/2023","3803","N270NN","GSO","13:27","13:24","60","50","-3","13:45","21","0","0","0","0","0"
"MQ","12/07/2023","3847","N449YX","SAV","16:28","16:24","76","68","-4","16:47","23","0","0","0","0","0"
"MQ","12/07/2023","3857","N293NN","XNA","17:25","17:22","157","144","-3","17:45","23","0","0","0","0","0"
"MQ","12/07/2023","3870","N217NN","TLH","11:22","11:18","112","97","-4","11:45","27","0","0","0","0","0"
"MQ","12/07/2023","3872","N449YX","XNA","10:25","10:22","156","128","-3","10:39","17","0","0","0","0","0"
"MQ","12/07/2023","3913","N449YX","SGF","20:27","20:27","150","136","0","20:53","26","0","0","0","0","0"
"MQ","12/07/2023","4087","N312BT","XNA","20:10","20:09","156","153","-1","20:30","21","0","0","0","0","0"
"MQ","12/08/2021","3605","N222NS","OKC","11:11","11:06","182","165","-5","11:29","23","0","0","0","0","0"
"MQ","12/08/2021","3913","N269NN","SGF","20:55","21:04","148","145","9","21:31","27","0","0","0","0","0"
"MQ","12/08/2021","3952","N213NN","CMH","22:31","22:29","93","80","-2","22:46","17","0","0","0","0","0"
"MQ","12/08/2021","4033","N213NN","XNA","16:21","16:16","153","127","-5","16:28","12","0","0","0","0","0"
"MQ","12/08/2021","4087","N222NS","XNA","20:13","20:31","153","141","18","20:57","26","0","0","0","0","0"
"MQ","12/08/2021","4089","N259NN","ATL","12:26","12:25","86","59","-1","12:35","10","0","0","0","0","0"
"MQ","12/08/2021","4178","N228NN","SGF","08:57","08:54","149","133","-3","09:07","13","0","0","0","0","0"
"MQ","12/08/2021","4179","N228NN","SGF","14:50","14:49","150","137","-1","15:07","18","0","0","0","0","0"
"MQ","12/08/2022","3363","N217NN","STL","11:21","11:20","131","132","-1","11:44","24","0","0","0","0","0"
"MQ","12/08/2022","3364","N222NS","BHM","14:30","14:30","89","88","0","14:54","24","0","0","0","0","0"
"MQ","12/08/2022","3366","N225NN","ATW","22:25","22:31","143","151","6","23:02","31","0","0","0","0","0"
"MQ","12/08/2022","3395","N289MW","HHH","09:16","09:13","74","90","-3","09:59","46","0","0","0","0","0"
"MQ","12/08/2022","3397","N225NN","HHH","18:05","19:40","69","59","95","19:58","18","85","0","0","0","0"
"MQ","12/08/2022","3401","N222NS","GSP","11:16","11:16","55","45","0","11:35","19","0","0","0","0","0"
"MQ","12/08/2022","3402","N225NN","HHH","13:32","13:44","71","76","12","14:18","34","12","0","5","0","0"
"MQ","12/08/2022","3726","N272NN","XNA","16:30","16:32","147","161","2","17:05","33","2","0","14","0","0"
"MQ","12/08/2022","3859","N277NN","XNA","20:19","20:17","147","147","-2","20:34","17","0","0","0","0","0"
"MQ","12/08/2022","3882","N289MW","SGF","13:18","13:16","144","151","-2","13:37","21","0","0","0","0","0"
"MQ","12/08/2022","3935","N228NN","GRR","22:20","22:18","123","134","-2","22:46","28","0","0","0","0","0"
"MQ","12/08/2022","3944","N238NN","MSN","22:30","22:29","143","141","-1","22:53","24","0","0","0","0","0"
"MQ","12/08/2022","3991","N274NN","LEX","22:30","22:28","93","76","-2","22:50","22","0","0","0","0","0"
"MQ","12/08/2022","3997","N217NN","DSM","22:35","22:44","169","181","9","23:20","36","9","0","12","0","0"
"MQ","12/08/2022","4017","N298FR","SGF","20:25","20:23","141","168","-2","20:58","35","0","0","25","0","0"
"MQ","12/08/2023","3302","N450YX","ATW","21:25","21:28","147","135","3","21:51","23","0","0","0","0","0"
"MQ","12/08/2023","3392","N450YX","EYW","14:59","14:53","142","144","-6","15:27","34","0","0","0","0","0"
"MQ","12/08/2023","3440","N239NN","GSO","21:05","21:06","63","59","1","21:32","26","0","0","0","0","0"
"MQ","12/08/2023","3441","N215NN","GSO","07:30","07:25","62","40","-5","07:35","10","0","0","0","0","0"
"MQ","12/08/2023","3450","N239NN","GSP","17:16","17:16","53","51","0","17:45","29","0","0","0","0","0"
"MQ","12/08/2023","3452","N239NN","SGF","11:05","11:32","160","142","27","12:01","29","0","0","0","0","0"
"MQ","12/08/2023","3457","N215NN","HHH","16:01","15:59","74","86","-2","16:41","42","0","0","0","0","0"
"MQ","12/08/2023","3458","N450YX","HHH","11:05","11:01","79","64","-4","11:18","17","0","0","0","0","0"
"MQ","12/08/2023","3692","N215NN","LIT","20:12","20:25","140","129","13","20:49","24","0","0","0","0","0"
"MQ","12/08/2023","3748","N281NN","LEX","11:14","11:09","99","90","-5","11:47","38","0","0","0","0","0"
"MQ","12/08/2023","3799","N281NN","ECP","15:34","16:06","105","89","32","16:21","15","0","0","0","0","16"
"MQ","12/08/2023","3803","N241NN","GSO","13:27","13:24","60","59","-3","13:53","29","0","0","0","0","0"
"MQ","12/08/2023","3847","N270NN","SAV","16:28","16:28","76","70","0","16:50","22","0","0","0","0","0"
"MQ","12/08/2023","3857","N241NN","XNA","17:25","17:24","157","147","-1","17:51","27","0","0","0","0","0"
"MQ","12/08/2023","3870","N215NN","TLH","11:22","11:18","112","97","-4","11:44","26","0","0","0","0","0"
"MQ","12/08/2023","3872","N270NN","XNA","10:25","10:20","156","163","-5","10:44","24","0","0","0","0","0"
"MQ","12/08/2023","3913","N270NN","SGF","20:27","20:23","150","144","-4","20:50","27","0","0","0","0","0"
"MQ","12/08/2023","4087","N281NN","XNA","20:10","20:23","156","164","13","21:06","43","13","0","8","0","0"
"MQ","12/09/2021","3605","N226NN","OKC","11:11","11:06","182","171","-5","11:27","21","0","0","0","0","0"
"MQ","12/09/2021","3913","N227NN","SGF","20:55","20:57","148","148","2","21:29","32","0","0","0","0","0"
"MQ","12/09/2021","3952","N208AN","CMH","22:28","22:25","90","89","-3","22:49","24","0","0","0","0","0"
"MQ","12/09/2021","4033","N208AN","XNA","16:19","16:19","153","144","0","16:45","26","0","0","0","0","0"
"MQ","12/09/2021","4087","N226NN","XNA","20:13","20:12","153","142","-1","20:28","16","0","0","0","0","0"
"MQ","12/09/2021","4089","N235NN","ATL","12:26","12:23","86","73","-3","12:40","17","0","0","0","0","0"
"MQ","12/09/2021","4178","N262NN","SGF","08:57","09:08","149","135","11","09:26","18","0","0","0","0","0"
"MQ","12/09/2021","4179","N262NN","SGF","14:50","14:55","150","140","5","15:16","21","0","0","0","0","0"
"MQ","12/09/2022","3363","N272NN","STL","11:21","11:18","131","134","-3","11:45","27","0","0","0","0","0"
"MQ","12/09/2022","3364","N225NN","BHM","14:30","14:28","89","79","-2","14:42","14","0","0","0","0","0"
"MQ","12/09/2022","3366","N270NN","ATW","22:25","22:19","143","143","-6","22:46","27","0","0","0","0","0"
"MQ","12/09/2022","3395","N298FR","HHH","09:16","09:25","74","106","9","09:44","19","9","0","32","0","0"
"MQ","12/09/2022","3397","N270NN","HHH","18:05","18:03","69","67","-2","18:21","18","0","0","0","0","0"
"MQ","12/09/2022","3401","N225NN","GSP","11:16","11:15","55","50","-1","11:36","21","0","0","0","0","0"
"MQ","12/09/2022","3402","N270NN","HHH","13:32","13:26","71","79","-6","13:56","30","0","0","0","0","0"
"MQ","12/09/2022","3726","N258NN","XNA","16:30","16:29","147","138","-1","16:42","13","0","0","0","0","0"
"MQ","12/09/2022","3859","N302RN","XNA","20:19","20:15","147","158","-4","20:47","32","0","0","0","0","0"
"MQ","12/09/2022","3882","N298FR","SGF","13:18","13:19","144","139","1","13:42","23","0","0","0","0","0"
"MQ","12/09/2022","3935","N202NN","GRR","22:20","22:17","123","116","-3","22:35","18","0","0","0","0","0"
"MQ","12/09/2022","3944","N216NN","MSN","22:30","22:28","143","145","-2","22:55","27","0","0","0","0","0"
"MQ","12/09/2022","3991","N285NN","LEX","22:30","22:46","93","78","16","23:11","25","0","0","0","0","0"
"MQ","12/09/2022","3997","N272NN","DSM","22:35","22:36","169","173","1","23:07","31","0","0","0","0","0"
"MQ","12/09/2022","4017","N298FR","SGF","20:25","20:25","141","167","0","21:16","51","0","0","26","0","0"
"MQ","12/09/2023","3302","N450YX","ATW","21:25","21:22","147","132","-3","21:39","17","0","0","0","0","0"
"MQ","12/09/2023","3392","N247NN","EYW","11:25","11:27","155","149","2","11:50","23","0","0","0","0","0"
"MQ","12/09/2023","3440","N270NN","GSO","21:05","21:02","63","43","-3","21:15","13","0","0","0","0","0"
"MQ","12/09/2023","3441","N239NN","GSO","07:30","07:27","62","45","-3","07:46","19","0","0","0","0","0"
"MQ","12/09/2023","3452","N450YX","SGF","11:05","11:03","160","144","-2","11:25","22","0","0","0","0","0"
"MQ","12/09/2023","3455","N281NN","TYS","16:43","16:40","76","76","-3","17:14","34","0","0","0","0","0"
"MQ","12/09/2023","3457","N239NN","HHH","16:01","16:15","74","60","14","16:29","14","0","0","0","0","0"
"MQ","12/09/2023","3458","N270NN","HHH","11:05","11:08","79","62","3","11:24","16","0","0","0","0","0"
"MQ","12/09/2023","3692","N281NN","LIT","20:12","20:42","140","174","30","21:06","24","0","0","34","0","30"
"MQ","12/09/2023","3748","N249NN","LEX","11:14","11:11","99","103","-3","11:49","38","0","0","0","0","0"
"MQ","12/09/2023","3799","N270NN","ECP","15:34","15:38","105","98","4","15:53","15","0","0","0","0","0"
"MQ","12/09/2023","3803","N281NN","GSO","13:27","13:22","60","47","-5","13:39","17","0","0","0","0","0"
"MQ","12/09/2023","3847","N249NN","SAV","16:28","16:28","76","63","0","16:43","15","0","0","0","0","0"
"MQ","12/09/2023","3857","N247NN","XNA","17:25","17:28","157","158","3","17:45","17","0","0","0","0","0"
"MQ","12/09/2023","3913","N249NN","SGF","20:27","20:30","150","197","3","21:07","37","3","0","47","0","0"
"MQ","12/09/2023","4087","N239NN","XNA","20:10","20:07","156","169","-3","20:26","19","0","0","0","0","0"
"MQ","12/10/2021","3605","N232NN","OKC","11:11","11:08","182","172","-3","11:29","21","0","0","0","0","0"
"MQ","12/10/2021","3913","N267NN","SGF","20:55","20:57","148","188","2","21:57","60","2","0","40","0","0"
"MQ","12/10/2021","3952","N221NN","CMH","22:29","22:38","90","73","9","22:52","14","0","0","0","0","0"
"MQ","12/10/2021","4033","N221NN","XNA","16:19","16:17","153","147","-2","16:35","18","0","0","0","0","0"
"MQ","12/10/2021","4087","N232NN","XNA","20:13","20:17","153","160","4","20:48","31","0","0","0","0","0"
"MQ","12/10/2021","4089","N227NN","ATL","12:26","12:24","86","70","-2","12:40","16","0","0","0","0","0"
"MQ","12/10/2021","4178","N237NN","SGF","08:57","08:56","149","140","-1","09:13","17","0","0","0","0","0"
"MQ","12/10/2021","4179","N237NN","SGF","14:50","14:48","150","136","-2","15:04","16","0","0","0","0","0"
"MQ","12/10/2022","3364","N270NN","BHM","14:52","14:48","95","82","-4","15:07","19","0","0","0","0","0"
"MQ","12/10/2022","3366","N298FR","ATW","22:25","22:19","143","0","-6","22:38","19","0","0","0","0","0"
"MQ","12/10/2022","3395","N270NN","HHH","11:01","11:00","75","71","-1","11:23","23","0","0","0","0","0"
"MQ","12/10/2022","3397","N229NN","HHH","17:48","17:44","69","68","-4","17:59","15","0","0","0","0","0"
"MQ","12/10/2022","3402","N215NN","HHH","13:32","13:27","71","68","-5","13:46","19","0","0","0","0","0"
"MQ","12/10/2022","3726","N215NN","XNA","18:00","17:54","148","160","-6","18:12","18","0","0","0","0","0"
"MQ","12/10/2022","3859","N217NN","XNA","20:19","20:14","147","149","-5","20:33","19","0","0","0","0","0"
"MQ","12/10/2022","3882","N298FR","SGF","16:20","16:19","143","144","-1","16:33","14","0","0","0","0","0"
"MQ","12/10/2022","3935","N210NN","GRR","22:20","22:36","123","116","16","22:53","17","0","0","0","0","0"
"MQ","12/10/2022","3944","N267NN","MSN","22:30","22:27","143","140","-3","22:55","28","0","0","0","0","0"
"MQ","12/10/2022","3991","N216NN","LEX","22:30","22:29","93","88","-1","23:03","34","0","0","0","0","0"
"MQ","12/10/2022","3997","N206NN","DSM","22:35","22:33","169","174","-2","23:05","32","0","0","0","0","0"
"MQ","12/10/2022","4017","N229NN","SGF","21:35","21:48","140","167","13","22:04","16","13","0","27","0","0"
"MQ","12/10/2023","3302","N241NN","ATW","21:25","23:24","147","137","119","23:53","29","0","0","0","0","109"
"MQ","12/10/2023","3392","N241NN","EYW","14:59","17:08","142","162","129","17:53","45","11","0","20","0","118"
"MQ","12/10/2023","3440","N210NN","GSO","21:05","22:13","63","59","68","22:44","31","0","3","0","0","61"
"MQ","12/10/2023","3441","N270NN","GSO","07:30","07:29","62","47","-1","07:47","18","0","0","0","0","0"
"MQ","12/10/2023","3450","N210NN","GSP","17:16","18:50","53","59","94","19:20","30","94","0","6","0","0"
"MQ","12/10/2023","3452","N241NN","SGF","11:05","11:14","160","149","9","11:52","38","0","0","0","0","0"
"MQ","12/10/2023","3457","N270NN","HHH","16:01","16:47","74","85","46","17:19","32","0","0","11","0","46"
"MQ","12/10/2023","3458","N210NN","HHH","11:05","11:03","79","63","-2","11:18","15","0","0","0","0","0"
"MQ","12/10/2023","3692","N270NN","LIT","20:12","20:54","140","135","42","21:16","22","0","7","0","0","30"
"MQ","12/10/2023","3748","N254NN","LEX","11:14","11:17","99","93","3","11:56","39","0","0","0","0","0"
"MQ","12/10/2023","3799","N254NN","ECP","15:34","15:50","105","122","16","16:23","33","16","0","17","0","0"
"MQ","12/10/2023","3803","N239NN","GSO","13:27","13:25","60","54","-2","13:48","23","0","0","0","0","0"
"MQ","12/10/2023","3847","N450YX","SAV","16:28","16:38","76","80","10","17:08","30","0","0","0","0","0"
"MQ","12/10/2023","3857","N239NN","XNA","17:25","18:36","157","198","71","19:49","73","61","0","41","0","10"
"MQ","12/10/2023","3870","N270NN","TLH","11:22","11:23","112","162","1","12:23","60","1","0","50","0","0"
"MQ","12/10/2023","3872","N450YX","XNA","10:25","10:23","156","138","-2","10:44","21","0","0","0","0","0"
"MQ","12/10/2023","3913","N254NN","SGF","20:27","21:04","150","156","37","21:33","29","0","16","6","0","21"
"MQ","12/10/2023","4087","N450YX","XNA","20:10","21:55","156","143","105","22:16","21","61","0","0","0","31"
"MQ","12/11/2021","3543","N201NN","CMH","18:53","18:52","98","98","-1","19:19","27","0","0","0","0","0"
"MQ","12/11/2021","3605","N201NN","OKC","11:11","11:12","182","179","1","11:20","8","0","0","0","0","0"
"MQ","12/11/2021","3913","N275NN","SGF","20:55","20:53","148","162","-2","21:31","38","0","0","0","0","0"
"MQ","12/11/2021","4033","N280NN","XNA","16:21","17:04","153","174","43","17:47","43","0","19","21","0","24"
"MQ","12/11/2021","4089","N207AN","ATL","12:26","12:25","86","70","-1","12:42","17","0","0","0","0","0"
"MQ","12/11/2021","4178","N221NN","SGF","08:57","08:54","149","160","-3","09:21","27","0","0","0","0","0"
"MQ","12/11/2021","4179","N221NN","SGF","14:50","14:57","150","146","7","15:16","19","0","0","0","0","0"
"MQ","12/11/2022","3363","N762DT","STL","11:21","11:18","131","130","-3","11:41","23","0","0","0","0","0"
"MQ","12/11/2022","3364","N215NN","BHM","14:30","14:27","89","80","-3","14:43","16","0","0","0","0","0"
"MQ","12/11/2022","3366","N298FR","ATW","22:25","22:43","143","152","18","23:08","25","0","0","9","0","18"
"MQ","12/11/2022","3395","N287NN","HHH","09:16","09:13","74","74","-3","09:41","28","0","0","0","0","0"
"MQ","12/11/2022","3397","N217NN","HHH","18:05","18:07","69","64","2","18:22","15","0","0","0","0","0"
"MQ","12/11/2022","3401","N215NN","GSP","11:16","11:14","55","61","-2","11:46","32","0","0","0","0","0"
"MQ","12/11/2022","3402","N217NN","HHH","13:32","13:31","71","68","-1","13:49","18","0","0","0","0","0"
"MQ","12/11/2022","3726","N300LK","XNA","16:30","16:27","147","142","-3","16:48","21","0","0","0","0","0"
"MQ","12/11/2022","3859","N251NN","XNA","20:19","20:14","147","144","-5","20:30","16","0","0","0","0","0"
"MQ","12/11/2022","3882","N287NN","SGF","13:18","13:44","144","137","26","14:01","17","19","0","0","0","0"
"MQ","12/11/2022","3935","N217NN","GRR","22:20","22:52","123","122","32","23:15","23","31","0","0","0","0"
"MQ","12/11/2022","3944","N277NN","MSN","22:30","22:25","143","136","-5","22:47","22","0","0","0","0","0"
"MQ","12/11/2022","3991","N262NN","LEX","22:30","22:30","93","75","0","22:52","22","0","0","0","0","0"
"MQ","12/11/2022","3997","N274NN","DSM","22:35","22:34","169","165","-1","23:05","31","0","0","0","0","0"
"MQ","12/11/2022","4017","N270NN","SGF","20:08","20:06","139","138","-2","20:25","19","0","0","0","0","0"
"MQ","12/11/2023","3302","N241NN","ATW","21:25","21:25","147","134","0","21:42","17","0","0","0","0","0"
"MQ","12/11/2023","3392","N245NN","EYW","14:59","15:22","142","143","23","15:47","25","23","0","1","0","0"
"MQ","12/11/2023","3440","N245NN","GSO","21:05","21:21","63","58","16","21:52","31","0","0","0","0","0"
"MQ","12/11/2023","3441","N210NN","GSO","07:30","07:26","62","42","-4","07:44","18","0","0","0","0","0"
"MQ","12/11/2023","3450","N210NN","GSP","17:16","17:12","53","47","-4","17:32","20","0","0","0","0","0"
"MQ","12/11/2023","3452","N210NN","SGF","11:05","11:16","160","151","11","11:44","28","0","0","0","0","0"
"MQ","12/11/2023","3457","N254NN","HHH","16:01","15:59","74","96","-2","16:44","45","0","0","20","0","0"
"MQ","12/11/2023","3458","N245NN","HHH","11:05","11:04","79","75","-1","11:29","25","0","0","0","0","0"
"MQ","12/11/2023","3692","N254NN","LIT","20:12","20:27","140","141","15","20:51","24","15","0","1","0","0"
"MQ","12/11/2023","3748","N450YX","LEX","11:14","11:15","99","89","1","11:46","31","0","0","0","0","0"
"MQ","12/11/2023","3799","N450YX","ECP","15:34","15:42","105","102","8","16:00","18","0","0","0","0","0"
"MQ","12/11/2023","3803","N204NN","GSO","13:27","13:24","60","41","-3","13:42","18","0","0","0","0","0"
"MQ","12/11/2023","3847","N241NN","SAV","16:28","16:26","76","64","-2","16:43","17","0","0","0","0","0"
"MQ","12/11/2023","3857","N204NN","XNA","17:25","17:23","157","151","-2","17:44","21","0","0","0","0","0"
"MQ","12/11/2023","3870","N254NN","TLH","11:22","11:23","112","112","1","12:06","43","0","0","0","0","0"
"MQ","12/11/2023","3872","N241NN","XNA","10:25","10:18","156","149","-7","10:45","27","0","0","0","0","0"
"MQ","12/11/2023","3913","N450YX","SGF","20:27","20:32","150","159","5","21:02","30","0","0","0","0","0"
"MQ","12/11/2023","4087","N210NN","XNA","20:10","20:44","156","147","34","21:07","23","5","0","0","0","20"
"MQ","12/12/2021","3605","N286NN","OKC","11:11","11:10","182","159","-1","11:31","21","0","0","0","0","0"
"MQ","12/12/2021","3913","N279MQ","SGF","20:55","20:53","148","136","-2","21:17","24","0","0","0","0","0"
"MQ","12/12/2021","3952","N291NN","CMH","22:31","22:28","93","98","-3","22:52","24","0","0","0","0","0"
"MQ","12/12/2021","4033","N291NN","XNA","16:21","16:19","153","132","-2","16:36","17","0","0","0","0","0"
"MQ","12/12/2021","4087","N286NN","XNA","20:13","20:08","153","125","-5","20:21","13","0","0","0","0","0"
"MQ","12/12/2021","4089","N275NN","ATL","12:26","12:27","86","70","1","12:42","15","0","0","0","0","0"
"MQ","12/12/2021","4178","N224NN","SGF","08:57","08:55","149","146","-2","09:10","15","0","0","0","0","0"
"MQ","12/12/2021","4179","N224NN","SGF","14:50","14:47","150","134","-3","15:10","23","0","0","0","0","0"
"MQ","12/12/2022","3363","N300LK","STL","11:21","11:31","131","138","10","12:08","37","10","0","7","0","0"
"MQ","12/12/2022","3364","N298FR","BHM","14:30","14:29","89","91","-1","14:52","23","0","0","0","0","0"
"MQ","12/12/2022","3366","N225NN","ATW","22:25","22:30","143","146","5","22:55","25","0","0","0","0","0"
"MQ","12/12/2022","3395","N282NN","HHH","09:16","09:12","74","75","-4","09:34","22","0","0","0","0","0"
"MQ","12/12/2022","3397","N225NN","HHH","18:05","18:08","69","70","3","18:26","18","0","0","0","0","0"
"MQ","12/12/2022","3401","N298FR","GSP","11:16","11:14","55","62","-2","11:46","32","0","0","0","0","0"
"MQ","12/12/2022","3402","N225NN","HHH","13:32","13:27","71","83","-5","14:05","38","0","0","0","0","0"
"MQ","12/12/2022","3726","N242NN","XNA","16:30","16:29","147","138","-1","16:44","15","0","0","0","0","0"
"MQ","12/12/2022","3859","N266NN","XNA","20:19","20:28","147","139","9","20:46","18","0","0","0","0","0"
"MQ","12/12/2022","3882","N282NN","SGF","13:18","13:15","144","144","-3","13:39","24","0","0","0","0","0"
"MQ","12/12/2022","3935","N264NN","GRR","22:20","22:20","123","133","0","22:45","25","0","0","0","0","0"
"MQ","12/12/2022","3944","N255NN","MSN","22:30","22:27","143","159","-3","23:10","43","0","0","0","0","0"
"MQ","12/12/2022","3991","N272NN","LEX","22:30","22:28","93","92","-2","23:02","34","0","0","0","0","0"
"MQ","12/12/2022","3997","N222NS","DSM","22:35","22:34","169","153","-1","23:03","29","0","0","0","0","0"
"MQ","12/12/2022","4017","N208AN","SGF","20:25","20:32","141","160","7","21:14","42","7","0","19","0","0"
"MQ","12/12/2023","3302","N204NN","ATW","21:25","21:20","147","155","-5","21:54","34","0","0","0","0","0"
"MQ","12/12/2023","3392","N266NN","EYW","11:15","11:12","155","160","-3","11:49","37","0","0","0","0","0"
"MQ","12/12/2023","3440","N450YX","GSO","21:05","21:15","63","62","10","21:46","31","0","0","0","0","0"
"MQ","12/12/2023","3452","N245NN","SGF","11:05","11:01","160","127","-4","11:13","12","0","0","0","0","0"
"MQ","12/12/2023","3457","N450YX","HHH","16:01","15:55","74","66","-6","16:16","21","0","0","0","0","0"
"MQ","12/12/2023","3458","N254NN","HHH","11:05","11:01","79","78","-4","11:29","28","0","0","0","0","0"
"MQ","12/12/2023","3692","N254NN","LIT","20:12","20:52","140","126","40","21:18","26","26","0","0","0","0"
"MQ","12/12/2023","3748","N450YX","LEX","11:14","11:09","99","96","-5","11:44","35","0","0","0","0","0"
"MQ","12/12/2023","3799","N254NN","ECP","15:34","15:31","105","92","-3","15:48","17","0","0","0","0","0"
"MQ","12/12/2023","3803","N204NN","GSO","13:27","13:31","60","57","4","13:59","28","0","0","0","0","0"
"MQ","12/12/2023","3847","N241NN","SAV","16:28","16:28","76","57","0","16:41","13","0","0","0","0","0"
"MQ","12/12/2023","3857","N245NN","XNA","17:25","17:21","157","139","-4","17:43","22","0","0","0","0","0"
"MQ","12/12/2023","3872","N241NN","XNA","10:25","10:24","156","141","-1","10:40","16","0","0","0","0","0"
"MQ","12/12/2023","3913","N241NN","SGF","20:27","20:25","150","144","-2","20:48","23","0","0","0","0","0"
"MQ","12/12/2023","4087","N266NN","XNA","20:10","20:05","156","139","-5","20:27","22","0","0","0","0","0"
"MQ","12/13/2021","3543","N228NN","CMH","18:53","18:50","98","81","-3","19:07","17","0","0","0","0","0"
"MQ","12/13/2021","3605","N228NN","OKC","11:11","11:52","182","163","41","12:13","21","22","0","0","0","0"
"MQ","12/13/2021","3913","N281NN","SGF","20:55","20:48","148","131","-7","21:08","20","0","0","0","0","0"
"MQ","12/13/2021","4033","N254NN","XNA","16:21","16:14","153","136","-7","16:35","21","0","0","0","0","0"
"MQ","12/13/2021","4089","N277NN","ATL","12:26","12:26","86","65","0","12:39","13","0","0","0","0","0"
"MQ","12/13/2021","4178","N300LK","SGF","08:57","08:55","149","133","-2","09:14","19","0","0","0","0","0"
"MQ","12/13/2021","4179","N300LK","SGF","14:50","14:50","150","122","0","15:04","14","0","0","0","0","0"
"MQ","12/13/2022","3363","N226NN","STL","11:21","11:18","131","127","-3","11:41","23","0","0","0","0","0"
"MQ","12/13/2022","3364","N225NN","BHM","14:30","15:09","89","85","39","15:27","18","9","0","0","0","26"
"MQ","12/13/2022","3366","N266NN","ATW","22:25","22:21","143","138","-4","22:47","26","0","0","0","0","0"
"MQ","12/13/2022","3395","N262NN","HHH","09:16","09:14","74","78","-2","09:43","29","0","0","0","0","0"
"MQ","12/13/2022","3397","N266NN","HHH","18:05","18:03","69","74","-2","18:24","21","0","0","0","0","0"
"MQ","12/13/2022","3401","N225NN","GSP","11:16","11:23","55","53","7","11:50","27","0","0","0","0","0"
"MQ","12/13/2022","3402","N266NN","HHH","13:32","13:29","71","70","-3","13:51","22","0","0","0","0","0"
"MQ","12/13/2022","3726","N257NN","XNA","16:30","16:30","147","172","0","16:54","24","0","0","25","0","0"
"MQ","12/13/2022","3859","N250NN","XNA","20:19","20:19","147","153","0","20:38","19","0","0","0","0","0"
"MQ","12/13/2022","3882","N262NN","SGF","13:18","13:17","144","132","-1","13:32","15","0","0","0","0","0"
"MQ","12/13/2022","3935","N260NN","GRR","22:20","22:22","123","124","2","22:45","23","0","0","0","0","0"
"MQ","12/13/2022","3944","N283NN","MSN","22:30","22:27","143","137","-3","22:48","21","0","0","0","0","0"
"MQ","12/13/2022","3991","N205NN","LEX","22:30","22:28","93","80","-2","22:54","26","0","0","0","0","0"
"MQ","12/13/2022","3997","N302RN","DSM","22:35","22:30","169","147","-5","23:01","31","0","0","0","0","0"
"MQ","12/13/2022","4017","N262NN","SGF","20:25","20:22","141","153","-3","20:41","19","0","0","0","0","0"
"MQ","12/13/2023","3302","N274NN","ATW","21:25","21:56","147","139","31","22:17","21","0","0","0","0","23"
"MQ","12/13/2023","3392","N254NN","EYW","11:15","11:11","155","143","-4","11:42","31","0","0","0","0","0"
"MQ","12/13/2023","3440","N254NN","GSO","21:05","21:07","63","39","2","21:21","14","0","0","0","0","0"
"MQ","12/13/2023","3452","N450YX","SGF","11:05","11:03","160","134","-2","11:22","19","0","0","0","0","0"
"MQ","12/13/2023","3457","N254NN","HHH","16:01","17:07","74","70","66","17:25","18","6","0","0","0","56"
