Detailed Statistics Departures  
Origin Airport: Knoxville, TN: McGhee Tyson (TYS)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/13/2022","5239","N931XJ","LGA","10:40","10:35","119","126","-5","11:02","27","0","0","0","0","0"
"9E","12/13/2023","4804","N182GJ","LGA","07:15","07:11","130","136","-4","07:54","43","0","0","0","0","0"
"9E","12/13/2023","4883","N936XJ","DTW","07:41","07:36","109","103","-5","08:02","26","0","0","0","0","0"
"9E","12/13/2023","5034","N904XJ","LGA","17:49","17:44","131","100","-5","17:54","10","0","0","0","0","0"
"9E","12/13/2023","5035","N314PQ","LGA","12:23","12:16","126","114","-7","12:32","16","0","0","0","0","0"
"9E","12/13/2023","5279","N367CA","ATL","08:45","08:40","78","59","-5","08:57","17","0","0","0","0","0"
"9E","12/13/2023","5317","N923XJ","ATL","06:50","06:45","72","64","-5","07:05","20","0","0","0","0","0"
"9E","12/14/2021","4812","N329PQ","DTW","07:30","07:32","104","106","2","07:59","27","0","0","0","0","0"
"9E","12/14/2021","4941","N901XJ","ATL","06:45","06:45","67","48","0","06:57","12","0","0","0","0","0"
"9E","12/14/2021","5035","N919XJ","LGA","06:00","05:55","119","120","-5","06:20","25","0","0","0","0","0"
"9E","12/14/2021","5037","N695CA","ATL","11:00","10:55","64","52","-5","11:07","12","0","0","0","0","0"
"9E","12/14/2021","5126","N8877A","ATL","08:50","08:45","69","59","-5","09:07","22","0","0","0","0","0"
"9E","12/14/2021","5271","N8969A","DTW","18:35","18:30","110","95","-5","18:40","10","0","0","0","0","0"
"9E","12/14/2021","5445","N923XJ","LGA","13:09","13:00","120","120","-9","13:17","17","0","0","0","0","0"
"9E","12/14/2022","4717","N340CA","ATL","07:00","06:55","67","65","-5","07:14","19","0","0","0","0","0"
"9E","12/14/2022","4800","N605LR","LGA","16:52","16:47","127","125","-5","17:14","27","0","0","0","0","0"
"9E","12/14/2022","4812","N301PQ","DTW","07:15","07:16","107","88","1","07:29","13","0","0","0","0","0"
"9E","12/14/2022","4954","N8933B","ATL","08:20","08:14","75","56","-6","08:29","15","0","0","0","0","0"
"9E","12/14/2022","5035","N922XJ","LGA","06:00","05:56","119","111","-4","06:15","19","0","0","0","0","0"
"9E","12/14/2022","5239","N138EV","LGA","10:40","10:35","119","129","-5","11:04","29","0","0","0","0","0"
"9E","12/14/2023","4804","N490PX","LGA","07:15","07:06","130","127","-9","07:33","27","0","0","0","0","0"
"9E","12/14/2023","4883","N300PQ","DTW","07:41","07:33","109","102","-8","07:53","20","0","0","0","0","0"
"9E","12/14/2023","5034","N485PX","LGA","17:49","17:41","131","123","-8","17:58","17","0","0","0","0","0"
"9E","12/14/2023","5035","N176PQ","LGA","12:23","12:19","126","113","-4","12:29","10","0","0","0","0","0"
"9E","12/14/2023","5279","N655CA","ATL","08:45","08:35","78","81","-10","09:07","32","0","0","0","0","0"
"9E","12/14/2023","5317","N601LR","ATL","06:50","06:39","72","71","-11","07:10","31","0","0","0","0","0"
"9E","12/15/2021","4812","N298PQ","DTW","07:30","07:25","104","89","-5","07:36","11","0","0","0","0","0"
"9E","12/15/2021","4941","N232PQ","ATL","06:45","06:40","67","66","-5","07:01","21","0","0","0","0","0"
"9E","12/15/2021","5035","N916XJ","LGA","06:00","05:40","119","132","-20","06:10","30","0","0","0","0","0"
"9E","12/15/2021","5037","N315PQ","ATL","11:00","10:55","64","54","-5","11:09","14","0","0","0","0","0"
"9E","12/15/2021","5126","N836AY","ATL","08:50","08:45","69","80","-5","09:10","25","0","0","0","0","0"
"9E","12/15/2021","5271","N8783E","DTW","18:35","20:00","110","99","85","20:19","19","0","0","0","0","74"
"9E","12/15/2021","5445","N923XJ","LGA","13:09","13:00","120","118","-9","13:13","13","0","0","0","0","0"
"9E","12/15/2022","4717","N349PQ","ATL","07:00","06:55","67","49","-5","07:03","8","0","0","0","0","0"
"9E","12/15/2022","4800","N335PQ","LGA","16:52","17:30","127","114","38","17:51","21","0","0","25","0","0"
"9E","12/15/2022","4812","N300PQ","DTW","07:15","07:05","107","85","-10","07:21","16","0","0","0","0","0"
"9E","12/15/2022","4954","N8837B","ATL","08:20","08:15","75","58","-5","08:31","16","0","0","0","0","0"
"9E","12/15/2022","5035","N490PX","LGA","06:00","05:52","119","105","-8","06:04","12","0","0","0","0","0"
"9E","12/15/2022","5239","N298PQ","LGA","10:40","10:35","119","108","-5","10:50","15","0","0","0","0","0"
"9E","12/15/2023","4804","N183GJ","LGA","07:15","07:03","130","138","-12","07:39","36","0","0","0","0","0"
"9E","12/15/2023","4883","N398CA","DTW","07:41","07:36","109","90","-5","07:49","13","0","0","0","0","0"
"9E","12/15/2023","5034","N912XJ","LGA","17:49","17:39","131","117","-10","17:49","10","0","0","0","0","0"
"9E","12/15/2023","5035","N272PQ","LGA","12:23","12:17","126","122","-6","12:30","13","0","0","0","0","0"
"9E","12/15/2023","5279","N186GJ","ATL","08:45","11:51","78","59","186","12:11","20","115","0","0","0","52"
"9E","12/15/2023","5317","N903XJ","ATL","06:50","06:45","72","74","-5","07:19","34","0","0","0","0","0"
"9E","12/16/2021","4812","N195PQ","DTW","07:30","07:22","104","97","-8","07:38","16","0","0","0","0","0"
"9E","12/16/2021","4941","N228PQ","ATL","06:45","06:41","67","50","-4","06:50","9","0","0","0","0","0"
"9E","12/16/2021","5035","N479PX","LGA","06:00","05:53","119","116","-7","06:05","12","0","0","0","0","0"
"9E","12/16/2021","5037","N306PQ","ATL","10:20","10:19","65","59","-1","10:34","15","0","0","0","0","0"
"9E","12/16/2021","5042","N368CA","DTW","12:50","12:48","100","99","-2","13:07","19","0","0","0","0","0"
"9E","12/16/2021","5126","N801AY","ATL","08:50","08:45","69","60","-5","09:02","17","0","0","0","0","0"
"9E","12/16/2021","5271","N832AY","DTW","18:35","18:30","110","98","-5","18:40","10","0","0","0","0","0"
"9E","12/16/2021","5445","N490PX","LGA","13:09","16:35","120","115","206","16:49","14","0","0","0","0","201"
"9E","12/16/2022","4717","N294PQ","ATL","07:00","06:51","67","52","-9","07:05","14","0","0","0","0","0"
"9E","12/16/2022","4800","N308PQ","LGA","16:52","17:46","127","104","54","18:05","19","1","0","30","0","0"
"9E","12/16/2022","4812","N272PQ","DTW","07:15","07:11","107","90","-4","07:25","14","0","0","0","0","0"
"9E","12/16/2022","4954","N8946A","ATL","08:20","08:10","75","75","-10","08:46","36","0","0","0","0","0"
"9E","12/16/2022","5035","N914XJ","LGA","06:00","05:53","119","117","-7","06:05","12","0","0","0","0","0"
"9E","12/16/2022","5239","N910XJ","LGA","10:40","10:56","119","109","16","11:14","18","0","0","0","0","0"
"9E","12/16/2023","4933","N308PQ","ATL","10:42","10:37","66","59","-5","10:51","14","0","0","0","0","0"
"9E","12/16/2023","5122","N324PQ","DTW","07:20","07:15","109","92","-5","07:29","14","0","0","0","0","0"
"9E","12/16/2023","5210","N602LR","LGA","14:20","14:10","130","112","-10","14:30","20","0","0","0","0","0"
"9E","12/16/2023","5279","N232PQ","ATL","09:10","09:05","75","67","-5","09:20","15","0","0","0","0","0"
"9E","12/16/2023","5317","N485PX","ATL","06:48","06:43","70","79","-5","07:14","31","0","0","0","0","0"
"9E","12/17/2021","4812","N313PQ","DTW","07:30","07:25","104","85","-5","07:34","9","0","0","0","0","0"
"9E","12/17/2021","4941","N310PQ","ATL","06:45","06:40","67","51","-5","06:50","10","0","0","0","0","0"
"9E","12/17/2021","5035","N482PX","LGA","06:00","05:55","119","104","-5","06:04","9","0","0","0","0","0"
"9E","12/17/2021","5037","N301PQ","ATL","10:20","10:16","65","54","-4","10:29","13","0","0","0","0","0"
"9E","12/17/2021","5042","N390CA","DTW","12:50","12:43","100","96","-7","12:58","15","0","0","0","0","0"
"9E","12/17/2021","5126","N800AY","ATL","08:50","08:45","69","62","-5","08:57","12","0","0","0","0","0"
"9E","12/17/2021","5271","N8969A","DTW","18:35","18:35","110","94","0","18:47","12","0","0","0","0","0"
"9E","12/17/2021","5445","N479PX","LGA","13:09","13:04","120","117","-5","13:21","17","0","0","0","0","0"
"9E","12/17/2022","4717","N313PQ","ATL","06:50","06:41","67","57","-9","06:59","18","0","0","0","0","0"
"9E","12/17/2022","4781","N367CA","ATL","11:30","11:28","67","53","-2","11:40","12","0","0","0","0","0"
"9E","12/17/2022","4812","N133EV","DTW","07:30","07:19","107","95","-11","07:34","15","0","0","0","0","0"
"9E","12/17/2022","4954","N800AY","ATL","08:45","08:40","77","50","-5","08:53","13","0","0","0","0","0"
"9E","12/17/2022","5035","N482PX","LGA","13:50","13:45","123","99","-5","14:00","15","0","0","0","0","0"
"9E","12/17/2023","4933","N197PQ","ATL","10:47","10:38","66","65","-9","10:59","21","0","0","0","0","0"
"9E","12/17/2023","5122","N181GJ","DTW","07:20","07:15","109","85","-5","07:28","13","0","0","0","0","0"
"9E","12/17/2023","5204","N176PQ","LGA","17:49","17:44","131","129","-5","18:00","16","0","0","0","0","0"
"9E","12/17/2023","5210","N479PX","LGA","12:15","12:21","123","110","6","12:38","17","0","0","0","0","0"
"9E","12/17/2023","5279","N924XJ","ATL","09:10","09:04","75","62","-6","09:19","15","0","0","0","0","0"
"9E","12/17/2023","5317","N272PQ","ATL","06:52","06:48","72","63","-4","07:00","12","0","0","0","0","0"
"9E","12/17/2023","5500","N909XJ","ATL","08:00","07:50","77","63","-10","08:04","14","0","0","0","0","0"
"9E","12/18/2021","4673","N272PQ","ATL","14:33","14:31","72","62","-2","14:54","23","0","0","0","0","0"
"9E","12/18/2021","4699","N582CA","ATL","15:38","15:32","72","55","-6","15:46","14","0","0","0","0","0"
"9E","12/18/2021","4812","N919XJ","DTW","07:40","07:35","104","102","-5","07:44","9","0","0","0","0","0"
"9E","12/18/2021","4836","N232PQ","ATL","05:29","05:29","67","54","0","05:42","13","0","0","0","0","0"
"9E","12/18/2021","5005","N296PQ","ATL","11:40","11:34","69","80","-6","12:12","38","0","0","0","0","0"
"9E","12/18/2021","5037","N8894A","ATL","10:27","10:15","63","52","-12","10:24","9","0","0","0","0","0"
"9E","12/18/2021","5042","N368CA","DTW","12:40","12:38","100","84","-2","12:51","13","0","0","0","0","0"
"9E","12/18/2021","5126","N980EV","ATL","08:50","08:45","69","55","-5","09:00","15","0","0","0","0","0"
"9E","12/18/2021","5260","N910XJ","ATL","06:45","06:35","67","67","-10","06:59","24","0","0","0","0","0"
"9E","12/18/2021","5445","N904XJ","LGA","14:55","14:50","121","94","-5","14:59","9","0","0","0","0","0"
"9E","12/18/2022","4717","N132EV","ATL","06:50","06:37","67","57","-13","06:58","21","0","0","0","0","0"
"9E","12/18/2022","4754","N480PX","LGA","18:45","18:41","135","124","-4","18:51","10","0","0","0","0","0"
"9E","12/18/2022","4781","N932XJ","ATL","10:55","10:51","65","47","-4","11:00","9","0","0","0","0","0"
"9E","12/18/2022","4812","N181PQ","DTW","07:30","07:28","107","90","-2","07:38","10","0","0","0","0","0"
"9E","12/18/2022","4954","N924EV","ATL","08:45","08:40","77","56","-5","08:52","12","0","0","0","0","0"
"9E","12/18/2022","5035","N320PQ","LGA","10:54","10:50","120","111","-4","11:03","13","0","0","0","0","0"
"9E","12/18/2022","5245","N932XJ","ATL","18:51","18:41","79","60","-10","19:01","20","0","0","0","0","0"
"9E","12/18/2023","4933","N131EV","ATL","10:47","14:20","66","56","213","14:37","17","0","203","0","0","0"
"9E","12/18/2023","5105","N918XJ","LGA","06:00","00:00","129","0","0","00:00","0","0","0","0","0","0"
"9E","12/18/2023","5122","N297PQ","DTW","07:20","07:10","109","85","-10","07:24","14","0","0","0","0","0"
"9E","12/18/2023","5204","N922XJ","LGA","17:49","17:41","131","109","-8","17:52","11","0","0","0","0","0"
"9E","12/18/2023","5210","N918XJ","LGA","12:15","13:06","123","110","51","13:21","15","0","0","0","0","38"
"9E","12/18/2023","5279","N918XJ","ATL","09:10","09:58","75","53","48","10:12","14","0","26","0","0","0"
"9E","12/18/2023","5317","N398CA","ATL","06:52","07:28","72","76","36","08:01","33","36","0","4","0","0"
"9E","12/18/2023","5500","N302PQ","ATL","08:00","07:52","77","58","-8","08:09","17","0","0","0","0","0"
"9E","12/19/2021","4673","N349PQ","ATL","14:33","14:38","72","66","5","15:04","26","0","0","0","0","0"
"9E","12/19/2021","4699","N272PQ","ATL","15:38","15:33","72","44","-5","15:40","7","0","0","0","0","0"
"9E","12/19/2021","4812","N317CA","DTW","07:40","07:35","104","86","-5","07:43","8","0","0","0","0","0"
"9E","12/19/2021","4836","N300PQ","ATL","05:29","05:20","67","47","-9","05:31","11","0","0","0","0","0"
"9E","12/19/2021","5005","N313PQ","ATL","11:40","11:30","69","61","-10","11:49","19","0","0","0","0","0"
"9E","12/19/2021","5035","N901XJ","LGA","08:45","08:35","125","102","-10","08:46","11","0","0","0","0","0"
"9E","12/19/2021","5037","N801AY","ATL","10:27","10:22","63","57","-5","10:41","19","0","0","0","0","0"
"9E","12/19/2021","5042","N317CA","DTW","12:40","12:35","100","79","-5","12:44","9","0","0","0","0","0"
"9E","12/19/2021","5123","N820AY","ATL","18:46","18:35","82","59","-11","18:54","19","0","0","0","0","0"
"9E","12/19/2021","5126","N800AY","ATL","08:50","08:45","69","53","-5","08:58","13","0","0","0","0","0"
"9E","12/19/2021","5260","N919XJ","ATL","06:45","06:40","67","55","-5","06:54","14","0","0","0","0","0"
"9E","12/19/2021","5445","N904XJ","LGA","12:30","12:20","118","106","-10","12:36","16","0","0","0","0","0"
"9E","12/19/2022","4717","N398CA","ATL","06:50","06:42","67","71","-8","07:12","30","0","0","0","0","0"
"9E","12/19/2022","4754","N606LR","LGA","18:45","18:35","135","115","-10","18:47","12","0","0","0","0","0"
"9E","12/19/2022","4781","N390CA","ATL","10:55","11:03","65","55","8","11:17","14","0","0","0","0","0"
"9E","12/19/2022","4812","N300PQ","DTW","07:30","07:26","107","110","-4","07:54","28","0","0","0","0","0"
"9E","12/19/2022","4818","N928XJ","LGA","12:00","12:04","119","128","4","12:21","17","0","0","0","0","0"
"9E","12/19/2022","4954","N8968E","ATL","08:45","08:39","77","67","-6","09:05","26","0","0","0","0","0"
"9E","12/19/2022","5022","N306PQ","ATL","18:51","18:46","79","59","-5","19:02","16","0","0","0","0","0"
"9E","12/19/2022","5035","N485PX","LGA","06:00","05:50","119","125","-10","06:18","28","0","0","0","0","0"
"9E","12/19/2023","4933","N131EV","ATL","10:47","10:42","66","58","-5","11:00","18","0","0","0","0","0"
"9E","12/19/2023","5105","N490PX","LGA","06:00","05:55","129","113","-5","06:06","11","0","0","0","0","0"
"9E","12/19/2023","5122","N348PQ","DTW","07:20","07:10","109","98","-10","07:20","10","0","0","0","0","0"
"9E","12/19/2023","5204","N910XJ","LGA","17:49","17:40","131","123","-9","17:47","7","0","0","0","0","0"
"9E","12/19/2023","5210","N922XJ","LGA","12:15","12:09","123","111","-6","12:18","9","0","0","0","0","0"
"9E","12/19/2023","5279","N340CA","ATL","09:10","10:12","75","54","62","10:31","19","41","0","0","0","0"
"9E","12/19/2023","5317","N295PQ","ATL","06:52","06:46","72","51","-6","07:01","15","0","0","0","0","0"
"9E","12/19/2023","5500","N134EV","ATL","08:00","07:55","77","80","-5","08:08","13","0","0","0","0","0"
"9E","12/20/2021","4673","N8946A","ATL","14:33","14:29","70","62","-4","14:42","13","0","0","0","0","0"
"9E","12/20/2021","4699","N538CA","ATL","15:38","15:33","72","55","-5","15:45","12","0","0","0","0","0"
"9E","12/20/2021","4812","N367CA","DTW","07:40","07:35","104","87","-5","07:46","11","0","0","0","0","0"
"9E","12/20/2021","4836","N306PQ","ATL","05:29","05:24","67","54","-5","05:38","14","0","0","0","0","0"
"9E","12/20/2021","5005","N538CA","ATL","11:40","11:35","69","53","-5","11:45","10","0","0","0","0","0"
"9E","12/20/2021","5035","N925XJ","LGA","06:30","06:25","119","124","-5","06:58","33","0","0","0","0","0"
"9E","12/20/2021","5037","N8976E","ATL","10:27","10:17","63","52","-10","10:31","14","0","0","0","0","0"
"9E","12/20/2021","5042","N138EV","DTW","12:40","12:35","100","90","-5","12:47","12","0","0","0","0","0"
"9E","12/20/2021","5123","N8946A","ATL","18:46","18:36","82","52","-10","18:45","9","0","0","0","0","0"
"9E","12/20/2021","5126","N8986B","ATL","08:50","08:53","69","79","3","09:21","28","0","0","0","0","0"
"9E","12/20/2021","5260","N932XJ","ATL","06:45","06:40","67","59","-5","06:55","15","0","0","0","0","0"
"9E","12/20/2021","5445","N904XJ","LGA","12:30","12:25","118","109","-5","12:36","11","0","0","0","0","0"
"9E","12/20/2022","4717","N906XJ","ATL","06:50","06:48","67","59","-2","06:59","11","0","0","0","0","0"
"9E","12/20/2022","4754","N932XJ","LGA","18:45","18:40","135","100","-5","18:50","10","0","0","0","0","0"
"9E","12/20/2022","4781","N354CA","ATL","10:55","10:50","65","68","-5","11:04","14","0","0","0","0","0"
"9E","12/20/2022","4812","N306PQ","DTW","07:30","09:34","107","82","124","09:44","10","99","0","0","0","0"
"9E","12/20/2022","4818","N930XJ","LGA","12:00","11:59","119","113","-1","12:18","19","0","0","0","0","0"
"9E","12/20/2022","4954","N8932C","ATL","08:45","08:40","77","59","-5","08:57","17","0","0","0","0","0"
"9E","12/20/2022","5022","N132EV","ATL","18:51","18:46","79","61","-5","18:59","13","0","0","0","0","0"
"9E","12/20/2022","5035","N326PQ","LGA","06:00","05:50","119","110","-10","06:08","18","0","0","0","0","0"
"9E","12/20/2023","4933","N272PQ","ATL","10:47","10:38","66","58","-9","10:51","13","0","0","0","0","0"
"9E","12/20/2023","5105","N904XJ","LGA","06:00","05:55","129","110","-5","06:06","11","0","0","0","0","0"
"9E","12/20/2023","5122","N913XJ","DTW","07:20","07:15","109","103","-5","07:40","25","0","0","0","0","0"
"9E","12/20/2023","5204","N324PQ","LGA","17:49","17:43","131","119","-6","18:01","18","0","0","0","0","0"
"9E","12/20/2023","5210","N914XJ","LGA","12:15","12:10","123","122","-5","12:25","15","0","0","0","0","0"
"9E","12/20/2023","5279","N901XJ","ATL","09:10","09:06","75","77","-4","09:24","18","0","0","0","0","0"
"9E","12/20/2023","5317","N329PQ","ATL","06:52","06:47","72","58","-5","07:04","17","0","0","0","0","0"
"9E","12/20/2023","5500","N187GJ","ATL","08:00","07:48","77","79","-12","08:09","21","0","0","0","0","0"
"9E","12/21/2021","4673","N840AY","ATL","14:33","14:28","70","61","-5","14:39","11","0","0","0","0","0"
"9E","12/21/2021","4699","N310PQ","ATL","15:38","15:33","72","62","-5","15:57","24","0","0","0","0","0"
"9E","12/21/2021","4812","N907XJ","DTW","07:40","07:35","104","91","-5","07:52","17","0","0","0","0","0"
"9E","12/21/2021","4836","N908XJ","ATL","05:29","05:28","67","52","-1","05:40","12","0","0","0","0","0"
"9E","12/21/2021","5005","N311PQ","ATL","11:40","11:36","69","60","-4","11:49","13","0","0","0","0","0"
"9E","12/21/2021","5035","N479PX","LGA","06:30","06:22","119","104","-8","06:32","10","0","0","0","0","0"
"9E","12/21/2021","5037","N800AY","ATL","10:27","10:26","63","75","-1","10:59","33","0","0","0","0","0"
"9E","12/21/2021","5123","N8980A","ATL","18:46","18:36","82","52","-10","18:47","11","0","0","0","0","0"
"9E","12/21/2021","5126","N8968E","ATL","08:50","08:45","69","53","-5","09:01","16","0","0","0","0","0"
"9E","12/21/2021","5260","N313PQ","ATL","06:45","06:41","67","58","-4","06:56","15","0","0","0","0","0"
"9E","12/21/2021","5271","N840AY","DTW","18:25","18:20","105","108","-5","18:36","16","0","0","0","0","0"
"9E","12/21/2021","5445","N479PX","LGA","12:30","12:25","118","107","-5","12:35","10","0","0","0","0","0"
"9E","12/21/2022","4717","N315PQ","ATL","06:50","06:49","67","77","-1","07:19","30","0","0","0","0","0"
"9E","12/21/2022","4754","N931XJ","LGA","18:45","18:40","135","113","-5","18:54","14","0","0","0","0","0"
"9E","12/21/2022","4781","N371CA","ATL","10:55","10:52","65","64","-3","11:07","15","0","0","0","0","0"
"9E","12/21/2022","4812","N195PQ","DTW","07:30","07:25","107","103","-5","07:50","25","0","0","0","0","0"
"9E","12/21/2022","4818","N133EV","LGA","12:00","11:53","119","119","-7","12:08","15","0","0","0","0","0"
"9E","12/21/2022","4954","N8918B","ATL","08:45","08:41","77","68","-4","09:08","27","0","0","0","0","0"
"9E","12/21/2022","5022","N304PQ","ATL","18:51","18:48","79","60","-3","19:02","14","0","0","0","0","0"
"9E","12/21/2022","5035","N904XJ","LGA","06:00","05:50","119","100","-10","06:01","11","0","0","0","0","0"
"9E","12/21/2023","4933","N329PQ","ATL","10:47","10:36","66","64","-11","10:59","23","0","0","0","0","0"
"9E","12/21/2023","5105","N921XJ","LGA","06:00","05:57","129","117","-3","06:16","19","0","0","0","0","0"
"9E","12/21/2023","5122","N279PQ","DTW","07:20","07:15","109","98","-5","07:35","20","0","0","0","0","0"
"9E","12/21/2023","5204","N136EV","LGA","17:49","17:49","131","111","0","18:03","14","0","0","0","0","0"
"9E","12/21/2023","5210","N921XJ","LGA","12:15","12:05","123","107","-10","12:14","9","0","0","0","0","0"
"9E","12/21/2023","5279","N294PQ","ATL","09:10","08:57","75","59","-13","09:12","15","0","0","0","0","0"
"9E","12/21/2023","5317","N136EV","ATL","06:52","06:43","72","69","-9","07:10","27","0","0","0","0","0"
"9E","12/21/2023","5500","N901XJ","ATL","08:00","07:45","77","89","-15","08:16","31","0","0","0","0","0"
"9E","12/22/2021","4673","N980EV","ATL","14:33","14:42","70","51","9","14:56","14","0","0","0","0","0"
"9E","12/22/2021","4699","N308PQ","ATL","15:38","15:31","72","43","-7","15:41","10","0","0","0","0","0"
"9E","12/22/2021","4812","N311PQ","DTW","07:46","07:42","104","106","-4","08:08","26","0","0","0","0","0"
"9E","12/22/2021","4836","N292PQ","ATL","05:29","05:24","67","44","-5","05:34","10","0","0","0","0","0"
"9E","12/22/2021","5005","N602LR","ATL","11:40","12:03","69","50","23","12:18","15","0","0","0","0","0"
"9E","12/22/2021","5035","N902XJ","LGA","06:30","06:24","119","116","-6","06:50","26","0","0","0","0","0"
"9E","12/22/2021","5037","N836AY","ATL","10:27","10:26","63","55","-1","10:45","19","0","0","0","0","0"
"9E","12/22/2021","5042","N325PQ","DTW","12:40","12:38","100","88","-2","12:48","10","0","0","0","0","0"
"9E","12/22/2021","5123","N8839E","ATL","18:46","18:41","82","46","-5","18:51","10","0","0","0","0","0"
"9E","12/22/2021","5126","N8891A","ATL","08:50","08:40","69","62","-10","09:05","25","0","0","0","0","0"
"9E","12/22/2021","5260","N232PQ","ATL","06:45","06:40","67","64","-5","07:09","29","0","0","0","0","0"
"9E","12/22/2021","5271","N8974C","DTW","18:25","18:20","105","102","-5","18:31","11","0","0","0","0","0"
"9E","12/22/2021","5445","N902XJ","LGA","12:30","12:20","118","106","-10","12:34","14","0","0","0","0","0"
"9E","12/22/2022","4717","N131EV","ATL","06:50","06:45","67","55","-5","06:59","14","0","0","0","0","0"
"9E","12/22/2022","4754","N197PQ","LGA","18:45","00:00","135","0","0","00:00","0","0","0","0","0","0"
"9E","12/22/2022","4781","N371CA","ATL","10:55","11:02","65","58","7","11:19","17","0","0","0","0","0"
"9E","12/22/2022","4812","N602LR","DTW","07:30","07:22","107","90","-8","07:40","18","0","0","0","0","0"
"9E","12/22/2022","4818","N903XJ","LGA","12:00","00:00","119","0","0","00:00","0","0","0","0","0","0"
"9E","12/22/2022","4954","N602XJ","ATL","08:45","08:41","77","60","-4","08:54","13","0","0","0","0","0"
"9E","12/22/2022","5022","N315PQ","ATL","18:51","19:41","79","62","50","19:59","18","0","0","0","0","33"
"9E","12/22/2022","5035","N479PX","LGA","06:00","05:53","119","103","-7","06:04","11","0","0","0","0","0"
"9E","12/22/2023","4933","N601LR","ATL","10:47","12:01","66","54","74","12:13","12","1","0","0","0","61"
"9E","12/22/2023","5105","N919XJ","LGA","06:00","05:55","129","124","-5","06:23","28","0","0","0","0","0"
"9E","12/22/2023","5122","N901XJ","DTW","07:20","11:51","109","95","271","12:08","17","257","0","0","0","0"
"9E","12/22/2023","5204","N299PQ","LGA","17:49","17:44","131","120","-5","17:59","15","0","0","0","0","0"
"9E","12/22/2023","5210","N919XJ","LGA","12:15","12:06","123","111","-9","12:22","16","0","0","0","0","0"
"9E","12/22/2023","5279","N604LR","ATL","09:10","09:08","75","61","-2","09:26","18","0","0","0","0","0"
"9E","12/22/2023","5317","N908XJ","ATL","06:52","06:44","72","64","-8","07:02","18","0","0","0","0","0"
"9E","12/22/2023","5500","N335PQ","ATL","08:00","07:55","77","89","-5","08:22","27","0","0","0","0","0"
"9E","12/23/2021","4673","N800AY","ATL","14:33","14:28","70","61","-5","14:47","19","0","0","0","0","0"
"9E","12/23/2021","4699","N326PQ","ATL","15:38","15:34","72","47","-4","15:44","10","0","0","0","0","0"
"9E","12/23/2021","4812","N153PQ","DTW","07:40","08:39","104","102","59","09:04","25","57","0","0","0","0"
"9E","12/23/2021","4836","N929XJ","ATL","05:29","05:24","67","57","-5","05:46","22","0","0","0","0","0"
"9E","12/23/2021","5005","N326PQ","ATL","11:40","11:37","69","53","-3","11:49","12","0","0","0","0","0"
"9E","12/23/2021","5035","N482PX","LGA","06:30","06:25","119","117","-5","06:47","22","0","0","0","0","0"
"9E","12/23/2021","5037","N836AY","ATL","10:27","10:20","63","64","-7","10:39","19","0","0","0","0","0"
"9E","12/23/2021","5042","N331CA","DTW","12:40","12:36","100","102","-4","12:51","15","0","0","0","0","0"
"9E","12/23/2021","5123","N686BR","ATL","18:46","18:36","82","61","-10","18:56","20","0","0","0","0","0"
"9E","12/23/2021","5126","N924EV","ATL","08:50","08:45","69","73","-5","09:15","30","0","0","0","0","0"
"9E","12/23/2021","5260","N295PQ","ATL","06:45","06:35","67","74","-10","07:07","32","0","0","0","0","0"
"9E","12/23/2021","5271","N800AY","DTW","18:25","18:20","105","108","-5","18:30","10","0","0","0","0","0"
"9E","12/23/2021","5445","N482PX","LGA","12:30","12:20","118","111","-10","12:35","15","0","0","0","0","0"
"9E","12/23/2022","4717","N538CA","ATL","06:50","09:04","67","96","134","09:14","10","134","0","29","0","0"
"9E","12/23/2022","4754","N300PQ","LGA","18:45","18:40","135","145","-5","18:54","14","0","0","0","0","0"
"9E","12/23/2022","4781","N391CA","ATL","10:55","11:07","65","63","12","11:32","25","0","0","0","0","0"
"9E","12/23/2022","4812","N132EV","DTW","07:30","00:00","107","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","4818","N921XJ","LGA","12:00","12:18","119","138","18","12:53","35","0","0","19","0","18"
"9E","12/23/2022","4954","N8976E","ATL","08:45","08:40","77","65","-5","08:54","14","0","0","0","0","0"
"9E","12/23/2022","5022","N153PQ","ATL","18:51","19:58","79","56","67","20:15","17","44","0","0","0","0"
"9E","12/23/2022","5035","N294PQ","LGA","06:00","06:00","119","143","0","06:48","48","0","0","24","0","0"
"9E","12/23/2023","5105","N479PX","LGA","09:40","09:30","130","121","-10","09:44","14","0","0","0","0","0"
"9E","12/23/2023","5122","N294PQ","DTW","07:20","07:13","109","90","-7","07:25","12","0","0","0","0","0"
