Detailed Statistics Departures  
Origin Airport: Pensacola, FL: Pensacola International (PNS)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/30/2023","3841","N225NN","DFW","19:36","19:35","133","130","-1","19:48","13","0","0","0","0","0"
"MQ","12/31/2021","3508","N302RN","MIA","06:00","05:49","108","87","-11","06:00","11","0","0","0","0","0"
"MQ","12/31/2021","3762","N243NN","MIA","19:01","19:15","109","86","14","19:22","7","0","0","0","0","0"
"MQ","12/31/2021","3768","N302RN","MIA","10:55","10:52","106","89","-3","10:59","7","0","0","0","0","0"
"MQ","12/31/2022","3508","N274NN","MIA","06:35","06:48","98","104","13","07:01","13","13","0","6","0","0"
"MQ","12/31/2022","3761","N234JW","MIA","15:20","15:48","99","99","28","16:00","12","28","0","0","0","0"
"MQ","12/31/2023","3508","N264NN","MIA","05:56","06:00","103","92","4","06:12","12","0","0","0","0","0"
"MQ","12/31/2023","3762","N264NN","MIA","15:32","15:32","101","101","0","15:42","10","0","0","0","0","0"
"MQ","12/31/2023","3894","N256NN","DFW","11:41","11:32","133","123","-9","11:44","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
