Detailed Statistics Departures  
Origin Airport: Austin, TX: Austin - Bergstrom International (AUS)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/13/2023","0425","N570AS","SEA","06:15","06:34","284","267","19","07:01","27","0","0","0","0","0"
"AS","12/13/2023","0501","N579AS","SEA","13:14","13:16","281","253","2","13:34","18","0","0","0","0","0"
"AS","12/13/2023","0513","N440AS","SFO","07:30","07:38","251","222","8","07:57","19","0","0","0","0","0"
"AS","12/13/2023","0541","N294AK","PDX","15:48","15:49","272","245","1","16:04","15","0","0","0","0","0"
"AS","12/14/2021","0041","N840VA","SEA","07:00","07:06","280","265","6","07:30","24","0","0","0","0","0"
"AS","12/14/2021","1020","N361VA","LAX","07:30","07:25","205","204","-5","07:43","18","0","0","0","0","0"
"AS","12/14/2021","1033","N838VA","SEA","13:55","14:36","285","262","41","14:55","19","18","0","0","0","0"
"AS","12/14/2021","1378","N839VA","SFO","09:16","09:41","244","228","25","10:02","21","0","0","0","0","0"
"AS","12/14/2022","0042","N264AK","SAN","18:50","19:03","192","200","13","19:26","23","13","0","8","0","0"
"AS","12/14/2022","0371","N532AS","SEA","17:20","17:15","282","283","-5","17:32","17","0","0","0","0","0"
"AS","12/14/2022","0438","N915AK","SEA","20:30","20:31","281","274","1","20:50","19","0","0","0","0","0"
"AS","12/14/2022","0535","N433AS","SFO","13:30","13:32","240","247","2","13:58","26","0","0","0","0","0"
"AS","12/14/2022","0956","N282AK","LAX","16:50","16:51","202","219","1","17:14","23","0","0","18","0","0"
"AS","12/14/2022","1003","N419AS","SEA","08:00","07:57","284","281","-3","08:16","19","0","0","0","0","0"
"AS","12/14/2022","1254","N214AK","PDX","15:10","15:00","268","275","-10","15:30","30","0","0","0","0","0"
"AS","12/14/2022","1401","N934AK","SFO","07:30","07:21","240","254","-9","07:45","24","0","0","0","0","0"
"AS","12/14/2022","1421","N483AS","SJC","18:30","18:23","245","260","-7","18:55","32","0","0","0","0","0"
"AS","12/14/2023","0315","N288AK","SEA","19:59","19:48","283","282","-11","20:06","18","0","0","0","0","0"
"AS","12/14/2023","0425","N272AK","SEA","06:15","06:26","285","258","11","06:44","18","0","0","0","0","0"
"AS","12/14/2023","0466","N260AK","SEA","13:15","13:02","280","274","-13","13:27","25","0","0","0","0","0"
"AS","12/14/2023","0513","N548AS","SFO","07:30","07:18","245","234","-12","07:38","20","0","0","0","0","0"
"AS","12/14/2023","0535","N937AK","SFO","14:35","14:25","241","242","-10","14:54","29","0","0","0","0","0"
"AS","12/15/2021","0041","N839VA","SEA","07:00","06:59","280","259","-1","07:22","23","0","0","0","0","0"
"AS","12/15/2021","1020","N847VA","LAX","07:30","07:25","205","185","-5","07:38","13","0","0","0","0","0"
"AS","12/15/2021","1033","N840VA","SEA","13:55","13:47","285","275","-8","14:01","14","0","0","0","0","0"
"AS","12/15/2021","1378","N838VA","SFO","09:16","00:00","244","0","0","00:00","0","0","0","0","0","0"
"AS","12/15/2022","0232","N237AK","SAN","14:00","14:06","192","207","6","14:33","27","6","0","15","0","0"
"AS","12/15/2022","0445","N462AS","SAN","19:55","19:42","192","200","-13","20:00","18","0","0","0","0","0"
"AS","12/15/2022","0535","N553AS","SFO","18:55","18:50","238","267","-5","19:17","27","0","0","24","0","0"
"AS","12/15/2022","0561","N309AS","SEA","15:05","15:02","280","281","-3","15:26","24","0","0","0","0","0"
"AS","12/15/2022","1067","N287AK","LAX","12:50","12:54","213","234","4","13:24","30","0","0","25","0","0"
"AS","12/15/2022","1106","N855VA","SFO","13:30","13:26","237","241","-4","13:41","15","0","0","0","0","0"
"AS","12/15/2022","1132","N296AK","PDX","16:50","16:49","265","276","-1","17:13","24","0","0","0","0","0"
"AS","12/15/2022","1195","N918AK","SEA","06:15","06:12","282","296","-3","06:32","20","0","0","0","0","0"
"AS","12/15/2023","0315","N948AK","SEA","19:59","20:01","283","278","2","20:21","20","0","0","0","0","0"
"AS","12/15/2023","0425","N528AS","SEA","06:15","06:12","285","278","-3","06:30","18","0","0","0","0","0"
"AS","12/15/2023","0466","N251AK","SEA","13:15","13:13","280","287","-2","13:33","20","0","0","0","0","0"
"AS","12/15/2023","0513","N967AK","SFO","07:30","07:20","245","247","-10","07:46","26","0","0","0","0","0"
"AS","12/15/2023","0535","N938AK","SFO","14:35","14:39","241","241","4","14:59","20","0","0","0","0","0"
"AS","12/15/2023","0541","N486AS","PDX","07:00","06:55","270","265","-5","07:18","23","0","0","0","0","0"
"AS","12/16/2021","1046","N361VA","LAX","07:30","07:30","200","200","0","07:48","18","0","0","0","0","0"
"AS","12/16/2021","1100","N854VA","SFO","17:00","17:09","240","227","9","17:27","18","0","0","0","0","0"
"AS","12/16/2021","1401","N247AK","SEA","15:20","15:20","280","265","0","15:33","13","0","0","0","0","0"
"AS","12/16/2022","0232","N588AS","SAN","14:00","14:07","192","198","7","14:26","19","0","0","0","0","0"
"AS","12/16/2022","0445","N298AK","SAN","19:55","20:09","192","200","14","20:28","19","3","0","8","0","11"
"AS","12/16/2022","0535","N976AK","SFO","18:55","19:55","238","232","60","20:18","23","10","0","0","0","44"
"AS","12/16/2022","0561","N461AS","SEA","15:05","16:13","280","278","68","16:34","21","0","0","0","0","66"
"AS","12/16/2022","1003","N215AK","SEA","08:00","07:54","282","284","-6","08:11","17","0","0","0","0","0"
"AS","12/16/2022","1067","N251AK","LAX","12:50","12:47","213","243","-3","13:10","23","0","0","27","0","0"
"AS","12/16/2022","1106","N841VA","SFO","13:30","13:25","237","248","-5","13:52","27","0","0","0","0","0"
"AS","12/16/2022","1154","N855VA","SFO","07:00","06:52","240","250","-8","07:13","21","0","0","0","0","0"
"AS","12/16/2022","1166","N975AK","PDX","16:50","17:04","265","260","14","17:24","20","0","0","0","0","0"
"AS","12/16/2022","1195","N323AS","SEA","06:15","06:05","282","270","-10","06:23","18","0","0","0","0","0"
"AS","12/16/2023","0315","N468AS","SEA","19:59","19:46","283","264","-13","20:04","18","0","0","0","0","0"
"AS","12/16/2023","0425","N958AK","SEA","06:15","06:08","285","286","-7","06:32","24","0","0","0","0","0"
"AS","12/16/2023","0466","N290AK","SEA","13:15","13:12","280","272","-3","13:33","21","0","0","0","0","0"
"AS","12/16/2023","0513","N238AK","SFO","07:30","07:32","245","230","2","07:50","18","0","0","0","0","0"
"AS","12/16/2023","0535","N974AK","SFO","14:35","17:22","241","219","167","17:39","17","145","0","0","0","0"
"AS","12/16/2023","0541","N954AK","PDX","07:00","07:14","270","262","14","07:35","21","0","0","0","0","0"
"AS","12/17/2021","0041","N317AS","SEA","06:30","06:43","280","266","13","07:01","18","0","0","0","0","0"
"AS","12/17/2021","1046","N852VA","LAX","07:30","07:32","200","200","2","07:52","20","0","0","0","0","0"
"AS","12/17/2021","1100","N854VA","SFO","17:00","16:58","240","220","-2","17:11","13","0","0","0","0","0"
"AS","12/17/2021","1401","N493AS","SEA","15:20","15:24","280","273","4","15:40","16","0","0","0","0","0"
"AS","12/17/2022","0232","N305AS","SAN","14:00","15:03","192","194","63","15:27","24","5","0","2","0","58"
"AS","12/17/2022","0445","N248AK","SAN","19:55","19:49","192","196","-6","20:09","20","0","0","0","0","0"
"AS","12/17/2022","0561","N297AK","SEA","15:05","15:40","280","293","35","15:59","19","35","0","13","0","0"
"AS","12/17/2022","1067","N493AS","LAX","10:30","10:30","214","211","0","10:48","18","0","0","0","0","0"
"AS","12/17/2022","1077","N303AS","SFO","15:30","15:58","238","226","28","16:13","15","16","0","0","0","0"
"AS","12/17/2022","1154","N841VA","SFO","07:00","06:54","240","239","-6","07:13","19","0","0","0","0","0"
"AS","12/17/2022","1180","N846VA","PDX","12:50","14:48","265","256","118","15:01","13","0","0","0","0","109"
"AS","12/17/2022","1195","N323AS","SEA","06:15","06:13","282","297","-2","06:35","22","0","0","0","0","0"
"AS","12/17/2023","0315","N557AS","SEA","19:59","19:52","283","279","-7","20:09","17","0","0","0","0","0"
"AS","12/17/2023","0425","N958AK","SEA","06:15","06:05","285","276","-10","06:27","22","0","0","0","0","0"
"AS","12/17/2023","0466","N448AS","SEA","13:15","13:09","280","266","-6","13:27","18","0","0","0","0","0"
"AS","12/17/2023","0513","N946AK","SFO","07:30","07:54","245","228","24","08:08","14","0","0","0","0","0"
"AS","12/17/2023","0535","N469AS","SFO","14:35","14:26","241","233","-9","14:43","17","0","0","0","0","0"
"AS","12/17/2023","0541","N408AS","PDX","07:00","07:00","270","276","0","07:26","26","0","0","0","0","0"
"AS","12/18/2021","0041","N549AS","SEA","06:30","06:46","280","295","16","07:02","16","0","0","15","16","0"
"AS","12/18/2021","1046","N835VA","LAX","07:30","09:07","200","197","97","09:33","26","0","94","0","0","0"
"AS","12/18/2021","1401","N293AK","SEA","15:20","16:39","280","280","79","16:57","18","31","0","0","0","48"
"AS","12/18/2022","0232","N278AK","SAN","14:00","14:00","192","183","0","14:14","14","0","0","0","0","0"
"AS","12/18/2022","0445","N954AK","SAN","19:55","19:38","192","197","-17","20:02","24","0","0","0","0","0"
"AS","12/18/2022","0535","N251AK","SFO","18:55","19:05","238","230","10","19:17","12","0","0","0","0","0"
"AS","12/18/2022","0561","N918AK","SEA","15:05","14:55","280","271","-10","15:15","20","0","0","0","0","0"
"AS","12/18/2022","1003","N303AS","SEA","08:00","07:58","282","280","-2","08:25","27","0","0","0","0","0"
"AS","12/18/2022","1067","N306AS","LAX","12:50","12:54","213","218","4","13:35","41","0","0","0","0","0"
"AS","12/18/2022","1154","N841VA","SFO","07:00","08:36","240","224","96","08:54","18","80","0","0","0","0"
"AS","12/18/2022","1195","N318AS","SEA","06:15","06:10","282","286","-5","06:43","33","0","0","0","0","0"
"AS","12/18/2022","1218","N557AS","PDX","18:30","18:23","265","266","-7","18:50","27","0","0","0","0","0"
"AS","12/18/2022","1403","N847VA","SFO","14:05","14:07","237","216","2","14:20","13","0","0","0","0","0"
"AS","12/18/2023","0315","N275AK","SEA","19:59","20:11","283","284","12","20:31","20","0","0","0","0","0"
"AS","12/18/2023","0425","N524AS","SEA","06:15","06:21","285","288","6","06:44","23","0","0","0","0","0"
"AS","12/18/2023","0466","N589AS","SEA","13:15","13:15","280","264","0","13:34","19","0","0","0","0","0"
"AS","12/18/2023","0513","N459AS","SFO","07:30","07:19","245","239","-11","07:36","17","0","0","0","0","0"
"AS","12/18/2023","0535","N919AK","SFO","14:35","14:20","241","241","-15","14:49","29","0","0","0","0","0"
"AS","12/18/2023","0541","N461AS","PDX","07:00","07:07","270","260","7","07:26","19","0","0","0","0","0"
"AS","12/19/2021","0041","N487AS","SEA","06:30","06:54","280","263","24","07:09","15","0","0","0","0","0"
"AS","12/19/2021","1046","N853VA","LAX","07:30","07:46","200","197","16","08:10","24","0","0","0","0","0"
"AS","12/19/2021","1100","N842VA","SFO","17:00","17:00","240","224","0","17:19","19","0","0","0","0","0"
"AS","12/19/2021","1401","N459AS","SEA","15:20","00:00","280","0","0","00:00","0","0","0","0","0","0"
"AS","12/19/2022","0232","N524AS","SAN","14:00","13:53","192","186","-7","14:07","14","0","0","0","0","0"
"AS","12/19/2022","0445","N974AK","SAN","19:55","19:52","192","191","-3","20:11","19","0","0","0","0","0"
"AS","12/19/2022","0535","N973AK","SFO","18:55","18:47","238","236","-8","19:09","22","0","0","0","0","0"
"AS","12/19/2022","0561","N926AK","SEA","15:05","15:08","280","278","3","15:26","18","0","0","0","0","0"
"AS","12/19/2022","1003","N253AK","SEA","08:00","08:44","282","286","44","09:05","21","0","44","4","0","0"
"AS","12/19/2022","1067","N278AK","LAX","12:50","12:56","213","210","6","13:23","27","0","0","0","0","0"
"AS","12/19/2022","1106","N842VA","SFO","13:30","13:34","237","262","4","14:04","30","0","0","29","0","0"
"AS","12/19/2022","1154","N847VA","SFO","07:00","06:57","240","263","-3","07:30","33","0","0","20","0","0"
"AS","12/19/2022","1166","N407AS","PDX","16:50","16:56","265","275","6","17:16","20","6","0","10","0","0"
"AS","12/19/2022","1195","N320AS","SEA","06:15","06:12","282","291","-3","06:38","26","0","0","0","0","0"
"AS","12/19/2023","0315","N303AS","SEA","19:59","20:06","283","255","7","20:27","21","0","0","0","0","0"
"AS","12/19/2023","0425","N536AS","SEA","06:15","06:12","285","274","-3","06:33","21","0","0","0","0","0"
"AS","12/19/2023","0466","N973AK","SEA","13:15","13:40","280","256","25","14:05","25","0","0","0","0","0"
"AS","12/19/2023","0513","N976AK","SFO","07:30","07:25","245","224","-5","07:44","19","0","0","0","0","0"
"AS","12/19/2023","0535","N459AS","SFO","14:35","15:18","241","230","43","15:50","32","0","0","10","0","22"
"AS","12/19/2023","0541","N938AK","PDX","07:00","07:13","270","249","13","07:35","22","0","0","0","0","0"
"AS","12/20/2021","0041","N266AK","SEA","06:30","06:44","280","293","14","07:07","23","0","0","13","14","0"
"AS","12/20/2021","1046","N853VA","LAX","07:30","07:36","200","216","6","08:16","40","0","0","16","6","0"
"AS","12/20/2021","1100","N842VA","SFO","17:00","16:56","240","260","-4","17:15","19","0","0","16","0","0"
"AS","12/20/2021","1401","N238AK","SEA","15:20","15:30","280","282","10","15:51","21","0","0","0","0","0"
"AS","12/20/2022","0232","N972AK","SAN","14:00","15:10","192","178","70","15:28","18","0","0","0","0","56"
"AS","12/20/2022","0445","N913AK","SAN","19:55","19:46","192","191","-9","20:12","26","0","0","0","0","0"
"AS","12/20/2022","0561","N275AK","SEA","15:05","00:00","280","0","0","00:00","0","0","0","0","0","0"
"AS","12/20/2022","1067","N974AK","LAX","12:50","12:52","210","192","2","13:08","16","0","0","0","0","0"
"AS","12/20/2022","1154","N938AK","SFO","07:00","06:56","240","248","-4","07:16","20","0","0","0","0","0"
"AS","12/20/2022","1166","N282AK","PDX","16:50","16:50","265","279","0","17:16","26","0","0","0","0","0"
"AS","12/20/2022","1195","N919AK","SEA","06:15","06:21","282","295","6","06:48","27","6","0","13","0","0"
"AS","12/20/2022","1403","N433AS","SFO","15:00","14:51","238","244","-9","15:14","23","0","0","0","0","0"
"AS","12/20/2023","0315","N468AS","SEA","19:59","19:57","283","267","-2","20:17","20","0","0","0","0","0"
"AS","12/20/2023","0425","N278AK","SEA","06:15","06:07","285","264","-8","06:30","23","0","0","0","0","0"
"AS","12/20/2023","0466","N267AK","SEA","13:15","13:15","280","256","0","13:33","18","0","0","0","0","0"
"AS","12/20/2023","0513","N281AK","SFO","07:30","07:35","245","259","5","07:57","22","0","0","19","0","0"
"AS","12/20/2023","0535","N483AS","SFO","14:35","14:47","241","210","12","14:55","8","0","0","0","0","0"
"AS","12/20/2023","0541","N459AS","PDX","07:00","07:30","270","279","30","07:53","23","0","0","39","0","0"
"AS","12/21/2021","0041","N264AK","SEA","06:30","06:39","280","278","9","06:53","14","0","0","0","0","0"
"AS","12/21/2021","1046","N853VA","LAX","07:30","07:28","200","225","-2","07:52","24","0","0","23","0","0"
"AS","12/21/2021","1100","N842VA","SFO","17:00","16:55","240","259","-5","17:13","18","0","0","0","0","0"
"AS","12/21/2021","1401","N495AS","SEA","15:20","15:18","280","290","-2","15:37","19","0","0","0","0","0"
"AS","12/21/2022","0232","N402AS","SAN","14:00","14:30","192","191","30","14:45","15","0","0","0","0","29"
"AS","12/21/2022","0445","N464AS","SAN","19:55","20:12","192","190","17","20:31","19","0","0","0","0","15"
"AS","12/21/2022","0561","N431AS","SEA","15:05","00:00","280","0","0","00:00","0","0","0","0","0","0"
"AS","12/21/2022","1067","N548AS","LAX","12:50","12:51","213","203","1","13:05","14","0","0","0","0","0"
"AS","12/21/2022","1154","N278AK","SFO","07:00","06:57","240","260","-3","07:17","20","0","0","17","0","0"
"AS","12/21/2022","1166","N921AK","PDX","17:20","17:17","265","304","-3","17:42","25","0","0","36","0","0"
"AS","12/21/2022","1195","N462AS","SEA","06:15","06:14","282","302","-1","06:34","20","0","0","19","0","0"
"AS","12/21/2022","1403","N408AS","SFO","15:00","14:58","238","244","-2","15:25","27","0","0","0","0","0"
"AS","12/21/2023","0315","N428AS","SEA","19:59","20:35","283","262","36","20:54","19","0","0","0","0","15"
"AS","12/21/2023","0425","N961AK","SEA","06:15","06:12","285","255","-3","06:30","18","0","0","0","0","0"
"AS","12/21/2023","0466","N596AS","SEA","13:15","13:13","280","275","-2","13:34","21","0","0","0","0","0"
"AS","12/21/2023","0513","N483AS","SFO","07:30","07:21","245","242","-9","07:49","28","0","0","0","0","0"
"AS","12/21/2023","0535","N537AS","SFO","14:35","15:41","241","229","66","16:03","22","54","0","0","0","0"
"AS","12/21/2023","0541","N270AK","PDX","07:00","07:08","270","261","8","07:35","27","0","0","0","0","0"
"AS","12/22/2021","0041","N479AS","SEA","06:30","06:41","280","294","11","06:54","13","0","0","14","11","0"
"AS","12/22/2021","1046","N839VA","LAX","07:30","07:32","200","206","2","07:46","14","0","0","0","0","0"
"AS","12/22/2021","1100","N841VA","SFO","17:00","16:48","240","249","-12","17:07","19","0","0","0","0","0"
"AS","12/22/2021","1401","N407AS","SEA","15:20","15:20","280","299","0","15:39","19","0","0","19","0","0"
"AS","12/22/2022","0232","N493AS","SAN","14:00","14:19","192","194","19","14:31","12","19","0","2","0","0"
"AS","12/22/2022","0445","N298AK","SAN","19:55","20:49","192","0","54","21:14","25","0","0","0","0","0"
"AS","12/22/2022","0535","N236AK","SFO","18:55","18:57","238","240","2","19:19","22","0","0","0","0","0"
"AS","12/22/2022","0561","N937AK","SEA","15:05","17:01","280","295","116","17:25","24","58","0","15","0","58"
"AS","12/22/2022","1003","N535AS","SEA","08:00","08:03","282","312","3","08:22","19","0","0","33","0","0"
"AS","12/22/2022","1067","N974AK","LAX","12:50","12:45","213","200","-5","13:08","23","0","0","0","0","0"
"AS","12/22/2022","1154","N842VA","SFO","07:00","07:06","240","244","6","07:23","17","0","0","0","0","0"
"AS","12/22/2022","1166","N288AK","PDX","16:50","17:14","265","271","24","17:27","13","24","0","6","0","0"
"AS","12/22/2022","1195","N431AS","SEA","06:15","06:29","282","309","14","06:46","17","0","0","41","0","0"
"AS","12/22/2022","1403","N841VA","SFO","14:05","14:09","237","230","4","14:25","16","0","0","0","0","0"
"AS","12/22/2023","0315","N297AK","SEA","19:59","19:54","283","272","-5","20:11","17","0","0","0","0","0"
"AS","12/22/2023","0425","N481AS","SEA","06:15","06:25","285","273","10","06:47","22","0","0","0","0","0"
"AS","12/22/2023","0466","N946AK","SEA","13:15","13:10","280","257","-5","13:27","17","0","0","0","0","0"
"AS","12/22/2023","0513","N969AK","SFO","07:30","07:29","245","234","-1","07:47","18","0","0","0","0","0"
"AS","12/22/2023","0535","N517AS","SFO","14:35","14:29","241","226","-6","14:49","20","0","0","0","0","0"
"AS","12/22/2023","0541","N479AS","PDX","07:00","07:02","270","266","2","07:38","36","0","0","0","0","0"
"AS","12/23/2021","0041","N423AS","SEA","06:30","06:48","280","283","18","07:13","25","0","0","21","0","0"
"AS","12/23/2021","1046","N839VA","LAX","07:30","07:38","200","218","8","08:07","29","8","0","18","0","0"
"AS","12/23/2021","1100","N837VA","SFO","17:00","16:55","240","243","-5","17:15","20","0","0","0","0","0"
"AS","12/23/2021","1401","N277AK","SEA","15:20","15:21","280","282","1","15:38","17","0","0","0","0","0"
"AS","12/23/2022","0232","N585AS","SAN","14:00","16:05","192","0","125","16:26","21","0","0","0","0","0"
"AS","12/23/2022","0445","N523AS","SAN","19:55","01:53","192","217","358","02:20","27","0","0","25","0","358"
"AS","12/23/2022","0535","N478AS","SFO","18:55","18:56","238","234","1","19:16","20","0","0","0","0","0"
"AS","12/23/2022","0561","N292AK","SEA","15:05","17:46","280","295","161","18:03","17","0","161","15","0","0"
"AS","12/23/2022","1003","N494AS","SEA","08:00","00:00","282","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","1067","N971AK","LAX","12:50","00:00","213","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","1106","N846VA","SFO","13:30","13:25","237","239","-5","13:47","22","0","0","0","0","0"
"AS","12/23/2022","1154","N841VA","SFO","07:00","08:03","240","297","63","09:10","67","0","0","120","0","0"
"AS","12/23/2022","1166","N954AK","PDX","16:50","00:00","265","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","1195","N292AK","SEA","06:15","00:00","282","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2023","0315","N402AS","SEA","19:59","19:49","283","275","-10","20:09","20","0","0","0","0","0"
"AS","12/23/2023","0425","N464AS","SEA","06:15","06:19","285","269","4","06:39","20","0","0","0","0","0"
"AS","12/23/2023","0466","N928AK","SEA","13:15","13:26","280","252","11","13:46","20","0","0","0","0","0"
"AS","12/23/2023","0513","N961AK","SFO","07:30","07:43","245","238","13","08:10","27","0","0","0","0","0"
"AS","12/23/2023","0535","N315AS","SFO","14:35","15:04","241","229","29","15:25","21","0","0","0","0","17"
"AS","12/23/2023","0541","N440AS","PDX","07:00","07:29","270","260","29","07:58","29","0","0","19","0","0"
"AS","12/24/2021","0041","N306AS","SEA","06:30","06:28","280","282","-2","06:49","21","0","0","0","0","0"
"AS","12/24/2021","1046","N851VA","LAX","07:30","07:30","200","211","0","07:49","19","0","0","0","0","0"
"AS","12/24/2021","1100","N835VA","SFO","17:00","16:52","240","248","-8","17:06","14","0","0","0","0","0"
"AS","12/24/2021","1401","N318AS","SEA","15:20","15:18","280","268","-2","15:31","13","0","0","0","0","0"
"AS","12/24/2022","0232","N266AK","SAN","14:00","15:43","192","191","103","16:03","20","2","0","0","0","100"
"AS","12/24/2022","0445","N975AK","SAN","19:55","00:00","192","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0561","N972AK","SEA","15:05","15:57","280","280","52","16:25","28","52","0","0","0","0"
"AS","12/24/2022","1067","N494AS","LAX","10:30","12:39","214","202","129","13:04","25","0","117","0","0","0"
"AS","12/24/2022","1077","N589AS","SFO","15:30","00:00","238","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","1154","N846VA","SFO","07:00","07:07","240","261","7","07:59","52","0","0","28","0","0"
"AS","12/24/2022","1180","N492AS","PDX","12:50","00:00","265","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","1195","N943AK","SEA","06:15","00:00","282","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2023","0315","N942AK","SEA","19:59","19:55","283","273","-4","20:14","19","0","0","0","0","0"
"AS","12/24/2023","0425","N464AS","SEA","06:15","06:47","285","254","32","07:01","14","0","0","0","0","0"
"AS","12/24/2023","0466","N960AK","SEA","13:15","13:27","280","276","12","13:47","20","0","0","0","0","0"
"AS","12/24/2023","0513","N274AK","SFO","07:30","07:47","245","237","17","08:13","26","0","0","0","0","0"
"AS","12/24/2023","0535","N589AS","SFO","14:35","14:23","241","234","-12","14:44","21","0","0","0","0","0"
"AS","12/24/2023","0541","N224AK","PDX","07:00","07:20","270","262","20","07:46","26","0","0","0","0","0"
"AS","12/25/2021","0041","N495AS","SEA","06:30","06:23","280","279","-7","06:37","14","0","0","0","0","0"
"AS","12/25/2021","1046","N361VA","LAX","07:30","07:25","200","239","-5","07:38","13","0","0","34","0","0"
"AS","12/25/2021","1401","N285AK","SEA","15:20","15:18","280","269","-2","15:31","13","0","0","0","0","0"
"AS","12/25/2022","0232","N492AS","SAN","14:00","00:00","192","0","0","00:00","0","0","0","0","0","0"
"AS","12/25/2022","0445","N293AK","SAN","19:55","20:35","192","179","40","21:02","27","0","0","0","0","27"
"AS","12/25/2022","0535","N309AS","SFO","18:55","19:13","238","226","18","19:34","21","0","0","0","0","0"
"AS","12/25/2022","0561","N913AK","SEA","15:05","15:07","280","278","2","15:26","19","0","0","0","0","0"
"AS","12/25/2022","1003","N559AS","SEA","08:00","00:00","282","0","0","00:00","0","0","0","0","0","0"
"AS","12/25/2022","1067","N266AK","LAX","12:50","00:00","213","0","0","00:00","0","0","0","0","0","0"
"AS","12/25/2022","1106","N846VA","SFO","13:30","13:30","237","218","0","13:43","13","0","0","0","0","0"
"AS","12/25/2022","1195","N270AK","SEA","06:15","06:08","282","286","-7","06:24","16","0","0","0","0","0"
"AS","12/25/2022","1218","N528AS","PDX","18:30","00:00","265","0","0","00:00","0","0","0","0","0","0"
"AS","12/25/2023","0315","N523AS","SEA","19:59","19:50","283","267","-9","20:08","18","0","0","0","0","0"
"AS","12/25/2023","0425","N528AS","SEA","06:15","06:11","285","273","-4","06:32","21","0","0","0","0","0"
"AS","12/25/2023","0466","N549AS","SEA","13:15","13:07","280","293","-8","13:42","35","0","0","0","0","0"
"AS","12/25/2023","0513","N974AK","SFO","07:30","07:21","245","239","-9","07:37","16","0","0","0","0","0"
"AS","12/25/2023","0535","N953AK","SFO","14:35","14:52","241","239","17","15:15","23","0","0","0","0","15"
"AS","12/25/2023","0541","N461AS","PDX","07:00","06:59","270","266","-1","07:21","22","0","0","0","0","0"
"AS","12/26/2021","0041","N281AK","SEA","06:30","06:27","280","417","-3","06:42","15","0","0","134","0","0"
"AS","12/26/2021","1046","N844VA","LAX","07:30","07:26","200","236","-4","07:41","15","0","0","32","0","0"
"AS","12/26/2021","1100","N855VA","SFO","17:00","17:39","240","260","39","17:53","14","0","0","29","0","30"
"AS","12/26/2021","1401","N237AK","SEA","15:20","00:00","280","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2022","0232","N535AS","SAN","14:00","00:00","192","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2022","0445","N524AS","SAN","19:55","00:00","192","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2022","0535","N971AK","SFO","18:55","20:10","238","237","75","20:30","20","16","0","0","0","58"
"AS","12/26/2022","0561","N270AK","SEA","15:05","15:16","280","314","11","16:16","60","11","0","34","0","0"
"AS","12/26/2022","1003","N553AS","SEA","08:00","00:00","282","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2022","1067","N492AS","LAX","12:50","14:29","213","207","99","15:07","38","0","93","0","0","0"
"AS","12/26/2022","1106","N846VA","SFO","13:30","13:28","237","223","-2","13:47","19","0","0","0","0","0"
"AS","12/26/2022","1154","N842VA","SFO","07:00","00:00","240","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2022","1166","N938AK","PDX","16:50","18:22","265","283","92","18:59","37","1","0","18","0","91"
"AS","12/26/2022","1195","N979AK","SEA","06:15","06:31","282","289","16","06:48","17","2","0","7","0","14"
"AS","12/26/2023","0315","N707AL","SEA","19:59","19:51","283","298","-8","20:10","19","0","0","0","0","0"
"AS","12/26/2023","0425","N290AK","SEA","06:15","06:15","285","271","0","06:32","17","0","0","0","0","0"
"AS","12/26/2023","0466","N946AK","SEA","13:15","13:09","280","272","-6","13:31","22","0","0","0","0","0"
"AS","12/26/2023","0513","N318AS","SFO","07:30","07:28","245","235","-2","07:47","19","0","0","0","0","0"
"AS","12/26/2023","0535","N305AS","SFO","14:35","14:28","241","230","-7","14:45","17","0","0","0","0","0"
"AS","12/26/2023","0541","N953AK","PDX","07:00","06:58","270","263","-2","07:18","20","0","0","0","0","0"
"AS","12/27/2021","0041","N237AK","SEA","06:30","06:23","280","295","-7","06:41","18","0","0","0","0","0"
"AS","12/27/2021","1046","N847VA","LAX","07:30","00:00","200","0","0","00:00","0","0","0","0","0","0"
