Detailed Statistics Departures  
Origin Airport: Hartford, CT: Bradley International (BDL)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/15/2022","5148","N522AE","DCA","20:59","20:52","90","105","-7","21:07","15","0","0","0","0","0"
"OH","12/15/2022","5213","N552NN","DCA","13:48","13:44","92","93","-4","13:57","13","0","0","0","0","0"
"OH","12/15/2022","5214","N593NN","PHL","12:41","12:46","78","81","5","12:58","12","0","0","0","0","0"
"OH","12/15/2022","5287","N604NN","PHL","16:18","16:08","78","111","-10","16:38","30","0","0","23","0","0"
"OH","12/15/2022","5295","N517AE","DCA","09:05","08:56","97","94","-9","09:07","11","0","0","0","0","0"
"OH","12/15/2022","5380","N552NN","DCA","05:28","05:28","92","92","0","05:40","12","0","0","0","0","0"
"OH","12/15/2023","5101","N512AE","DCA","13:56","13:44","93","90","-12","13:54","10","0","0","0","0","0"
"OH","12/15/2023","5177","N538EG","DCA","17:25","17:17","93","76","-8","17:27","10","0","0","0","0","0"
"OH","12/15/2023","5409","N541EA","DCA","09:08","09:42","95","81","34","10:00","18","0","0","0","0","20"
"OH","12/16/2021","5084","N544EA","DCA","08:36","08:34","95","116","-2","08:49","15","0","0","19","0","0"
"OH","12/16/2021","5096","N725PS","DCA","18:52","18:43","86","87","-9","18:59","16","0","0","0","0","0"
"OH","12/16/2021","5101","N531EG","DCA","13:54","13:52","93","78","-2","14:07","15","0","0","0","0","0"
"OH","12/16/2021","5162","N535EA","PHL","11:41","11:37","69","75","-4","11:50","13","0","0","0","0","0"
"OH","12/16/2021","5380","N542EA","DCA","06:27","06:25","92","91","-2","06:48","23","0","0","0","0","0"
"OH","12/16/2022","5054","N611NN","DCA","12:19","12:24","92","80","5","12:35","11","0","0","0","0","0"
"OH","12/16/2022","5086","N612NN","PHL","06:11","06:08","78","73","-3","06:21","13","0","0","0","0","0"
"OH","12/16/2022","5096","N594NN","DCA","17:16","18:15","92","93","59","18:37","22","0","0","1","0","59"
"OH","12/16/2022","5148","N526EA","DCA","20:59","20:47","90","95","-12","21:04","17","0","0","0","0","0"
"OH","12/16/2022","5213","N563NN","DCA","13:48","14:40","92","83","52","14:53","13","0","0","0","0","43"
"OH","12/16/2022","5214","N604NN","PHL","12:41","13:58","78","71","77","14:12","14","6","0","0","0","64"
"OH","12/16/2022","5287","N579NN","PHL","16:18","16:08","78","70","-10","16:24","16","0","0","0","0","0"
"OH","12/16/2022","5295","N527EA","DCA","09:05","09:08","97","80","3","09:20","12","0","0","0","0","0"
"OH","12/16/2022","5380","N528EG","DCA","05:22","05:12","97","83","-10","05:28","16","0","0","0","0","0"
"OH","12/17/2021","5084","N511AE","DCA","08:36","08:23","95","90","-13","08:38","15","0","0","0","0","0"
"OH","12/17/2021","5096","N712PS","DCA","18:52","18:56","86","95","4","19:12","16","0","0","0","0","0"
"OH","12/17/2021","5101","N500AE","DCA","13:54","13:44","93","79","-10","13:58","14","0","0","0","0","0"
"OH","12/17/2021","5162","N535EA","PHL","11:41","11:39","69","73","-2","11:48","9","0","0","0","0","0"
"OH","12/17/2021","5380","N546FF","DCA","06:27","06:23","92","103","-4","06:33","10","0","0","0","0","0"
"OH","12/17/2022","5054","N593NN","DCA","12:19","12:22","92","80","3","12:36","14","0","0","0","0","0"
"OH","12/17/2022","5086","N613NN","PHL","06:11","06:02","78","78","-9","06:23","21","0","0","0","0","0"
"OH","12/17/2022","5096","N574NN","DCA","16:20","16:13","92","93","-7","16:30","17","0","0","0","0","0"
"OH","12/17/2022","5214","N560NN","PHL","12:41","13:35","78","73","54","13:44","9","5","0","0","0","44"
"OH","12/17/2022","5287","N569NN","PHL","15:12","15:11","78","70","-1","15:21","10","0","0","0","0","0"
"OH","12/17/2022","5380","N536EA","DCA","05:22","05:16","97","73","-6","05:27","11","0","0","0","0","0"
"OH","12/17/2023","5101","N518AE","DCA","13:56","13:45","93","80","-11","14:00","15","0","0","0","0","0"
"OH","12/17/2023","5179","N577NN","PHL","12:48","12:35","77","77","-13","12:47","12","0","0","0","0","0"
"OH","12/18/2021","5096","N524AE","DCA","18:52","18:46","86","94","-6","19:02","16","0","0","0","0","0"
"OH","12/18/2021","5101","N531EG","DCA","13:26","13:44","93","85","18","13:54","10","0","0","0","0","0"
"OH","12/18/2021","5380","N506AE","DCA","06:27","06:32","92","91","5","06:43","11","0","0","0","0","0"
"OH","12/18/2022","5054","N508AE","DCA","12:21","12:16","90","75","-5","12:28","12","0","0","0","0","0"
"OH","12/18/2022","5086","N570NN","PHL","06:11","06:09","78","68","-2","06:21","12","0","0","0","0","0"
"OH","12/18/2022","5096","N552NN","DCA","17:16","17:19","92","88","3","17:30","11","0","0","0","0","0"
"OH","12/18/2022","5148","N535EA","DCA","20:59","20:48","90","89","-11","20:53","5","0","0","0","0","0"
"OH","12/18/2022","5213","N562NN","DCA","13:53","13:56","92","71","3","14:04","8","0","0","0","0","0"
"OH","12/18/2022","5214","N560NN","PHL","12:41","12:49","78","70","8","13:01","12","0","0","0","0","0"
"OH","12/18/2022","5287","N578NN","PHL","16:18","16:16","78","65","-2","16:26","10","0","0","0","0","0"
"OH","12/18/2022","5295","N545PB","DCA","09:30","09:20","90","80","-10","09:33","13","0","0","0","0","0"
"OH","12/18/2023","5101","N533AE","DCA","13:56","13:49","93","83","-7","14:02","13","0","0","0","0","0"
"OH","12/18/2023","5177","N537EA","DCA","17:25","18:02","93","75","37","18:10","8","0","0","0","0","19"
"OH","12/18/2023","5179","N545PB","PHL","12:48","13:40","77","67","52","13:53","13","0","10","0","0","32"
"OH","12/18/2023","5409","N530EA","DCA","09:08","09:21","95","84","13","09:36","15","0","0","0","0","0"
"OH","12/19/2021","5096","N725PS","DCA","18:52","19:25","86","86","33","19:38","13","0","0","0","0","33"
"OH","12/19/2021","5101","N529EA","DCA","13:55","13:59","93","104","4","14:11","12","4","0","11","0","0"
"OH","12/19/2021","5162","N584NN","PHL","11:41","11:40","69","68","-1","11:54","14","0","0","0","0","0"
"OH","12/19/2021","5169","N529EA","DCA","08:40","08:30","95","78","-10","08:41","11","0","0","0","0","0"
"OH","12/19/2022","5054","N568NN","DCA","12:19","12:28","92","104","9","13:00","32","0","0","12","0","9"
"OH","12/19/2022","5086","N612NN","PHL","06:11","06:07","78","87","-4","06:40","33","0","0","0","0","0"
"OH","12/19/2022","5096","N550NN","DCA","17:16","17:10","92","81","-6","17:24","14","0","0","0","0","0"
"OH","12/19/2022","5148","N517AE","DCA","20:59","20:46","90","101","-13","21:00","14","0","0","0","0","0"
"OH","12/19/2022","5213","N572NN","DCA","13:48","13:49","92","81","1","14:06","17","0","0","0","0","0"
"OH","12/19/2022","5214","N570NN","PHL","12:41","12:33","78","67","-8","12:47","14","0","0","0","0","0"
"OH","12/19/2022","5295","N535EA","DCA","09:05","09:03","97","93","-2","09:16","13","0","0","0","0","0"
"OH","12/19/2022","5380","N539EA","DCA","05:22","05:18","97","92","-4","05:31","13","0","0","0","0","0"
"OH","12/19/2023","5101","N533AE","DCA","13:56","13:53","93","88","-3","14:04","11","0","0","0","0","0"
"OH","12/19/2023","5177","N514AE","DCA","17:25","17:19","93","77","-6","17:37","18","0","0","0","0","0"
"OH","12/19/2023","5179","N558NN","PHL","12:48","12:45","77","68","-3","12:59","14","0","0","0","0","0"
"OH","12/19/2023","5409","N502AE","DCA","09:08","09:03","95","88","-5","09:23","20","0","0","0","0","0"
"OH","12/20/2021","5084","N519AE","DCA","08:36","08:32","95","103","-4","08:42","10","0","0","0","0","0"
"OH","12/20/2021","5096","N509AE","DCA","18:52","18:41","86","101","-11","18:56","15","0","0","0","0","0"
"OH","12/20/2021","5101","N501BG","DCA","13:54","13:48","93","88","-6","14:03","15","0","0","0","0","0"
"OH","12/20/2021","5162","N718PS","PHL","11:41","11:36","69","61","-5","11:44","8","0","0","0","0","0"
"OH","12/20/2021","5380","N541EA","DCA","06:27","06:25","92","130","-2","06:43","18","0","0","36","0","0"
"OH","12/20/2022","5054","N591NN","DCA","12:19","12:07","92","77","-12","12:17","10","0","0","0","0","0"
"OH","12/20/2022","5086","N587NN","PHL","06:11","06:07","78","64","-4","06:17","10","0","0","0","0","0"
"OH","12/20/2022","5096","N584NN","DCA","17:16","17:08","92","81","-8","17:26","18","0","0","0","0","0"
"OH","12/20/2022","5148","N517AE","DCA","20:59","20:50","90","95","-9","21:08","18","0","0","0","0","0"
"OH","12/20/2022","5213","N585NN","DCA","13:48","13:42","92","96","-6","13:56","14","0","0","0","0","0"
"OH","12/20/2022","5214","N561NN","PHL","12:41","12:34","78","64","-7","12:44","10","0","0","0","0","0"
"OH","12/20/2022","5295","N518AE","DCA","09:05","08:59","97","89","-6","09:08","9","0","0","0","0","0"
"OH","12/20/2022","5380","N526EA","DCA","05:22","05:16","97","102","-6","05:30","14","0","0","0","0","0"
"OH","12/20/2023","5177","N618NN","DCA","17:27","17:15","92","68","-12","17:24","9","0","0","0","0","0"
"OH","12/20/2023","5508","N507AE","DCA","12:18","12:15","92","72","-3","12:26","11","0","0","0","0","0"
"OH","12/20/2023","5652","N576NN","PHL","15:17","15:06","76","66","-11","15:19","13","0","0","0","0","0"
"OH","12/21/2021","5084","N502AE","DCA","08:36","08:33","95","100","-3","08:45","12","0","0","0","0","0"
"OH","12/21/2021","5096","N710PS","DCA","18:52","18:48","86","106","-4","19:06","18","0","0","16","0","0"
"OH","12/21/2021","5101","N524AE","DCA","13:54","14:22","93","81","28","14:35","13","16","0","0","0","0"
"OH","12/21/2021","5162","N507AE","PHL","11:41","11:35","69","62","-6","11:46","11","0","0","0","0","0"
"OH","12/21/2021","5380","N725PS","DCA","06:27","06:27","92","84","0","06:43","16","0","0","0","0","0"
"OH","12/21/2022","5054","N598NN","DCA","12:19","12:07","92","73","-12","12:19","12","0","0","0","0","0"
"OH","12/21/2022","5086","N581NN","PHL","06:11","06:05","78","80","-6","06:35","30","0","0","0","0","0"
"OH","12/21/2022","5096","N558NN","DCA","17:16","17:05","92","81","-11","17:18","13","0","0","0","0","0"
"OH","12/21/2022","5148","N540EG","DCA","20:59","20:46","90","82","-13","20:55","9","0","0","0","0","0"
"OH","12/21/2022","5213","N612NN","DCA","13:48","13:41","92","95","-7","13:53","12","0","0","0","0","0"
"OH","12/21/2022","5214","N566NN","PHL","12:41","12:47","78","63","6","12:57","10","0","0","0","0","0"
"OH","12/21/2022","5287","N581NN","PHL","16:18","16:15","78","75","-3","16:26","11","0","0","0","0","0"
"OH","12/21/2022","5295","N537EA","DCA","09:05","08:55","97","89","-10","09:06","11","0","0","0","0","0"
"OH","12/21/2022","5380","N501BG","DCA","05:22","05:20","97","81","-2","05:29","9","0","0","0","0","0"
"OH","12/21/2023","5177","N608NN","DCA","17:27","17:22","92","120","-5","17:58","36","0","0","23","0","0"
"OH","12/21/2023","5380","N595NN","DCA","05:36","05:36","98","94","0","06:02","26","0","0","0","0","0"
"OH","12/21/2023","5508","N523AE","DCA","12:18","12:05","92","67","-13","12:13","8","0","0","0","0","0"
"OH","12/21/2023","5652","N593NN","PHL","15:17","15:15","76","77","-2","15:28","13","0","0","0","0","0"
"OH","12/22/2021","5084","N524AE","DCA","08:36","08:29","95","88","-7","08:39","10","0","0","0","0","0"
"OH","12/22/2021","5096","N541EA","DCA","18:52","19:47","86","86","55","19:58","11","0","0","0","0","55"
"OH","12/22/2021","5101","N540EG","DCA","13:54","14:17","93","99","23","14:30","13","16","0","6","0","7"
"OH","12/22/2021","5162","N608NN","PHL","11:41","11:41","69","70","0","11:58","17","0","0","0","0","0"
"OH","12/22/2021","5380","N546FF","DCA","06:27","06:21","92","93","-6","06:44","23","0","0","0","0","0"
"OH","12/22/2022","5054","N582NN","DCA","12:19","12:22","92","86","3","12:35","13","0","0","0","0","0"
"OH","12/22/2022","5086","N601EN","PHL","06:11","06:05","78","63","-6","06:17","12","0","0","0","0","0"
"OH","12/22/2022","5096","N585NN","DCA","17:16","17:53","92","137","37","18:09","16","4","0","45","0","33"
"OH","12/22/2022","5148","N534AE","DCA","20:59","22:04","90","112","65","22:29","25","0","0","22","0","65"
"OH","12/22/2022","5213","N591NN","DCA","13:48","14:06","92","101","18","14:17","11","0","0","27","0","0"
"OH","12/22/2022","5214","N552NN","PHL","12:41","12:50","78","77","9","12:59","9","0","0","0","0","0"
"OH","12/22/2022","5287","N559NN","PHL","16:18","16:18","78","91","0","16:40","22","0","0","0","0","0"
"OH","12/22/2022","5295","N540EG","DCA","09:05","09:00","97","91","-5","09:10","10","0","0","0","0","0"
"OH","12/22/2022","5380","N534AE","DCA","05:22","05:13","97","99","-9","05:27","14","0","0","0","0","0"
"OH","12/22/2023","5095","N572NN","CLT","21:19","22:12","135","117","53","22:23","11","0","0","0","0","35"
"OH","12/22/2023","5177","N547NN","DCA","17:27","17:35","92","86","8","17:53","18","0","0","0","0","0"
"OH","12/22/2023","5380","N617NN","DCA","05:36","05:28","98","93","-8","05:40","12","0","0","0","0","0"
"OH","12/22/2023","5508","N520DC","DCA","12:18","12:08","92","68","-10","12:16","8","0","0","0","0","0"
"OH","12/22/2023","5652","N592NN","PHL","15:17","15:13","76","63","-4","15:26","13","0","0","0","0","0"
"OH","12/23/2021","5084","N529EA","DCA","08:36","08:28","95","103","-8","08:42","14","0","0","0","0","0"
"OH","12/23/2021","5096","N529EA","DCA","18:52","19:12","86","108","20","19:25","13","0","0","22","0","20"
"OH","12/23/2021","5101","N508AE","DCA","13:54","14:11","93","83","17","14:28","17","0","0","0","0","0"
"OH","12/23/2021","5162","N601EN","PHL","11:41","11:43","69","70","2","12:00","17","0","0","0","0","0"
"OH","12/23/2021","5380","N523AE","DCA","06:27","06:29","92","85","2","06:45","16","0","0","0","0","0"
"OH","12/23/2022","5054","N608NN","DCA","12:19","12:23","92","99","4","12:35","12","0","0","0","0","0"
"OH","12/23/2022","5086","N602NN","PHL","06:11","06:07","78","91","-4","06:24","17","0","0","0","0","0"
"OH","12/23/2022","5096","N530EA","DCA","17:18","17:14","90","123","-4","17:30","16","0","0","29","0","0"
"OH","12/23/2022","5148","N540EG","DCA","20:59","20:54","90","111","-5","21:15","21","0","0","16","0","0"
"OH","12/23/2022","5213","N610NN","DCA","13:48","14:50","92","88","62","15:05","15","10","0","0","0","48"
"OH","12/23/2022","5214","N581NN","PHL","12:41","12:53","78","83","12","13:06","13","0","0","17","0","0"
"OH","12/23/2022","5287","N602NN","PHL","16:18","00:00","78","0","0","00:00","0","0","0","0","0","0"
"OH","12/23/2022","5295","N525AE","DCA","09:05","09:30","97","82","25","09:39","9","0","0","0","0","0"
"OH","12/23/2022","5380","N521AE","DCA","05:22","05:15","97","111","-7","05:48","33","0","0","0","0","0"
"OH","12/23/2023","5380","N569NN","DCA","05:36","05:33","98","83","-3","05:50","17","0","0","0","0","0"
"OH","12/23/2023","5508","N706PS","DCA","12:18","12:10","92","74","-8","12:20","10","0","0","0","0","0"
"OH","12/23/2023","5652","N592NN","PHL","15:17","15:16","76","72","-1","15:30","14","0","0","0","0","0"
"OH","12/24/2021","5084","N500AE","DCA","08:36","08:29","95","103","-7","09:11","42","0","0","0","0","0"
"OH","12/24/2021","5380","N718PS","DCA","06:27","06:32","92","105","5","07:16","44","5","0","13","0","0"
"OH","12/24/2022","5054","N582NN","DCA","12:19","12:13","92","88","-6","12:36","23","0","0","0","0","0"
"OH","12/24/2022","5086","N564NN","PHL","06:11","06:13","78","83","2","06:34","21","0","0","0","0","0"
"OH","12/24/2022","5380","N532EA","DCA","05:22","05:31","97","101","9","05:49","18","0","0","0","0","0"
"OH","12/24/2023","5508","N504AE","DCA","12:18","12:07","92","75","-11","12:18","11","0","0","0","0","0"
"OH","12/25/2021","5101","N529EA","DCA","13:26","13:24","93","106","-2","14:13","49","0","0","0","0","0"
"OH","12/25/2021","5285","N536EA","DCA","11:30","11:24","89","158","-6","12:54","90","0","0","63","0","0"
"OH","12/25/2022","5054","N584NN","DCA","12:19","12:14","92","78","-5","12:27","13","0","0","0","0","0"
"OH","12/25/2022","5086","N594NN","PHL","06:11","06:05","78","75","-6","06:19","14","0","0","0","0","0"
"OH","12/25/2022","5096","N582NN","DCA","17:16","17:06","92","78","-10","17:21","15","0","0","0","0","0"
"OH","12/25/2022","5213","N560NN","DCA","13:48","13:51","92","83","3","14:05","14","0","0","0","0","0"
"OH","12/25/2022","5295","N541EA","DCA","09:05","08:58","97","78","-7","09:10","12","0","0","0","0","0"
"OH","12/25/2023","5380","N584NN","DCA","05:36","05:44","98","75","8","06:02","18","0","0","0","0","0"
"OH","12/25/2023","5508","N706PS","DCA","12:18","14:08","92","69","110","14:18","10","32","0","0","0","55"
"OH","12/26/2021","5096","N506AE","DCA","18:52","18:41","86","97","-11","18:53","12","0","0","0","0","0"
"OH","12/26/2021","5101","N519AE","DCA","13:55","13:52","93","98","-3","14:03","11","0","0","0","0","0"
"OH","12/26/2021","5162","N603NN","PHL","11:41","12:26","69","58","45","12:35","9","0","0","0","0","34"
"OH","12/26/2021","5169","N523AE","DCA","08:36","08:27","95","88","-9","08:49","22","0","0","0","0","0"
"OH","12/26/2022","5054","N517AE","DCA","12:19","12:14","92","84","-5","12:27","13","0","0","0","0","0"
"OH","12/26/2022","5086","N564NN","PHL","06:11","06:04","78","87","-7","06:39","35","0","0","0","0","0"
"OH","12/26/2022","5096","N577NN","DCA","17:16","17:07","92","80","-9","17:22","15","0","0","0","0","0"
"OH","12/26/2022","5148","N508AE","DCA","20:59","00:15","90","74","196","00:25","10","7","0","0","0","173"
"OH","12/26/2022","5213","N600NN","DCA","13:48","13:40","92","96","-8","14:06","26","0","0","0","0","0"
"OH","12/26/2022","5214","N705PS","PHL","12:41","12:32","78","69","-9","12:45","13","0","0","0","0","0"
"OH","12/26/2022","5287","N560NN","PHL","16:18","17:18","78","72","60","17:33","15","0","0","0","0","54"
"OH","12/26/2022","5295","N545PB","DCA","09:05","08:54","97","90","-11","09:10","16","0","0","0","0","0"
"OH","12/26/2022","5380","N706PS","DCA","05:22","05:23","97","101","1","05:37","14","0","0","0","0","0"
"OH","12/26/2023","5177","N593NN","DCA","17:27","17:34","92","96","7","17:51","17","0","0","0","0","0"
"OH","12/26/2023","5380","N593NN","DCA","05:36","05:37","98","79","1","05:51","14","0","0","0","0","0"
"OH","12/26/2023","5508","N510AE","DCA","12:18","12:17","92","84","-1","12:32","15","0","0","0","0","0"
"OH","12/26/2023","5652","N592NN","PHL","15:17","15:20","76","71","3","15:35","15","0","0","0","0","0"
"OH","12/27/2021","5084","N531EG","DCA","09:12","09:01","89","97","-11","09:11","10","0","0","0","0","0"
"OH","12/27/2021","5101","N535EA","DCA","13:54","13:46","93","86","-8","13:56","10","0","0","0","0","0"
"OH","12/27/2021","5162","N559NN","PHL","11:41","11:33","69","74","-8","11:44","11","0","0","0","0","0"
"OH","12/27/2021","5285","N565NN","DCA","11:30","11:24","89","99","-6","11:39","15","0","0","0","0","0"
"OH","12/27/2021","5380","N508AE","DCA","06:27","06:22","92","84","-5","06:46","24","0","0","0","0","0"
"OH","12/27/2022","5054","N554NN","DCA","12:19","12:21","92","75","2","12:37","16","0","0","0","0","0"
"OH","12/27/2022","5086","N610NN","PHL","06:11","06:09","78","79","-2","06:29","20","0","0","0","0","0"
"OH","12/27/2022","5096","N600NN","DCA","17:16","17:10","92","75","-6","17:24","14","0","0","0","0","0"
"OH","12/27/2022","5148","N517AE","DCA","20:59","21:15","90","68","16","21:26","11","0","0","0","0","0"
"OH","12/27/2022","5213","N569NN","DCA","13:48","13:54","92","99","6","14:25","31","0","0","0","0","0"
"OH","12/27/2022","5214","N583NN","PHL","12:41","12:48","78","94","7","13:20","32","3","0","16","0","4"
"OH","12/27/2022","5287","N610NN","PHL","16:18","16:04","78","74","-14","16:18","14","0","0","0","0","0"
"OH","12/27/2022","5295","N542EA","DCA","09:05","08:59","97","78","-6","09:13","14","0","0","0","0","0"
"OH","12/27/2022","5380","N517AE","DCA","05:22","05:19","97","87","-3","05:31","12","0","0","0","0","0"
"OH","12/27/2023","5177","N601EN","DCA","17:27","18:01","92","81","34","18:14","13","0","0","0","0","23"
"OH","12/27/2023","5380","N596NN","DCA","05:36","00:00","98","0","0","00:00","0","0","0","0","0","0"
"OH","12/27/2023","5508","N540EG","DCA","12:18","12:16","92","81","-2","12:34","18","0","0","0","0","0"
"OH","12/27/2023","5652","N602NN","PHL","15:17","15:13","76","70","-4","15:28","15","0","0","0","0","0"
"OH","12/28/2021","5084","N709PS","DCA","09:12","11:37","89","72","145","11:49","12","0","0","0","0","128"
"OH","12/28/2021","5101","N506AE","DCA","13:54","13:54","93","91","0","14:11","17","0","0","0","0","0"
"OH","12/28/2021","5162","N542EA","PHL","11:41","11:38","69","62","-3","11:46","8","0","0","0","0","0"
"OH","12/28/2021","5285","N556NN","DCA","11:30","11:20","89","79","-10","11:32","12","0","0","0","0","0"
"OH","12/28/2021","5380","N519AE","DCA","06:27","06:21","92","102","-6","06:58","37","0","0","0","0","0"
"OH","12/28/2022","5054","N587NN","DCA","12:19","12:11","92","73","-8","12:24","13","0","0","0","0","0"
"OH","12/28/2022","5086","N549NN","PHL","06:11","06:03","78","77","-8","06:22","19","0","0","0","0","0"
"OH","12/28/2022","5213","N609NN","DCA","13:48","13:40","92","89","-8","13:52","12","0","0","0","0","0"
"OH","12/28/2022","5214","N576NN","PHL","12:41","12:32","78","82","-9","12:44","12","0","0","0","0","0"
"OH","12/28/2022","5287","N549NN","PHL","16:18","16:08","78","64","-10","16:19","11","0","0","0","0","0"
"OH","12/28/2022","5295","N702PS","DCA","09:05","08:55","97","85","-10","09:06","11","0","0","0","0","0"
"OH","12/28/2023","5177","N587NN","DCA","17:27","17:14","92","108","-13","17:39","25","0","0","0","0","0"
"OH","12/28/2023","5380","N604NN","DCA","05:36","05:31","98","120","-5","05:45","14","0","0","17","0","0"
"OH","12/28/2023","5508","N512AE","DCA","12:18","12:08","92","76","-10","12:19","11","0","0","0","0","0"
"OH","12/28/2023","5652","N608NN","PHL","15:17","15:10","76","74","-7","15:22","12","0","0","0","0","0"
"OH","12/29/2021","5084","N522AE","DCA","09:12","09:03","89","87","-9","09:17","14","0","0","0","0","0"
"OH","12/29/2021","5101","N718PS","DCA","13:54","13:49","93","117","-5","14:24","35","0","0","19","0","0"
"OH","12/29/2021","5162","N531EG","PHL","11:41","11:51","69","71","10","11:59","8","0","0","0","0","0"
"OH","12/29/2021","5285","N572NN","DCA","11:30","11:19","89","76","-11","11:30","11","0","0","0","0","0"
"OH","12/29/2021","5380","N719PS","DCA","06:27","06:23","92","111","-4","06:38","15","0","0","15","0","0"
"OH","12/29/2022","5054","N603NN","DCA","12:19","13:14","92","93","55","13:29","15","0","0","55","0","1"
"OH","12/29/2022","5086","N580NN","PHL","06:11","06:03","78","67","-8","06:20","17","0","0","0","0","0"
"OH","12/29/2022","5213","N577NN","DCA","13:48","13:57","92","92","9","14:12","15","0","0","0","0","0"
"OH","12/29/2022","5214","N594NN","PHL","12:41","12:32","78","65","-9","12:46","14","0","0","0","0","0"
"OH","12/29/2022","5287","N615NN","PHL","16:18","16:08","78","67","-10","16:21","13","0","0","0","0","0"
"OH","12/29/2022","5295","N541EA","DCA","09:05","08:54","97","92","-11","09:06","12","0","0","0","0","0"
"OH","12/29/2023","5177","N611NN","DCA","17:27","17:17","92","80","-10","17:30","13","0","0","0","0","0"
"OH","12/29/2023","5380","N606NN","DCA","05:36","05:34","98","78","-2","05:52","18","0","0","0","0","0"
"OH","12/29/2023","5508","N522AE","DCA","12:18","12:15","92","102","-3","12:45","30","0","0","0","0","0"
"OH","12/29/2023","5652","N597NN","PHL","15:17","15:25","76","75","8","15:41","16","0","0","0","0","0"
"OH","12/30/2021","5084","N514AE","DCA","09:12","09:20","89","91","8","09:41","21","0","0","0","0","0"
"OH","12/30/2021","5101","N716PS","DCA","13:54","14:35","93","86","41","14:48","13","0","0","0","0","34"
"OH","12/30/2021","5162","N533AE","PHL","11:41","11:42","69","74","1","11:54","12","0","0","0","0","0"
"OH","12/30/2021","5285","N556NN","DCA","11:30","11:23","89","93","-7","11:42","19","0","0","0","0","0"
"OH","12/30/2021","5380","N708PS","DCA","06:27","10:43","92","89","256","10:57","14","253","0","0","0","0"
"OH","12/30/2022","5054","N586NN","DCA","12:19","12:06","92","74","-13","12:17","11","0","0","0","0","0"
"OH","12/30/2022","5086","N600NN","PHL","06:11","06:04","78","64","-7","06:18","14","0","0","0","0","0"
"OH","12/30/2022","5213","N569NN","DCA","13:48","13:40","92","78","-8","13:51","11","0","0","0","0","0"
"OH","12/30/2022","5214","N580NN","PHL","12:41","12:33","78","60","-8","12:44","11","0","0","0","0","0"
"OH","12/30/2022","5287","N553NN","PHL","16:18","16:15","78","64","-3","16:30","15","0","0","0","0","0"
"OH","12/30/2022","5295","N720PS","DCA","09:05","09:00","97","77","-5","09:10","10","0","0","0","0","0"
"OH","12/30/2023","5380","N598NN","DCA","05:36","05:32","98","78","-4","05:50","18","0","0","0","0","0"
"OH","12/30/2023","5508","N542EA","DCA","12:18","12:19","92","73","1","12:35","16","0","0","0","0","0"
"OH","12/30/2023","5652","N597NN","PHL","15:17","15:09","76","69","-8","15:25","16","0","0","0","0","0"
"OH","12/31/2021","5084","N708PS","DCA","08:36","09:23","95","88","47","09:40","17","0","0","0","0","40"
"OH","12/31/2021","5380","N531EG","DCA","06:27","06:28","92","111","1","06:46","18","1","0","19","0","0"
"OH","12/31/2022","5054","N608NN","DCA","12:19","14:08","92","80","109","14:23","15","0","0","0","0","97"
"OH","12/31/2022","5086","N579NN","PHL","06:11","06:06","78","83","-5","06:24","18","0","0","0","0","0"
"OH","12/31/2022","5214","N585NN","PHL","12:41","14:07","78","72","86","14:17","10","3","0","0","0","77"
"OH","12/31/2022","5287","N615NN","PHL","15:12","15:25","78","0","13","15:38","13","0","0","0","0","0"
"OH","12/31/2022","5380","N529EA","DCA","05:22","10:07","97","79","285","10:19","12","0","0","267","0","0"
"OH","12/31/2023","5508","N529EA","DCA","12:18","12:10","92","68","-8","12:19","9","0","0","0","0","0"
"OH","12/31/2023","5652","N597NN","PHL","15:17","15:13","76","62","-4","15:23","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
