Detailed Statistics Departures  
Origin Airport: Hartford, CT: Bradley International (BDL)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/10/2022","1459","N606JB","FLL","17:55","17:44","193","163","-11","17:57","13","0","0","0","0","0"
"B6","12/10/2022","1475","N643JB","SJU","12:15","12:15","232","209","0","12:28","13","0","0","0","0","0"
"B6","12/10/2023","0533","N613JB","TPA","09:28","10:30","199","221","62","11:15","45","0","0","84","0","0"
"B6","12/10/2023","0737","N613JB","MCO","17:00","18:54","187","183","114","19:08","14","1","0","0","0","109"
"B6","12/10/2023","0959","N506JB","FLL","06:00","05:58","195","198","-2","06:17","19","0","0","0","0","0"
"B6","12/10/2023","1103","N587JB","RSW","07:09","06:55","201","191","-14","07:05","10","0","0","0","0","0"
"B6","12/10/2023","1141","N638JB","PBI","11:59","11:53","188","192","-6","12:07","14","0","0","0","0","0"
"B6","12/10/2023","1475","N705JB","SJU","13:41","13:42","236","221","1","13:56","14","0","0","0","0","0"
"B6","12/10/2023","2085","N807JB","MIA","16:25","17:55","209","207","90","18:14","19","0","0","26","0","62"
"B6","12/10/2023","2227","N517JB","MCO","06:20","06:16","186","183","-4","06:32","16","0","0","0","0","0"
"B6","12/11/2021","0067","N661JB","LAX","05:50","06:01","377","364","11","06:21","20","0","0","0","0","0"
"B6","12/11/2021","0128","N638JB","MCO","19:02","18:58","177","192","-4","19:21","23","0","0","0","0","0"
"B6","12/11/2021","0737","N715JB","MCO","08:11","08:03","184","168","-8","08:17","14","0","0","0","0","0"
"B6","12/11/2021","0959","N712JB","FLL","06:01","06:02","194","173","1","06:16","14","0","0","0","0","0"
"B6","12/11/2021","1103","N592JB","RSW","10:18","10:10","200","183","-8","10:22","12","0","0","0","0","0"
"B6","12/11/2021","1141","N712JB","PBI","14:00","14:32","185","177","32","14:49","17","17","0","0","0","7"
"B6","12/11/2021","1475","N646JB","SJU","17:05","17:35","227","218","30","17:48","13","21","0","0","0","0"
"B6","12/11/2021","2085","N646JB","MIA","09:15","09:08","197","193","-7","09:23","15","0","0","0","0","0"
"B6","12/11/2022","0037","N665JB","MCO","20:55","22:19","173","199","84","22:58","39","0","0","26","0","84"
"B6","12/11/2022","0067","N779JB","LAX","19:40","19:47","365","424","7","20:34","47","0","0","59","0","7"
"B6","12/11/2022","0275","N592JB","SJU","20:59","20:59","229","249","0","21:46","47","0","0","20","0","0"
"B6","12/11/2022","0533","N641JB","TPA","07:00","06:57","191","198","-3","07:09","12","0","0","0","0","0"
"B6","12/11/2022","0737","N589JB","MCO","13:54","13:47","181","193","-7","14:13","26","0","0","0","0","0"
"B6","12/11/2022","1103","N784JB","RSW","17:35","17:40","198","212","5","18:14","34","5","0","14","0","0"
"B6","12/11/2022","1141","N629JB","PBI","11:05","11:03","189","189","-2","11:29","26","0","0","0","0","0"
"B6","12/11/2022","1459","N2017J","FLL","17:55","00:36","193","214","401","01:25","49","1","0","21","0","400"
"B6","12/11/2022","1475","N526JL","SJU","12:15","12:26","232","223","11","12:50","24","0","0","0","0","0"
"B6","12/11/2023","0533","N613JB","TPA","09:28","09:20","199","205","-8","09:39","19","0","0","0","0","0"
"B6","12/11/2023","0737","N706JB","MCO","17:00","19:07","187","202","127","19:24","17","17","0","15","0","110"
"B6","12/11/2023","0959","N529JB","FLL","06:00","05:55","195","212","-5","06:15","20","0","0","0","0","0"
"B6","12/11/2023","1103","N807JB","RSW","07:09","08:09","201","215","60","08:26","17","60","0","14","0","0"
"B6","12/11/2023","1141","N570JB","PBI","11:59","11:46","188","198","-13","11:59","13","0","0","0","0","0"
"B6","12/11/2023","1475","N603JB","SJU","13:41","13:41","236","246","0","14:02","21","0","0","0","0","0"
"B6","12/11/2023","2085","N599JB","MIA","16:25","16:06","209","201","-19","16:15","9","0","0","0","0","0"
"B6","12/11/2023","2227","N523JB","MCO","06:20","06:08","186","198","-12","06:26","18","0","0","0","0","0"
"B6","12/12/2021","0128","N503JB","MCO","19:02","19:32","177","201","30","20:22","50","17","0","24","0","13"
"B6","12/12/2021","0533","N598JB","TPA","07:15","07:09","187","178","-6","07:19","10","0","0","0","0","0"
"B6","12/12/2021","0737","N592JB","MCO","08:11","08:04","184","196","-7","08:17","13","0","0","0","0","0"
"B6","12/12/2021","0959","N607JB","FLL","06:01","05:53","194","195","-8","06:05","12","0","0","0","0","0"
"B6","12/12/2021","1141","N603JB","PBI","14:00","13:55","185","177","-5","14:08","13","0","0","0","0","0"
"B6","12/12/2021","1475","N598JB","SJU","15:10","15:32","227","228","22","15:51","19","22","0","1","0","0"
"B6","12/12/2021","2085","N639JB","MIA","09:15","09:09","197","185","-6","09:19","10","0","0","0","0","0"
"B6","12/12/2021","2843","N639JB","SFO","18:14","18:47","401","409","33","19:01","14","0","0","41","0","0"
"B6","12/12/2022","0037","N527JL","MCO","20:55","21:23","173","156","28","21:33","10","0","0","0","0","0"
"B6","12/12/2022","0275","N779JB","SJU","20:59","20:55","229","218","-4","21:07","12","0","0","0","0","0"
"B6","12/12/2022","0533","N564JB","TPA","07:00","07:09","191","194","9","07:38","29","0","0","0","0","0"
"B6","12/12/2022","0737","N715JB","MCO","13:54","14:43","181","170","49","14:54","11","16","0","0","0","22"
"B6","12/12/2022","1103","N746JB","RSW","17:35","17:49","198","169","14","17:56","7","0","0","0","0","0"
"B6","12/12/2022","1141","N629JB","PBI","11:05","11:17","189","171","12","11:33","16","0","0","0","0","0"
"B6","12/12/2022","1459","N659JB","FLL","17:55","18:32","193","219","37","19:33","61","37","0","26","0","0"
"B6","12/12/2022","1475","N636JB","SJU","12:15","12:32","232","220","17","12:47","15","0","0","0","0","0"
"B6","12/12/2023","0533","N587JB","TPA","09:28","09:37","199","183","9","09:49","12","0","0","0","0","0"
"B6","12/12/2023","0737","N587JB","MCO","17:00","16:43","187","175","-17","16:50","7","0","0","0","0","0"
"B6","12/12/2023","0959","N625JB","FLL","06:00","05:56","195","183","-4","06:12","16","0","0","0","0","0"
"B6","12/12/2023","1103","N599JB","RSW","07:09","06:52","201","195","-17","07:02","10","0","0","0","0","0"
"B6","12/12/2023","1141","N746JB","PBI","11:59","11:46","188","210","-13","12:10","24","0","0","0","0","0"
"B6","12/12/2023","1475","N708JB","SJU","13:41","13:54","236","231","13","14:09","15","0","0","0","0","0"
"B6","12/12/2023","2085","N657JB","MIA","16:25","16:11","209","192","-14","16:22","11","0","0","0","0","0"
"B6","12/12/2023","2227","N520JB","MCO","06:20","06:20","186","178","0","06:32","12","0","0","0","0","0"
"B6","12/13/2021","0067","N784JB","LAX","05:50","05:47","377","365","-3","06:02","15","0","0","0","0","0"
"B6","12/13/2021","0128","N503JB","MCO","19:02","19:18","177","176","16","19:35","17","15","0","0","0","0"
"B6","12/13/2021","0533","N615JB","TPA","07:15","07:03","187","183","-12","07:19","16","0","0","0","0","0"
"B6","12/13/2021","0737","N746JB","MCO","08:11","07:57","184","155","-14","08:06","9","0","0","0","0","0"
"B6","12/13/2021","0959","N658JB","FLL","06:01","05:52","194","170","-9","06:05","13","0","0","0","0","0"
"B6","12/13/2021","1103","N613JB","RSW","10:18","10:09","200","183","-9","10:21","12","0","0","0","0","0"
"B6","12/13/2021","1141","N595JB","PBI","14:00","14:08","185","165","8","14:18","10","0","0","0","0","0"
"B6","12/13/2021","1475","N615JB","SJU","15:10","15:50","227","211","40","16:01","11","16","0","0","0","8"
"B6","12/13/2021","2081","N657JB","LAS","09:35","09:24","349","338","-11","09:36","12","0","0","0","0","0"
"B6","12/13/2021","2085","N590JB","MIA","09:15","09:08","197","183","-7","09:28","20","0","0","0","0","0"
"B6","12/13/2022","0037","N570JB","MCO","20:55","20:52","173","160","-3","21:08","16","0","0","0","0","0"
"B6","12/13/2022","0067","N558JB","LAX","19:40","19:35","365","354","-5","19:47","12","0","0","0","0","0"
"B6","12/13/2022","0275","N566JB","SJU","20:59","20:59","229","198","0","21:12","13","0","0","0","0","0"
"B6","12/13/2022","0533","N552JB","TPA","07:00","06:54","191","182","-6","07:15","21","0","0","0","0","0"
"B6","12/13/2022","0737","N712JB","MCO","13:54","14:03","181","169","9","14:17","14","0","0","0","0","0"
"B6","12/13/2022","1103","N598JB","RSW","17:35","18:17","198","173","42","18:30","13","1","0","0","0","16"
"B6","12/13/2022","1141","N507JT","PBI","11:05","11:15","189","158","10","11:22","7","0","0","0","0","0"
"B6","12/13/2022","1459","N659JB","FLL","17:55","18:21","193","167","26","18:36","15","0","0","0","0","0"
"B6","12/13/2022","1475","N789JB","SJU","12:15","12:52","232","209","37","13:02","10","0","0","0","0","0"
"B6","12/13/2023","0533","N587JB","TPA","09:28","09:22","199","192","-6","09:36","14","0","0","0","0","0"
"B6","12/13/2023","0737","N587JB","MCO","17:00","17:05","187","191","5","17:24","19","0","0","0","0","0"
"B6","12/13/2023","0959","N657JB","FLL","06:00","05:56","195","207","-4","06:19","23","0","0","0","0","0"
"B6","12/13/2023","1103","N652JB","RSW","07:09","07:03","201","210","-6","07:24","21","0","0","0","0","0"
"B6","12/13/2023","1141","N526JL","PBI","11:59","11:48","188","199","-11","12:05","17","0","0","0","0","0"
"B6","12/13/2023","1475","N599JB","SJU","13:41","13:41","236","232","0","13:57","16","0","0","0","0","0"
"B6","12/13/2023","2085","N805JB","MIA","16:25","16:49","209","216","24","17:01","12","1","0","7","0","23"
"B6","12/13/2023","2227","N523JB","MCO","06:20","06:22","186","189","2","06:45","23","0","0","0","0","0"
"B6","12/14/2021","0737","N603JB","MCO","08:11","08:22","184","164","11","08:36","14","0","0","0","0","0"
"B6","12/14/2021","0959","N649JB","FLL","06:01","05:49","194","186","-12","06:06","17","0","0","0","0","0"
"B6","12/14/2021","1103","N593JB","RSW","10:18","10:13","200","180","-5","10:27","14","0","0","0","0","0"
"B6","12/14/2021","1141","N652JB","PBI","14:00","14:24","185","171","24","14:36","12","0","0","0","0","0"
"B6","12/14/2021","1475","N613JB","SJU","15:10","16:03","227","222","53","16:14","11","48","0","0","0","0"
"B6","12/14/2022","0037","N632JB","MCO","20:55","21:07","173","172","12","21:23","16","0","0","0","0","0"
"B6","12/14/2022","0275","N583JB","SJU","20:59","23:00","229","201","121","23:11","11","18","0","0","0","75"
"B6","12/14/2022","0533","N598JB","TPA","07:00","06:54","191","181","-6","07:08","14","0","0","0","0","0"
"B6","12/14/2022","0737","N552JB","MCO","13:54","13:49","181","182","-5","14:17","28","0","0","0","0","0"
"B6","12/14/2022","1103","N597JB","RSW","17:35","17:55","198","186","20","18:06","11","0","0","0","0","0"
"B6","12/14/2022","1141","N709JB","PBI","11:05","11:28","189","195","23","11:38","10","7","0","6","0","16"
"B6","12/14/2022","1459","N659JB","FLL","17:55","17:50","193","170","-5","17:58","8","0","0","0","0","0"
"B6","12/14/2022","1475","N571JB","SJU","12:15","12:52","232","203","37","13:07","15","0","0","0","0","0"
"B6","12/14/2023","0533","N583JB","TPA","09:28","09:18","199","169","-10","09:27","9","0","0","0","0","0"
"B6","12/14/2023","0737","N583JB","MCO","17:00","17:00","187","162","0","17:12","12","0","0","0","0","0"
"B6","12/14/2023","0959","N646JB","FLL","06:00","06:00","195","188","0","06:17","17","0","0","0","0","0"
"B6","12/14/2023","1103","N805JB","RSW","07:09","07:01","201","183","-8","07:14","13","0","0","0","0","0"
"B6","12/14/2023","1141","N552JB","PBI","11:59","11:49","188","176","-10","12:01","12","0","0","0","0","0"
"B6","12/14/2023","1475","N526JL","SJU","13:41","13:47","236","222","6","14:00","13","0","0","0","0","0"
"B6","12/14/2023","2085","N827JB","MIA","16:25","16:36","209","197","11","16:55","19","0","0","0","0","0"
"B6","12/14/2023","2227","N523JB","MCO","06:20","06:11","186","175","-9","06:24","13","0","0","0","0","0"
"B6","12/15/2021","0067","N593JB","LAX","05:50","05:51","377","368","1","06:02","11","0","0","0","0","0"
"B6","12/15/2021","0737","N590JB","MCO","08:11","08:06","184","175","-5","08:29","23","0","0","0","0","0"
"B6","12/15/2021","0959","N625JB","FLL","06:01","05:59","194","175","-2","06:13","14","0","0","0","0","0"
"B6","12/15/2021","1103","N644JB","RSW","10:18","10:23","200","173","5","10:30","7","0","0","0","0","0"
"B6","12/15/2021","1141","N632JB","PBI","14:00","14:54","185","169","54","15:08","14","19","0","0","0","19"
"B6","12/15/2021","1475","N588JB","SJU","15:10","15:17","227","219","7","15:28","11","0","0","0","0","0"
"B6","12/15/2021","2843","N507JT","SFO","18:14","18:43","401","0","29","18:56","13","0","0","0","0","0"
"B6","12/15/2022","0037","N599JB","MCO","15:25","15:21","181","201","-4","15:33","12","0","0","16","0","0"
"B6","12/15/2022","0067","N595JB","LAX","17:20","17:24","366","357","4","17:36","12","0","0","0","0","0"
"B6","12/15/2022","0275","N599JB","SJU","23:10","23:14","227","236","4","23:37","23","0","0","0","0","0"
"B6","12/15/2022","0533","N634JB","TPA","08:30","08:25","193","0","-5","08:58","33","0","0","0","0","0"
"B6","12/15/2022","0737","N534JB","MCO","12:25","13:39","181","210","74","14:03","24","0","0","86","0","17"
"B6","12/15/2022","1103","N639JB","RSW","18:18","18:08","198","208","-10","18:19","11","0","0","0","0","0"
"B6","12/15/2022","1141","N584JB","PBI","11:05","11:11","189","194","6","11:22","11","0","0","0","0","0"
"B6","12/15/2022","1459","N564JB","FLL","10:49","11:23","195","223","34","11:51","28","0","0","62","0","0"
"B6","12/15/2022","1475","N634JB","SJU","16:00","21:05","229","227","305","21:17","12","40","0","0","0","263"
"B6","12/15/2022","2085","N794JB","MIA","07:15","07:29","197","215","14","08:12","43","14","0","18","0","0"
"B6","12/15/2023","0533","N558JB","TPA","09:30","09:21","192","172","-9","09:35","14","0","0","0","0","0"
"B6","12/15/2023","0737","N504JB","MCO","17:55","17:43","189","174","-12","17:58","15","0","0","0","0","0"
"B6","12/15/2023","0959","N827JB","FLL","07:00","06:53","200","187","-7","07:10","17","0","0","0","0","0"
"B6","12/15/2023","1037","N641JB","MCO","07:00","06:54","190","164","-6","07:07","13","0","0","0","0","0"
"B6","12/15/2023","1103","N828JB","RSW","06:00","05:53","202","185","-7","06:07","14","0","0","0","0","0"
"B6","12/15/2023","1141","N529JB","PBI","11:49","11:49","191","161","0","11:58","9","0","0","0","0","0"
"B6","12/15/2023","1475","N828JB","SJU","14:15","14:08","219","233","-7","14:22","14","0","0","0","0","0"
"B6","12/15/2023","2085","N558JB","MIA","16:59","16:58","212","198","-1","17:12","14","0","0","0","0","0"
"B6","12/15/2023","2475","N625JB","SJU","11:15","11:11","223","237","-4","11:23","12","0","0","0","0","0"
"B6","12/15/2023","2959","N766JB","FLL","20:45","21:03","192","182","18","21:17","14","0","0","0","0","0"
"B6","12/16/2021","0533","N624JB","TPA","07:15","07:14","187","177","-1","07:32","18","0","0","0","0","0"
"B6","12/16/2021","0737","N644JB","MCO","08:11","07:57","184","163","-14","08:08","11","0","0","0","0","0"
"B6","12/16/2021","0959","N580JB","FLL","06:01","05:57","194","173","-4","06:11","14","0","0","0","0","0"
"B6","12/16/2021","1103","N746JB","RSW","10:18","10:15","200","183","-3","10:31","16","0","0","0","0","0"
"B6","12/16/2021","1141","N580JB","PBI","14:00","14:20","185","176","20","14:36","16","0","0","0","0","0"
"B6","12/16/2021","1475","N624JB","SJU","15:10","15:28","227","219","18","15:41","13","0","0","0","0","0"
"B6","12/16/2021","2085","N760JB","MIA","09:15","09:07","197","171","-8","09:19","12","0","0","0","0","0"
"B6","12/16/2022","0037","N510JB","MCO","15:25","15:10","181","192","-15","15:22","12","0","0","0","0","0"
"B6","12/16/2022","0067","N656JB","LAX","17:20","19:09","366","357","109","19:22","13","86","0","0","0","14"
"B6","12/16/2022","0275","N510JB","SJU","23:10","23:08","227","229","-2","23:21","13","0","0","0","0","0"
"B6","12/16/2022","0533","N661JB","TPA","08:30","09:30","193","188","60","09:41","11","55","0","0","0","0"
"B6","12/16/2022","0737","N595JB","MCO","12:25","12:16","181","189","-9","12:29","13","0","0","0","0","0"
"B6","12/16/2022","0959","N828JB","FLL","05:45","05:38","195","188","-7","05:55","17","0","0","0","0","0"
"B6","12/16/2022","1103","N629JB","RSW","18:18","18:08","198","207","-10","18:20","12","0","0","0","0","0"
"B6","12/16/2022","1141","N584JB","PBI","11:05","11:13","189","185","8","11:25","12","0","0","0","0","0"
"B6","12/16/2022","1459","N590JB","FLL","10:49","10:42","195","189","-7","10:57","15","0","0","0","0","0"
"B6","12/16/2022","1475","N661JB","SJU","16:00","16:58","229","225","58","17:11","13","7","0","0","0","47"
"B6","12/16/2022","2085","N658JB","MIA","07:15","07:17","197","196","2","07:30","13","0","0","0","0","0"
"B6","12/16/2023","0533","N779JB","TPA","09:30","09:16","192","202","-14","09:39","23","0","0","0","0","0"
"B6","12/16/2023","0737","N516JB","MCO","17:55","17:41","189","208","-14","17:48","7","0","0","0","0","0"
"B6","12/16/2023","0959","N708JB","FLL","07:00","06:58","200","182","-2","07:08","10","0","0","0","0","0"
"B6","12/16/2023","1037","N558JB","MCO","07:00","06:53","190","176","-7","07:04","11","0","0","0","0","0"
"B6","12/16/2023","1103","N603JB","RSW","06:00","05:56","202","208","-4","06:12","16","0","0","0","0","0"
"B6","12/16/2023","1141","N729JB","PBI","11:49","11:40","191","196","-9","11:51","11","0","0","0","0","0"
"B6","12/16/2023","1475","N603JB","SJU","14:15","14:09","219","209","-6","14:23","14","0","0","0","0","0"
"B6","12/16/2023","2085","N779JB","MIA","16:59","16:53","212","204","-6","17:05","12","0","0","0","0","0"
"B6","12/16/2023","2475","N594JB","SJU","11:15","11:12","223","216","-3","11:27","15","0","0","0","0","0"
"B6","12/16/2023","2959","N594JB","FLL","20:45","20:48","192","180","3","21:00","12","0","0","0","0","0"
"B6","12/17/2021","0128","N644JB","MCO","19:02","21:01","177","161","119","21:11","10","13","0","0","0","90"
"B6","12/17/2021","0533","N746JB","TPA","07:15","07:03","187","176","-12","07:14","11","0","0","0","0","0"
"B6","12/17/2021","0737","N796JB","MCO","08:11","08:01","184","167","-10","08:15","14","0","0","0","0","0"
"B6","12/17/2021","0959","N760JB","FLL","06:01","05:52","194","184","-9","06:07","15","0","0","0","0","0"
"B6","12/17/2021","1103","N645JB","RSW","10:18","10:11","200","195","-7","10:23","12","0","0","0","0","0"
"B6","12/17/2021","1141","N531JL","PBI","14:00","14:02","185","170","2","14:18","16","0","0","0","0","0"
"B6","12/17/2021","1459","N603JB","FLL","17:54","18:05","192","175","11","18:19","14","0","0","0","0","0"
"B6","12/17/2021","1475","N746JB","SJU","15:10","15:25","227","221","15","15:39","14","0","0","0","0","0"
"B6","12/17/2021","2081","N641JB","LAS","09:35","09:29","349","363","-6","09:47","18","0","0","0","0","0"
"B6","12/17/2021","2085","N603JB","MIA","09:15","09:12","197","185","-3","09:26","14","0","0","0","0","0"
"B6","12/17/2021","2843","N645JB","SFO","18:14","18:13","401","381","-1","18:23","10","0","0","0","0","0"
"B6","12/17/2022","0037","N591JB","MCO","18:35","18:55","180","211","20","19:12","17","7","0","31","0","13"
"B6","12/17/2022","0067","N537JT","LAX","17:20","17:19","366","368","-1","17:37","18","0","0","0","0","0"
"B6","12/17/2022","0275","N621JB","SJU","18:53","19:50","229","229","57","20:06","16","27","0","0","0","30"
"B6","12/17/2022","0533","N583JB","TPA","08:35","09:44","195","159","69","09:55","11","33","0","0","0","0"
"B6","12/17/2022","0737","N595JB","MCO","12:25","12:19","181","203","-6","12:45","26","0","0","16","0","0"
"B6","12/17/2022","0959","N632JB","FLL","05:45","06:05","195","189","20","06:22","17","0","0","0","0","0"
"B6","12/17/2022","1103","N531JL","RSW","17:48","18:26","198","211","38","18:41","15","38","0","13","0","0"
"B6","12/17/2022","1141","N784JB","PBI","11:05","11:53","189","181","48","12:06","13","10","0","0","0","30"
"B6","12/17/2022","1475","N646JB","SJU","16:00","16:02","229","234","2","16:20","18","0","0","0","0","0"
"B6","12/17/2022","2085","N591JB","MIA","10:41","10:38","194","222","-3","11:15","37","0","0","25","0","0"
"B6","12/17/2023","0533","N821JB","TPA","09:30","09:30","192","190","0","09:40","10","0","0","0","0","0"
"B6","12/17/2023","0737","N517JB","MCO","17:55","17:50","189","196","-5","18:02","12","0","0","0","0","0"
"B6","12/17/2023","0959","N624JB","FLL","07:00","06:51","200","218","-9","07:05","14","0","0","0","0","0"
"B6","12/17/2023","1037","N508JL","MCO","07:00","06:56","190","186","-4","07:11","15","0","0","0","0","0"
"B6","12/17/2023","1103","N779JB","RSW","06:00","05:53","202","216","-7","06:10","17","0","0","0","0","0"
"B6","12/17/2023","1141","N605JB","PBI","11:49","11:35","191","214","-14","11:46","11","0","0","0","0","0"
"B6","12/17/2023","1475","N779JB","SJU","14:15","14:26","219","236","11","14:41","15","11","0","17","0","0"
"B6","12/17/2023","2085","N821JB","MIA","16:59","16:53","212","205","-6","17:10","17","0","0","0","0","0"
"B6","12/17/2023","2475","N805JB","SJU","11:15","11:42","223","225","27","11:57","15","6","0","2","0","21"
"B6","12/17/2023","2959","N766JB","FLL","20:45","20:41","192","203","-4","20:54","13","0","0","0","0","0"
"B6","12/18/2021","0067","N630JB","LAX","05:50","05:57","377","375","7","06:08","11","0","0","0","0","0"
"B6","12/18/2021","0128","N796JB","MCO","19:02","19:42","177","174","40","19:59","17","31","0","0","0","6"
"B6","12/18/2021","0737","N562JB","MCO","08:11","08:07","184","192","-4","08:31","24","0","0","0","0","0"
"B6","12/18/2021","0959","N591JB","FLL","06:01","06:07","194","180","6","06:20","13","0","0","0","0","0"
"B6","12/18/2021","1103","N834JB","RSW","10:18","10:32","200","191","14","10:40","8","0","0","0","0","0"
"B6","12/18/2021","1141","N591JB","PBI","14:00","13:57","185","183","-3","14:14","17","0","0","0","0","0"
"B6","12/18/2021","1475","N593JB","SJU","17:05","19:28","227","231","143","19:49","21","17","0","4","0","126"
"B6","12/18/2021","2085","N593JB","MIA","09:15","11:26","197","184","131","11:37","11","71","0","47","0","0"
"B6","12/18/2022","0037","N640JB","MCO","15:35","16:08","181","175","33","16:19","11","8","0","0","0","19"
"B6","12/18/2022","0275","N565JB","SJU","23:10","23:06","227","238","-4","23:19","13","0","0","0","0","0"
"B6","12/18/2022","0533","N775JB","TPA","08:30","08:32","193","198","2","08:57","25","0","0","0","0","0"
"B6","12/18/2022","0737","N591JB","MCO","12:25","12:17","181","181","-8","12:29","12","0","0","0","0","0"
"B6","12/18/2022","0959","N643JB","FLL","05:45","06:24","195","193","39","06:40","16","37","0","0","0","0"
"B6","12/18/2022","1103","N623JB","RSW","18:18","18:51","198","186","33","19:06","15","10","0","0","0","11"
"B6","12/18/2022","1141","N784JB","PBI","11:05","11:14","189","199","9","11:29","15","9","0","10","0","0"
"B6","12/18/2022","1459","N618JB","FLL","10:49","10:44","195","186","-5","11:00","16","0","0","0","0","0"
"B6","12/18/2022","1475","N775JB","SJU","16:00","16:36","229","250","36","16:50","14","0","0","56","0","1"
"B6","12/18/2022","2085","N640JB","MIA","07:35","07:31","197","228","-4","08:07","36","0","0","27","0","0"
"B6","12/18/2023","0533","N809JB","TPA","09:30","12:32","192","192","182","12:46","14","0","0","0","0","182"
"B6","12/18/2023","0737","N519JB","MCO","17:55","19:58","189","175","123","20:11","13","109","0","0","0","0"
"B6","12/18/2023","0959","N615JB","FLL","07:00","06:50","200","206","-10","07:11","21","0","0","0","0","0"
"B6","12/18/2023","1037","N537JT","MCO","07:00","06:58","190","191","-2","07:13","15","0","0","0","0","0"
"B6","12/18/2023","1103","N821JB","RSW","06:00","05:55","202","193","-5","06:07","12","0","0","0","0","0"
"B6","12/18/2023","1141","N659JB","PBI","11:49","11:48","191","199","-1","12:02","14","0","0","0","0","0"
"B6","12/18/2023","1475","N821JB","SJU","14:15","14:15","219","266","0","14:40","25","0","0","47","0","0"
"B6","12/18/2023","2085","N809JB","MIA","16:59","20:03","212","187","184","20:18","15","3","0","0","0","156"
"B6","12/18/2023","2475","N621JB","SJU","11:15","11:18","223","268","3","11:36","18","3","0","45","0","0"
"B6","12/18/2023","2959","N658JB","FLL","20:45","22:25","192","194","100","22:39","14","8","0","2","0","92"
"B6","12/19/2021","0128","N796JB","MCO","19:02","19:06","177","186","4","19:17","11","0","0","0","0","0"
"B6","12/19/2021","0533","N665JB","TPA","07:15","07:28","187","189","13","07:39","11","13","0","2","0","0"
"B6","12/19/2021","0737","N729JB","MCO","08:11","08:05","184","176","-6","08:17","12","0","0","0","0","0"
"B6","12/19/2021","0959","N834JB","FLL","06:01","06:05","194","189","4","06:15","10","0","0","0","0","0"
"B6","12/19/2021","1141","N605JB","PBI","14:00","16:16","185","188","136","16:29","13","16","0","3","0","120"
"B6","12/19/2021","1459","N649JB","FLL","17:54","18:09","192","194","15","18:22","13","15","0","2","0","0"
"B6","12/19/2021","1475","N665JB","SJU","15:10","15:28","227","227","18","15:42","14","18","0","0","0","0"
"B6","12/19/2021","2085","N649JB","MIA","09:15","09:08","197","202","-7","09:20","12","0","0","0","0","0"
"B6","12/19/2021","2843","N558JB","SFO","18:14","18:24","401","403","10","18:39","15","0","0","0","0","0"
"B6","12/19/2022","0037","N564JB","MCO","15:35","15:27","181","182","-8","15:42","15","0","0","0","0","0"
"B6","12/19/2022","0067","N662JB","LAX","18:00","19:00","366","382","60","19:28","28","49","0","16","0","11"
"B6","12/19/2022","0275","N564JB","SJU","23:10","23:23","227","205","13","23:33","10","0","0","0","0","0"
"B6","12/19/2022","0533","N566JB","TPA","08:30","09:01","193","183","31","09:14","13","7","0","0","0","14"
"B6","12/19/2022","0737","N763JB","MCO","12:25","12:17","181","177","-8","12:29","12","0","0","0","0","0"
"B6","12/19/2022","0959","N646JB","FLL","05:45","05:38","195","176","-7","05:52","14","0","0","0","0","0"
"B6","12/19/2022","1103","N709JB","RSW","18:18","18:09","198","195","-9","18:32","23","0","0","0","0","0"
"B6","12/19/2022","1141","N594JB","PBI","11:05","11:01","189","171","-4","11:14","13","0","0","0","0","0"
"B6","12/19/2022","1459","N593JB","FLL","10:49","10:45","195","178","-4","10:56","11","0","0","0","0","0"
"B6","12/19/2022","1475","N566JB","SJU","15:58","16:30","229","206","32","16:44","14","0","0","0","0","0"
"B6","12/19/2022","2085","N564JB","MIA","07:35","07:33","197","202","-2","08:00","27","0","0","0","0","0"
"B6","12/19/2023","0533","N646JB","TPA","09:30","09:24","192","174","-6","09:40","16","0","0","0","0","0"
"B6","12/19/2023","0737","N506JB","MCO","18:00","20:06","189","159","126","20:23","17","19","0","0","0","77"
"B6","12/19/2023","0959","N592JB","FLL","07:00","07:30","200","189","30","07:50","20","19","0","0","0","0"
"B6","12/19/2023","1037","N640JB","MCO","07:00","06:57","190","204","-3","07:27","30","0","0","0","0","0"
"B6","12/19/2023","1103","N809JB","RSW","06:00","05:59","202","184","-1","06:15","16","0","0","0","0","0"
"B6","12/19/2023","1141","N648JB","PBI","11:49","11:46","191","169","-3","12:00","14","0","0","0","0","0"
"B6","12/19/2023","1475","N809JB","SJU","14:15","14:35","219","248","20","14:48","13","20","0","29","0","0"
"B6","12/19/2023","2085","N646JB","MIA","16:59","17:01","212","177","2","17:15","14","0","0","0","0","0"
"B6","12/19/2023","2475","N507JT","SJU","11:15","11:13","223","272","-2","11:27","14","0","0","47","0","0"
