Detailed Statistics Departures  
Origin Airport: Louisville, KY: Louisville Muhammad Ali International (SDF)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/09/2023","2396","N651AW","DFW","18:25","18:18","155","163","-7","18:35","17","0","0","0","0","0"
"AA","12/09/2023","2486","N762US","CLT","06:28","06:57","90","89","29","07:21","24","28","0","0","0","0"
"AA","12/10/2021","2624","N814AW","DFW","14:06","13:59","146","140","-7","14:11","12","0","0","0","0","0"
"AA","12/10/2022","1240","N730US","CLT","06:20","06:14","87","75","-6","06:26","12","0","0","0","0","0"
"AA","12/10/2022","1333","N9013A","MIA","06:00","07:52","155","146","112","08:05","13","103","0","0","0","0"
"AA","12/10/2022","2315","N733UW","CLT","17:12","17:11","88","81","-1","17:22","11","0","0","0","0","0"
"AA","12/10/2022","2954","N581UW","DFW","16:23","17:23","149","160","60","17:42","19","0","49","11","0","11"
"AA","12/10/2023","0968","N667AW","CLT","08:39","09:59","90","90","80","10:14","15","80","0","0","0","0"
"AA","12/10/2023","1040","N352PS","DFW","07:35","07:32","157","153","-3","07:48","16","0","0","0","0","0"
"AA","12/10/2023","1062","N668AW","CLT","15:07","15:01","88","90","-6","15:18","17","0","0","0","0","0"
"AA","12/10/2023","1321","N916NN","DFW","14:12","14:07","157","140","-5","14:19","12","0","0","0","0","0"
"AA","12/10/2023","1653","N837NN","MIA","06:00","05:55","161","170","-5","06:12","17","0","0","0","0","0"
"AA","12/10/2023","2324","N823AW","CLT","06:43","06:40","85","116","-3","07:27","47","0","0","28","0","0"
"AA","12/10/2023","2396","N814AW","DFW","18:16","18:16","152","141","0","18:29","13","0","0","0","0","0"
"AA","12/11/2021","2624","N744P","DFW","14:06","14:05","146","156","-1","14:19","14","0","0","0","0","0"
"AA","12/11/2022","1240","N711UW","CLT","06:20","06:19","87","78","-1","06:31","12","0","0","0","0","0"
"AA","12/11/2022","1333","N9026C","MIA","06:00","06:02","155","156","2","06:15","13","0","0","0","0","0"
"AA","12/11/2022","2315","N773XF","CLT","17:12","17:09","88","75","-3","17:21","12","0","0","0","0","0"
"AA","12/11/2022","2954","N184US","DFW","16:23","17:25","149","123","62","17:37","12","36","0","0","0","0"
"AA","12/11/2023","0968","N9011P","CLT","08:39","08:37","90","88","-2","08:50","13","0","0","0","0","0"
"AA","12/11/2023","1040","N998NN","DFW","07:35","07:27","157","138","-8","07:42","15","0","0","0","0","0"
"AA","12/11/2023","1062","N660AW","CLT","15:07","15:41","88","82","34","15:57","16","0","0","0","0","28"
"AA","12/11/2023","1321","N882NN","DFW","14:12","13:59","157","133","-13","14:13","14","0","0","0","0","0"
"AA","12/11/2023","1653","N840NN","MIA","06:00","05:57","161","160","-3","06:14","17","0","0","0","0","0"
"AA","12/11/2023","2324","N805AW","CLT","06:43","06:34","85","95","-9","06:56","22","0","0","0","0","0"
"AA","12/11/2023","2396","N9010R","DFW","18:25","21:01","155","129","156","21:10","9","0","0","0","0","130"
"AA","12/12/2021","2624","N829AW","DFW","14:06","14:19","146","124","13","14:28","9","0","0","0","0","0"
"AA","12/12/2022","1240","N679AW","CLT","06:20","06:16","87","71","-4","06:29","13","0","0","0","0","0"
"AA","12/12/2022","1333","N708UW","MIA","06:00","05:58","155","172","-2","06:12","14","0","0","15","0","0"
"AA","12/12/2022","2315","N816AW","CLT","17:12","17:03","88","96","-9","17:22","19","0","0","0","0","0"
"AA","12/12/2022","2954","N900UW","DFW","16:23","16:16","149","128","-7","16:28","12","0","0","0","0","0"
"AA","12/12/2023","0968","N652AW","CLT","08:39","08:27","90","99","-12","08:52","25","0","0","0","0","0"
"AA","12/12/2023","1040","N860NN","DFW","07:35","07:24","157","152","-11","07:52","28","0","0","0","0","0"
"AA","12/12/2023","1062","N122US","CLT","15:37","15:25","88","99","-12","15:42","17","0","0","0","0","0"
"AA","12/12/2023","1321","N804NN","DFW","14:12","14:03","157","137","-9","14:15","12","0","0","0","0","0"
"AA","12/12/2023","1761","N942NN","MIA","06:00","05:56","161","176","-4","06:26","30","0","0","0","0","0"
"AA","12/12/2023","2324","N714US","CLT","06:43","06:33","85","101","-10","07:04","31","0","0","0","0","0"
"AA","12/12/2023","2396","N9010R","DFW","18:25","18:12","155","138","-13","18:23","11","0","0","0","0","0"
"AA","12/13/2021","2624","N733UW","DFW","14:06","14:05","146","130","-1","14:19","14","0","0","0","0","0"
"AA","12/13/2022","1240","N673AW","CLT","06:20","06:18","87","118","-2","07:14","56","0","0","29","0","0"
"AA","12/13/2022","1333","N456AN","MIA","06:00","06:13","155","153","13","06:32","19","0","0","0","0","0"
"AA","12/13/2022","2315","N824AW","CLT","17:12","18:09","88","90","57","18:31","22","0","0","2","0","57"
"AA","12/13/2022","2954","N189UW","DFW","16:23","17:33","149","157","70","17:51","18","0","0","8","0","70"
"AA","12/13/2023","0968","N108UW","CLT","08:39","08:38","90","76","-1","08:49","11","0","0","0","0","0"
"AA","12/13/2023","1040","N860NN","DFW","07:35","07:26","157","145","-9","07:37","11","0","0","0","0","0"
"AA","12/13/2023","1062","N662AW","CLT","15:37","15:26","88","68","-11","15:38","12","0","0","0","0","0"
"AA","12/13/2023","1321","N338PK","DFW","14:12","14:04","157","148","-8","14:21","17","0","0","0","0","0"
"AA","12/13/2023","1761","N926AN","MIA","06:00","05:54","161","149","-6","06:08","14","0","0","0","0","0"
"AA","12/13/2023","2324","N840AW","CLT","06:43","06:32","85","98","-11","06:58","26","0","0","0","0","0"
"AA","12/13/2023","2396","N109UW","DFW","18:25","18:18","155","139","-7","18:31","13","0","0","0","0","0"
"AA","12/14/2021","2624","N825AW","DFW","14:06","13:58","146","123","-8","14:07","9","0","0","0","0","0"
"AA","12/14/2022","1240","N124US","CLT","06:20","00:00","87","0","0","00:00","0","0","0","0","0","0"
"AA","12/14/2022","1333","N703UW","MIA","06:00","06:00","155","142","0","06:11","11","0","0","0","0","0"
"AA","12/14/2022","2315","N755US","CLT","17:12","17:04","88","91","-8","17:20","16","0","0","0","0","0"
"AA","12/14/2022","2954","N136AN","DFW","16:23","16:20","149","153","-3","16:31","11","0","0","0","0","0"
"AA","12/14/2023","0968","N815NN","CLT","08:39","08:34","90","111","-5","09:12","38","0","0","16","0","0"
"AA","12/14/2023","1040","N871NN","DFW","07:35","07:25","157","143","-10","07:50","25","0","0","0","0","0"
"AA","12/14/2023","1062","N652AW","CLT","15:07","15:07","88","75","0","15:17","10","0","0","0","0","0"
"AA","12/14/2023","1321","N317PG","DFW","14:12","14:00","157","133","-12","14:11","11","0","0","0","0","0"
"AA","12/14/2023","1761","N846NN","MIA","06:00","06:23","161","177","23","06:59","36","23","0","16","0","0"
"AA","12/14/2023","2324","N757UW","CLT","06:43","06:38","85","91","-5","07:00","22","0","0","0","0","0"
"AA","12/14/2023","2396","N827AW","DFW","18:16","18:13","152","140","-3","18:24","11","0","0","0","0","0"
"AA","12/15/2021","2624","N834AW","DFW","14:06","14:00","146","136","-6","14:14","14","0","0","0","0","0"
"AA","12/15/2022","1240","N162UW","CLT","08:45","08:46","87","101","1","09:01","15","1","0","14","0","0"
"AA","12/15/2022","1333","N9004F","MIA","06:05","06:06","157","153","1","06:21","15","0","0","0","0","0"
"AA","12/15/2022","2315","N918US","CLT","17:03","18:32","87","91","89","18:49","17","0","0","4","0","89"
"AA","12/15/2022","2954","N181UW","DFW","16:32","16:23","147","136","-9","16:35","12","0","0","0","0","0"
"AA","12/15/2023","0968","N127UW","CLT","08:39","08:33","90","83","-6","08:40","7","0","0","0","0","0"
"AA","12/15/2023","1040","N809NN","DFW","07:35","07:24","157","169","-11","07:45","21","0","0","0","0","0"
"AA","12/15/2023","1062","N118US","CLT","15:07","15:04","88","77","-3","15:17","13","0","0","0","0","0"
"AA","12/15/2023","1321","N996NN","DFW","14:12","14:32","157","142","20","14:44","12","0","0","0","0","0"
"AA","12/15/2023","1653","N920NN","MIA","06:00","05:57","161","163","-3","06:25","28","0","0","0","0","0"
"AA","12/15/2023","2324","N832AW","CLT","06:43","06:38","85","98","-5","07:01","23","0","0","0","0","0"
"AA","12/15/2023","2396","N754UW","DFW","18:16","18:19","152","167","3","18:48","29","3","0","15","0","0"
"AA","12/16/2022","1240","N667AW","CLT","08:45","08:43","87","86","-2","09:00","17","0","0","0","0","0"
"AA","12/16/2022","1333","N9017P","MIA","06:05","06:01","157","164","-4","06:18","17","0","0","0","0","0"
"AA","12/16/2022","2315","N812AW","CLT","17:03","17:31","87","83","28","17:55","24","1","0","0","0","23"
"AA","12/16/2022","2954","N558UW","DFW","16:32","17:39","147","156","67","17:58","19","0","0","9","0","67"
"AA","12/16/2023","0968","N668AW","CLT","08:39","08:34","90","106","-5","09:16","42","0","0","0","0","0"
"AA","12/16/2023","1040","N963AN","DFW","07:35","07:28","157","143","-7","07:42","14","0","0","0","0","0"
"AA","12/16/2023","1062","N770UW","CLT","15:37","15:36","88","82","-1","15:49","13","0","0","0","0","0"
"AA","12/16/2023","1321","N929NN","DFW","14:12","14:09","157","139","-3","14:19","10","0","0","0","0","0"
"AA","12/16/2023","1761","N802NN","MIA","06:00","06:03","161","161","3","06:17","14","0","0","0","0","0"
"AA","12/16/2023","2396","N9029F","DFW","18:25","09:46","155","131","921","10:01","15","5","0","0","0","892"
"AA","12/16/2023","2486","N770UW","CLT","06:28","06:26","90","114","-2","06:57","31","0","0","22","0","0"
"AA","12/17/2022","1240","N662AW","CLT","08:45","08:42","87","84","-3","09:04","22","0","0","0","0","0"
"AA","12/17/2022","1333","N337PJ","MIA","06:05","06:38","157","149","33","06:48","10","25","0","0","0","0"
"AA","12/17/2022","2315","N667AW","CLT","17:03","17:14","87","83","11","17:29","15","0","0","0","0","0"
"AA","12/17/2022","2954","N415AN","DFW","16:32","16:24","147","138","-8","16:36","12","0","0","0","0","0"
"AA","12/17/2023","0968","N111US","CLT","08:39","09:06","90","98","27","09:22","16","27","0","8","0","0"
"AA","12/17/2023","1040","N949AN","DFW","07:35","07:31","157","130","-4","07:42","11","0","0","0","0","0"
"AA","12/17/2023","1062","N9011P","CLT","15:07","17:11","88","81","124","17:25","14","0","0","0","0","117"
"AA","12/17/2023","1321","N945NN","DFW","14:12","14:07","157","131","-5","14:23","16","0","0","0","0","0"
"AA","12/17/2023","1653","N903NN","MIA","06:00","06:09","161","162","9","06:24","15","0","0","0","0","0"
"AA","12/17/2023","2324","N826AW","CLT","06:43","06:36","85","94","-7","06:53","17","0","0","0","0","0"
"AA","12/17/2023","2396","N701UW","DFW","18:16","18:07","152","151","-9","18:22","15","0","0","0","0","0"
"AA","12/18/2022","1240","N128UW","CLT","08:45","08:45","87","85","0","09:05","20","0","0","0","0","0"
"AA","12/18/2022","1333","N880NN","MIA","06:05","06:05","157","137","0","06:18","13","0","0","0","0","0"
"AA","12/18/2022","2315","N763US","CLT","17:03","17:01","87","76","-2","17:17","16","0","0","0","0","0"
"AA","12/18/2022","2954","N154UW","DFW","16:32","16:27","147","143","-5","16:41","14","0","0","0","0","0"
"AA","12/18/2023","0968","N657AW","CLT","08:39","08:29","90","84","-10","08:40","11","0","0","0","0","0"
"AA","12/18/2023","1040","N966NN","DFW","07:35","07:28","157","146","-7","07:44","16","0","0","0","0","0"
"AA","12/18/2023","1062","N656AW","CLT","15:07","15:07","88","106","0","15:44","37","0","0","18","0","0"
"AA","12/18/2023","1321","N915AN","DFW","14:12","14:13","157","183","1","15:10","57","1","0","26","0","0"
"AA","12/18/2023","1653","N971NN","MIA","06:00","05:58","161","159","-2","06:12","14","0","0","0","0","0"
"AA","12/18/2023","2324","N829AW","CLT","06:43","06:41","85","100","-2","07:05","24","0","0","0","0","0"
"AA","12/18/2023","2396","N112US","DFW","18:25","18:45","155","144","20","18:57","12","0","0","0","0","0"
"AA","12/19/2022","1240","N652AW","CLT","08:45","08:38","87","86","-7","08:59","21","0","0","0","0","0"
"AA","12/19/2022","1333","N9013A","MIA","06:05","06:21","157","172","16","06:45","24","16","0","15","0","0"
"AA","12/19/2022","2315","N760US","CLT","17:03","16:55","87","80","-8","17:14","19","0","0","0","0","0"
"AA","12/19/2022","2954","N576UW","DFW","16:32","16:35","147","143","3","16:51","16","0","0","0","0","0"
"AA","12/19/2023","0968","N668AW","CLT","08:39","08:30","90","117","-9","09:20","50","0","0","18","0","0"
"AA","12/19/2023","1040","N853NN","DFW","07:35","07:24","157","162","-11","08:00","36","0","0","0","0","0"
"AA","12/19/2023","1062","N657AW","CLT","15:37","15:27","88","106","-10","15:41","14","0","0","0","0","0"
"AA","12/19/2023","1321","N996NN","DFW","14:12","14:09","157","140","-3","14:25","16","0","0","0","0","0"
"AA","12/19/2023","1761","N817NN","MIA","06:00","06:11","161","138","11","06:21","10","0","0","0","0","0"
"AA","12/19/2023","2324","N107US","CLT","06:43","06:42","90","100","-1","07:13","31","0","0","0","0","0"
"AA","12/19/2023","2396","N604AW","DFW","18:25","18:17","155","140","-8","18:30","13","0","0","0","0","0"
"AA","12/20/2022","1240","N664AW","CLT","08:45","08:37","87","81","-8","08:56","19","0","0","0","0","0"
"AA","12/20/2022","1333","N9026C","MIA","06:05","06:04","157","151","-1","06:19","15","0","0","0","0","0"
"AA","12/20/2022","2315","N768US","CLT","17:03","16:55","87","83","-8","17:13","18","0","0","0","0","0"
"AA","12/20/2022","2954","N916US","DFW","16:32","16:32","147","127","0","16:44","12","0","0","0","0","0"
"AA","12/20/2023","1040","N942NN","DFW","06:44","06:37","154","152","-7","07:06","29","0","0","0","0","0"
"AA","12/20/2023","1576","N9013A","CLT","15:38","15:43","87","78","5","15:55","12","0","0","0","0","0"
"AA","12/20/2023","1653","N905NN","MIA","05:49","05:46","161","161","-3","05:58","12","0","0","0","0","0"
"AA","12/20/2023","1694","N122US","CLT","06:18","06:09","96","87","-9","06:24","15","0","0","0","0","0"
"AA","12/20/2023","2396","N804NN","DFW","14:01","14:34","154","135","33","14:44","10","0","0","0","0","0"
"AA","12/20/2023","2544","N103US","CLT","07:44","07:33","96","93","-11","08:03","30","0","0","0","0","0"
"AA","12/21/2022","1240","N647AW","CLT","08:45","08:43","87","0","-2","00:00","0","0","0","0","0","0"
"AA","12/21/2022","1333","N9026C","MIA","06:05","06:02","157","133","-3","06:13","11","0","0","0","0","0"
"AA","12/21/2022","2315","N829AW","CLT","17:03","16:59","87","83","-4","17:11","12","0","0","0","0","0"
"AA","12/21/2022","2954","N510UW","DFW","16:32","17:04","147","139","32","17:22","18","8","0","0","0","16"
"AA","12/21/2023","1040","N977NN","DFW","07:28","07:24","154","153","-4","07:34","10","0","0","0","0","0"
"AA","12/21/2023","1576","N663AW","CLT","15:38","15:31","87","86","-7","15:44","13","0","0","0","0","0"
"AA","12/21/2023","1653","N856NN","MIA","05:49","05:48","161","167","-1","06:12","24","0","0","0","0","0"
"AA","12/21/2023","1694","N103US","CLT","06:18","06:09","96","79","-9","06:21","12","0","0","0","0","0"
"AA","12/21/2023","2396","N954NN","DFW","14:01","14:05","154","138","4","14:18","13","0","0","0","0","0"
"AA","12/22/2022","1240","N103US","CLT","08:45","08:46","87","77","1","08:55","9","0","0","0","0","0"
