Detailed Statistics Departures  
Origin Airport: Greer, SC: Greenville-Spartanburg International (GSP)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/21/2021","5484","N923XJ","LGA","11:10","11:07","107","108","-3","11:21","14","0","0","0","0","0"
"9E","12/21/2021","5501","N326PQ","ATL","17:15","17:11","67","63","-4","17:34","23","0","0","0","0","0"
"9E","12/21/2022","4707","N228PQ","LGA","18:57","18:47","126","122","-10","19:06","19","0","0","0","0","0"
"9E","12/21/2022","5347","N927XJ","LGA","06:00","05:55","117","108","-5","06:15","20","0","0","0","0","0"
"9E","12/21/2022","5485","N904XJ","LGA","12:05","12:00","114","99","-5","12:10","10","0","0","0","0","0"
"9E","12/21/2023","5108","N919XJ","LGA","15:07","14:55","122","103","-12","15:06","11","0","0","0","0","0"
"9E","12/21/2023","5164","N902XJ","LGA","11:57","12:32","122","105","35","12:47","15","0","0","0","0","18"
"9E","12/21/2023","5226","N915XJ","LGA","18:51","18:46","129","104","-5","18:55","9","0","0","0","0","0"
"9E","12/21/2023","5386","N182GJ","LGA","06:00","05:55","119","110","-5","06:11","16","0","0","0","0","0"
"9E","12/22/2021","4945","N606LR","LGA","17:59","17:37","113","107","-22","17:49","12","0","0","0","0","0"
"9E","12/22/2021","4988","N909XJ","LGA","06:15","06:10","112","96","-5","06:21","11","0","0","0","0","0"
"9E","12/22/2021","5112","N302PQ","ATL","14:05","14:12","70","57","7","14:30","18","0","0","0","0","0"
"9E","12/22/2021","5484","N920XJ","LGA","11:10","11:02","107","96","-8","11:13","11","0","0","0","0","0"
"9E","12/22/2021","5501","N319PQ","ATL","17:15","17:11","67","49","-4","17:25","14","0","0","0","0","0"
"9E","12/22/2022","4707","N336PQ","LGA","18:57","18:52","126","128","-5","19:05","13","0","0","0","0","0"
"9E","12/22/2022","5347","N297PQ","LGA","06:00","05:58","117","99","-2","06:08","10","0","0","0","0","0"
"9E","12/22/2022","5485","N479PX","LGA","12:05","12:00","114","97","-5","12:11","11","0","0","0","0","0"
"9E","12/22/2023","5108","N918XJ","LGA","15:07","15:04","122","108","-3","15:13","9","0","0","0","0","0"
"9E","12/22/2023","5164","N914XJ","LGA","11:57","11:52","122","108","-5","12:00","8","0","0","0","0","0"
"9E","12/22/2023","5226","N478PX","LGA","18:51","18:41","129","111","-10","18:54","13","0","0","0","0","0"
"9E","12/22/2023","5386","N197PQ","LGA","06:00","06:20","119","112","20","06:43","23","0","0","0","0","0"
"9E","12/23/2021","4945","N272PQ","LGA","17:00","16:55","112","99","-5","17:04","9","0","0","0","0","0"
"9E","12/23/2021","4988","N906XJ","LGA","06:15","06:09","112","99","-6","06:19","10","0","0","0","0","0"
"9E","12/23/2021","5112","N349PQ","ATL","14:05","14:06","70","49","1","14:20","14","0","0","0","0","0"
"9E","12/23/2021","5484","N916XJ","LGA","11:10","11:08","107","123","-2","11:35","27","0","0","0","0","0"
"9E","12/23/2021","5501","N310PQ","ATL","17:15","17:12","67","51","-3","17:24","12","0","0","0","0","0"
"9E","12/23/2022","4707","N917XJ","LGA","18:57","19:12","126","0","15","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5347","N916XJ","LGA","06:00","00:00","117","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5485","N922XJ","LGA","12:05","12:37","114","106","32","13:00","23","0","0","0","0","24"
"9E","12/23/2023","5164","N912XJ","LGA","13:10","13:05","120","105","-5","13:16","11","0","0","0","0","0"
"9E","12/23/2023","5243","N329PQ","ATL","15:21","15:11","67","58","-10","15:21","10","0","0","0","0","0"
"9E","12/23/2023","5463","N691CA","ATL","09:10","08:59","72","68","-11","09:12","13","0","0","0","0","0"
"9E","12/24/2021","5484","N335PQ","LGA","13:00","12:50","110","107","-10","13:06","16","0","0","0","0","0"
"9E","12/24/2022","4650","N138EV","LGA","13:45","13:44","117","99","-1","13:56","12","0","0","0","0","0"
"9E","12/24/2023","5164","N478PX","LGA","13:10","13:06","120","102","-4","13:20","14","0","0","0","0","0"
"9E","12/25/2021","5484","N925XJ","LGA","13:00","12:55","110","97","-5","13:02","7","0","0","0","0","0"
"9E","12/25/2022","4650","N917XJ","LGA","13:45","14:23","117","99","38","14:31","8","20","0","0","0","0"
"9E","12/25/2023","5164","N313PQ","LGA","13:10","13:05","120","116","-5","13:19","14","0","0","0","0","0"
"9E","12/26/2021","5112","N166PQ","ATL","14:05","14:03","70","65","-2","14:29","26","0","0","0","0","0"
"9E","12/26/2021","5484","N912XJ","LGA","13:30","13:18","113","106","-12","13:28","10","0","0","0","0","0"
"9E","12/26/2021","5501","N324PQ","ATL","17:15","17:11","67","58","-4","17:29","18","0","0","0","0","0"
"9E","12/26/2022","5347","N331PQ","LGA","11:40","11:35","116","90","-5","11:44","9","0","0","0","0","0"
"9E","12/26/2023","5164","N919XJ","LGA","13:10","13:05","120","105","-5","13:17","12","0","0","0","0","0"
"9E","12/26/2023","5226","N478PX","LGA","18:51","18:59","129","122","8","19:21","22","0","0","0","0","0"
"9E","12/27/2021","5112","N183GJ","ATL","14:05","15:34","70","50","89","15:43","9","0","0","0","0","69"
"9E","12/27/2021","5484","N918XJ","LGA","13:30","13:26","113","94","-4","13:34","8","0","0","0","0","0"
"9E","12/27/2021","5501","N691CA","ATL","17:15","17:10","67","57","-5","17:28","18","0","0","0","0","0"
"9E","12/27/2022","5347","N917XJ","LGA","11:40","11:35","116","114","-5","11:47","12","0","0","0","0","0"
"9E","12/27/2023","5164","N920XJ","LGA","13:10","13:01","120","94","-9","13:12","11","0","0","0","0","0"
"9E","12/27/2023","5226","N490PX","LGA","18:51","18:41","129","124","-10","19:07","26","0","0","0","0","0"
"9E","12/28/2021","5112","N297PQ","ATL","14:05","14:01","70","54","-4","14:11","10","0","0","0","0","0"
"9E","12/28/2021","5484","N930XJ","LGA","13:30","13:25","113","105","-5","13:34","9","0","0","0","0","0"
"9E","12/28/2021","5501","N186PQ","ATL","17:15","17:15","67","61","0","17:34","19","0","0","0","0","0"
"9E","12/28/2022","5347","N325PQ","LGA","11:40","11:32","116","116","-8","11:50","18","0","0","0","0","0"
"9E","12/28/2023","5164","N936XJ","LGA","13:10","13:05","120","110","-5","13:24","19","0","0","0","0","0"
"9E","12/28/2023","5226","N922XJ","LGA","18:51","18:46","129","98","-5","18:56","10","0","0","0","0","0"
"9E","12/29/2021","5112","N296PQ","ATL","14:05","13:59","70","58","-6","14:19","20","0","0","0","0","0"
"9E","12/29/2021","5484","N920XJ","LGA","13:30","13:25","113","95","-5","13:37","12","0","0","0","0","0"
"9E","12/29/2021","5501","N304PQ","ATL","17:15","17:11","67","64","-4","17:37","26","0","0","0","0","0"
"9E","12/29/2022","5347","N482PX","LGA","11:40","11:38","116","108","-2","11:54","16","0","0","0","0","0"
"9E","12/29/2023","5164","N904XJ","LGA","13:10","13:05","120","96","-5","13:16","11","0","0","0","0","0"
"9E","12/29/2023","5226","N921XJ","LGA","18:51","18:42","129","99","-9","18:57","15","0","0","0","0","0"
"9E","12/30/2021","5112","N305PQ","ATL","14:05","14:22","70","71","17","14:53","31","0","0","1","0","17"
"9E","12/30/2021","5484","N314PQ","LGA","13:30","13:20","113","96","-10","13:29","9","0","0","0","0","0"
"9E","12/30/2021","5501","N135EV","ATL","17:15","17:13","67","62","-2","17:34","21","0","0","0","0","0"
"9E","12/30/2022","5347","N490PX","LGA","11:40","11:31","116","106","-9","11:48","17","0","0","0","0","0"
"9E","12/30/2023","5164","N482PX","LGA","13:10","13:03","120","102","-7","13:15","12","0","0","0","0","0"
"9E","12/30/2023","5226","N490PX","LGA","18:51","18:47","129","111","-4","19:04","17","0","0","0","0","0"
"9E","12/31/2021","5484","N918XJ","LGA","13:00","12:52","110","99","-8","13:03","11","0","0","0","0","0"
"9E","12/31/2022","4650","N913XJ","LGA","13:45","13:40","117","0","-5","13:53","13","0","0","0","0","0"
"9E","12/31/2023","5164","N917XJ","LGA","13:10","13:05","120","105","-5","13:25","20","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
