Detailed Statistics Departures  
Origin Airport: Indianapolis, IN: Indianapolis International (IND)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/16/2023","1422","N47282","DEN","15:30","15:25","174","158","-5","15:37","12","0","0","0","0","0"
"UA","12/16/2023","1607","N79541","DEN","07:30","07:23","179","154","-7","07:33","10","0","0","0","0","0"
"UA","12/16/2023","2229","N57299","IAH","07:00","06:56","152","173","-4","07:14","18","0","0","17","0","0"
"UA","12/17/2021","0483","N78524","DEN","15:27","15:19","176","176","-8","15:32","13","0","0","0","0","0"
"UA","12/17/2021","0500","N890UA","SFO","07:20","07:17","304","288","-3","07:27","10","0","0","0","0","0"
"UA","12/17/2021","1607","N77296","DEN","08:53","08:49","177","173","-4","09:07","18","0","0","0","0","0"
"UA","12/17/2022","0439","N66893","SFO","07:00","06:56","301","301","-4","07:36","40","0","0","0","0","0"
"UA","12/17/2022","0742","N412UA","ORD","06:00","06:01","72","56","1","06:14","13","0","0","0","0","0"
"UA","12/17/2022","1190","N12754","EWR","06:10","06:09","123","128","-1","06:19","10","0","0","0","0","0"
"UA","12/17/2022","1371","N13718","IAH","07:00","07:01","159","159","1","07:20","19","0","0","0","0","0"
"UA","12/17/2022","1422","N77431","DEN","15:35","15:29","177","167","-6","15:38","9","0","0","0","0","0"
"UA","12/17/2022","1607","N27205","DEN","08:00","08:04","180","168","4","08:21","17","0","0","0","0","0"
"UA","12/17/2023","0205","","SFO","09:45","00:00","303","0","0","00:00","0","0","0","0","0","0"
"UA","12/17/2023","0555","N79521","IAH","16:42","16:40","155","134","-2","16:49","9","0","0","0","0","0"
"UA","12/17/2023","1422","N78540","DEN","15:30","15:36","174","167","6","15:48","12","0","0","0","0","0"
"UA","12/17/2023","1607","N494UA","DEN","07:30","07:40","179","165","10","07:53","13","0","0","0","0","0"
"UA","12/17/2023","2229","N17262","IAH","07:00","06:57","152","138","-3","07:14","17","0","0","0","0","0"
"UA","12/18/2021","0483","N428UA","DEN","15:27","16:38","176","173","71","16:59","21","11","0","0","0","57"
"UA","12/18/2021","0500","N890UA","SFO","07:20","07:31","304","283","11","07:40","9","0","0","0","0","0"
"UA","12/18/2021","1607","N24211","DEN","08:53","08:48","177","178","-5","09:00","12","0","0","0","0","0"
"UA","12/18/2022","0500","N62884","SFO","07:25","07:39","301","296","14","08:00","21","0","0","0","0","0"
"UA","12/18/2022","0742","N490UA","ORD","06:00","06:04","72","80","4","06:39","35","0","0","0","0","0"
"UA","12/18/2022","1371","N68880","IAH","07:00","07:10","159","150","10","07:35","25","0","0","0","0","0"
"UA","12/18/2022","1422","N67501","DEN","15:24","15:23","177","174","-1","15:39","16","0","0","0","0","0"
"UA","12/18/2022","1587","N470UA","EWR","12:26","13:04","121","121","38","13:30","26","0","0","38","0","0"
"UA","12/18/2022","1607","N33294","DEN","08:00","07:59","180","178","-1","08:22","23","0","0","0","0","0"
"UA","12/18/2022","2211","N71411","IAH","17:00","16:56","162","149","-4","17:07","11","0","0","0","0","0"
"UA","12/18/2023","0205","N24212","SFO","09:45","11:24","303","298","99","11:50","26","0","0","94","0","0"
"UA","12/18/2023","0555","N37409","IAH","16:42","16:40","155","150","-2","16:58","18","0","0","0","0","0"
"UA","12/18/2023","1422","N12221","DEN","15:30","15:29","174","167","-1","15:44","15","0","0","0","0","0"
"UA","12/18/2023","1607","N76515","DEN","08:00","07:56","179","165","-4","08:09","13","0","0","0","0","0"
"UA","12/18/2023","2229","N830UA","IAH","07:00","06:59","152","138","-1","07:12","13","0","0","0","0","0"
"UA","12/19/2021","0483","N76503","DEN","15:25","15:24","176","173","-1","15:35","11","0","0","0","0","0"
"UA","12/19/2021","0500","N890UA","SFO","07:20","07:26","304","269","6","07:36","10","0","0","0","0","0"
"UA","12/19/2021","1607","N76519","DEN","08:53","08:50","177","158","-3","09:06","16","0","0","0","0","0"
"UA","12/19/2022","0500","N37516","SFO","07:25","07:43","301","281","18","07:54","11","0","0","0","0","0"
"UA","12/19/2022","0742","N806UA","ORD","06:00","05:58","72","55","-2","06:08","10","0","0","0","0","0"
"UA","12/19/2022","1190","N27722","EWR","06:30","06:25","123","120","-5","06:51","26","0","0","0","0","0"
"UA","12/19/2022","1371","N78524","IAH","07:00","07:40","159","166","40","08:06","26","40","0","7","0","0"
"UA","12/19/2022","1422","N64809","DEN","15:24","15:22","177","163","-2","15:32","10","0","0","0","0","0"
"UA","12/19/2022","1587","N843UA","EWR","12:29","12:20","121","118","-9","12:29","9","0","0","0","0","0"
"UA","12/19/2022","1607","N33264","DEN","08:00","07:59","180","160","-1","08:12","13","0","0","0","0","0"
"UA","12/19/2022","2211","N12221","IAH","17:00","17:45","162","167","45","18:02","17","3","0","5","0","42"
"UA","12/19/2023","0205","N33292","SFO","09:45","09:44","303","325","-1","10:24","40","0","0","21","0","0"
"UA","12/19/2023","0555","N73406","IAH","16:42","16:46","155","180","4","17:01","15","0","0","29","0","0"
"UA","12/19/2023","1422","N27252","DEN","15:30","15:24","174","161","-6","15:35","11","0","0","0","0","0"
"UA","12/19/2023","1607","N76508","DEN","08:00","07:53","179","185","-7","08:26","33","0","0","0","0","0"
"UA","12/19/2023","2229","N27246","IAH","07:00","06:56","152","143","-4","07:06","10","0","0","0","0","0"
"UA","12/20/2021","0483","N18220","DEN","15:27","15:38","176","171","11","15:49","11","0","0","0","0","0"
"UA","12/20/2021","0500","N459UA","SFO","07:20","07:17","304","288","-3","07:39","22","0","0","0","0","0"
"UA","12/20/2021","1607","N73251","DEN","08:53","08:45","177","195","-8","09:04","19","0","0","0","0","0"
"UA","12/20/2022","0500","N68805","SFO","07:25","07:20","301","327","-5","07:47","27","0","0","21","0","0"
"UA","12/20/2022","0742","N429UA","ORD","06:00","06:03","72","57","3","06:20","17","0","0","0","0","0"
"UA","12/20/2022","1371","N16709","IAH","07:00","06:53","159","162","-7","07:10","17","0","0","0","0","0"
"UA","12/20/2022","1422","N68834","DEN","15:24","15:25","177","163","1","15:38","13","0","0","0","0","0"
"UA","12/20/2022","1587","N811UA","EWR","12:29","12:24","121","121","-5","12:38","14","0","0","0","0","0"
"UA","12/20/2022","1607","N73259","DEN","08:00","07:55","180","172","-5","08:15","20","0","0","0","0","0"
"UA","12/20/2022","2211","N12221","IAH","17:00","17:22","162","145","22","17:36","14","0","0","0","0","0"
"UA","12/20/2023","0205","N11206","SFO","09:45","09:44","303","289","-1","10:04","20","0","0","0","0","0"
"UA","12/20/2023","0555","N32404","IAH","16:42","16:41","155","142","-1","16:54","13","0","0","0","0","0"
"UA","12/20/2023","1422","N36444","DEN","15:30","15:27","174","162","-3","15:42","15","0","0","0","0","0"
"UA","12/20/2023","1607","N77539","DEN","08:00","07:59","179","162","-1","08:13","14","0","0","0","0","0"
"UA","12/20/2023","2229","N37253","IAH","07:00","06:55","152","146","-5","07:06","11","0","0","0","0","0"
"UA","12/21/2021","0483","N35260","DEN","15:27","15:27","176","162","0","15:39","12","0","0","0","0","0"
"UA","12/21/2021","0500","N451UA","SFO","07:20","07:42","304","280","22","08:02","20","0","0","0","0","0"
"UA","12/21/2022","0500","N68880","SFO","07:25","07:28","301","292","3","07:42","14","0","0","0","0","0"
"UA","12/21/2022","0742","N468UA","ORD","06:00","06:01","72","77","1","06:27","26","0","0","0","0","0"
"UA","12/21/2022","1371","N12221","IAH","07:00","07:19","159","172","19","07:48","29","19","0","13","0","0"
"UA","12/21/2022","1422","N37537","DEN","15:24","17:05","177","181","101","17:20","15","9","0","4","0","92"
"UA","12/21/2022","1587","N843UA","EWR","12:29","12:42","121","135","13","13:13","31","1","0","14","0","12"
"UA","12/21/2022","1607","N47284","DEN","08:00","08:03","180","179","3","08:31","28","0","0","0","0","0"
"UA","12/21/2022","2211","N14219","IAH","17:00","16:56","162","161","-4","17:13","17","0","0","0","0","0"
"UA","12/21/2023","0205","N37290","SFO","09:50","09:40","306","272","-10","09:51","11","0","0","0","0","0"
"UA","12/21/2023","0788","N31412","IAH","16:55","16:56","168","165","1","17:16","20","0","0","0","0","0"
"UA","12/21/2023","1422","N79541","DEN","15:30","15:28","182","150","-2","15:37","9","0","0","0","0","0"
"UA","12/21/2023","1607","N24224","DEN","09:14","09:12","183","158","-2","09:22","10","0","0","0","0","0"
"UA","12/21/2023","2229","N37561","IAH","07:00","06:54","168","167","-6","07:10","16","0","0","0","0","0"
"UA","12/22/2021","0483","N14250","DEN","15:27","15:26","176","166","-1","15:37","11","0","0","0","0","0"
"UA","12/22/2021","0500","N440UA","SFO","07:20","07:17","304","276","-3","07:26","9","0","0","0","0","0"
"UA","12/22/2022","0500","N69888","SFO","07:25","07:22","301","301","-3","07:44","22","0","0","0","0","0"
"UA","12/22/2022","0742","N407UA","ORD","06:00","05:57","72","60","-3","06:11","14","0","0","0","0","0"
"UA","12/22/2022","1371","N17244","IAH","07:00","07:00","159","151","0","07:13","13","0","0","0","0","0"
"UA","12/22/2022","1422","N36447","DEN","15:24","17:36","177","244","132","18:35","59","0","0","67","0","132"
"UA","12/22/2022","1587","N810UA","EWR","12:29","12:25","121","112","-4","12:37","12","0","0","0","0","0"
"UA","12/22/2022","1607","N36207","DEN","08:00","07:58","180","169","-2","08:10","12","0","0","0","0","0"
"UA","12/22/2022","2211","N27256","IAH","17:00","17:03","162","203","3","18:05","62","0","0","44","0","0"
"UA","12/22/2023","0205","N12221","SFO","09:50","09:47","306","290","-3","10:00","13","0","0","0","0","0"
"UA","12/22/2023","0788","N79402","IAH","16:55","16:56","168","145","1","17:10","14","0","0","0","0","0"
"UA","12/22/2023","1422","N76526","DEN","15:30","15:25","182","168","-5","15:42","17","0","0","0","0","0"
"UA","12/22/2023","1607","N37551","DEN","09:14","09:06","183","170","-8","09:19","13","0","0","0","0","0"
"UA","12/22/2023","2229","N37561","IAH","07:00","06:59","168","172","-1","07:18","19","0","0","0","0","0"
"UA","12/23/2021","0483","N73256","DEN","15:27","15:36","176","166","9","15:45","9","0","0","0","0","0"
"UA","12/23/2021","0500","N460UA","SFO","07:20","07:26","304","301","6","07:36","10","0","0","0","0","0"
"UA","12/23/2021","1607","N14240","DEN","08:53","08:52","177","167","-1","09:03","11","0","0","0","0","0"
"UA","12/23/2022","0500","N77430","SFO","07:25","07:56","301","293","31","08:11","15","23","0","0","0","0"
"UA","12/23/2022","0742","","ORD","06:00","00:00","72","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","1371","N27256","IAH","07:00","11:39","159","153","279","12:01","22","273","0","0","0","0"
"UA","12/23/2022","1422","N37465","DEN","15:24","19:59","177","203","275","20:30","31","25","0","26","0","250"
"UA","12/23/2022","1587","N899UA","EWR","12:29","12:27","121","136","-2","12:37","10","0","0","0","0","0"
"UA","12/23/2022","1607","","DEN","08:00","00:00","180","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","2211","N17265","IAH","17:00","17:37","162","169","37","18:16","39","0","17","7","0","20"
"UA","12/23/2023","0205","N488UA","SFO","09:50","09:48","306","282","-2","09:59","11","0","0","0","0","0"
"UA","12/23/2023","0788","N32404","IAH","17:10","17:07","168","156","-3","17:21","14","0","0","0","0","0"
"UA","12/23/2023","1422","N14231","DEN","15:30","15:32","182","167","2","15:50","18","0","0","0","0","0"
"UA","12/23/2023","1607","N36207","DEN","09:05","09:07","183","177","2","09:20","13","0","0","0","0","0"
"UA","12/23/2023","2229","N47569","IAH","07:00","06:58","168","157","-2","07:20","22","0","0","0","0","0"
"UA","12/24/2021","0483","N79541","DEN","15:27","15:40","176","172","13","15:48","8","0","0","0","0","0"
"UA","12/24/2021","0500","N415UA","SFO","07:20","07:37","304","299","17","07:45","8","0","0","0","0","0"
"UA","12/24/2021","1607","N76505","DEN","08:53","08:50","177","209","-3","09:04","14","0","0","29","0","0"
"UA","12/24/2022","0439","","SFO","07:00","00:00","301","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","0742","N414UA","ORD","06:00","11:31","72","84","331","12:01","30","331","0","12","0","0"
"UA","12/24/2022","1190","N24729","EWR","06:10","06:30","123","129","20","07:04","34","0","20","6","0","0"
"UA","12/24/2022","1371","N17265","IAH","06:48","07:09","159","164","21","07:55","46","21","0","5","0","0"
"UA","12/24/2022","1422","N37465","DEN","15:35","17:11","177","170","96","17:22","11","2","0","0","0","87"
"UA","12/24/2022","1607","N36272","DEN","08:00","08:04","180","171","4","08:31","27","0","0","0","0","0"
"UA","12/24/2023","0205","N13248","SFO","09:50","09:59","306","270","9","10:13","14","0","0","0","0","0"
"UA","12/24/2023","0788","N73299","IAH","16:55","17:11","168","151","16","17:27","16","0","0","0","0","0"
"UA","12/24/2023","1422","N76288","DEN","15:30","15:28","182","168","-2","15:46","18","0","0","0","0","0"
"UA","12/24/2023","1607","N37507","DEN","09:14","09:13","183","189","-1","09:32","19","0","0","0","0","0"
"UA","12/24/2023","2229","N61881","IAH","07:00","07:02","168","154","2","07:16","14","0","0","0","0","0"
"UA","12/25/2021","0483","N486UA","DEN","15:27","15:25","176","171","-2","15:39","14","0","0","0","0","0"
"UA","12/25/2021","1607","N26232","DEN","08:53","08:48","177","186","-5","08:59","11","0","0","0","0","0"
"UA","12/25/2022","0500","N37456","SFO","07:25","13:35","301","276","370","13:48","13","345","0","0","0","0"
"UA","12/25/2022","1190","N39726","EWR","06:30","06:28","123","143","-2","06:53","25","0","0","18","0","0"
"UA","12/25/2022","1371","N877UA","IAH","07:00","06:59","159","138","-1","07:09","10","0","0","0","0","0"
"UA","12/25/2022","1422","N62894","DEN","15:40","15:37","177","168","-3","15:48","11","0","0","0","0","0"
"UA","12/25/2022","1587","","EWR","12:26","00:00","121","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2022","1607","N17245","DEN","07:55","08:04","181","159","9","08:16","12","0","0","0","0","0"
"UA","12/25/2022","2211","N38403","IAH","17:00","16:57","162","144","-3","17:07","10","0","0","0","0","0"
"UA","12/25/2023","0205","N33284","SFO","07:42","07:36","305","274","-6","07:49","13","0","0","0","0","0"
"UA","12/25/2023","0788","N38403","IAH","16:55","16:52","168","151","-3","17:06","14","0","0","0","0","0"
"UA","12/25/2023","1422","N833UA","DEN","15:30","15:26","182","142","-4","15:36","10","0","0","0","0","0"
"UA","12/25/2023","1607","N37551","DEN","09:14","09:05","183","179","-9","09:20","15","0","0","0","0","0"
"UA","12/25/2023","2229","N17550","IAH","07:00","06:57","168","147","-3","07:11","14","0","0","0","0","0"
"UA","12/26/2021","0483","N37274","DEN","15:25","15:17","176","180","-8","15:30","13","0","0","0","0","0"
"UA","12/26/2021","0500","N404UA","SFO","07:20","07:14","304","333","-6","07:25","11","0","0","23","0","0"
"UA","12/26/2021","1607","N18220","DEN","08:53","09:23","177","183","30","09:35","12","30","0","6","0","0"
"UA","12/26/2022","0500","N37502","SFO","07:25","09:29","301","283","124","09:54","25","21","0","0","0","85"
"UA","12/26/2022","0742","","ORD","06:00","00:00","72","0","0","00:00","0","0","0","0","0","0"
"UA","12/26/2022","1190","N17753","EWR","06:30","07:51","123","128","81","08:02","11","0","0","86","0","0"
"UA","12/26/2022","1371","N25201","IAH","07:00","07:01","159","153","1","07:22","21","0","0","0","0","0"
"UA","12/26/2022","1422","N38467","DEN","15:24","15:38","177","174","14","16:16","38","0","0","0","0","0"
"UA","12/26/2022","1587","N827UA","EWR","12:29","13:25","121","114","56","13:35","10","15","0","0","0","34"
"UA","12/26/2022","1607","N14249","DEN","08:10","08:21","181","155","11","08:33","12","0","0","0","0","0"
"UA","12/26/2022","2211","N27263","IAH","17:00","17:26","162","145","26","17:56","30","0","0","0","0","0"
"UA","12/26/2023","0205","N37290","SFO","09:50","09:49","306","260","-1","10:01","12","0","0","0","0","0"
"UA","12/26/2023","0788","N35407","IAH","16:55","17:20","168","174","25","17:34","14","25","0","6","0","0"
"UA","12/26/2023","1422","N14237","DEN","15:30","15:32","182","155","2","15:43","11","0","0","0","0","0"
"UA","12/26/2023","1607","N77543","DEN","09:14","09:14","183","176","0","09:29","15","0","0","0","0","0"
"UA","12/26/2023","2229","N47505","IAH","07:00","06:55","168","153","-5","07:08","13","0","0","0","0","0"
"UA","12/27/2021","0483","N33264","DEN","15:27","15:38","176","177","11","15:48","10","0","0","0","0","0"
"UA","12/27/2021","0500","N410UA","SFO","07:20","07:22","304","318","2","07:32","10","0","0","16","0","0"
"UA","12/27/2021","1607","N830UA","DEN","07:53","07:55","178","182","2","08:09","14","0","0","0","0","0"
"UA","12/27/2022","0500","N69838","SFO","07:25","07:59","301","305","34","08:30","31","34","0","4","0","0"
"UA","12/27/2022","0742","N466UA","ORD","06:00","06:04","72","71","4","06:14","10","0","0","0","0","0"
"UA","12/27/2022","1190","N16709","EWR","06:30","06:29","123","145","-1","06:52","23","0","0","21","0","0"
"UA","12/27/2022","1371","N23721","IAH","07:00","07:00","159","141","0","07:22","22","0","0","0","0","0"
"UA","12/27/2022","1422","N69819","DEN","15:24","15:39","177","153","15","15:50","11","0","0","0","0","0"
"UA","12/27/2022","1607","N73275","DEN","08:10","08:09","181","178","-1","08:46","37","0","0","0","0","0"
"UA","12/27/2022","2211","N16703","IAH","17:00","17:03","162","164","3","17:28","25","0","0","0","0","0"
"UA","12/27/2023","0205","N17245","SFO","09:50","12:03","306","281","133","12:26","23","0","0","108","0","0"
"UA","12/27/2023","0788","N17264","IAH","16:55","16:49","168","175","-6","17:04","15","0","0","0","0","0"
"UA","12/27/2023","1422","N37273","DEN","15:30","15:40","182","158","10","15:53","13","0","0","0","0","0"
"UA","12/27/2023","1607","N77576","DEN","09:14","09:10","183","176","-4","09:36","26","0","0","0","0","0"
"UA","12/27/2023","2229","N77579","IAH","07:00","07:03","168","173","3","07:33","30","0","0","0","0","0"
"UA","12/28/2021","0483","N76254","DEN","15:27","15:22","176","170","-5","15:37","15","0","0","0","0","0"
"UA","12/28/2021","0500","N447UA","SFO","07:20","08:18","304","296","58","08:32","14","50","0","0","0","0"
"UA","12/28/2021","1607","N66831","DEN","08:53","08:53","177","202","0","09:11","18","0","0","25","0","0"
"UA","12/28/2022","0500","N61886","SFO","07:25","07:36","301","272","11","07:47","11","0","0","0","0","0"
"UA","12/28/2022","0742","N421UA","ORD","06:00","06:05","72","78","5","06:35","30","0","0","0","0","0"
"UA","12/28/2022","1190","N35260","EWR","06:29","07:19","123","127","50","07:46","27","50","0","4","0","0"
"UA","12/28/2022","1371","N17262","IAH","07:00","06:56","159","151","-4","07:23","27","0","0","0","0","0"
"UA","12/28/2022","1422","N67815","DEN","15:24","15:24","177","154","0","15:33","9","0","0","0","0","0"
"UA","12/28/2022","1607","N35236","DEN","08:10","08:15","181","177","5","08:37","22","0","0","0","0","0"
"UA","12/28/2022","2211","N76288","IAH","17:00","23:08","162","132","368","23:21","13","4","0","0","0","334"
"UA","12/28/2023","0205","N76254","SFO","09:50","09:50","306","260","0","10:05","15","0","0","0","0","0"
"UA","12/28/2023","0788","N37409","IAH","16:55","17:06","168","158","11","17:22","16","0","0","0","0","0"
"UA","12/28/2023","1422","N73256","DEN","15:30","15:28","182","148","-2","15:42","14","0","0","0","0","0"
"UA","12/28/2023","1607","N27511","DEN","09:14","09:08","183","177","-6","09:25","17","0","0","0","0","0"
"UA","12/28/2023","2229","N77558","IAH","07:00","06:54","168","151","-6","07:11","17","0","0","0","0","0"
"UA","12/29/2021","0483","N73276","DEN","15:27","15:25","176","172","-2","15:34","9","0","0","0","0","0"
"UA","12/29/2021","0500","N895UA","SFO","07:20","08:23","304","292","63","08:36","13","6","0","0","0","45"
"UA","12/29/2021","1607","N24212","DEN","08:53","08:47","177","182","-6","08:59","12","0","0","0","0","0"
"UA","12/29/2022","0500","N68836","SFO","07:25","07:56","301","289","31","08:06","10","15","0","0","0","4"
"UA","12/29/2022","0742","N401UA","ORD","06:00","06:30","72","56","30","06:40","10","0","0","0","0","0"
"UA","12/29/2022","1190","N16732","EWR","06:29","06:25","123","114","-4","06:36","11","0","0","0","0","0"
"UA","12/29/2022","1371","N27267","IAH","07:00","07:11","159","159","11","07:25","14","0","0","0","0","0"
"UA","12/29/2022","1422","N69824","DEN","15:24","16:09","177","165","45","16:20","11","14","0","0","0","19"
"UA","12/29/2022","1607","N76265","DEN","08:10","09:44","181","161","94","09:53","9","74","0","0","0","0"
"UA","12/29/2022","2211","N24202","IAH","17:00","18:17","162","162","77","18:27","10","8","0","0","0","69"
"UA","12/29/2023","0205","N18220","SFO","09:50","12:37","306","267","167","12:49","12","0","0","128","0","0"
"UA","12/29/2023","0788","N37409","IAH","16:55","16:56","168","153","1","17:07","11","0","0","0","0","0"
"UA","12/29/2023","1422","N37267","DEN","15:30","15:24","182","152","-6","15:36","12","0","0","0","0","0"
"UA","12/29/2023","1607","N37506","DEN","09:14","09:09","183","153","-5","09:24","15","0","0","0","0","0"
"UA","12/29/2023","2229","N37541","IAH","07:00","06:55","168","140","-5","07:10","15","0","0","0","0","0"
"UA","12/30/2021","0483","N24212","DEN","15:27","15:32","176","275","5","16:45","73","0","0","104","0","0"
"UA","12/30/2021","0500","N895UA","SFO","07:20","07:18","304","321","-2","07:46","28","0","0","15","0","0"
"UA","12/30/2021","1607","","DEN","08:53","00:00","177","0","0","00:00","0","0","0","0","0","0"
"UA","12/30/2022","0500","N39423","SFO","07:25","07:54","301","288","29","08:04","10","16","0","0","0","0"
"UA","12/30/2022","0742","N464UA","ORD","06:00","06:02","72","69","2","06:20","18","0","0","0","0","0"
"UA","12/30/2022","1190","N23721","EWR","06:29","06:28","123","109","-1","06:39","11","0","0","0","0","0"
"UA","12/30/2022","1371","N27274","IAH","07:00","06:59","159","181","-1","07:12","13","0","0","21","0","0"
"UA","12/30/2022","1422","N39450","DEN","15:24","15:34","177","159","10","15:45","11","0","0","0","0","0"
"UA","12/30/2022","1607","N11206","DEN","08:10","08:10","181","167","0","08:23","13","0","0","0","0","0"
"UA","12/30/2022","2211","N68823","IAH","17:00","16:57","162","159","-3","17:12","15","0","0","0","0","0"
"UA","12/30/2023","0205","N446UA","SFO","09:50","09:45","306","289","-5","09:57","12","0","0","0","0","0"
"UA","12/30/2023","0788","N72405","IAH","17:10","17:09","168","144","-1","17:31","22","0","0","0","0","0"
"UA","12/30/2023","1422","N33284","DEN","15:30","15:31","182","159","1","15:45","14","0","0","0","0","0"
"UA","12/30/2023","1607","N14230","DEN","09:05","08:58","183","150","-7","09:08","10","0","0","0","0","0"
"UA","12/30/2023","2229","N37508","IAH","07:00","06:58","168","137","-2","07:15","17","0","0","0","0","0"
"UA","12/31/2021","0483","N39416","DEN","15:30","15:31","176","195","1","15:40","9","0","0","20","0","0"
"UA","12/31/2021","0500","N832UA","SFO","07:20","07:37","304","303","17","07:49","12","10","0","0","0","6"
"UA","12/31/2021","1607","N37277","DEN","08:53","08:51","177","205","-2","09:11","20","0","0","26","0","0"
"UA","12/31/2022","0439","N62892","SFO","07:00","08:10","301","315","70","08:25","15","14","0","14","0","56"
"UA","12/31/2022","0742","N472UA","ORD","06:00","05:59","72","54","-1","06:11","12","0","0","0","0","0"
"UA","12/31/2022","1190","N17752","EWR","06:10","06:08","123","110","-2","06:25","17","0","0","0","0","0"
"UA","12/31/2022","1371","N54711","IAH","07:00","06:59","159","161","-1","07:13","14","0","0","0","0","0"
"UA","12/31/2022","1422","N62884","DEN","15:35","15:41","177","169","6","15:51","10","0","0","0","0","0"
"UA","12/31/2022","1607","N14240","DEN","08:10","08:15","181","160","5","08:29","14","0","0","0","0","0"
"UA","12/31/2023","0205","N77538","SFO","09:50","09:43","306","275","-7","09:53","10","0","0","0","0","0"
"UA","12/31/2023","0788","N32404","IAH","16:55","16:49","168","155","-6","17:13","24","0","0","0","0","0"
"UA","12/31/2023","1422","N76504","DEN","15:30","15:26","182","223","-4","16:39","73","0","0","37","0","0"
"UA","12/31/2023","1607","N37548","DEN","09:14","09:09","183","182","-5","09:23","14","0","0","0","0","0"
"UA","12/31/2023","2229","N37538","IAH","07:00","06:57","168","145","-3","07:09","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
