Detailed Statistics Departures  
Origin Airport: Buffalo, NY: Buffalo Niagara International (BUF)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/15/2022","2714","N357DN","BOS","05:10","05:03","100","95","-7","05:15","12","0","0","0","0","0"
"DL","12/15/2022","2719","N313DN","DTW","06:00","05:55","85","71","-5","06:05","10","0","0","0","0","0"
"DL","12/15/2022","2968","N933AT","DTW","12:20","12:13","70","57","-7","12:22","9","0","0","0","0","0"
"DL","12/15/2023","0967","N325US","ATL","12:15","12:11","135","117","-4","12:24","13","0","0","0","0","0"
"DL","12/15/2023","2193","N368NB","DTW","06:00","05:53","84","82","-7","06:16","23","0","0","0","0","0"
"DL","12/15/2023","2564","N940AT","DTW","10:24","10:09","77","72","-15","10:31","22","0","0","0","0","0"
"DL","12/15/2023","2664","N375DN","ATL","06:00","05:57","147","133","-3","06:21","24","0","0","0","0","0"
"DL","12/15/2023","2910","N344NW","ATL","18:40","18:36","141","121","-4","18:47","11","0","0","0","0","0"
"DL","12/16/2021","1151","N365NB","DTW","18:46","19:37","72","62","51","19:45","8","0","0","0","0","41"
"DL","12/16/2021","1616","N396DN","ATL","06:00","05:57","155","126","-3","06:11","14","0","0","0","0","0"
"DL","12/16/2021","2578","N318DX","ATL","13:20","13:18","135","129","-2","13:28","10","0","0","0","0","0"
"DL","12/16/2021","2739","N122DN","ATL","18:46","18:41","138","128","-5","18:50","9","0","0","0","0","0"
"DL","12/16/2022","1616","N338DN","ATL","06:30","06:25","144","136","-5","06:48","23","0","0","0","0","0"
"DL","12/16/2022","1673","N933AT","DTW","17:57","18:03","77","66","6","18:13","10","0","0","0","0","0"
"DL","12/16/2022","2028","N397DN","ATL","12:06","12:05","137","123","-1","12:14","9","0","0","0","0","0"
"DL","12/16/2022","2032","N313DN","ATL","19:21","19:12","136","126","-9","19:21","9","0","0","0","0","0"
"DL","12/16/2022","2714","N365DN","BOS","05:10","05:03","100","91","-7","05:14","11","0","0","0","0","0"
"DL","12/16/2022","2719","N344DN","DTW","06:00","05:56","85","79","-4","06:16","20","0","0","0","0","0"
"DL","12/16/2022","2968","N963AT","DTW","12:20","12:30","70","62","10","12:45","15","0","0","0","0","0"
"DL","12/16/2023","0477","N333NB","ATL","14:25","14:17","138","142","-8","14:26","9","0","0","0","0","0"
"DL","12/16/2023","2050","N367DN","ATL","18:54","18:50","138","131","-4","19:00","10","0","0","0","0","0"
"DL","12/16/2023","2342","N304DN","DTW","06:15","06:04","80","69","-11","06:24","20","0","0","0","0","0"
"DL","12/16/2023","2664","N364DX","ATL","06:05","06:02","147","144","-3","06:17","15","0","0","0","0","0"
"DL","12/17/2021","1151","N315NB","DTW","18:46","18:48","72","68","2","18:55","7","0","0","0","0","0"
"DL","12/17/2021","1616","N114DN","ATL","06:00","06:02","155","132","2","06:14","12","0","0","0","0","0"
"DL","12/17/2021","2578","N321DH","ATL","13:20","13:30","135","128","10","13:41","11","0","0","0","0","0"
"DL","12/17/2021","2739","N389DN","ATL","18:46","18:37","138","128","-9","18:45","8","0","0","0","0","0"
"DL","12/17/2022","1507","N390DN","ATL","18:22","18:45","142","171","23","19:34","49","0","9","29","0","14"
"DL","12/17/2022","1616","N379DN","ATL","06:15","06:17","144","187","2","07:12","55","0","0","45","0","0"
"DL","12/17/2022","2028","N343DN","ATL","12:18","12:12","137","166","-6","12:58","46","0","0","23","0","0"
"DL","12/17/2022","2719","N351NB","DTW","06:00","05:55","83","106","-5","06:44","49","0","0","18","0","0"
"DL","12/17/2023","0477","N345NW","ATL","12:19","12:17","135","119","-2","12:25","8","0","0","0","0","0"
"DL","12/17/2023","0531","N117DU","LGA","08:00","07:54","88","78","-6","08:06","12","0","0","0","0","0"
"DL","12/17/2023","2050","N376DN","ATL","18:54","18:49","138","127","-5","19:02","13","0","0","0","0","0"
"DL","12/17/2023","2342","N115DN","DTW","06:15","06:08","80","62","-7","06:20","12","0","0","0","0","0"
"DL","12/17/2023","2664","N106DN","ATL","06:05","06:01","147","124","-4","06:10","9","0","0","0","0","0"
"DL","12/18/2021","1616","N365DN","ATL","06:09","06:44","155","139","35","07:01","17","19","0","0","0","0"
"DL","12/18/2021","2578","N314DN","ATL","12:49","12:47","135","125","-2","12:57","10","0","0","0","0","0"
"DL","12/18/2021","2739","N334DN","ATL","18:46","19:35","138","160","49","20:18","43","0","2","22","0","47"
"DL","12/18/2022","1507","N337DN","ATL","18:22","18:21","142","139","-1","18:55","34","0","0","0","0","0"
"DL","12/18/2022","1616","N345DN","ATL","06:15","06:12","144","154","-3","06:54","42","0","0","0","0","0"
"DL","12/18/2022","2028","N123DW","ATL","12:18","13:17","137","117","59","13:30","13","38","0","0","0","1"
"DL","12/18/2022","2719","N351NB","DTW","06:10","06:07","83","85","-3","06:38","31","0","0","0","0","0"
"DL","12/18/2023","0477","N331NW","ATL","12:15","12:21","135","123","6","12:35","14","0","0","0","0","0"
"DL","12/18/2023","1726","N139DU","LGA","05:57","08:03","93","87","126","08:17","14","0","0","120","0","0"
"DL","12/18/2023","2050","N328DN","ATL","18:54","19:03","138","111","9","19:14","11","0","0","0","0","0"
"DL","12/18/2023","2342","N374DX","DTW","06:15","06:27","80","59","12","06:38","11","0","0","0","0","0"
"DL","12/18/2023","2664","N118DY","ATL","06:05","06:05","147","120","0","06:18","13","0","0","0","0","0"
"DL","12/19/2021","1616","N108DN","ATL","06:09","06:12","155","138","3","06:27","15","0","0","0","0","0"
"DL","12/19/2021","2578","N390DN","ATL","12:49","13:25","135","120","36","13:33","8","0","0","0","0","21"
"DL","12/19/2021","2739","N337DN","ATL","18:46","18:43","138","116","-3","18:55","12","0","0","0","0","0"
"DL","12/19/2022","1507","N118DY","ATL","18:22","18:20","142","133","-2","18:32","12","0","0","0","0","0"
"DL","12/19/2022","1616","N337DN","ATL","06:15","06:08","144","150","-7","06:47","39","0","0","0","0","0"
"DL","12/19/2022","2028","N361DN","ATL","12:18","12:17","137","130","-1","12:30","13","0","0","0","0","0"
"DL","12/19/2022","2719","N301NB","DTW","06:10","06:06","83","84","-4","06:33","27","0","0","0","0","0"
"DL","12/19/2023","0477","N368NW","ATL","12:19","12:35","135","114","16","12:56","21","0","0","0","0","0"
"DL","12/19/2023","1726","N134DU","LGA","05:57","06:24","93","139","27","07:39","75","0","27","46","0","0"
"DL","12/19/2023","2050","N373DX","ATL","18:54","19:22","138","107","28","19:32","10","0","0","0","0","0"
"DL","12/19/2023","2342","N121DZ","DTW","06:15","07:06","80","90","51","07:48","42","11","40","10","0","0"
"DL","12/19/2023","2664","N360DN","ATL","06:05","06:36","147","154","31","07:33","57","0","31","7","0","0"
"DL","12/20/2021","1616","N392DN","ATL","06:09","06:08","155","134","-1","06:32","24","0","0","0","0","0"
"DL","12/20/2021","2578","N337DN","ATL","12:49","13:03","135","120","14","13:14","11","0","0","0","0","0"
"DL","12/20/2021","2739","N113DX","ATL","18:42","18:46","138","133","4","18:58","12","0","0","0","0","0"
"DL","12/20/2022","1507","N334DN","ATL","18:22","18:25","142","123","3","18:34","9","0","0","0","0","0"
"DL","12/20/2022","1616","N366DX","ATL","06:15","06:17","144","143","2","06:37","20","0","0","0","0","0"
"DL","12/20/2022","2028","N109DN","ATL","12:18","13:04","137","135","46","13:15","11","0","0","0","0","44"
"DL","12/20/2022","2719","N349NB","DTW","06:10","06:03","83","71","-7","06:28","25","0","0","0","0","0"
"DL","12/20/2023","0477","N312US","ATL","12:15","12:28","135","109","13","12:37","9","0","0","0","0","0"
"DL","12/20/2023","1726","N135DQ","LGA","05:57","14:23","93","73","506","14:34","11","486","0","0","0","0"
"DL","12/20/2023","2050","N392DN","ATL","18:54","19:37","138","113","43","19:48","11","5","0","0","0","13"
"DL","12/20/2023","2342","N397DN","DTW","06:15","06:44","80","69","29","06:57","13","18","0","0","0","0"
"DL","12/20/2023","2664","N346DN","ATL","06:05","06:21","147","118","16","06:33","12","0","0","0","0","0"
"DL","12/21/2021","1616","N309DN","ATL","06:09","06:10","155","132","1","06:26","16","0","0","0","0","0"
"DL","12/21/2021","2578","N312DN","ATL","12:49","12:57","135","143","8","13:13","16","3","0","8","0","5"
"DL","12/21/2021","2739","N385DZ","ATL","18:42","18:38","138","124","-4","18:52","14","0","0","0","0","0"
"DL","12/21/2022","1507","N105DX","ATL","18:22","19:04","142","147","42","19:28","24","7","0","5","0","35"
"DL","12/21/2022","1616","N334DN","ATL","06:15","06:16","144","138","1","06:37","21","0","0","0","0","0"
"DL","12/21/2022","2028","N304DN","ATL","12:18","12:17","137","131","-1","12:27","10","0","0","0","0","0"
"DL","12/21/2022","2719","N315NB","DTW","06:10","06:05","83","77","-5","06:29","24","0","0","0","0","0"
"DL","12/21/2023","0477","N347NW","ATL","12:19","12:16","135","116","-3","12:25","9","0","0","0","0","0"
"DL","12/21/2023","1726","N142DU","LGA","05:57","06:02","93","73","5","06:14","12","0","0","0","0","0"
"DL","12/21/2023","2050","N326DN","ATL","18:54","19:05","138","128","11","19:16","11","0","0","0","0","0"
"DL","12/21/2023","2342","N370DN","DTW","06:15","06:25","80","66","10","06:35","10","0","0","0","0","0"
"DL","12/21/2023","2664","N111DC","ATL","06:05","06:06","147","125","1","06:22","16","0","0","0","0","0"
"DL","12/22/2021","1616","N109DN","ATL","06:09","06:08","155","122","-1","06:20","12","0","0","0","0","0"
"DL","12/22/2021","2578","N385DZ","ATL","12:49","12:48","135","110","-1","12:57","9","0","0","0","0","0"
"DL","12/22/2021","2739","N334DN","ATL","18:42","18:41","138","116","-1","18:57","16","0","0","0","0","0"
"DL","12/22/2022","1507","N375DN","ATL","18:22","19:14","142","130","52","19:26","12","0","0","18","0","22"
"DL","12/22/2022","1616","N105DX","ATL","06:15","06:31","144","136","16","06:43","12","0","0","0","0","0"
"DL","12/22/2022","2028","N332DN","ATL","12:18","20:28","137","140","490","20:41","13","490","0","3","0","0"
"DL","12/22/2022","2719","N347NB","DTW","06:10","06:28","83","70","18","06:47","19","0","0","0","0","0"
"DL","12/22/2023","0477","N345NB","ATL","12:19","12:08","135","118","-11","12:17","9","0","0","0","0","0"
"DL","12/22/2023","1726","N131DU","LGA","05:57","06:06","93","84","9","06:28","22","0","0","0","0","0"
"DL","12/22/2023","2050","N344DN","ATL","18:54","19:03","138","119","9","19:14","11","0","0","0","0","0"
"DL","12/22/2023","2342","N324DX","DTW","06:15","10:00","80","64","225","10:15","15","209","0","0","0","0"
"DL","12/22/2023","2664","N315DN","ATL","06:05","06:11","147","129","6","06:35","24","0","0","0","0","0"
"DL","12/23/2021","1616","N318DX","ATL","06:09","06:12","155","114","3","06:22","10","0","0","0","0","0"
"DL","12/23/2021","2578","N334DN","ATL","12:49","12:45","135","112","-4","12:54","9","0","0","0","0","0"
"DL","12/23/2021","2739","N325DN","ATL","18:42","19:15","138","143","33","19:53","38","0","0","5","33","0"
"DL","12/23/2022","1507","N303DN","ATL","18:22","00:00","142","0","0","00:00","0","0","0","0","0","0"
"DL","12/23/2022","1616","N375DN","ATL","06:15","06:16","144","139","1","06:30","14","0","0","0","0","0"
"DL","12/23/2022","2028","N333DX","ATL","12:18","00:00","137","0","0","00:00","0","0","0","0","0","0"
"DL","12/23/2022","2719","N316NB","DTW","06:10","06:02","83","64","-8","06:15","13","0","0","0","0","0"
"DL","12/23/2023","0477","N347NW","ATL","12:19","12:18","135","118","-1","12:30","12","0","0","0","0","0"
"DL","12/23/2023","1726","N103DU","LGA","07:00","06:53","91","72","-7","07:07","14","0","0","0","0","0"
"DL","12/23/2023","2050","N360DN","ATL","18:54","19:07","138","118","13","19:16","9","0","0","0","0","0"
"DL","12/23/2023","2342","N321DH","DTW","06:15","06:26","80","66","11","06:38","12","0","0","0","0","0"
"DL","12/23/2023","2664","N122DN","ATL","06:05","06:24","147","129","19","06:39","15","0","0","0","0","0"
"DL","12/24/2021","1616","N127DN","ATL","06:10","06:10","154","128","0","06:40","30","0","0","0","0","0"
"DL","12/24/2021","2578","N338DN","ATL","14:00","14:00","137","113","0","14:12","12","0","0","0","0","0"
"DL","12/24/2022","0755","N307DX","ATL","14:15","00:00","140","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2022","1616","N124DX","ATL","06:15","00:00","144","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2022","2719","N301NB","DTW","06:10","00:00","83","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2023","0967","N371NW","ATL","14:32","14:36","138","118","4","14:45","9","0","0","0","0","0"
"DL","12/24/2023","1726","N305DU","LGA","07:00","07:55","89","82","55","08:09","14","48","0","0","0","0"
"DL","12/24/2023","2342","N361DN","DTW","06:15","06:19","80","66","4","06:28","9","0","0","0","0","0"
"DL","12/24/2023","2664","N356DN","ATL","06:05","06:05","147","123","0","06:16","11","0","0","0","0","0"
"DL","12/25/2021","1616","N319DN","ATL","06:10","06:09","154","127","-1","06:27","18","0","0","0","0","0"
"DL","12/25/2021","2578","N107DN","ATL","14:00","13:59","137","118","-1","14:09","10","0","0","0","0","0"
"DL","12/25/2022","0755","N389DN","ATL","14:15","00:00","140","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","1616","N322DN","ATL","06:15","00:00","144","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","2719","N339NB","DTW","06:10","00:00","83","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2023","0967","N375NC","ATL","14:32","14:31","138","129","-1","14:44","13","0","0","0","0","0"
"DL","12/25/2023","1726","N101DU","LGA","07:00","06:58","91","67","-2","07:09","11","0","0","0","0","0"
"DL","12/25/2023","2342","N121DZ","DTW","06:15","10:11","80","66","236","10:24","13","222","0","0","0","0"
"DL","12/25/2023","2664","N129DN","ATL","06:05","06:10","147","125","5","06:21","11","0","0","0","0","0"
"DL","12/26/2021","1616","N365DN","ATL","06:09","06:13","155","124","4","06:28","15","0","0","0","0","0"
"DL","12/26/2021","2578","N343DN","ATL","12:49","13:01","135","109","12","13:09","8","0","0","0","0","0"
"DL","12/26/2021","2739","N355DN","ATL","18:42","18:47","138","118","5","19:00","13","0","0","0","0","0"
"DL","12/26/2022","1507","N350DN","ATL","18:22","00:00","142","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2022","1616","N351DN","ATL","06:15","00:00","144","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2022","2028","N303DN","ATL","12:18","00:00","137","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2022","2719","N315NB","DTW","06:10","00:00","83","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2023","0477","N365NW","ATL","12:19","12:17","135","128","-2","12:26","9","0","0","0","0","0"
"DL","12/26/2023","1726","N109DU","LGA","07:00","07:10","91","69","10","07:21","11","0","0","0","0","0"
"DL","12/26/2023","2050","N128DN","ATL","18:54","19:08","138","121","14","19:17","9","0","0","0","0","0"
"DL","12/26/2023","2342","N118DY","DTW","06:15","06:11","80","64","-4","06:23","12","0","0","0","0","0"
"DL","12/26/2023","2664","N330DX","ATL","06:05","06:03","147","124","-2","06:13","10","0","0","0","0","0"
"DL","12/27/2021","1616","N396DN","ATL","06:09","06:49","155","129","40","07:07","18","0","0","0","0","0"
"DL","12/27/2021","2578","N357DN","ATL","12:49","12:48","135","126","-1","13:05","17","0","0","0","0","0"
"DL","12/27/2021","2739","N340NW","ATL","18:42","18:47","138","142","5","19:17","30","0","0","0","0","0"
"DL","12/27/2022","1507","N332DN","ATL","18:22","00:00","142","0","0","00:00","0","0","0","0","0","0"
"DL","12/27/2022","1616","N387DN","ATL","06:15","00:00","144","0","0","00:00","0","0","0","0","0","0"
"DL","12/27/2022","2028","N389DN","ATL","12:18","00:00","137","0","0","00:00","0","0","0","0","0","0"
"DL","12/27/2022","2719","N343NB","DTW","06:10","00:00","83","0","0","00:00","0","0","0","0","0","0"
"DL","12/27/2023","0477","N378NW","ATL","12:19","12:12","135","127","-7","12:27","15","0","0","0","0","0"
"DL","12/27/2023","1726","N109DU","LGA","07:00","06:55","91","83","-5","07:16","21","0","0","0","0","0"
"DL","12/27/2023","2050","N377DN","ATL","18:54","18:51","138","123","-3","19:03","12","0","0","0","0","0"
"DL","12/27/2023","2342","N103DY","DTW","06:15","06:14","80","72","-1","06:26","12","0","0","0","0","0"
"DL","12/27/2023","2664","N379DN","ATL","06:05","06:00","147","166","-5","06:45","45","0","0","0","0","0"
"DL","12/28/2021","1616","N343DN","ATL","06:09","06:19","155","124","10","06:30","11","0","0","0","0","0"
"DL","12/28/2021","2578","N349DX","ATL","12:49","15:29","135","123","160","15:39","10","0","0","0","0","148"
"DL","12/28/2021","2739","N307DX","ATL","18:42","18:42","138","143","0","19:13","31","0","0","0","0","0"
"DL","12/28/2022","1507","N309DN","ATL","18:22","19:23","142","123","61","19:39","16","0","15","0","0","27"
"DL","12/28/2022","1616","N302DN","ATL","06:15","00:00","144","0","0","00:00","0","0","0","0","0","0"
"DL","12/28/2022","2028","N301DV","ATL","12:18","13:44","137","116","86","13:59","15","0","1","0","0","64"
"DL","12/28/2022","2719","N321NB","DTW","06:10","00:00","83","0","0","00:00","0","0","0","0","0","0"
"DL","12/28/2023","0477","N377NW","ATL","12:19","12:12","135","122","-7","12:23","11","0","0","0","0","0"
"DL","12/28/2023","1726","N136DQ","LGA","07:00","07:14","91","83","14","07:30","16","0","0","0","0","0"
"DL","12/28/2023","2050","N333DX","ATL","18:54","18:50","138","117","-4","19:00","10","0","0","0","0","0"
"DL","12/28/2023","2342","N121DZ","DTW","06:15","06:13","80","66","-2","06:24","11","0","0","0","0","0"
"DL","12/28/2023","2664","N384DN","ATL","06:05","06:04","147","140","-1","06:22","18","0","0","0","0","0"
"DL","12/29/2021","1616","N374DX","ATL","06:09","06:15","155","147","6","06:42","27","0","0","0","0","0"
"DL","12/29/2021","2578","N115DN","ATL","12:49","13:39","135","129","50","13:48","9","2","0","0","0","42"
"DL","12/29/2021","2739","N366NW","ATL","18:42","18:49","138","133","7","19:03","14","0","0","0","0","0"
"DL","12/29/2022","1507","N311DN","ATL","18:22","18:35","142","118","13","18:44","9","0","0","0","0","0"
"DL","12/29/2022","1616","N324DX","ATL","06:15","06:33","144","127","18","06:50","17","0","0","0","0","0"
"DL","12/29/2022","2028","N124DX","ATL","12:18","12:21","137","123","3","12:33","12","0","0","0","0","0"
"DL","12/29/2022","2719","N320NB","DTW","06:10","06:13","83","70","3","06:29","16","0","0","0","0","0"
"DL","12/29/2023","0477","N335NW","ATL","12:19","12:18","135","120","-1","12:29","11","0","0","0","0","0"
"DL","12/29/2023","1726","N133DU","LGA","07:00","06:56","91","78","-4","07:07","11","0","0","0","0","0"
"DL","12/29/2023","2050","N385DZ","ATL","18:54","18:54","138","115","0","19:05","11","0","0","0","0","0"
"DL","12/29/2023","2342","N372DN","DTW","06:15","06:08","80","74","-7","06:30","22","0","0","0","0","0"
"DL","12/29/2023","2664","N350DN","ATL","06:05","06:02","147","123","-3","06:13","11","0","0","0","0","0"
"DL","12/30/2021","1616","N109DN","ATL","06:09","06:15","155","159","6","06:38","23","0","0","0","0","0"
"DL","12/30/2021","2578","N391DN","ATL","12:49","13:00","135","125","11","13:11","11","0","0","0","0","0"
"DL","12/30/2021","2739","N324DX","ATL","18:42","21:48","138","125","186","21:57","9","0","0","0","0","173"
"DL","12/30/2022","1507","N103DY","ATL","18:22","18:36","142","122","14","18:47","11","0","0","0","0","0"
"DL","12/30/2022","1616","N114DN","ATL","06:15","06:29","144","130","14","06:40","11","0","0","0","0","0"
"DL","12/30/2022","2028","N322DN","ATL","12:18","12:17","137","127","-1","12:26","9","0","0","0","0","0"
"DL","12/30/2022","2719","N330NB","DTW","06:10","06:00","83","60","-10","06:11","11","0","0","0","0","0"
"DL","12/30/2023","0477","N326US","ATL","12:19","12:17","135","113","-2","12:31","14","0","0","0","0","0"
"DL","12/30/2023","1726","N116DU","LGA","07:00","06:55","91","90","-5","07:26","31","0","0","0","0","0"
"DL","12/30/2023","2050","N342DN","ATL","18:54","19:08","138","109","14","19:18","10","0","0","0","0","0"
"DL","12/30/2023","2342","N380DN","DTW","06:15","06:10","80","63","-5","06:25","15","0","0","0","0","0"
"DL","12/30/2023","2664","N345DN","ATL","06:05","06:09","147","110","4","06:21","12","0","0","0","0","0"
"DL","12/31/2021","1616","N349DX","ATL","06:10","08:23","154","134","133","08:44","21","113","0","0","0","0"
"DL","12/31/2021","2578","N357DN","ATL","14:00","14:00","137","126","0","14:15","15","0","0","0","0","0"
"DL","12/31/2022","0755","N337DN","ATL","14:15","14:14","140","138","-1","14:25","11","0","0","0","0","0"
"DL","12/31/2022","1616","N322DN","ATL","06:15","06:13","144","139","-2","06:27","14","0","0","0","0","0"
"DL","12/31/2022","2719","N359NB","DTW","06:10","07:27","83","66","77","07:39","12","60","0","0","0","0"
"DL","12/31/2023","0967","N325US","ATL","14:32","15:35","138","121","63","15:48","13","0","0","7","0","39"
"DL","12/31/2023","1726","N302DU","LGA","07:00","06:59","90","76","-1","07:15","16","0","0","0","0","0"
"DL","12/31/2023","2342","N105DX","DTW","06:15","06:37","80","62","22","06:48","11","0","0","0","0","0"
"DL","12/31/2023","2664","N384DN","ATL","06:05","06:07","147","119","2","06:16","9","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
