Detailed Statistics Departures  
Origin Airport: Idaho Falls, ID: Idaho Falls Regional (IDA)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/10/2021","2978","N612QX","PHX","18:24","09:58","126","132","934","10:30","32","0","0","0","0","940"
"OO","12/10/2021","3018","N719SK","DFW","13:37","17:18","166","154","221","17:29","11","0","0","0","0","209"
"OO","12/10/2021","3049","N751EV","DFW","07:26","07:20","167","193","-6","08:04","44","20","0","0","0","0"
"OO","12/10/2021","3559","N641CA","SLC","06:10","06:05","74","72","-5","06:32","27","0","0","0","0","0"
"OO","12/10/2021","3668","N641CA","SLC","11:37","11:54","74","57","17","12:03","9","0","0","0","0","0"
"OO","12/10/2021","3689","N609SK","SLC","19:10","19:02","79","42","-8","19:11","9","0","0","0","0","0"
"OO","12/10/2021","4099","N641CA","SLC","15:40","15:35","71","62","-5","15:57","22","0","0","0","0","0"
"OO","12/10/2021","4662","N603UX","DEN","07:00","06:52","111","108","-8","07:16","24","0","0","0","0","0"
"OO","12/10/2021","5328","N790SK","DEN","05:15","05:09","110","105","-6","05:40","31","0","0","0","0","0"
"OO","12/10/2021","5917","N910SW","DEN","17:55","18:07","104","92","12","18:21","14","0","0","0","0","0"
"OO","12/10/2021","5929","N602UX","DEN","14:45","14:39","103","119","-6","15:19","40","0","0","0","0","0"
"OO","12/10/2022","3049","N716SK","DFW","07:25","07:24","179","195","-1","07:54","30","15","0","0","0","0"
"OO","12/10/2022","3112","N718SK","PHX","18:39","18:27","120","122","-12","18:42","15","0","0","0","0","0"
"OO","12/10/2022","3144","N708EV","DFW","13:09","13:17","164","192","8","13:27","10","0","0","0","0","36"
"OO","12/10/2022","3559","N298SY","SLC","06:00","05:58","77","57","-2","06:15","17","0","0","0","0","0"
"OO","12/10/2022","3668","N287SY","SLC","11:35","11:28","78","56","-7","11:41","13","0","0","0","0","0"
"OO","12/10/2022","4074","N301SY","SLC","18:37","18:29","82","65","-8","18:50","21","0","0","0","0","0"
"OO","12/10/2022","4706","N621UX","DEN","07:01","06:58","112","107","-3","07:29","31","0","0","0","0","0"
"OO","12/10/2022","4805","N932EV","DEN","16:29","16:23","101","109","-6","16:31","8","0","0","0","0","0"
"OO","12/10/2022","5929","N148SY","DEN","14:51","14:43","99","102","-8","15:10","27","0","0","0","0","0"
"OO","12/10/2023","3247","N713EV","PHX","12:13","12:04","138","134","-9","12:39","35","0","0","0","0","0"
"OO","12/10/2023","3884","N315SY","SLC","05:54","05:49","80","49","-5","05:58","9","0","0","0","0","0"
"OO","12/10/2023","3944","N250SY","SLC","13:05","12:52","74","67","-13","13:20","28","0","0","0","0","0"
"OO","12/10/2023","4006","N295SY","SLC","19:05","18:58","80","80","-7","19:34","36","0","0","0","0","0"
"OO","12/10/2023","4706","N163SY","DEN","07:02","06:50","118","95","-12","07:13","23","0","0","0","0","0"
"OO","12/10/2023","5465","N127SY","DEN","18:14","18:11","115","106","-3","18:45","34","0","0","0","0","0"
"OO","12/10/2023","5929","N164SY","DEN","14:25","14:41","115","105","16","15:09","28","0","0","0","0","0"
"OO","12/10/2023","6363","N718EV","DFW","13:47","13:43","185","177","-4","14:22","39","0","0","0","0","0"
"OO","12/11/2021","2978","N611SK","PHX","18:24","18:18","126","116","-6","18:31","13","0","0","0","0","0"
"OO","12/11/2021","3018","N766SK","DFW","13:37","14:13","166","159","36","14:26","13","0","0","0","0","29"
"OO","12/11/2021","3049","N633SK","DFW","07:26","07:23","167","167","-3","07:36","13","0","0","0","0","0"
"OO","12/11/2021","3559","N609SK","SLC","06:10","06:01","74","54","-9","06:12","11","0","0","0","0","0"
"OO","12/11/2021","3668","N609SK","SLC","11:37","11:31","74","52","-6","11:37","6","0","0","0","0","0"
"OO","12/11/2021","4099","N609SK","SLC","15:40","15:34","71","49","-6","15:41","7","0","0","0","0","0"
"OO","12/11/2021","4662","N612UX","DEN","07:00","06:58","111","76","-2","07:08","10","0","0","0","0","0"
"OO","12/11/2021","5328","N785SK","DEN","05:15","05:08","110","82","-7","05:22","14","0","0","0","0","0"
"OO","12/11/2021","5917","N417SW","DEN","17:55","17:47","104","108","-8","18:00","13","0","0","0","0","0"
"OO","12/11/2021","5929","N923SW","DEN","14:40","14:30","104","82","-10","14:43","13","0","0","0","0","0"
"OO","12/11/2022","3049","N630SK","DFW","07:25","07:47","179","203","22","08:37","50","0","46","0","0","0"
"OO","12/11/2022","3112","N751SK","PHX","18:39","18:26","120","131","-13","18:42","16","0","0","0","0","0"
"OO","12/11/2022","3144","N753SK","DFW","13:09","15:10","164","187","121","15:44","34","144","0","0","0","0"
"OO","12/11/2022","3559","N274SY","SLC","06:00","05:49","77","57","-11","06:05","16","0","0","0","0","0"
"OO","12/11/2022","3668","N268SY","SLC","11:35","11:16","78","94","-19","11:57","41","0","0","0","0","0"
"OO","12/11/2022","4074","N263SY","SLC","18:37","00:00","82","0","0","00:00","0","0","0","0","0","0"
"OO","12/11/2022","4706","N624UX","DEN","07:01","06:57","112","101","-4","07:22","25","0","0","0","0","0"
"OO","12/11/2022","4805","N223JS","DEN","16:29","16:17","101","118","-12","16:57","40","0","0","0","0","0"
"OO","12/11/2022","5929","N142SY","DEN","14:51","14:51","99","117","0","15:31","40","18","0","0","0","0"
"OO","12/11/2023","3247","N613SK","PHX","12:13","12:04","138","123","-9","12:27","23","0","0","0","0","0"
"OO","12/11/2023","3884","N805SK","SLC","05:54","12:54","80","81","420","13:30","36","420","0","1","0","0"
"OO","12/11/2023","3944","N250SY","SLC","13:05","12:53","74","69","-12","13:16","23","0","0","0","0","0"
"OO","12/11/2023","4006","N311SY","SLC","19:05","18:56","80","65","-9","19:14","18","0","0","0","0","0"
"OO","12/11/2023","4706","N107SY","DEN","07:02","06:52","118","105","-10","07:23","31","0","0","0","0","0"
"OO","12/11/2023","5465","N209SY","DEN","18:14","18:14","115","98","0","18:31","17","0","0","0","0","0"
"OO","12/11/2023","5929","N616UX","DEN","14:25","14:31","115","95","6","14:50","19","0","0","0","0","0"
"OO","12/11/2023","6363","N612QX","DFW","13:47","14:27","185","160","40","14:40","13","15","0","0","0","0"
"OO","12/12/2021","2978","N753SK","PHX","18:24","18:27","126","119","3","18:37","10","0","0","0","0","0"
"OO","12/12/2021","3018","N766SK","DFW","13:37","13:35","166","175","-2","14:04","29","0","0","0","0","0"
"OO","12/12/2021","3049","N717EV","DFW","07:26","07:19","167","171","-7","07:47","28","0","0","0","0","0"
"OO","12/12/2021","3559","N608SK","SLC","06:10","06:03","74","44","-7","06:12","9","0","0","0","0","0"
"OO","12/12/2021","3668","N608SK","SLC","11:37","11:51","74","58","14","12:09","18","0","0","0","0","0"
"OO","12/12/2021","3689","N625CA","SLC","19:10","18:57","79","53","-13","19:09","12","0","0","0","0","0"
"OO","12/12/2021","4099","N608SK","SLC","15:40","15:30","71","55","-10","15:44","14","0","0","0","0","0"
"OO","12/12/2021","4662","N603UX","DEN","07:00","06:54","111","100","-6","07:21","27","0","0","0","0","0"
"OO","12/12/2021","5328","N783SK","DEN","05:15","05:05","110","79","-10","05:18","13","0","0","0","0","0"
"OO","12/12/2021","5917","N875AS","DEN","17:55","17:44","104","84","-11","17:57","13","0","0","0","0","0"
"OO","12/12/2021","5929","N693BR","DEN","14:55","14:47","104","87","-8","14:58","11","0","0","0","0","0"
"OO","12/12/2022","3049","N751EV","DFW","07:25","07:22","179","234","-3","08:29","67","52","0","0","0","0"
"OO","12/12/2022","3112","N712SK","PHX","18:39","18:45","120","144","6","19:25","40","30","0","0","0","0"
"OO","12/12/2022","3144","N611SK","DFW","13:09","13:49","164","189","40","14:26","37","0","0","0","0","65"
"OO","12/12/2022","3559","N273SY","SLC","06:00","05:57","77","77","-3","06:28","31","0","0","0","0","0"
"OO","12/12/2022","3668","N276SY","SLC","11:35","11:27","78","94","-8","12:14","47","0","0","0","0","0"
"OO","12/12/2022","4074","N274SY","SLC","18:37","18:33","82","72","-4","18:56","23","0","0","0","0","0"
"OO","12/12/2022","4706","N618UX","DEN","07:01","07:01","112","122","0","07:46","45","0","0","0","0","0"
"OO","12/12/2022","4805","N207PS","DEN","16:29","16:23","101","141","-6","17:04","41","34","0","0","0","0"
"OO","12/12/2022","5929","N143SY","DEN","14:51","14:44","99","118","-7","15:16","32","0","0","0","0","0"
"OO","12/12/2023","3247","N750EV","PHX","12:13","12:03","138","114","-10","12:14","11","0","0","0","0","0"
"OO","12/12/2023","3884","N261SY","SLC","05:54","05:52","80","62","-2","06:11","19","0","0","0","0","0"
"OO","12/12/2023","3944","N316SY","SLC","13:05","13:04","74","65","-1","13:19","15","0","0","0","0","0"
"OO","12/12/2023","4006","N253SY","SLC","19:05","19:04","80","68","-1","19:18","14","0","0","0","0","0"
"OO","12/12/2023","4706","N103SY","DEN","07:02","07:02","118","121","0","07:33","31","0","0","0","0","0"
"OO","12/12/2023","5465","N124SY","DEN","18:14","18:10","115","91","-4","18:20","10","0","0","0","0","0"
"OO","12/12/2023","5929","N610UX","DEN","14:25","14:16","115","108","-9","14:39","23","0","0","0","0","0"
"OO","12/12/2023","6363","N719EV","DFW","13:47","13:35","185","164","-12","13:50","15","0","0","0","0","0"
"OO","12/13/2021","2978","N754EV","PHX","18:24","18:38","126","127","14","18:52","14","0","0","0","0","15"
"OO","12/13/2021","3018","N748EV","DFW","13:37","14:05","166","156","28","14:20","15","0","0","0","0","18"
"OO","12/13/2021","3049","N758EV","DFW","07:26","07:15","167","176","-11","07:44","29","0","0","0","0","0"
"OO","12/13/2021","3559","N625CA","SLC","06:10","06:05","74","50","-5","06:13","8","0","0","0","0","0"
"OO","12/13/2021","3668","N625CA","SLC","11:37","11:26","74","60","-11","11:42","16","0","0","0","0","0"
"OO","12/13/2021","3689","N609SK","SLC","19:10","18:56","79","75","-14","19:26","30","0","0","0","0","0"
"OO","12/13/2021","4099","N625CA","SLC","15:40","15:28","71","57","-12","15:44","16","0","0","0","0","0"
"OO","12/13/2021","4662","N618UX","DEN","07:00","06:50","111","78","-10","06:58","8","0","0","0","0","0"
"OO","12/13/2021","5328","N782SK","DEN","05:15","05:07","110","79","-8","05:16","9","0","0","0","0","0"
"OO","12/13/2021","5917","N693BR","DEN","17:55","17:53","104","90","-2","18:05","12","0","0","0","0","0"
"OO","12/13/2021","5929","N620UX","DEN","14:45","14:35","103","86","-10","14:46","11","0","0","0","0","0"
"OO","12/13/2022","3049","N767SK","DFW","07:25","08:25","179","198","60","09:05","40","0","79","0","0","0"
"OO","12/13/2022","3112","N713SK","PHX","18:39","18:42","120","112","3","18:59","17","0","0","0","0","0"
"OO","12/13/2022","3144","N770SK","DFW","13:09","13:20","164","166","11","13:38","18","0","0","0","0","0"
"OO","12/13/2022","3559","N276SY","SLC","06:00","05:54","77","67","-6","06:19","25","0","0","0","0","0"
"OO","12/13/2022","3668","N287SY","SLC","11:35","00:00","78","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2022","4074","N275SY","SLC","18:37","19:18","82","63","41","19:30","12","22","0","0","0","0"
"OO","12/13/2022","4706","N610UX","DEN","07:01","07:03","112","156","2","07:53","50","46","0","0","0","0"
"OO","12/13/2022","4805","N939SW","DEN","16:29","16:52","101","140","23","17:46","54","0","0","62","0","0"
"OO","12/13/2022","5929","N143SY","DEN","14:51","16:47","99","153","116","17:54","67","0","0","0","0","170"
"OO","12/13/2023","3247","N612QX","PHX","12:13","12:00","138","126","-13","12:19","19","0","0","0","0","0"
"OO","12/13/2023","3884","N250SY","SLC","05:54","05:52","80","69","-2","06:17","25","0","0","0","0","0"
"OO","12/13/2023","3944","N311SY","SLC","13:05","13:00","74","64","-5","13:15","15","0","0","0","0","0"
"OO","12/13/2023","4006","N260SY","SLC","19:05","18:53","80","68","-12","19:17","24","0","0","0","0","0"
"OO","12/13/2023","4706","N143SY","DEN","07:02","06:57","118","124","-5","07:39","42","0","0","0","0","0"
"OO","12/13/2023","5465","N143SY","DEN","18:14","18:11","115","129","-3","18:49","38","0","0","0","0","0"
"OO","12/13/2023","5929","N619UX","DEN","14:25","14:22","115","113","-3","14:44","22","0","0","0","0","0"
"OO","12/13/2023","6363","N658CA","DFW","13:47","13:37","185","162","-10","13:47","10","0","0","0","0","0"
"OO","12/14/2021","2978","N706SK","PHX","18:24","18:13","126","175","-11","19:13","60","38","0","0","0","0"
"OO","12/14/2021","3018","N766SK","DFW","13:37","13:35","166","168","-2","13:49","14","0","0","0","0","0"
"OO","12/14/2021","3049","N746SK","DFW","07:26","07:11","167","163","-15","07:28","17","0","0","0","0","0"
"OO","12/14/2021","3559","N609SK","SLC","06:10","06:07","74","57","-3","06:16","9","0","0","0","0","0"
"OO","12/14/2021","3668","N625CA","SLC","11:37","11:23","74","56","-14","11:36","13","0","0","0","0","0"
"OO","12/14/2021","3689","N608SK","SLC","19:10","20:38","79","103","88","21:00","22","0","112","0","0","0"
"OO","12/14/2021","4099","N625CA","SLC","15:40","15:31","71","58","-9","15:45","14","0","0","0","0","0"
"OO","12/14/2021","4662","N211SY","DEN","07:00","06:56","111","80","-4","07:05","9","0","0","0","0","0"
"OO","12/14/2021","5328","N785SK","DEN","05:15","05:13","110","84","-2","05:27","14","0","0","0","0","0"
"OO","12/14/2021","5929","N617UX","DEN","14:45","14:48","103","93","3","14:57","9","0","0","0","0","0"
"OO","12/14/2022","3049","N715SK","DFW","07:25","09:25","179","186","120","10:00","35","127","0","0","0","0"
"OO","12/14/2022","3112","N748SK","PHX","18:39","18:39","120","134","0","19:18","39","0","0","0","0","0"
"OO","12/14/2022","3144","N724EV","DFW","13:09","13:03","164","162","-6","13:25","22","0","0","0","0","0"
"OO","12/14/2022","3559","N287SY","SLC","06:00","05:55","77","58","-5","06:12","17","0","0","0","0","0"
"OO","12/14/2022","3668","N264SY","SLC","11:35","11:32","78","70","-3","11:56","24","0","0","0","0","0"
"OO","12/14/2022","4074","N288SY","SLC","18:37","18:51","82","82","14","19:30","39","0","0","0","0","0"
"OO","12/14/2022","4706","N610UX","DEN","07:01","06:56","112","103","-5","07:25","29","0","0","0","0","0"
"OO","12/14/2022","4805","N430SW","DEN","16:29","16:21","101","112","-8","16:49","28","0","0","0","0","0"
"OO","12/14/2022","5929","N108SY","DEN","14:51","14:51","99","130","0","15:46","55","31","0","0","0","0"
"OO","12/14/2023","3247","N774SK","PHX","12:13","13:02","138","109","49","13:14","12","20","0","0","0","0"
"OO","12/14/2023","3884","N253SY","SLC","05:54","12:09","80","52","375","12:18","9","0","347","0","0","0"
"OO","12/14/2023","3944","N259SY","SLC","13:05","13:00","74","112","-5","14:07","67","0","0","33","0","0"
"OO","12/14/2023","4006","N277SY","SLC","19:05","19:03","80","85","-2","19:39","36","0","0","0","0","0"
"OO","12/14/2023","4706","N118SY","DEN","07:02","13:00","118","107","358","13:21","21","0","347","0","0","0"
"OO","12/14/2023","5465","N782SK","DEN","18:12","00:00","113","0","0","00:00","0","0","0","0","0","0"
"OO","12/14/2023","5929","N107SY","DEN","14:25","15:25","115","102","60","15:44","19","0","0","0","0","47"
"OO","12/14/2023","6363","N750SK","DFW","13:47","13:45","185","160","-2","13:55","10","0","0","0","0","0"
"OO","12/15/2021","2978","N763SK","PHX","18:24","18:31","126","116","7","18:40","9","0","0","0","0","0"
"OO","12/15/2021","3018","N750SK","DFW","13:37","13:51","166","164","14","14:03","12","0","0","0","0","0"
"OO","12/15/2021","3049","N717EV","DFW","07:26","19:27","167","169","721","19:49","22","723","0","0","0","0"
"OO","12/15/2021","3559","N641CA","SLC","06:10","06:56","74","93","46","07:32","36","0","65","0","0","0"
"OO","12/15/2021","3668","N641CA","SLC","11:37","14:00","74","62","143","14:08","8","0","131","0","0","0"
"OO","12/15/2021","3689","N641CA","SLC","19:10","22:06","79","66","176","22:19","13","0","163","0","0","0"
"OO","12/15/2021","4099","N641CA","SLC","15:40","18:05","71","52","145","18:15","10","0","126","0","0","0"
"OO","12/15/2021","4662","N118SY","DEN","07:00","07:00","111","138","0","07:44","44","27","0","0","0","0"
"OO","12/15/2021","5328","N786SK","DEN","05:15","05:06","110","118","-9","05:50","44","0","0","0","0","0"
"OO","12/15/2021","5929","N611UX","DEN","14:45","16:04","103","97","79","16:20","16","0","0","73","0","0"
"OO","12/15/2022","3049","N872DC","DFW","06:30","06:23","181","189","-7","07:14","51","0","0","0","0","0"
"OO","12/15/2022","3112","N754SK","PHX","18:41","18:44","119","107","3","18:57","13","0","0","0","0","0"
"OO","12/15/2022","3144","N715SK","DFW","13:02","12:56","164","149","-6","13:09","13","0","0","0","0","0"
"OO","12/15/2022","3559","N283SY","SLC","06:00","05:55","77","76","-5","06:23","28","0","0","0","0","0"
"OO","12/15/2022","3668","N263SY","SLC","11:35","11:43","78","63","8","12:06","23","0","0","0","0","0"
"OO","12/15/2022","4074","N288SY","SLC","18:37","18:36","82","80","-1","19:04","28","0","0","0","0","0"
"OO","12/15/2022","4706","N108SY","DEN","07:02","06:56","118","110","-6","07:32","36","0","0","0","0","0"
"OO","12/15/2022","5917","N465SW","DEN","17:30","17:23","106","118","-7","18:03","40","0","0","0","0","0"
"OO","12/15/2022","5929","N610UX","DEN","14:23","14:44","106","92","21","14:58","14","0","0","0","0","0"
"OO","12/15/2023","3247","N744EV","PHX","12:13","12:04","138","117","-9","12:21","17","0","0","0","0","0"
"OO","12/15/2023","3884","N273SY","SLC","05:54","16:41","80","53","647","16:50","9","620","0","0","0","0"
"OO","12/15/2023","3944","N307SY","SLC","13:05","12:59","74","60","-6","13:13","14","0","0","0","0","0"
"OO","12/15/2023","4006","N610CZ","SLC","19:05","18:57","80","68","-8","19:20","23","0","0","0","0","0"
"OO","12/15/2023","4706","N782SK","DEN","07:02","10:50","118","99","228","11:16","26","0","209","0","0","0"
"OO","12/15/2023","5465","N785SK","DEN","18:12","18:11","113","92","-1","18:28","17","0","0","0","0","0"
"OO","12/15/2023","5929","N165SY","DEN","14:25","14:17","115","104","-8","14:40","23","0","0","0","0","0"
"OO","12/15/2023","6363","N611SK","DFW","13:47","13:38","185","161","-9","13:50","12","0","0","0","0","0"
"OO","12/16/2021","2978","N753EV","PHX","17:09","17:59","134","164","50","18:59","60","0","0","0","0","80"
"OO","12/16/2021","3018","N632SK","DFW","13:14","13:21","180","185","7","13:58","37","0","0","0","0","0"
"OO","12/16/2021","3049","N740SK","DFW","07:25","07:19","180","224","-6","08:31","72","38","0","0","0","0"
"OO","12/16/2021","3559","N641CA","SLC","06:10","06:08","74","87","-2","06:51","43","0","0","0","0","0"
"OO","12/16/2021","3668","N641CA","SLC","11:37","00:00","74","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2021","3689","N609SK","SLC","19:10","19:32","79","50","22","19:42","10","0","0","0","0","0"
"OO","12/16/2021","4099","N641CA","SLC","15:40","17:26","71","99","106","18:14","48","134","0","0","0","0"
"OO","12/16/2021","5328","N783SK","DEN","05:00","04:56","109","96","-4","05:25","29","0","0","0","0","0"
"OO","12/16/2021","5917","N487CA","DEN","18:00","18:24","100","117","24","19:10","46","41","0","0","0","0"
"OO","12/16/2021","5929","N609UX","DEN","14:30","14:29","103","115","-1","15:04","35","0","0","0","0","0"
"OO","12/16/2022","3049","N773SK","DFW","06:30","00:00","181","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2022","3112","N762SK","PHX","18:41","18:37","119","140","-4","19:24","47","17","0","0","0","0"
"OO","12/16/2022","3144","N766SK","DFW","13:02","14:09","164","197","67","14:56","47","100","0","0","0","0"
"OO","12/16/2022","3559","N275SY","SLC","06:00","00:00","77","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2022","3668","N258SY","SLC","11:35","11:43","78","72","8","12:15","32","0","0","0","0","0"
"OO","12/16/2022","4074","N295SY","SLC","18:37","18:43","82","85","6","19:19","36","0","0","0","0","0"
"OO","12/16/2022","4706","N209SY","DEN","07:02","12:50","118","125","348","13:38","48","0","355","0","0","0"
"OO","12/16/2022","5917","N207PS","DEN","17:30","17:24","106","129","-6","18:16","52","17","0","0","0","0"
"OO","12/16/2022","5929","N613UX","DEN","14:23","14:17","106","103","-6","14:44","27","0","0","0","0","0"
"OO","12/16/2023","3247","N607SK","PHX","12:13","12:04","138","118","-9","12:18","14","0","0","0","0","0"
"OO","12/16/2023","3717","N254SY","SLC","19:06","19:02","84","66","-4","19:24","22","0","0","0","0","0"
"OO","12/16/2023","3884","N300SY","SLC","06:00","05:55","80","60","-5","06:13","18","0","0","0","0","0"
"OO","12/16/2023","3944","N272SY","SLC","13:12","13:11","74","59","-1","13:22","11","0","0","0","0","0"
"OO","12/16/2023","4706","N789SK","DEN","07:02","06:57","118","102","-5","07:32","35","0","0","0","0","0"
"OO","12/16/2023","5465","N607UX","DEN","18:12","19:03","113","80","51","19:16","13","0","0","0","0","18"
"OO","12/16/2023","5929","N166SY","DEN","14:25","14:20","115","113","-5","14:37","17","0","0","0","0","0"
"OO","12/16/2023","6363","N758SK","DFW","13:47","13:43","185","161","-4","13:57","14","0","0","0","0","0"
"OO","12/17/2021","2978","N718EV","PHX","17:09","17:08","134","109","-1","17:20","12","0","0","0","0","0"
"OO","12/17/2021","3018","N750EV","DFW","13:14","13:28","180","165","14","13:49","21","0","0","0","0","0"
"OO","12/17/2021","3049","N708EV","DFW","07:25","07:15","180","186","-10","07:46","31","0","0","0","0","0"
"OO","12/17/2021","3559","N609SK","SLC","06:10","05:59","74","59","-11","06:09","10","0","0","0","0","0"
"OO","12/17/2021","3668","N609SK","SLC","11:37","11:35","74","54","-2","11:47","12","0","0","0","0","0"
"OO","12/17/2021","3689","N608SK","SLC","19:10","19:03","79","52","-7","19:11","8","0","0","0","0","0"
"OO","12/17/2021","4099","N609SK","SLC","15:40","15:36","71","56","-4","15:45","9","0","0","0","0","0"
"OO","12/17/2021","5328","N611UX","DEN","05:00","04:54","111","77","-6","05:04","10","0","0","0","0","0"
"OO","12/17/2021","5917","N464SW","DEN","18:00","17:50","100","125","-10","18:07","17","15","0","0","0","0"
"OO","12/17/2021","5929","N466SW","DEN","14:30","14:23","105","83","-7","14:35","12","0","0","0","0","0"
"OO","12/17/2022","3049","N719EV","DFW","06:30","11:26","181","182","296","12:08","42","297","0","0","0","0"
"OO","12/17/2022","3112","N741EV","PHX","18:41","18:32","119","140","-9","19:10","38","0","0","0","0","0"
"OO","12/17/2022","3144","N708EV","DFW","13:02","13:21","164","171","19","13:54","33","26","0","0","0","0"
"OO","12/17/2022","3559","N286SY","SLC","06:00","05:54","77","56","-6","06:08","14","0","0","0","0","0"
"OO","12/17/2022","3668","N286SY","SLC","11:50","12:04","78","61","14","12:26","22","0","0","0","0","0"
"OO","12/17/2022","4706","N135SY","DEN","07:02","07:04","118","98","2","07:34","30","0","0","0","0","0"
"OO","12/17/2022","5917","N693BR","DEN","17:30","17:21","106","107","-9","17:46","25","0","0","0","0","0"
"OO","12/17/2022","5929","N616UX","DEN","14:23","14:20","106","103","-3","14:49","29","0","0","0","0","0"
"OO","12/17/2023","3247","N633SK","PHX","12:13","12:03","138","114","-10","12:17","14","0","0","0","0","0"
"OO","12/17/2023","3717","N254SY","SLC","19:06","19:13","84","69","7","19:27","14","0","0","0","0","0"
"OO","12/17/2023","3884","N283SY","SLC","06:00","05:52","80","65","-8","06:14","22","0","0","0","0","0"
"OO","12/17/2023","3944","N241SY","SLC","13:12","14:01","74","61","49","14:13","12","36","0","0","0","0"
"OO","12/17/2023","4706","N795SK","DEN","07:02","07:00","118","97","-2","07:23","23","0","0","0","0","0"
"OO","12/17/2023","5465","N786SK","DEN","18:12","17:49","113","105","-23","18:18","29","0","0","0","0","0"
"OO","12/17/2023","5929","N152SY","DEN","14:25","14:20","115","98","-5","14:39","19","0","0","0","0","0"
"OO","12/17/2023","6363","N608SK","DFW","13:47","13:37","185","153","-10","13:47","10","0","0","0","0","0"
"OO","12/18/2021","2978","N746SK","PHX","17:09","17:07","134","125","-2","17:22","15","0","0","0","0","0"
"OO","12/18/2021","3018","N750EV","DFW","13:14","13:17","180","163","3","13:30","13","0","0","0","0","0"
"OO","12/18/2021","3049","N708EV","DFW","07:25","07:16","180","180","-9","07:29","13","0","0","0","0","0"
"OO","12/18/2021","3559","N608SK","SLC","06:10","06:08","74","65","-2","06:20","12","0","0","0","0","0"
"OO","12/18/2021","3668","N625CA","SLC","11:51","11:40","74","57","-11","11:54","14","0","0","0","0","0"
"OO","12/18/2021","3689","N641CA","SLC","18:54","19:07","76","51","13","19:18","11","0","0","0","0","0"
"OO","12/18/2021","4099","N608SK","SLC","15:36","15:30","69","56","-6","15:45","15","0","0","0","0","0"
"OO","12/18/2021","5328","N113SY","DEN","05:00","04:59","111","111","-1","05:31","32","0","0","0","0","0"
"OO","12/18/2021","5917","N939SW","DEN","18:00","20:28","100","97","148","20:53","25","145","0","0","0","0"
"OO","12/18/2021","5929","N593ML","DEN","14:30","14:28","105","100","-2","14:46","18","0","0","0","0","0"
"OO","12/18/2022","3049","N716SK","DFW","06:30","12:33","181","156","363","12:45","12","0","338","0","0","0"
"OO","12/18/2022","3112","N718EV","PHX","18:41","18:35","119","118","-6","18:48","13","0","0","0","0","0"
"OO","12/18/2022","3144","N710EV","DFW","13:02","13:18","164","163","16","13:30","12","0","15","0","0","0"
"OO","12/18/2022","3559","N286SY","SLC","06:00","10:35","77","62","275","10:44","9","0","260","0","0","0"
"OO","12/18/2022","3668","N302SY","SLC","11:50","11:47","78","55","-3","11:59","12","0","0","0","0","0"
"OO","12/18/2022","4706","N138SY","DEN","07:02","14:51","118","90","469","15:04","13","0","0","0","0","441"
"OO","12/18/2022","5917","N957SW","DEN","17:30","17:28","106","78","-2","17:36","8","0","0","0","0","0"
"OO","12/18/2022","5929","N608UX","DEN","14:23","14:34","106","99","11","14:47","13","0","0","0","0","0"
"OO","12/18/2023","3247","N756SK","PHX","12:13","12:02","138","118","-11","12:16","14","0","0","0","0","0"
"OO","12/18/2023","3717","N265SY","SLC","19:06","18:56","84","68","-10","19:11","15","0","0","0","0","0"
"OO","12/18/2023","3884","N282SY","SLC","06:00","05:51","80","68","-9","06:14","23","0","0","0","0","0"
"OO","12/18/2023","3944","N241SY","SLC","13:12","13:05","74","71","-7","13:26","21","0","0","0","0","0"
"OO","12/18/2023","4706","N789SK","DEN","07:02","06:58","118","101","-4","07:28","30","0","0","0","0","0"
"OO","12/18/2023","5465","N782SK","DEN","18:12","18:07","113","86","-5","18:20","13","0","0","0","0","0"
"OO","12/18/2023","5929","N206SY","DEN","14:25","14:20","115","110","-5","14:47","27","0","0","0","0","0"
"OO","12/18/2023","6363","N762SK","DFW","13:47","13:36","185","167","-11","13:50","14","0","0","0","0","0"
"OO","12/19/2021","2978","N658CA","PHX","17:09","17:47","134","112","38","17:59","12","0","0","0","0","16"
"OO","12/19/2021","3018","N730SK","DFW","13:14","14:37","180","176","83","15:01","24","0","0","0","0","79"
"OO","12/19/2021","3049","N728SK","DFW","07:25","07:22","180","186","-3","07:49","27","0","0","0","0","0"
"OO","12/19/2021","3559","N641CA","SLC","06:10","06:05","74","61","-5","06:26","21","0","0","0","0","0"
"OO","12/19/2021","3668","N625CA","SLC","11:51","11:42","74","72","-9","12:04","22","0","0","0","0","0"
