Detailed Statistics Departures  
Origin Airport: Norfolk, VA: Norfolk International (ORF)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/13/2022","1025","N889DN","ATL","10:57","10:54","116","93","-3","11:01","7","0","0","0","0","0"
"DL","12/13/2022","1243","N3732J","ATL","06:26","06:48","123","116","22","07:03","15","15","0","0","0","0"
"DL","12/13/2022","2253","N822DX","ATL","17:19","17:12","120","104","-7","17:24","12","0","0","0","0","0"
"DL","12/13/2022","2570","N391DA","ATL","19:25","19:17","119","100","-8","19:30","13","0","0","0","0","0"
"DL","12/13/2022","2685","N554NW","ATL","15:21","15:17","117","97","-4","15:25","8","0","0","0","0","0"
"DL","12/13/2022","2907","N858DZ","ATL","05:18","05:21","117","111","3","05:35","14","0","0","0","0","0"
"DL","12/13/2023","0313","N121DZ","ATL","12:55","12:52","117","113","-3","13:06","14","0","0","0","0","0"
"DL","12/13/2023","0531","N542US","ATL","15:08","15:01","115","110","-7","15:12","11","0","0","0","0","0"
"DL","12/13/2023","1248","N121DZ","ATL","19:02","18:55","120","118","-7","19:09","14","0","0","0","0","0"
"DL","12/13/2023","1281","N997AT","DTW","05:18","05:13","135","112","-5","05:27","14","0","0","0","0","0"
"DL","12/13/2023","2098","N6707A","ATL","06:30","06:34","123","139","4","07:10","36","0","0","20","0","0"
"DL","12/13/2023","2247","N6706Q","ATL","08:05","08:45","124","109","40","09:00","15","25","0","0","0","0"
"DL","12/13/2023","2653","N6704Z","ATL","09:56","09:55","116","109","-1","10:10","15","0","0","0","0","0"
"DL","12/14/2021","1243","N887DN","ATL","07:30","07:24","124","109","-6","07:47","23","0","0","0","0","0"
"DL","12/14/2021","1453","N106DN","ATL","05:15","05:11","111","106","-4","05:36","25","0","0","0","0","0"
"DL","12/14/2021","1640","N107DN","ATL","10:55","10:48","118","97","-7","10:59","11","0","0","0","0","0"
"DL","12/14/2021","2223","N304DN","ATL","14:52","14:50","113","102","-2","15:03","13","0","0","0","0","0"
"DL","12/14/2021","2294","N312US","ATL","13:04","13:02","115","97","-2","13:12","10","0","0","0","0","0"
"DL","12/14/2021","2900","N916DU","ATL","17:30","17:21","125","101","-9","17:36","15","0","0","0","0","0"
"DL","12/14/2022","1025","N869DN","ATL","10:57","10:53","116","102","-4","11:06","13","0","0","0","0","0"
"DL","12/14/2022","1243","N391DA","ATL","06:26","06:23","123","126","-3","06:51","28","0","0","0","0","0"
"DL","12/14/2022","2253","N822DX","ATL","17:19","17:18","120","116","-1","17:31","13","0","0","0","0","0"
"DL","12/14/2022","2570","N3764D","ATL","19:25","19:19","119","109","-6","19:34","15","0","0","0","0","0"
"DL","12/14/2022","2685","N900PC","ATL","15:21","15:17","117","109","-4","15:31","14","0","0","0","0","0"
"DL","12/14/2022","2907","N842DN","ATL","05:18","05:18","117","117","0","05:48","30","0","0","0","0","0"
"DL","12/14/2023","0316","N316DN","ATL","12:55","12:57","121","103","2","13:07","10","0","0","0","0","0"
"DL","12/14/2023","0531","N820DX","ATL","15:08","15:05","115","112","-3","15:26","21","0","0","0","0","0"
"DL","12/14/2023","0757","N674DL","ATL","09:56","09:51","116","112","-5","10:12","21","0","0","0","0","0"
"DL","12/14/2023","1281","N899AT","DTW","05:18","05:19","135","100","1","05:29","10","0","0","0","0","0"
"DL","12/14/2023","2098","N547US","ATL","06:30","06:36","125","105","6","06:46","10","0","0","0","0","0"
"DL","12/14/2023","2247","N675DL","ATL","08:05","08:04","124","108","-1","08:15","11","0","0","0","0","0"
"DL","12/14/2023","2329","N667DN","ATL","19:01","18:59","119","106","-2","19:11","12","0","0","0","0","0"
"DL","12/14/2023","2781","N698DL","ATL","05:30","05:39","120","111","9","05:49","10","0","0","0","0","0"
"DL","12/15/2021","1243","N881DN","ATL","07:30","07:28","124","101","-2","07:38","10","0","0","0","0","0"
"DL","12/15/2021","1453","N313DN","ATL","05:15","05:22","111","90","7","05:31","9","0","0","0","0","0"
"DL","12/15/2021","1640","N321DH","ATL","10:55","10:51","118","96","-4","11:03","12","0","0","0","0","0"
"DL","12/15/2021","2223","N330DX","ATL","14:52","14:47","113","111","-5","15:00","13","0","0","0","0","0"
"DL","12/15/2021","2294","N362DN","ATL","13:04","13:01","115","104","-3","13:12","11","0","0","0","0","0"
"DL","12/15/2021","2900","N312US","ATL","17:30","17:25","125","100","-5","17:39","14","0","0","0","0","0"
"DL","12/15/2022","1025","N913DU","ATL","10:57","11:04","116","117","7","11:31","27","0","0","0","0","0"
"DL","12/15/2022","1243","N373DA","ATL","06:26","06:25","123","106","-1","06:39","14","0","0","0","0","0"
"DL","12/15/2022","2253","N819DX","ATL","17:19","17:32","120","124","13","18:03","31","0","0","4","0","13"
"DL","12/15/2022","2570","N3762Y","ATL","19:25","19:20","119","104","-5","19:33","13","0","0","0","0","0"
"DL","12/15/2022","2685","N682DA","ATL","15:21","15:24","117","110","3","15:45","21","0","0","0","0","0"
"DL","12/15/2022","2907","N859DN","ATL","05:18","05:23","117","98","5","05:32","9","0","0","0","0","0"
"DL","12/15/2023","0316","N334DN","ATL","12:55","12:57","121","94","2","13:07","10","0","0","0","0","0"
"DL","12/15/2023","0531","N692DL","ATL","15:08","15:06","115","110","-2","15:19","13","0","0","0","0","0"
"DL","12/15/2023","0757","N6709","ATL","09:56","09:57","116","100","1","10:08","11","0","0","0","0","0"
"DL","12/15/2023","1281","N952AT","DTW","05:18","05:20","135","122","2","05:50","30","0","0","0","0","0"
"DL","12/15/2023","2098","N668DN","ATL","06:30","06:36","125","131","6","07:04","28","0","0","0","0","0"
"DL","12/15/2023","2247","N679DA","ATL","08:05","07:59","124","117","-6","08:33","34","0","0","0","0","0"
"DL","12/15/2023","2329","N118DY","ATL","19:02","19:00","120","97","-2","19:09","9","0","0","0","0","0"
"DL","12/15/2023","2781","N551NW","ATL","05:30","05:30","120","127","0","06:08","38","0","0","0","0","0"
"DL","12/16/2021","1243","N881DN","ATL","07:30","07:28","124","100","-2","07:42","14","0","0","0","0","0"
"DL","12/16/2021","1453","N118DY","ATL","05:15","05:13","111","89","-2","05:21","8","0","0","0","0","0"
"DL","12/16/2021","1640","N392DN","ATL","10:55","10:55","118","104","0","11:05","10","0","0","0","0","0"
"DL","12/16/2021","2223","N361DN","ATL","14:52","14:54","113","106","2","15:02","8","0","0","0","0","0"
"DL","12/16/2021","2294","N6712B","ATL","13:16","13:23","115","103","7","13:33","10","0","0","0","0","0"
"DL","12/16/2021","2570","N337DN","ATL","19:40","19:37","115","108","-3","19:50","13","0","0","0","0","0"
"DL","12/16/2021","2900","N831DN","ATL","17:30","17:30","125","105","0","17:41","11","0","0","0","0","0"
"DL","12/16/2022","1025","N890DN","ATL","10:57","10:53","116","108","-4","11:09","16","0","0","0","0","0"
"DL","12/16/2022","1243","N3764D","ATL","06:34","06:28","123","101","-6","06:38","10","0","0","0","0","0"
"DL","12/16/2022","2253","N820DX","ATL","17:19","17:13","120","111","-6","17:26","13","0","0","0","0","0"
"DL","12/16/2022","2570","N383DN","ATL","19:25","19:18","119","125","-7","19:38","20","0","0","0","0","0"
"DL","12/16/2022","2685","N683DA","ATL","15:21","15:18","117","117","-3","15:43","25","0","0","0","0","0"
"DL","12/16/2022","2907","N850DN","ATL","05:18","05:17","117","106","-1","05:30","13","0","0","0","0","0"
"DL","12/16/2023","0404","N541US","ATL","10:00","09:56","116","103","-4","10:12","16","0","0","0","0","0"
"DL","12/16/2023","0515","N925AT","DTW","05:40","05:39","127","100","-1","05:50","11","0","0","0","0","0"
"DL","12/16/2023","2098","N668DN","ATL","06:34","06:27","125","134","-7","07:01","34","0","0","0","0","0"
"DL","12/16/2023","2329","N114DN","ATL","19:21","19:15","126","111","-6","19:26","11","0","0","0","0","0"
"DL","12/16/2023","2725","N342NB","ATL","15:31","15:22","122","115","-9","15:32","10","0","0","0","0","0"
"DL","12/16/2023","2781","N536US","ATL","05:30","05:27","120","98","-3","05:38","11","0","0","0","0","0"
"DL","12/16/2023","2786","N114DN","ATL","13:04","13:21","121","106","17","13:37","16","0","0","0","0","0"
"DL","12/16/2023","2925","N3739P","ATL","16:42","16:50","121","110","8","17:01","11","0","0","0","0","0"
"DL","12/17/2021","1243","N906DN","ATL","07:30","07:36","124","109","6","07:47","11","0","0","0","0","0"
"DL","12/17/2021","1453","N340DN","ATL","05:15","05:07","111","105","-8","05:17","10","0","0","0","0","0"
"DL","12/17/2021","1640","N349DX","ATL","10:55","10:49","118","105","-6","10:59","10","0","0","0","0","0"
"DL","12/17/2021","2223","N306DN","ATL","14:52","14:48","113","108","-4","14:58","10","0","0","0","0","0"
"DL","12/17/2021","2294","N359DN","ATL","13:04","12:57","115","106","-7","13:09","12","0","0","0","0","0"
"DL","12/17/2021","2570","N355DN","ATL","19:40","19:34","115","107","-6","19:43","9","0","0","0","0","0"
"DL","12/17/2021","2900","N855DN","ATL","17:30","17:25","125","107","-5","17:36","11","0","0","0","0","0"
"DL","12/17/2022","1025","N363DN","ATL","11:06","11:04","113","115","-2","11:13","9","0","0","0","0","0"
"DL","12/17/2022","1243","N383DN","ATL","07:05","07:05","120","132","0","07:38","33","0","0","0","0","0"
"DL","12/17/2022","1434","N369NW","ATL","12:55","12:54","119","112","-1","13:04","10","0","0","0","0","0"
"DL","12/17/2022","2253","N6716C","ATL","16:37","16:35","118","123","-2","16:50","15","0","0","0","0","0"
"DL","12/17/2022","2907","N917DU","ATL","05:35","05:34","117","110","-1","05:43","9","0","0","0","0","0"
"DL","12/17/2023","0507","N915DU","DTW","05:38","06:01","126","104","23","06:19","18","0","0","0","0","0"
"DL","12/17/2023","1079","N554NW","ATL","10:00","09:56","116","100","-4","10:08","12","0","0","0","0","0"
"DL","12/17/2023","2098","N695DL","ATL","06:34","06:34","125","109","0","06:44","10","0","0","0","0","0"
"DL","12/17/2023","2329","N6709","ATL","19:21","19:15","125","110","-6","19:26","11","0","0","0","0","0"
"DL","12/17/2023","2725","N342NB","ATL","15:31","15:23","122","109","-8","15:37","14","0","0","0","0","0"
"DL","12/17/2023","2781","N6714Q","ATL","05:30","05:27","120","102","-3","05:39","12","0","0","0","0","0"
"DL","12/17/2023","2786","N695DL","ATL","13:04","12:58","120","92","-6","13:08","10","0","0","0","0","0"
"DL","12/17/2023","2925","N841DN","ATL","16:40","16:54","121","108","14","17:11","17","0","0","0","0","0"
"DL","12/18/2021","1243","N352NW","ATL","07:50","07:47","123","98","-3","07:58","11","0","0","0","0","0"
"DL","12/18/2021","1283","N315DN","ATL","19:40","19:47","115","104","7","19:56","9","0","0","0","0","0"
"DL","12/18/2021","1296","N348DN","ATL","16:19","16:25","120","99","6","16:36","11","0","0","0","0","0"
"DL","12/18/2021","1331","N379DN","ATL","10:59","10:53","120","100","-6","11:08","15","0","0","0","0","0"
"DL","12/18/2021","1453","N841DN","ATL","05:35","05:33","111","112","-2","05:51","18","0","0","0","0","0"
"DL","12/18/2021","2294","N375NC","ATL","12:50","13:12","117","102","22","13:24","12","0","0","0","0","0"
"DL","12/18/2022","1025","N917DU","ATL","11:07","10:59","113","107","-8","11:13","14","0","0","0","0","0"
"DL","12/18/2022","1243","N930DZ","ATL","07:05","07:02","120","121","-3","07:28","26","0","0","0","0","0"
"DL","12/18/2022","1434","N324US","ATL","12:55","12:55","119","109","0","13:11","16","0","0","0","0","0"
"DL","12/18/2022","2253","N6714Q","ATL","16:37","16:37","118","117","0","16:54","17","0","0","0","0","0"
"DL","12/18/2022","2570","N330DX","ATL","19:31","19:39","118","119","8","19:53","14","0","0","0","0","0"
"DL","12/18/2022","2907","N546US","ATL","05:35","05:35","114","153","0","06:29","54","0","0","39","0","0"
"DL","12/18/2023","0507","N879DN","DTW","05:38","05:39","126","105","1","05:55","16","0","0","0","0","0"
"DL","12/18/2023","1079","N685DA","ATL","10:00","09:54","116","103","-6","10:15","21","0","0","0","0","0"
"DL","12/18/2023","2098","N551NW","ATL","06:34","06:41","125","108","7","06:53","12","0","0","0","0","0"
"DL","12/18/2023","2329","N551NW","ATL","19:21","19:16","125","104","-5","19:30","14","0","0","0","0","0"
"DL","12/18/2023","2725","N362NB","ATL","15:31","15:32","122","104","1","15:41","9","0","0","0","0","0"
"DL","12/18/2023","2781","N696DL","ATL","05:30","06:20","120","102","50","06:33","13","32","0","0","0","0"
"DL","12/18/2023","2786","N552NW","ATL","13:04","13:06","120","104","2","13:22","16","0","0","0","0","0"
"DL","12/18/2023","2925","N859DN","ATL","16:40","16:40","121","110","0","16:52","12","0","0","0","0","0"
"DL","12/19/2021","1243","N359NW","ATL","07:50","07:47","123","109","-3","08:00","13","0","0","0","0","0"
"DL","12/19/2021","1283","N102DN","ATL","19:40","19:38","115","106","-2","19:49","11","0","0","0","0","0"
"DL","12/19/2021","1296","N333DX","ATL","16:19","16:26","120","99","7","16:38","12","0","0","0","0","0"
"DL","12/19/2021","1331","N318DX","ATL","10:59","10:56","120","111","-3","11:07","11","0","0","0","0","0"
"DL","12/19/2021","1453","N117DX","ATL","05:35","05:33","111","103","-2","05:42","9","0","0","0","0","0"
"DL","12/19/2021","2294","N350NA","ATL","12:50","13:03","117","105","13","13:13","10","0","0","0","0","0"
"DL","12/19/2022","1025","N882DN","ATL","11:07","11:12","113","105","5","11:21","9","0","0","0","0","0"
"DL","12/19/2022","1243","N825DN","ATL","07:05","07:04","120","119","-1","07:23","19","0","0","0","0","0"
"DL","12/19/2022","1434","N336NW","ATL","12:55","12:54","119","108","-1","13:06","12","0","0","0","0","0"
"DL","12/19/2022","2253","N673DL","ATL","16:37","16:38","118","122","1","16:57","19","0","0","0","0","0"
"DL","12/19/2022","2570","N368DN","ATL","19:31","19:29","118","115","-2","19:39","10","0","0","0","0","0"
"DL","12/19/2022","2907","N660DL","ATL","05:35","05:36","114","107","1","05:48","12","0","0","0","0","0"
"DL","12/19/2023","0507","N881DN","DTW","05:38","05:52","126","106","14","06:07","15","0","0","0","0","0"
"DL","12/19/2023","1079","N6709","ATL","10:00","09:59","116","100","-1","10:10","11","0","0","0","0","0"
"DL","12/19/2023","2098","N6702","ATL","06:34","06:34","125","105","0","06:45","11","0","0","0","0","0"
"DL","12/19/2023","2329","N698DL","ATL","19:21","19:13","125","99","-8","19:24","11","0","0","0","0","0"
"DL","12/19/2023","2725","N386DA","ATL","15:31","15:29","119","101","-2","15:42","13","0","0","0","0","0"
"DL","12/19/2023","2781","N550NW","ATL","05:30","05:43","120","101","13","05:54","11","0","0","0","0","0"
"DL","12/19/2023","2786","N544US","ATL","13:04","13:03","120","95","-1","13:15","12","0","0","0","0","0"
"DL","12/19/2023","2925","N841DN","ATL","16:40","16:46","121","105","6","16:57","11","0","0","0","0","0"
"DL","12/20/2021","1243","N372NW","ATL","07:50","07:48","123","97","-2","07:59","11","0","0","0","0","0"
"DL","12/20/2021","1283","N359DN","ATL","19:40","19:36","115","122","-4","19:49","13","0","0","0","0","0"
"DL","12/20/2021","1296","N318DX","ATL","16:19","16:14","120","106","-5","16:26","12","0","0","0","0","0"
"DL","12/20/2021","1331","N355DN","ATL","10:59","10:58","120","97","-1","11:09","11","0","0","0","0","0"
"DL","12/20/2021","1453","N301DV","ATL","05:35","05:44","111","99","9","05:56","12","0","0","0","0","0"
"DL","12/20/2021","2294","N359NW","ATL","12:50","12:45","117","99","-5","12:54","9","0","0","0","0","0"
"DL","12/20/2022","1025","N846DN","ATL","11:07","11:11","113","115","4","11:21","10","0","0","0","0","0"
"DL","12/20/2022","1243","N907DN","ATL","07:05","06:59","120","120","-6","07:13","14","0","0","0","0","0"
"DL","12/20/2022","1434","N331NW","ATL","12:55","12:52","119","119","-3","13:01","9","0","0","0","0","0"
"DL","12/20/2022","2253","N695DL","ATL","16:37","16:36","118","136","-1","16:56","20","0","0","17","0","0"
"DL","12/20/2022","2570","N340DN","ATL","19:31","19:31","118","124","0","19:42","11","0","0","0","0","0"
"DL","12/20/2022","2907","N536US","ATL","05:35","05:38","114","119","3","05:51","13","0","0","0","0","0"
"DL","12/20/2023","0507","N815DN","DTW","05:38","05:36","126","107","-2","05:49","13","0","0","0","0","0"
"DL","12/20/2023","1079","N672DL","ATL","10:00","09:55","116","112","-5","10:15","20","0","0","0","0","0"
"DL","12/20/2023","2098","N660DL","ATL","06:34","06:35","125","103","1","06:46","11","0","0","0","0","0"
"DL","12/20/2023","2329","N548US","ATL","19:21","19:16","125","104","-5","19:27","11","0","0","0","0","0"
"DL","12/20/2023","2725","N381DN","ATL","15:31","15:28","119","103","-3","15:42","14","0","0","0","0","0"
"DL","12/20/2023","2781","N682DA","ATL","05:30","05:29","120","103","-1","05:44","15","0","0","0","0","0"
"DL","12/20/2023","2786","N6708D","ATL","13:04","13:02","120","102","-2","13:13","11","0","0","0","0","0"
"DL","12/20/2023","2925","N920DU","ATL","16:40","16:37","121","112","-3","16:52","15","0","0","0","0","0"
"DL","12/21/2021","1243","N378NW","ATL","07:50","07:50","123","107","0","08:00","10","0","0","0","0","0"
"DL","12/21/2021","1283","N343DN","ATL","19:40","19:59","115","110","19","20:10","11","0","0","0","0","0"
"DL","12/21/2021","1296","N355DN","ATL","16:19","16:23","120","113","4","16:38","15","0","0","0","0","0"
"DL","12/21/2021","1331","N333DX","ATL","10:54","10:54","118","113","0","11:05","11","0","0","0","0","0"
"DL","12/21/2021","1453","N311DN","ATL","05:35","05:32","111","100","-3","05:42","10","0","0","0","0","0"
"DL","12/21/2021","2294","N319US","ATL","12:50","12:44","117","111","-6","12:54","10","0","0","0","0","0"
"DL","12/21/2022","1025","N878DN","ATL","11:07","12:06","113","97","59","12:15","9","0","0","0","0","43"
"DL","12/21/2022","1243","N859DN","ATL","07:05","07:03","120","110","-2","07:14","11","0","0","0","0","0"
"DL","12/21/2022","1434","N324US","ATL","12:55","13:27","119","106","32","13:36","9","9","0","0","0","10"
"DL","12/21/2022","2253","N6710E","ATL","16:37","17:28","118","110","51","17:39","11","43","0","0","0","0"
"DL","12/21/2022","2570","N397DN","ATL","19:31","19:39","118","117","8","19:49","10","0","0","0","0","0"
"DL","12/21/2022","2907","N686DA","ATL","05:35","05:41","114","140","6","06:28","47","6","0","26","0","0"
"DL","12/21/2023","0507","N929DZ","DTW","05:38","05:36","126","103","-2","05:50","14","0","0","0","0","0"
"DL","12/21/2023","1079","N552NW","ATL","10:00","10:11","116","98","11","10:21","10","0","0","0","0","0"
"DL","12/21/2023","2098","N336DX","ATL","06:35","06:41","126","145","6","07:17","36","6","0","19","0","0"
"DL","12/21/2023","2329","N546US","ATL","19:21","23:03","126","94","222","23:13","10","190","0","0","0","0"
"DL","12/21/2023","2725","N331NB","ATL","15:31","15:21","122","92","-10","15:31","10","0","0","0","0","0"
"DL","12/21/2023","2781","N6714Q","ATL","05:30","05:32","120","98","2","05:44","12","0","0","0","0","0"
"DL","12/21/2023","2786","N695DL","ATL","13:04","13:08","121","98","4","13:19","11","0","0","0","0","0"
"DL","12/21/2023","2925","N847DN","ATL","16:40","16:46","121","102","6","16:59","13","0","0","0","0","0"
"DL","12/22/2021","1243","N353NW","ATL","07:50","07:44","123","104","-6","08:01","17","0","0","0","0","0"
"DL","12/22/2021","1283","N383DZ","ATL","19:40","19:37","115","98","-3","19:47","10","0","0","0","0","0"
"DL","12/22/2021","1296","N319DN","ATL","16:19","16:17","120","101","-2","16:31","14","0","0","0","0","0"
"DL","12/22/2021","1331","N392DN","ATL","10:54","10:51","118","97","-3","11:00","9","0","0","0","0","0"
"DL","12/22/2021","1453","N396DN","ATL","05:35","05:32","111","94","-3","05:44","12","0","0","0","0","0"
"DL","12/22/2021","2294","N351NW","ATL","12:50","12:44","117","94","-6","12:54","10","0","0","0","0","0"
"DL","12/22/2022","1025","N922DZ","ATL","11:07","11:28","113","110","21","11:43","15","0","0","0","0","18"
"DL","12/22/2022","1243","N805DN","ATL","07:05","07:00","120","117","-5","07:12","12","0","0","0","0","0"
"DL","12/22/2022","1434","N377NW","ATL","12:55","13:26","119","100","31","13:39","13","0","0","0","0","0"
"DL","12/22/2022","2253","N674DL","ATL","16:37","17:34","118","106","57","17:45","11","2","0","0","0","43"
"DL","12/22/2022","2570","N353DN","ATL","19:31","19:33","118","120","2","19:47","14","0","0","0","0","0"
"DL","12/22/2022","2907","N6711M","ATL","05:35","05:36","114","110","1","05:48","12","0","0","0","0","0"
"DL","12/22/2023","0507","N907DN","DTW","05:38","05:41","126","122","3","06:15","34","0","0","0","0","0"
"DL","12/22/2023","1079","N343DN","ATL","10:00","09:58","117","106","-2","10:14","16","0","0","0","0","0"
"DL","12/22/2023","2098","N6708D","ATL","06:34","06:36","125","119","2","07:00","24","0","0","0","0","0"
"DL","12/22/2023","2329","N675DL","ATL","19:21","23:01","125","97","220","23:12","11","192","0","0","0","0"
"DL","12/22/2023","2725","N371NB","ATL","15:31","15:29","122","96","-2","15:41","12","0","0","0","0","0"
"DL","12/22/2023","2781","N694DL","ATL","05:30","05:33","120","121","3","06:08","35","0","0","0","0","0"
"DL","12/22/2023","2786","N679DA","ATL","13:04","13:18","120","98","14","13:29","11","0","0","0","0","0"
"DL","12/22/2023","2925","N919DU","ATL","16:40","17:12","121","102","32","17:31","19","0","0","0","0","0"
"DL","12/23/2021","1243","N357NW","ATL","07:50","07:50","123","95","0","08:01","11","0","0","0","0","0"
"DL","12/23/2021","1283","N116DN","ATL","19:40","19:41","115","106","1","19:50","9","0","0","0","0","0"
"DL","12/23/2021","1296","N107DN","ATL","16:19","16:17","120","98","-2","16:28","11","0","0","0","0","0"
"DL","12/23/2021","1331","N387DN","ATL","10:54","10:50","118","105","-4","11:02","12","0","0","0","0","0"
"DL","12/23/2021","1453","N121DZ","ATL","05:35","05:35","111","94","0","05:44","9","0","0","0","0","0"
"DL","12/23/2021","2294","N331NW","ATL","12:50","12:56","117","101","6","13:07","11","0","0","0","0","0"
"DL","12/23/2022","1025","N877DN","ATL","11:07","00:00","113","0","0","00:00","0","0","0","0","0","0"
"DL","12/23/2022","1243","N907DN","ATL","07:05","07:03","120","110","-2","07:14","11","0","0","0","0","0"
"DL","12/23/2022","1434","N348NW","ATL","12:55","13:57","119","112","62","14:11","14","14","0","0","0","41"
"DL","12/23/2022","2253","N535US","ATL","16:37","16:41","118","112","4","16:51","10","0","0","0","0","0"
"DL","12/23/2022","2570","N363DN","ATL","19:31","21:15","118","121","104","21:29","14","19","0","3","0","85"
"DL","12/23/2022","2907","N696DL","ATL","05:35","05:33","114","148","-2","05:43","10","0","0","32","0","0"
"DL","12/23/2023","0507","N892DN","DTW","05:38","05:36","126","106","-2","05:52","16","0","0","0","0","0"
"DL","12/23/2023","1079","N126DN","ATL","10:00","09:55","116","95","-5","10:07","12","0","0","0","0","0"
"DL","12/23/2023","2098","N900PC","ATL","06:35","07:23","125","116","48","07:52","29","39","0","0","0","0"
"DL","12/23/2023","2329","N945DZ","ATL","19:38","19:44","124","106","6","19:55","11","0","0","0","0","0"
"DL","12/23/2023","2725","N371NB","ATL","15:31","15:28","122","99","-3","15:39","11","0","0","0","0","0"
"DL","12/23/2023","2781","N550NW","ATL","05:30","05:34","120","111","4","05:59","25","0","0","0","0","0"
"DL","12/23/2023","2786","N394DX","ATL","13:04","12:57","121","100","-7","13:10","13","0","0","0","0","0"
"DL","12/23/2023","2925","N384DA","ATL","16:44","16:51","121","111","7","17:05","14","0","0","0","0","0"
"DL","12/24/2021","1243","N356NW","ATL","08:00","07:51","122","99","-9","08:02","11","0","0","0","0","0"
"DL","12/24/2021","1296","N103DY","ATL","16:19","16:18","119","92","-1","16:28","10","0","0","0","0","0"
"DL","12/24/2021","1453","N319US","ATL","06:00","05:52","113","91","-8","06:01","9","0","0","0","0","0"
"DL","12/24/2021","2294","N335NW","ATL","12:40","12:38","116","100","-2","12:47","9","0","0","0","0","0"
"DL","12/24/2022","1243","N837DN","ATL","07:05","07:02","120","125","-3","07:18","16","0","0","0","0","0"
"DL","12/24/2022","1434","N326US","ATL","12:35","00:00","119","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2022","2253","N545US","ATL","16:37","18:13","118","116","96","18:23","10","87","0","0","0","7"
"DL","12/24/2022","2907","N674DL","ATL","05:35","05:31","114","161","-4","05:45","14","0","0","43","0","0"
"DL","12/24/2023","0507","N887DN","DTW","05:38","05:25","126","107","-13","05:36","11","0","0","0","0","0"
"DL","12/24/2023","2098","N696DL","ATL","08:19","08:19","124","112","0","08:37","18","0","0","0","0","0"
"DL","12/24/2023","2781","N557NW","ATL","06:15","06:12","125","103","-3","06:25","13","0","0","0","0","0"
"DL","12/24/2023","2786","N557NW","ATL","12:37","12:39","118","95","2","12:50","11","0","0","0","0","0"
"DL","12/24/2023","2925","N887DN","ATL","17:00","16:56","121","101","-4","17:07","11","0","0","0","0","0"
"DL","12/25/2021","1243","N338NW","ATL","08:00","07:53","122","93","-7","08:03","10","0","0","0","0","0"
"DL","12/25/2021","1296","N102DN","ATL","16:19","16:15","119","96","-4","16:25","10","0","0","0","0","0"
"DL","12/25/2021","1453","N392DN","ATL","06:00","05:53","113","101","-7","06:01","8","0","0","0","0","0"
"DL","12/25/2021","2294","N357NW","ATL","12:43","00:00","116","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","1243","N926DZ","ATL","07:05","07:02","120","124","-3","07:14","12","0","0","0","0","0"
"DL","12/25/2022","1434","N369NW","ATL","12:35","13:43","119","95","68","13:51","8","3","0","0","0","41"
"DL","12/25/2022","2253","N683DA","ATL","16:37","00:00","118","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","2907","N695DL","ATL","05:35","05:35","114","105","0","05:47","12","0","0","0","0","0"
"DL","12/25/2023","0507","N821DN","DTW","05:38","05:33","126","99","-5","05:43","10","0","0","0","0","0"
"DL","12/25/2023","2098","N344DN","ATL","08:19","08:11","125","117","-8","08:22","11","0","0","0","0","0"
"DL","12/25/2023","2781","N6708D","ATL","06:15","06:09","125","112","-6","06:23","14","0","0","0","0","0"
"DL","12/25/2023","2786","N337DN","ATL","12:37","12:35","118","111","-2","12:50","15","0","0","0","0","0"
"DL","12/25/2023","2925","N557NW","ATL","17:00","16:57","122","111","-3","17:08","11","0","0","0","0","0"
"DL","12/26/2021","1243","N338NW","ATL","07:50","07:44","123","103","-6","07:55","11","0","0","0","0","0"
"DL","12/26/2021","1283","N340NW","ATL","19:40","19:34","115","101","-6","19:45","11","0","0","0","0","0"
"DL","12/26/2021","1296","N108DN","ATL","16:19","16:14","120","110","-5","16:30","16","0","0","0","0","0"
"DL","12/26/2021","1331","N310DN","ATL","10:54","10:53","118","105","-1","11:05","12","0","0","0","0","0"
"DL","12/26/2021","1453","N319DN","ATL","05:35","05:40","111","102","5","05:50","10","0","0","0","0","0"
"DL","12/26/2021","2294","N319US","ATL","12:50","12:48","117","100","-2","12:58","10","0","0","0","0","0"
"DL","12/26/2022","1025","N856DN","ATL","11:07","11:37","113","101","30","11:46","9","0","0","0","0","18"
"DL","12/26/2022","1243","N920DU","ATL","07:05","00:00","120","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2022","1434","N335NW","ATL","12:55","12:50","119","99","-5","12:58","8","0","0","0","0","0"
