Detailed Statistics Departures  
Origin Airport: Buffalo, NY: Buffalo Niagara International (BUF)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/20/2021","4694","N478PX","LGA","10:57","10:49","82","61","-8","10:56","7","0","0","0","0","0"
"9E","12/20/2021","4841","N491PX","LGA","06:00","05:53","88","85","-7","06:15","22","0","0","0","0","0"
"9E","12/20/2021","4876","N485PX","LGA","13:59","13:54","84","67","-5","14:03","9","0","0","0","0","0"
"9E","12/20/2021","5036","N491PX","LGA","15:20","15:11","84","63","-9","15:21","10","0","0","0","0","0"
"9E","12/20/2021","5038","N200PQ","JFK","05:45","06:17","92","85","32","06:44","27","25","0","0","0","0"
"9E","12/20/2021","5200","N317CA","DTW","18:45","18:44","77","68","-1","18:56","12","0","0","0","0","0"
"9E","12/20/2021","5243","N907XJ","DTW","13:25","13:20","81","70","-5","13:37","17","0","0","0","0","0"
"9E","12/20/2021","5286","N146PQ","DTW","06:25","09:07","88","67","162","09:18","11","141","0","0","0","0"
"9E","12/20/2021","5366","N819AY","DTW","09:30","09:26","81","74","-4","09:46","20","0","0","0","0","0"
"9E","12/20/2021","5472","N316PQ","JFK","18:50","18:50","85","83","0","19:09","19","0","0","0","0","0"
"9E","12/20/2021","5522","N309PQ","LGA","19:48","19:43","81","79","-5","19:53","10","0","0","0","0","0"
"9E","12/20/2021","5528","N315PQ","JFK","12:25","12:23","83","87","-2","12:44","21","0","0","0","0","0"
"9E","12/20/2022","4759","N918XJ","LGA","05:41","05:40","89","84","-1","06:04","24","0","0","0","0","0"
"9E","12/20/2022","4867","N138EV","LGA","07:04","06:59","89","104","-5","07:32","33","0","0","0","0","0"
"9E","12/20/2022","4896","N182GJ","DTW","17:46","17:45","89","69","-1","18:01","16","0","0","0","0","0"
"9E","12/20/2022","4897","N138EV","LGA","17:30","17:25","89","88","-5","17:36","11","0","0","0","0","0"
"9E","12/20/2022","4983","N926XJ","JFK","05:15","05:13","105","102","-2","05:40","27","0","0","0","0","0"
"9E","12/20/2022","5052","N298PQ","LGA","13:15","13:10","84","76","-5","13:20","10","0","0","0","0","0"
"9E","12/20/2022","5061","N336PQ","JFK","19:20","19:19","97","98","-1","19:45","26","0","0","0","0","0"
"9E","12/20/2022","5145","N336PQ","JFK","14:20","14:15","100","78","-5","14:27","12","0","0","0","0","0"
"9E","12/20/2022","5266","N582CA","LGA","10:00","09:55","87","78","-5","10:05","10","0","0","0","0","0"
"9E","12/20/2022","5270","N329PQ","JFK","10:27","10:20","102","82","-7","10:35","15","0","0","0","0","0"
"9E","12/20/2022","5316","N606LR","DTW","12:06","12:03","83","69","-3","12:17","14","0","0","0","0","0"
"9E","12/20/2023","4804","N912XJ","LGA","07:20","07:24","99","78","4","07:41","17","0","0","0","0","0"
"9E","12/20/2023","5165","N935XJ","LGA","17:00","16:54","96","79","-6","17:10","16","0","0","0","0","0"
"9E","12/20/2023","5263","N137EV","JFK","15:08","15:07","111","84","-1","15:22","15","0","0","0","0","0"
"9E","12/20/2023","5298","N482PX","LGA","12:26","12:43","90","73","17","12:55","12","0","0","0","0","0"
"9E","12/20/2023","5342","N303PQ","DTW","11:55","12:01","80","57","6","12:12","11","0","0","0","0","0"
"9E","12/20/2023","5424","N908XJ","JFK","10:40","10:33","112","75","-7","10:46","13","0","0","0","0","0"
"9E","12/20/2023","5505","N926XJ","DTW","17:55","17:55","82","70","0","18:13","18","0","0","0","0","0"
"9E","12/21/2021","4694","N917XJ","LGA","10:57","10:52","82","75","-5","11:02","10","0","0","0","0","0"
"9E","12/21/2021","4841","N914XJ","LGA","06:00","05:56","88","74","-4","06:11","15","0","0","0","0","0"
"9E","12/21/2021","4876","N915XJ","LGA","13:59","13:54","84","66","-5","14:02","8","0","0","0","0","0"
"9E","12/21/2021","5036","N916XJ","LGA","15:20","15:15","84","75","-5","15:25","10","0","0","0","0","0"
"9E","12/21/2021","5038","N316PQ","JFK","05:45","05:40","92","74","-5","05:55","15","0","0","0","0","0"
"9E","12/21/2021","5200","N376CA","DTW","18:45","18:39","77","75","-6","18:56","17","0","0","0","0","0"
"9E","12/21/2021","5243","N292PQ","DTW","13:10","13:50","81","75","40","14:04","14","0","0","0","0","34"
"9E","12/21/2021","5286","N367CA","DTW","06:25","06:20","88","68","-5","06:35","15","0","0","0","0","0"
"9E","12/21/2021","5366","N8943A","DTW","09:30","09:27","81","75","-3","09:48","21","0","0","0","0","0"
"9E","12/21/2021","5472","N928XJ","JFK","18:50","18:52","85","79","2","19:07","15","0","0","0","0","0"
"9E","12/21/2021","5522","N920XJ","LGA","19:48","19:46","81","78","-2","19:56","10","0","0","0","0","0"
"9E","12/21/2021","5528","N186PQ","JFK","12:25","12:21","83","71","-4","12:31","10","0","0","0","0","0"
"9E","12/21/2022","4759","N485PX","LGA","05:41","05:39","89","85","-2","06:03","24","0","0","0","0","0"
"9E","12/21/2022","4867","N308PQ","LGA","07:04","06:53","89","92","-11","07:14","21","0","0","0","0","0"
"9E","12/21/2022","4896","N325PQ","DTW","17:46","17:42","89","69","-4","17:57","15","0","0","0","0","0"
"9E","12/21/2022","4897","N308PQ","LGA","17:30","17:23","89","83","-7","17:35","12","0","0","0","0","0"
"9E","12/21/2022","4983","N606LR","JFK","05:15","05:10","105","87","-5","05:34","24","0","0","0","0","0"
"9E","12/21/2022","5052","N324PQ","LGA","13:15","20:00","84","69","405","20:10","10","0","0","361","0","29"
"9E","12/21/2022","5061","N335PQ","JFK","19:20","19:15","97","92","-5","19:27","12","0","0","0","0","0"
"9E","12/21/2022","5145","N335PQ","JFK","14:20","14:17","100","80","-3","14:32","15","0","0","0","0","0"
"9E","12/21/2022","5266","N306PQ","LGA","10:00","09:55","87","75","-5","10:05","10","0","0","0","0","0"
"9E","12/21/2022","5270","N606LR","JFK","10:27","10:24","102","72","-3","10:34","10","0","0","0","0","0"
"9E","12/21/2022","5316","N131EV","DTW","12:06","12:01","83","69","-5","12:13","12","0","0","0","0","0"
"9E","12/21/2023","4804","N915XJ","LGA","07:20","07:16","99","71","-4","07:25","9","0","0","0","0","0"
"9E","12/21/2023","5165","N293PQ","LGA","17:00","16:55","96","80","-5","17:06","11","0","0","0","0","0"
"9E","12/21/2023","5263","N308PQ","JFK","15:08","19:16","111","86","248","19:35","19","0","0","5","0","218"
"9E","12/21/2023","5298","N134EV","LGA","12:26","12:21","90","75","-5","12:31","10","0","0","0","0","0"
"9E","12/21/2023","5342","N303PQ","DTW","11:55","11:52","80","70","-3","12:07","15","0","0","0","0","0"
"9E","12/21/2023","5424","N600LR","JFK","10:40","10:40","112","83","0","10:55","15","0","0","0","0","0"
"9E","12/21/2023","5505","N924XJ","DTW","17:55","17:52","82","77","-3","18:09","17","0","0","0","0","0"
"9E","12/22/2021","4694","N341PQ","LGA","10:57","10:53","82","70","-4","11:02","9","0","0","0","0","0"
"9E","12/22/2021","4841","N904XJ","LGA","06:00","05:56","88","81","-4","06:10","14","0","0","0","0","0"
"9E","12/22/2021","4876","N923XJ","LGA","13:59","13:54","84","69","-5","14:02","8","0","0","0","0","0"
"9E","12/22/2021","5036","N491PX","LGA","15:20","15:15","84","66","-5","15:22","7","0","0","0","0","0"
"9E","12/22/2021","5038","N927XJ","JFK","05:45","05:44","92","74","-1","05:54","10","0","0","0","0","0"
"9E","12/22/2021","5200","N183GJ","DTW","18:45","18:43","77","63","-2","18:53","10","0","0","0","0","0"
"9E","12/22/2021","5243","N303PQ","DTW","13:25","13:20","81","62","-5","13:29","9","0","0","0","0","0"
"9E","12/22/2021","5286","N928XJ","DTW","06:25","06:18","88","67","-7","06:30","12","0","0","0","0","0"
"9E","12/22/2021","5366","N8839E","DTW","09:30","09:28","81","78","-2","09:52","24","0","0","0","0","0"
"9E","12/22/2021","5472","N228PQ","JFK","18:50","19:01","85","71","11","19:10","9","0","0","0","0","0"
"9E","12/22/2021","5522","N912XJ","LGA","19:48","19:42","81","74","-6","19:58","16","0","0","0","0","0"
"9E","12/22/2021","5528","N314PQ","JFK","12:25","12:20","83","79","-5","12:38","18","0","0","0","0","0"
"9E","12/22/2022","4759","N914XJ","LGA","05:41","05:37","89","79","-4","05:56","19","0","0","0","0","0"
"9E","12/22/2022","4867","N186PQ","LGA","07:04","07:06","89","91","2","07:20","14","0","0","0","0","0"
"9E","12/22/2022","4896","N602LR","DTW","17:46","17:41","89","60","-5","17:50","9","0","0","0","0","0"
"9E","12/22/2022","4897","N186PQ","LGA","17:30","17:26","89","87","-4","17:43","17","0","0","0","0","0"
"9E","12/22/2022","4983","N302PQ","JFK","05:15","05:11","105","95","-4","05:41","30","0","0","0","0","0"
"9E","12/22/2022","5052","N933XJ","LGA","13:15","13:11","84","83","-4","13:21","10","0","0","0","0","0"
"9E","12/22/2022","5061","N582CA","JFK","19:20","00:00","97","0","0","00:00","0","0","0","0","0","0"
"9E","12/22/2022","5145","N926XJ","JFK","14:20","15:25","100","78","65","15:36","11","0","0","3","0","40"
"9E","12/22/2022","5266","N903XJ","LGA","10:00","09:54","87","79","-6","10:03","9","0","0","0","0","0"
"9E","12/22/2022","5270","N320PQ","JFK","10:27","10:18","102","83","-9","10:33","15","0","0","0","0","0"
"9E","12/22/2022","5316","N138EV","DTW","12:06","14:07","83","78","121","14:29","22","0","0","1","0","115"
"9E","12/22/2023","4804","N478PX","LGA","07:20","07:13","99","89","-7","07:34","21","0","0","0","0","0"
"9E","12/22/2023","5165","N320PQ","LGA","17:00","16:55","96","74","-5","17:10","15","0","0","0","0","0"
"9E","12/22/2023","5263","N132EV","JFK","15:08","15:00","111","102","-8","15:14","14","0","0","0","0","0"
"9E","12/22/2023","5298","N491PX","LGA","12:24","12:19","90","85","-5","12:35","16","0","0","0","0","0"
"9E","12/22/2023","5342","N936XJ","DTW","11:55","12:05","80","60","10","12:15","10","0","0","0","0","0"
"9E","12/22/2023","5424","N903XJ","JFK","10:40","10:35","112","76","-5","10:48","13","0","0","0","0","0"
"9E","12/22/2023","5505","N309PQ","DTW","17:55","17:58","82","74","3","18:19","21","0","0","0","0","0"
"9E","12/23/2021","4694","N925XJ","LGA","10:57","10:52","82","63","-5","11:02","10","0","0","0","0","0"
"9E","12/23/2021","4841","N491PX","LGA","06:00","05:50","88","90","-10","06:04","14","0","0","0","0","0"
"9E","12/23/2021","4876","N146PQ","LGA","13:59","13:53","84","68","-6","14:06","13","0","0","0","0","0"
"9E","12/23/2021","5036","N181GJ","LGA","15:20","15:11","84","85","-9","15:24","13","0","0","0","0","0"
"9E","12/23/2021","5038","N228PQ","JFK","05:45","05:39","92","74","-6","05:49","10","0","0","0","0","0"
"9E","12/23/2021","5200","N398CA","DTW","18:45","18:42","77","97","-3","19:18","36","0","0","17","0","0"
"9E","12/23/2021","5243","N153PQ","DTW","13:25","13:20","81","73","-5","13:32","12","0","0","0","0","0"
"9E","12/23/2021","5286","N200PQ","DTW","06:25","06:21","88","70","-4","06:35","14","0","0","0","0","0"
"9E","12/23/2021","5366","N8974C","DTW","09:30","09:25","81","69","-5","09:37","12","0","0","0","0","0"
"9E","12/23/2021","5522","N480PX","LGA","19:48","19:44","81","93","-4","20:14","30","0","0","0","0","0"
"9E","12/23/2021","5528","N315PQ","JFK","12:25","12:16","83","71","-9","12:28","12","0","0","0","0","0"
"9E","12/23/2022","4759","N904XJ","LGA","05:41","00:00","89","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","4867","N478PX","LGA","07:04","06:59","89","82","-5","07:10","11","0","0","0","0","0"
"9E","12/23/2022","4896","N181GJ","DTW","17:46","00:00","89","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","4897","N904XJ","LGA","17:21","00:00","89","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","4983","N311PQ","JFK","05:15","05:10","105","96","-5","05:22","12","0","0","0","0","0"
"9E","12/23/2022","5052","N195PQ","LGA","13:15","00:00","84","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5061","N293PQ","JFK","19:20","00:00","97","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5145","N183GJ","JFK","14:20","00:00","100","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5266","N183GJ","LGA","10:00","00:00","87","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5270","N293PQ","JFK","10:27","00:00","102","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5316","N337PQ","DTW","12:06","00:00","83","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2023","5263","N294PQ","JFK","15:08","15:04","111","83","-4","15:20","16","0","0","0","0","0"
"9E","12/23/2023","5315","N914XJ","LGA","14:10","14:06","95","75","-4","14:17","11","0","0","0","0","0"
"9E","12/23/2023","5382","N917XJ","DTW","11:55","13:40","80","69","105","13:59","19","0","0","0","0","94"
"9E","12/23/2023","5424","N293PQ","JFK","10:20","10:15","116","72","-5","10:27","12","0","0","0","0","0"
"9E","12/23/2023","5505","N181GJ","DTW","17:55","17:51","82","65","-4","18:08","17","0","0","0","0","0"
"9E","12/23/2023","5510","N918XJ","DTW","07:58","07:55","86","65","-3","08:11","16","0","0","0","0","0"
"9E","12/24/2021","4993","N479PX","LGA","11:00","10:57","81","84","-3","11:17","20","0","0","0","0","0"
"9E","12/24/2021","5038","N184GJ","JFK","05:45","05:41","90","80","-4","06:03","22","0","0","0","0","0"
"9E","12/24/2021","5243","N186PQ","DTW","14:12","14:07","74","61","-5","14:17","10","0","0","0","0","0"
"9E","12/24/2021","5286","N320PQ","DTW","06:25","06:20","87","79","-5","06:43","23","0","0","0","0","0"
"9E","12/24/2022","4759","N232PQ","LGA","12:30","00:00","79","0","0","00:00","0","0","0","0","0","0"
"9E","12/24/2022","4847","N937XJ","DTW","09:55","00:00","88","0","0","00:00","0","0","0","0","0","0"
"9E","12/24/2022","5268","N183GJ","DTW","13:45","00:00","87","0","0","00:00","0","0","0","0","0","0"
"9E","12/24/2022","5319","N293PQ","JFK","16:55","00:00","110","0","0","00:00","0","0","0","0","0","0"
"9E","12/24/2023","5342","N937XJ","DTW","13:00","12:56","80","75","-4","13:12","16","0","0","0","0","0"
"9E","12/25/2021","4993","N915XJ","LGA","11:00","10:57","81","85","-3","11:23","26","0","0","0","0","0"
"9E","12/25/2021","5038","N605LR","JFK","05:45","05:44","90","73","-1","05:58","14","0","0","0","0","0"
"9E","12/25/2021","5243","N320PQ","DTW","14:12","14:31","74","67","19","14:44","13","0","0","0","0","0"
"9E","12/25/2021","5286","N341PQ","DTW","06:25","06:19","87","72","-6","06:36","17","0","0","0","0","0"
"9E","12/25/2022","4867","N181PQ","LGA","07:30","00:00","88","0","0","00:00","0","0","0","0","0","0"
"9E","12/25/2022","5268","N931XJ","DTW","13:45","00:00","87","0","0","00:00","0","0","0","0","0","0"
"9E","12/25/2022","5319","N932XJ","JFK","16:55","00:00","110","0","0","00:00","0","0","0","0","0","0"
"9E","12/25/2023","5258","N272PQ","JFK","14:00","13:52","112","86","-8","14:10","18","0","0","0","0","0"
"9E","12/25/2023","5397","N337PQ","DTW","13:00","12:52","80","60","-8","13:06","14","0","0","0","0","0"
"9E","12/26/2021","4876","N904XJ","LGA","13:40","13:35","84","71","-5","13:43","8","0","0","0","0","0"
"9E","12/26/2021","4993","N480PX","LGA","06:00","05:58","88","76","-2","06:20","22","0","0","0","0","0"
"9E","12/26/2021","5038","N582CA","JFK","05:45","05:43","92","75","-2","05:59","16","0","0","0","0","0"
"9E","12/26/2021","5200","N931XJ","DTW","18:45","18:40","77","66","-5","18:50","10","0","0","0","0","0"
"9E","12/26/2021","5243","N908XJ","DTW","13:25","13:20","81","70","-5","13:29","9","0","0","0","0","0"
"9E","12/26/2021","5286","N921XJ","DTW","06:25","07:30","88","77","65","07:40","10","54","0","0","0","0"
"9E","12/26/2021","5366","N800AY","DTW","09:30","11:02","81","123","92","11:59","57","92","0","42","0","0"
"9E","12/26/2022","4867","N308PQ","LGA","07:30","00:00","88","0","0","00:00","0","0","0","0","0","0"
"9E","12/26/2022","4896","N147PQ","DTW","17:46","00:00","89","0","0","00:00","0","0","0","0","0","0"
"9E","12/26/2022","4983","N300PQ","JFK","05:15","00:00","105","0","0","00:00","0","0","0","0","0","0"
"9E","12/26/2022","5316","N307PQ","DTW","12:06","00:00","83","0","0","00:00","0","0","0","0","0","0"
"9E","12/26/2023","5258","N325PQ","JFK","18:06","18:01","114","127","-5","18:11","10","0","0","0","0","0"
"9E","12/26/2023","5276","N929XJ","JFK","06:15","10:23","119","102","248","10:39","16","231","0","0","0","0"
"9E","12/26/2023","5315","N491PX","LGA","14:10","14:06","95","81","-4","14:25","19","0","0","0","0","0"
"9E","12/26/2023","5342","N138EV","DTW","11:55","12:06","80","73","11","12:28","22","0","0","0","0","0"
"9E","12/26/2023","5505","N538CA","DTW","17:55","17:51","82","62","-4","18:02","11","0","0","0","0","0"
"9E","12/27/2021","4876","N926XJ","LGA","13:40","13:38","84","80","-2","13:59","21","0","0","0","0","0"
"9E","12/27/2021","4993","N916XJ","LGA","06:00","06:05","88","72","5","06:20","15","0","0","0","0","0"
"9E","12/27/2021","5038","N316PQ","JFK","05:45","05:41","92","72","-4","05:52","11","0","0","0","0","0"
"9E","12/27/2021","5200","N176PQ","DTW","18:45","20:03","77","68","78","20:13","10","0","0","0","0","69"
"9E","12/27/2021","5243","N315PQ","DTW","13:25","13:32","81","77","7","13:52","20","0","0","0","0","0"
"9E","12/27/2021","5286","N317CA","DTW","06:25","06:21","88","90","-4","06:36","15","0","0","0","0","0"
"9E","12/27/2021","5366","N8942A","DTW","09:30","00:19","81","64","889","00:29","10","872","0","0","0","0"
"9E","12/27/2022","4867","N166PQ","LGA","07:30","00:00","88","0","0","00:00","0","0","0","0","0","0"
"9E","12/27/2022","4896","N181GJ","DTW","17:46","00:00","89","0","0","00:00","0","0","0","0","0","0"
"9E","12/27/2022","4983","N133EV","JFK","05:15","00:00","105","0","0","00:00","0","0","0","0","0","0"
"9E","12/27/2022","5316","N605LR","DTW","12:06","00:00","83","0","0","00:00","0","0","0","0","0","0"
"9E","12/27/2023","5258","N910XJ","JFK","18:06","17:59","114","101","-7","18:15","16","0","0","0","0","0"
"9E","12/27/2023","5276","N325PQ","JFK","06:15","06:12","119","89","-3","06:31","19","0","0","0","0","0"
"9E","12/27/2023","5315","N912XJ","LGA","14:10","14:05","95","81","-5","14:17","12","0","0","0","0","0"
"9E","12/27/2023","5342","N311PQ","DTW","11:55","11:49","80","72","-6","12:06","17","0","0","0","0","0"
"9E","12/27/2023","5505","N307PQ","DTW","17:55","17:55","82","75","0","18:11","16","0","0","0","0","0"
"9E","12/28/2021","4876","N917XJ","LGA","13:40","13:33","84","66","-7","13:45","12","0","0","0","0","0"
"9E","12/28/2021","4993","N902XJ","LGA","06:00","05:55","88","64","-5","06:07","12","0","0","0","0","0"
"9E","12/28/2021","5038","N924XJ","JFK","05:45","06:53","92","71","68","07:07","14","47","0","0","0","0"
"9E","12/28/2021","5200","N398CA","DTW","18:45","22:12","77","69","207","22:22","10","0","0","0","0","199"
"9E","12/28/2021","5243","N166PQ","DTW","13:10","13:05","81","67","-5","13:14","9","0","0","0","0","0"
"9E","12/28/2021","5286","N582CA","DTW","06:25","06:21","88","63","-4","06:33","12","0","0","0","0","0"
"9E","12/28/2021","5366","N8969A","DTW","09:30","09:26","81","70","-4","09:37","11","0","0","0","0","0"
"9E","12/28/2022","4867","N183GJ","LGA","07:30","00:00","88","0","0","00:00","0","0","0","0","0","0"
"9E","12/28/2022","4896","N331PQ","DTW","17:46","17:41","89","61","-5","17:50","9","0","0","0","0","0"
"9E","12/28/2022","4983","N181PQ","JFK","05:15","00:00","105","0","0","00:00","0","0","0","0","0","0"
"9E","12/28/2022","5316","N606LR","DTW","12:06","14:40","83","67","154","14:55","15","0","0","0","0","138"
"9E","12/28/2023","5258","N137EV","JFK","18:06","18:02","114","109","-4","18:27","25","0","0","0","0","0"
"9E","12/28/2023","5276","N923XJ","JFK","06:15","14:31","119","91","496","14:55","24","468","0","0","0","0"
"9E","12/28/2023","5315","N478PX","LGA","14:10","14:05","95","73","-5","14:14","9","0","0","0","0","0"
"9E","12/28/2023","5342","N348PQ","DTW","11:55","13:50","80","87","115","14:22","32","0","0","7","0","115"
"9E","12/28/2023","5505","N929XJ","DTW","17:55","17:54","82","66","-1","18:09","15","0","0","0","0","0"
"9E","12/29/2021","4876","N919XJ","LGA","13:40","13:35","84","69","-5","13:46","11","0","0","0","0","0"
"9E","12/29/2021","4993","N916XJ","LGA","06:00","06:20","88","86","20","06:47","27","18","0","0","0","0"
"9E","12/29/2021","5038","N279PQ","JFK","05:45","05:43","92","87","-2","06:04","21","0","0","0","0","0"
"9E","12/29/2021","5200","N317CA","DTW","18:45","18:41","77","67","-4","18:56","15","0","0","0","0","0"
"9E","12/29/2021","5243","N538CA","DTW","13:25","13:20","81","67","-5","13:30","10","0","0","0","0","0"
"9E","12/29/2021","5286","N655CA","DTW","06:25","08:14","88","82","109","08:27","13","103","0","0","0","0"
"9E","12/29/2021","5366","N8918B","DTW","09:30","09:30","81","74","0","09:45","15","0","0","0","0","0"
"9E","12/29/2022","4867","N604LR","LGA","07:30","07:27","88","67","-3","07:37","10","0","0","0","0","0"
"9E","12/29/2022","4896","N131EV","DTW","17:46","17:39","89","70","-7","17:54","15","0","0","0","0","0"
"9E","12/29/2022","4983","N324PQ","JFK","05:15","05:14","105","88","-1","05:32","18","0","0","0","0","0"
"9E","12/29/2022","5316","N302PQ","DTW","12:06","12:19","83","76","13","12:42","23","0","0","0","0","0"
"9E","12/29/2023","5258","N678CA","JFK","18:06","18:03","114","97","-3","18:17","14","0","0","0","0","0"
"9E","12/29/2023","5276","N137EV","JFK","06:15","06:11","119","98","-4","06:23","12","0","0","0","0","0"
"9E","12/29/2023","5315","N480PX","LGA","14:10","14:05","95","70","-5","14:16","11","0","0","0","0","0"
"9E","12/29/2023","5342","N324PQ","DTW","11:55","11:51","80","63","-4","12:04","13","0","0","0","0","0"
"9E","12/29/2023","5505","N928XJ","DTW","17:55","17:50","82","64","-5","18:01","11","0","0","0","0","0"
"9E","12/30/2021","4876","N918XJ","LGA","13:40","13:35","84","64","-5","13:43","8","0","0","0","0","0"
"9E","12/30/2021","4993","N482PX","LGA","06:00","05:56","88","73","-4","06:13","17","0","0","0","0","0"
"9E","12/30/2021","5038","N146PQ","JFK","05:45","05:42","92","78","-3","05:56","14","0","0","0","0","0"
"9E","12/30/2021","5200","N909XJ","DTW","18:45","18:41","77","66","-4","18:48","7","0","0","0","0","0"
"9E","12/30/2021","5243","N184GJ","DTW","13:25","13:24","81","65","-1","13:33","9","0","0","0","0","0"
"9E","12/30/2021","5286","N376CA","DTW","06:25","06:24","88","65","-1","06:34","10","0","0","0","0","0"
"9E","12/30/2021","5366","N800AY","DTW","09:30","09:40","81","68","10","09:54","14","0","0","0","0","0"
"9E","12/30/2022","4867","N313PQ","LGA","07:30","07:26","88","72","-4","07:40","14","0","0","0","0","0"
"9E","12/30/2022","4896","N135EV","DTW","17:46","17:37","89","71","-9","17:54","17","0","0","0","0","0"
"9E","12/30/2022","4983","N931XJ","JFK","05:15","05:10","105","81","-5","05:22","12","0","0","0","0","0"
"9E","12/30/2022","5316","N928XJ","DTW","12:06","12:16","83","71","10","12:31","15","0","0","0","0","0"
"9E","12/30/2023","5258","N695CA","JFK","18:06","18:01","114","93","-5","18:12","11","0","0","0","0","0"
"9E","12/30/2023","5276","N324PQ","JFK","06:15","06:13","119","94","-2","06:43","30","0","0","0","0","0"
"9E","12/30/2023","5315","N902XJ","LGA","14:10","14:00","95","72","-10","14:15","15","0","0","0","0","0"
"9E","12/30/2023","5342","N336PQ","DTW","11:55","11:46","80","64","-9","12:02","16","0","0","0","0","0"
"9E","12/30/2023","5505","N315PQ","DTW","17:55","17:51","82","66","-4","18:07","16","0","0","0","0","0"
"9E","12/31/2021","4993","N930XJ","LGA","11:00","10:58","81","68","-2","11:12","14","0","0","0","0","0"
"9E","12/31/2021","5038","N931XJ","JFK","11:30","11:33","84","82","3","11:46","13","0","0","0","0","0"
"9E","12/31/2021","5243","N538CA","DTW","14:12","14:07","74","76","-5","14:22","15","0","0","0","0","0"
"9E","12/31/2021","5286","N655CA","DTW","06:25","06:21","87","70","-4","06:33","12","0","0","0","0","0"
"9E","12/31/2022","4867","N183GJ","LGA","07:30","07:25","88","74","-5","07:38","13","0","0","0","0","0"
"9E","12/31/2022","5268","N293PQ","DTW","13:45","13:40","87","71","-5","13:52","12","0","0","0","0","0"
"9E","12/31/2022","5319","N136EV","JFK","16:55","19:13","110","95","138","19:32","19","0","0","123","0","0"
"9E","12/31/2023","5258","N695CA","JFK","14:00","13:55","112","86","-5","14:08","13","0","0","0","0","0"
"9E","12/31/2023","5397","N341PQ","DTW","13:00","12:58","80","60","-2","13:10","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
