Detailed Statistics Departures  
Origin Airport: Denver, CO: Denver International (DEN)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/01/2023","1313","N823AW","PHL","12:15","12:15","208","199","0","12:27","12","0","0","0","0","0"
"AA","12/01/2023","1322","N908AA","DFW","18:35","18:27","120","127","-8","18:50","23","0","0","0","0","0"
"AA","12/01/2023","1328","N551UW","CLT","12:11","12:18","188","183","7","12:32","14","0","0","0","0","0"
"AA","12/01/2023","1332","N821AW","PHX","12:03","12:01","118","121","-2","12:27","26","0","0","0","0","0"
"AA","12/01/2023","1404","N331TK","PHX","08:10","08:06","121","196","-4","09:12","66","0","0","71","0","0"
"AA","12/01/2023","1647","N335PH","ORD","10:54","10:44","146","135","-10","10:57","13","0","0","0","0","0"
"AA","12/01/2023","1743","N316RK","MIA","00:30","00:34","235","240","4","00:56","22","0","0","0","0","0"
"AA","12/01/2023","1817","N130AN","MIA","12:27","12:18","229","226","-9","12:40","22","0","0","0","0","0"
"AA","12/01/2023","1832","N161AA","DFW","16:41","16:40","120","129","-1","16:56","16","0","0","0","0","0"
"AA","12/01/2023","2357","N990AU","DFW","10:43","10:43","122","129","0","10:58","15","0","0","0","0","0"
"AA","12/01/2023","2359","N929AA","DFW","12:08","12:04","122","121","-4","12:19","15","0","0","0","0","0"
"AA","12/01/2023","2363","N918NN","ORD","14:19","14:30","145","148","11","14:44","14","0","0","0","0","0"
"AA","12/01/2023","2612","N997AA","DFW","05:00","05:00","122","141","0","05:38","38","0","0","19","0","0"
"AA","12/01/2023","2771","N954NN","ORD","05:30","05:15","148","158","-15","05:51","36","0","0","0","0","0"
"AA","12/01/2023","2982","N464AA","CLT","23:59","23:50","188","158","-9","00:01","11","0","0","0","0","0"
"AA","12/02/2021","0442","N807NN","MIA","14:14","16:07","231","246","113","16:24","17","9","0","15","0","104"
"AA","12/02/2021","0500","N410AN","MIA","00:50","01:07","229","211","17","01:18","11","0","0","0","0","0"
"AA","12/02/2021","0573","N810NN","CLT","06:30","06:23","208","186","-7","06:36","13","0","0","0","0","0"
"AA","12/02/2021","0852","N921NN","DFW","07:03","06:45","135","114","-18","07:01","16","0","0","0","0","0"
"AA","12/02/2021","1067","N928AM","DFW","06:00","05:52","139","110","-8","06:04","12","0","0","0","0","0"
"AA","12/02/2021","1164","N142AN","LAX","19:30","19:23","155","129","-7","19:35","12","0","0","0","0","0"
"AA","12/02/2021","1309","N317PG","PHX","16:44","16:33","120","102","-11","16:45","12","0","0","0","0","0"
"AA","12/02/2021","1312","N185UW","DFW","14:55","14:42","120","116","-13","14:56","14","0","0","0","0","0"
"AA","12/02/2021","1313","N122US","PHL","11:18","14:13","213","198","175","14:25","12","8","0","0","0","152"
"AA","12/02/2021","1315","N895NN","CLT","14:02","13:57","194","177","-5","14:10","13","0","0","0","0","0"
"AA","12/02/2021","1320","N963NN","DFW","09:03","08:57","124","113","-6","09:12","15","0","0","0","0","0"
"AA","12/02/2021","1322","N190UW","DFW","18:41","18:34","122","115","-7","18:50","16","0","0","0","0","0"
"AA","12/02/2021","1326","N892NN","ORD","11:00","10:50","150","132","-10","11:03","13","0","0","0","0","0"
"AA","12/02/2021","1328","N194UW","CLT","10:35","10:30","196","171","-5","10:42","12","0","0","0","0","0"
"AA","12/02/2021","1329","N955NN","PHX","18:36","18:29","125","110","-7","18:52","23","0","0","0","0","0"
"AA","12/02/2021","1332","N124US","PHX","11:59","12:08","123","109","9","12:26","18","0","0","0","0","0"
"AA","12/02/2021","1404","N925UY","PHX","05:50","05:40","125","110","-10","05:51","11","0","0","0","0","0"
"AA","12/02/2021","1654","N539UW","CLT","00:59","00:49","194","163","-10","01:00","11","0","0","0","0","0"
"AA","12/02/2021","1817","N996AN","MIA","12:07","12:06","236","235","-1","12:23","17","0","0","0","0","0"
"AA","12/02/2021","1831","N930NN","DFW","19:50","19:45","113","108","-5","19:58","13","0","0","0","0","0"
"AA","12/02/2021","1832","N163AA","DFW","16:48","16:55","121","118","7","17:14","19","0","0","0","0","0"
"AA","12/02/2021","2050","N141NN","PHX","07:36","07:29","144","105","-7","07:42","13","0","0","0","0","0"
"AA","12/02/2021","2218","N584UW","DFW","08:00","07:48","134","112","-12","08:04","16","0","0","0","0","0"
"AA","12/02/2021","2278","N886NN","PHX","14:00","13:54","121","111","-6","14:16","22","0","0","0","0","0"
"AA","12/02/2021","2357","N154AA","DFW","10:43","10:39","121","101","-4","10:50","11","0","0","0","0","0"
"AA","12/02/2021","2359","N508AY","DFW","12:48","12:42","119","115","-6","12:54","12","0","0","0","0","0"
"AA","12/02/2021","2363","N978NN","ORD","15:30","15:23","157","144","-7","15:33","10","0","0","0","0","0"
"AA","12/02/2021","2368","N305NX","ORD","12:59","12:53","150","135","-6","13:05","12","0","0","0","0","0"
"AA","12/02/2021","2372","N923AN","CLT","16:17","16:08","191","187","-9","16:22","14","0","0","0","0","0"
"AA","12/02/2021","2771","N943NN","ORD","05:19","05:10","171","145","-9","05:27","17","0","0","0","0","0"
"AA","12/02/2022","0500","N426AN","MIA","00:27","00:35","227","209","8","00:56","21","0","0","0","0","0"
"AA","12/02/2022","0573","N583UW","CLT","07:00","07:00","188","167","0","07:13","13","0","0","0","0","0"
"AA","12/02/2022","1067","N989AU","DFW","06:44","06:42","119","106","-2","06:51","9","0","0","0","0","0"
"AA","12/02/2022","1313","N430AN","PHL","12:01","11:52","213","199","-9","12:13","21","0","0","0","0","0"
"AA","12/02/2022","1320","N143AN","DFW","08:00","07:52","120","115","-8","08:06","14","0","0","0","0","0"
"AA","12/02/2022","1321","N171US","DFW","14:52","14:45","117","103","-7","14:58","13","0","0","0","0","0"
"AA","12/02/2022","1328","N172US","CLT","11:50","11:47","197","182","-3","12:11","24","0","0","0","0","0"
"AA","12/02/2022","1329","N355PU","PHX","18:42","18:32","117","132","-10","19:00","28","0","0","0","0","0"
"AA","12/02/2022","1402","N952NN","AUS","13:50","13:42","130","124","-8","13:56","14","0","0","0","0","0"
"AA","12/02/2022","1404","N824AW","PHX","07:50","07:41","117","123","-9","07:53","12","0","0","0","0","0"
"AA","12/02/2022","1654","N508AY","CLT","23:59","23:51","186","156","-8","00:04","13","0","0","0","0","0"
"AA","12/02/2022","1830","N194UW","CLT","14:11","14:06","186","166","-5","14:18","12","0","0","0","0","0"
"AA","12/02/2022","1832","N167AN","DFW","16:49","16:43","116","111","-6","16:54","11","0","0","0","0","0"
"AA","12/02/2022","2357","N990AU","DFW","10:48","10:40","116","112","-8","10:55","15","0","0","0","0","0"
"AA","12/02/2022","2361","N985NN","ORD","15:44","15:36","149","128","-8","15:48","12","0","0","0","0","0"
"AA","12/02/2022","2368","N856NN","ORD","12:08","12:04","148","140","-4","12:28","24","0","0","0","0","0"
"AA","12/02/2022","2372","N176UW","CLT","16:15","16:05","187","175","-10","16:27","22","0","0","0","0","0"
"AA","12/02/2022","2579","N996AN","DFW","12:56","12:53","116","97","-3","13:04","11","0","0","0","0","0"
"AA","12/02/2022","2612","N131NN","DFW","06:00","05:53","119","113","-7","06:05","12","0","0","0","0","0"
"AA","12/02/2022","2768","N357PV","MIA","08:30","08:23","230","216","-7","08:41","18","0","0","0","0","0"
"AA","12/02/2022","2771","N962NN","ORD","08:26","08:19","149","137","-7","08:36","17","0","0","0","0","0"
"AA","12/02/2023","0159","N302SS","MIA","05:00","05:42","239","223","42","05:57","15","26","0","0","0","0"
"AA","12/02/2023","0420","N918AN","DFW","14:48","14:44","116","106","-4","14:56","12","0","0","0","0","0"
"AA","12/02/2023","0516","N9002U","PHL","23:56","23:40","206","187","-16","23:50","10","0","0","0","0","0"
"AA","12/02/2023","0573","N173US","CLT","07:12","07:06","193","186","-6","07:29","23","0","0","0","0","0"
"AA","12/02/2023","0852","N908AA","DFW","07:25","10:56","122","106","211","11:08","12","195","0","0","0","0"
"AA","12/02/2023","0863","N912UY","CLT","08:25","08:20","193","185","-5","08:33","13","0","0","0","0","0"
"AA","12/02/2023","1067","N802NN","DFW","06:00","05:53","125","119","-7","06:08","15","0","0","0","0","0"
"AA","12/02/2023","1244","N967AN","DFW","09:19","09:13","120","113","-6","09:29","16","0","0","0","0","0"
"AA","12/02/2023","1328","N178US","CLT","12:11","12:08","188","193","-3","12:27","19","0","0","0","0","0"
"AA","12/02/2023","1332","N992AU","PHX","12:03","12:01","118","129","-2","12:31","30","0","0","0","0","0"
"AA","12/02/2023","1404","N965NN","PHX","08:10","08:01","121","143","-9","08:43","42","0","0","0","0","0"
"AA","12/02/2023","1743","N303RG","MIA","00:30","00:24","235","216","-6","00:42","18","0","0","0","0","0"
"AA","12/02/2023","1817","N131NN","MIA","12:20","12:29","229","235","9","12:44","15","9","0","6","0","0"
"AA","12/02/2023","1832","N903AA","DFW","16:41","16:27","120","103","-14","16:38","11","0","0","0","0","0"
"AA","12/02/2023","2076","N336SR","PHX","18:51","20:06","124","111","75","20:24","18","62","0","0","0","0"
"AA","12/02/2023","2357","N903AA","DFW","10:43","10:37","122","111","-6","10:50","13","0","0","0","0","0"
"AA","12/02/2023","2359","N902AA","DFW","12:08","12:20","122","111","12","12:33","13","0","0","0","0","0"
"AA","12/02/2023","2363","N820NN","ORD","14:19","14:13","145","137","-6","14:31","18","0","0","0","0","0"
"AA","12/02/2023","2612","N905AU","DFW","05:00","04:50","122","131","-10","05:19","29","0","0","0","0","0"
"AA","12/02/2023","2771","N959NN","ORD","05:29","05:27","148","131","-2","05:43","16","0","0","0","0","0"
"AA","12/02/2023","2982","N921US","CLT","23:59","23:49","188","159","-10","23:57","8","0","0","0","0","0"
"AA","12/03/2021","0442","N877NN","MIA","14:24","14:37","231","236","13","14:51","14","13","0","5","0","0"
"AA","12/03/2021","0500","N334SM","MIA","00:50","00:50","229","244","0","01:05","15","0","0","15","0","0"
"AA","12/03/2021","0573","N989NN","CLT","06:30","06:26","208","179","-4","06:40","14","0","0","0","0","0"
"AA","12/03/2021","0852","N981AN","DFW","07:03","06:56","135","176","-7","07:14","18","0","0","34","0","0"
"AA","12/03/2021","1067","N989AU","DFW","06:00","05:54","139","112","-6","06:06","12","0","0","0","0","0"
"AA","12/03/2021","1164","N126AN","LAX","19:30","19:30","155","163","0","19:50","20","0","0","0","0","0"
"AA","12/03/2021","1309","N960AN","PHX","16:44","16:32","120","117","-12","16:54","22","0","0","0","0","0"
"AA","12/03/2021","1312","N187US","DFW","14:55","14:50","120","116","-5","15:03","13","0","0","0","0","0"
"AA","12/03/2021","1313","N126UW","PHL","11:18","11:12","213","194","-6","11:24","12","0","0","0","0","0"
"AA","12/03/2021","1315","N942AN","CLT","14:02","13:54","194","191","-8","14:11","17","0","0","0","0","0"
"AA","12/03/2021","1320","N832NN","DFW","09:03","09:00","124","110","-3","09:16","16","0","0","0","0","0"
"AA","12/03/2021","1322","N162AA","DFW","18:42","18:34","122","123","-8","18:55","21","0","0","0","0","0"
"AA","12/03/2021","1326","N847NN","ORD","11:00","10:52","150","143","-8","11:08","16","0","0","0","0","0"
"AA","12/03/2021","1328","N195UW","CLT","10:35","10:27","196","189","-8","10:40","13","0","0","0","0","0"
"AA","12/03/2021","1329","N809NN","PHX","18:36","18:34","125","107","-2","18:50","16","0","0","0","0","0"
"AA","12/03/2021","1332","N152AA","PHX","11:59","11:57","123","117","-2","12:11","14","0","0","0","0","0"
"AA","12/03/2021","1404","N536UW","PHX","05:50","05:43","125","106","-7","05:54","11","0","0","0","0","0"
"AA","12/03/2021","1654","N157UW","CLT","00:59","00:52","194","169","-7","01:04","12","0","0","0","0","0"
"AA","12/03/2021","1817","N903AA","MIA","12:07","12:01","236","235","-6","12:16","15","0","0","0","0","0"
"AA","12/03/2021","1831","N951NN","DFW","19:50","19:42","113","110","-8","19:58","16","0","0","0","0","0"
"AA","12/03/2021","1832","N151AN","DFW","16:50","16:42","121","122","-8","16:57","15","0","0","0","0","0"
"AA","12/03/2021","2050","N990AU","PHX","07:36","07:30","144","130","-6","07:44","14","0","0","0","0","0"
"AA","12/03/2021","2218","N998AN","DFW","08:00","07:53","134","121","-7","08:13","20","0","0","0","0","0"
"AA","12/03/2021","2278","N316PF","PHX","14:00","13:55","121","105","-5","14:11","16","0","0","0","0","0"
"AA","12/03/2021","2357","N146AA","DFW","10:43","10:37","121","104","-6","10:49","12","0","0","0","0","0"
"AA","12/03/2021","2359","N586UW","DFW","12:48","12:45","119","112","-3","13:00","15","0","0","0","0","0"
"AA","12/03/2021","2363","N309PC","ORD","15:30","15:25","157","137","-5","15:38","13","0","0","0","0","0"
"AA","12/03/2021","2368","N855NN","ORD","12:59","12:52","150","136","-7","13:04","12","0","0","0","0","0"
"AA","12/03/2021","2372","N989NN","CLT","16:17","16:11","191","196","-6","16:24","13","0","0","0","0","0"
"AA","12/03/2021","2771","N337PJ","ORD","05:19","05:09","171","139","-10","05:20","11","0","0","0","0","0"
"AA","12/03/2022","0500","N405AN","MIA","00:27","00:29","227","200","2","00:46","17","0","0","0","0","0"
"AA","12/03/2022","0573","N172US","CLT","07:00","06:52","188","162","-8","07:04","12","0","0","0","0","0"
"AA","12/03/2022","1067","N989AU","DFW","06:44","06:43","119","114","-1","06:58","15","0","0","0","0","0"
"AA","12/03/2022","1313","N450AN","PHL","12:01","11:56","213","200","-5","12:20","24","0","0","0","0","0"
"AA","12/03/2022","1320","N904AA","DFW","08:00","07:55","120","114","-5","08:09","14","0","0","0","0","0"
"AA","12/03/2022","1321","N176UW","DFW","14:52","14:42","117","106","-10","14:54","12","0","0","0","0","0"
"AA","12/03/2022","1328","N563UW","CLT","11:50","11:53","197","174","3","12:08","15","0","0","0","0","0"
"AA","12/03/2022","1329","N970NN","PHX","18:42","18:30","117","147","-12","19:03","33","0","0","18","0","0"
"AA","12/03/2022","1404","N102UW","PHX","07:50","07:40","117","124","-10","07:58","18","0","0","0","0","0"
"AA","12/03/2022","1654","N912UY","CLT","23:59","23:48","186","162","-11","00:01","13","0","0","0","0","0"
"AA","12/03/2022","1830","N584UW","CLT","14:11","14:08","186","169","-3","14:19","11","0","0","0","0","0"
"AA","12/03/2022","1832","N138AN","DFW","16:49","17:44","116","118","55","17:58","14","0","0","2","0","55"
"AA","12/03/2022","2357","N988AL","DFW","10:48","10:41","116","104","-7","10:56","15","0","0","0","0","0"
"AA","12/03/2022","2361","N338PK","ORD","15:44","15:38","149","125","-6","15:51","13","0","0","0","0","0"
"AA","12/03/2022","2368","N955NN","ORD","12:08","11:54","148","123","-14","12:07","13","0","0","0","0","0"
"AA","12/03/2022","2372","N546UW","CLT","16:15","16:40","187","172","25","16:55","15","0","0","0","0","0"
"AA","12/03/2022","2579","N568UW","DFW","12:56","13:18","116","101","22","13:30","12","0","0","0","0","0"
"AA","12/03/2022","2612","N144AN","DFW","06:00","05:52","119","105","-8","06:05","13","0","0","0","0","0"
"AA","12/03/2022","2768","N378SC","MIA","08:30","08:29","230","213","-1","08:43","14","0","0","0","0","0"
"AA","12/03/2022","2771","N338PK","ORD","08:26","08:22","149","157","-4","08:51","29","0","0","0","0","0"
"AA","12/03/2023","0140","N980NN","PHX","16:02","15:53","128","101","-9","16:07","14","0","0","0","0","0"
"AA","12/03/2023","0159","N341RW","MIA","08:00","07:56","241","258","-4","08:43","47","0","0","0","0","0"
"AA","12/03/2023","0420","N309PC","DFW","14:48","14:53","116","107","5","15:15","22","0","0","0","0","0"
"AA","12/03/2023","0516","N819AW","PHL","23:56","23:46","206","186","-10","23:58","12","0","0","0","0","0"
"AA","12/03/2023","0573","N519UW","CLT","07:12","08:24","193","182","72","08:49","25","61","0","0","0","0"
"AA","12/03/2023","0852","N996AN","DFW","07:25","07:52","122","142","27","08:33","41","27","0","20","0","0"
"AA","12/03/2023","0863","N554UW","CLT","08:25","08:31","193","197","6","09:02","31","0","0","0","0","0"
"AA","12/03/2023","1067","N925AN","DFW","06:00","05:53","125","117","-7","06:20","27","0","0","0","0","0"
"AA","12/03/2023","1244","N889NN","DFW","09:19","09:20","120","107","1","09:37","17","0","0","0","0","0"
"AA","12/03/2023","1283","N519UW","CLT","16:07","16:41","192","188","34","16:54","13","0","0","0","0","30"
"AA","12/03/2023","1309","N669AW","PHX","18:51","18:55","123","103","4","19:09","14","0","0","0","0","0"
"AA","12/03/2023","1313","N771XF","PHL","12:15","12:19","208","205","4","12:37","18","0","0","0","0","0"
"AA","12/03/2023","1322","N549UW","DFW","18:35","19:45","120","107","70","20:03","18","49","0","0","0","8"
"AA","12/03/2023","1328","N587UW","CLT","12:11","12:26","188","177","15","12:42","16","0","0","0","0","0"
"AA","12/03/2023","1332","N838AW","PHX","12:03","11:55","118","107","-8","12:07","12","0","0","0","0","0"
"AA","12/03/2023","1404","N901NN","PHX","08:10","08:01","121","159","-9","09:03","62","0","0","29","0","0"
"AA","12/03/2023","1647","N991AN","ORD","10:54","10:50","146","141","-4","11:05","15","0","0","0","0","0"
"AA","12/03/2023","1743","N320TF","MIA","00:30","00:15","235","212","-15","00:27","12","0","0","0","0","0"
"AA","12/03/2023","1817","N166NN","MIA","12:27","12:31","229","233","4","12:45","14","0","0","0","0","0"
"AA","12/03/2023","1832","N119NN","DFW","16:36","16:44","121","98","8","17:00","16","0","0","0","0","0"
"AA","12/03/2023","2357","N981UY","DFW","10:43","11:34","122","100","51","11:47","13","5","0","0","0","24"
"AA","12/03/2023","2359","N142AN","DFW","12:08","13:10","122","114","62","13:26","16","15","0","0","0","39"
"AA","12/03/2023","2363","N909NN","ORD","14:19","14:13","145","147","-6","14:28","15","0","0","0","0","0"
"AA","12/03/2023","2612","N136AN","DFW","05:00","04:54","122","99","-6","05:05","11","0","0","0","0","0"
"AA","12/03/2023","2771","N896NN","ORD","05:30","05:13","148","174","-17","05:31","18","0","0","0","0","0"
"AA","12/03/2023","2982","N172US","CLT","23:59","23:59","188","167","0","00:15","16","0","0","0","0","0"
"AA","12/04/2021","0442","N358PW","MIA","14:59","14:51","231","211","-8","14:59","8","0","0","0","0","0"
"AA","12/04/2021","0500","N335RT","MIA","00:50","00:43","229","220","-7","00:58","15","0","0","0","0","0"
"AA","12/04/2021","0573","N895NN","CLT","06:30","06:22","208","199","-8","06:44","22","0","0","0","0","0"
"AA","12/04/2021","0852","N868NN","DFW","07:03","06:54","135","121","-9","07:13","19","0","0","0","0","0"
"AA","12/04/2021","1067","N154AA","DFW","06:00","05:58","139","145","-2","06:43","45","0","0","0","0","0"
"AA","12/04/2021","1164","N134AN","LAX","19:30","19:23","155","129","-7","19:36","13","0","0","0","0","0"
"AA","12/04/2021","1309","N703UW","PHX","16:44","16:35","120","114","-9","17:01","26","0","0","0","0","0"
"AA","12/04/2021","1312","N193UW","DFW","14:55","14:54","120","104","-1","15:05","11","0","0","0","0","0"
"AA","12/04/2021","1315","N945AN","CLT","14:02","13:53","194","192","-9","14:09","16","0","0","0","0","0"
"AA","12/04/2021","1320","N957AN","DFW","09:03","08:53","124","107","-10","09:04","11","0","0","0","0","0"
"AA","12/04/2021","1326","N973AN","ORD","11:00","10:51","150","133","-9","11:03","12","0","0","0","0","0"
"AA","12/04/2021","1328","N170US","CLT","10:35","10:27","196","180","-8","10:39","12","0","0","0","0","0"
"AA","12/04/2021","1329","N924AN","PHX","18:36","18:30","125","100","-6","18:43","13","0","0","0","0","0"
"AA","12/04/2021","1332","N655AW","PHX","11:59","11:57","123","112","-2","12:15","18","0","0","0","0","0"
"AA","12/04/2021","1404","N981UY","PHX","05:50","05:53","125","107","3","06:10","17","0","0","0","0","0"
"AA","12/04/2021","1654","N586UW","CLT","00:59","00:52","194","181","-7","01:06","14","0","0","0","0","0"
"AA","12/04/2021","1817","N996AN","MIA","12:06","12:00","236","222","-6","12:16","16","0","0","0","0","0"
"AA","12/04/2021","1832","N995AN","DFW","16:50","16:43","121","114","-7","16:56","13","0","0","0","0","0"
"AA","12/04/2021","2050","N990AU","PHX","07:36","07:25","144","164","-11","07:40","15","0","0","0","0","0"
"AA","12/04/2021","2218","N152UW","DFW","08:00","07:58","134","122","-2","08:22","24","0","0","0","0","0"
"AA","12/04/2021","2278","N912NN","PHX","14:00","13:50","121","108","-10","14:07","17","0","0","0","0","0"
"AA","12/04/2021","2357","N124AA","DFW","10:43","10:35","121","126","-8","10:58","23","0","0","0","0","0"
