Detailed Statistics Departures  
Origin Airport: Columbus, OH: John Glenn Columbus International (CMH)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/16/2022","0205","N635NK","LAS","15:30","16:41","278","245","71","16:51","10","0","0","38","0","0"
"NK","12/16/2022","0321","N517NK","MCO","09:25","11:52","144","138","147","12:01","9","0","0","0","0","141"
"NK","12/16/2022","0445","N635NK","FLL","08:10","08:09","163","165","-1","08:21","12","0","0","0","0","0"
"NK","12/16/2022","0889","N972NK","LAX","19:50","19:52","331","313","2","20:06","14","0","0","0","0","0"
"NK","12/16/2022","1217","N519NK","MCO","06:00","05:56","140","134","-4","06:07","11","0","0","0","0","0"
"NK","12/16/2023","0205","N652NK","LAS","14:45","15:14","280","256","29","15:29","15","0","0","0","0","0"
"NK","12/16/2023","0445","N652NK","FLL","07:10","07:19","168","149","9","07:27","8","0","0","0","0","0"
"NK","12/16/2023","0577","N679NK","FLL","10:38","10:57","165","157","19","11:06","9","0","0","0","0","0"
"NK","12/16/2023","0889","N709NK","LAX","14:05","14:07","315","282","2","14:22","15","0","0","0","0","0"
"NK","12/16/2023","1190","N647NK","TPA","17:08","17:08","146","150","0","17:21","13","0","0","0","0","0"
"NK","12/16/2023","1217","N933NK","MCO","05:20","05:20","150","138","0","05:30","10","0","0","0","0","0"
"NK","12/17/2021","0205","N656NK","LAS","14:21","14:20","267","257","-1","14:28","8","0","0","0","0","0"
"NK","12/17/2021","0445","N628NK","FLL","08:10","08:08","175","182","-2","08:17","9","0","0","0","0","0"
"NK","12/17/2021","0889","N695NK","LAX","21:57","23:26","276","310","89","23:41","15","89","0","34","0","0"
"NK","12/17/2021","1217","N605NK","MCO","15:55","16:02","144","146","7","16:18","16","0","0","0","0","0"
"NK","12/17/2021","1275","N626NK","TPA","06:40","06:37","145","127","-3","06:47","10","0","0","0","0","0"
"NK","12/17/2021","1673","N514NK","MCO","05:30","06:10","145","148","40","06:32","22","40","0","3","0","0"
"NK","12/17/2021","3430","N503NK","RSW","09:49","09:46","153","145","-3","09:54","8","0","0","0","0","0"
"NK","12/17/2022","0205","N624NK","LAS","21:40","22:14","278","262","34","22:26","12","0","0","1","0","17"
"NK","12/17/2022","0321","N521NK","MCO","09:25","09:36","144","131","11","09:47","11","0","0","0","0","0"
"NK","12/17/2022","0357","N946NK","LAX","11:05","11:05","330","294","0","11:17","12","0","0","0","0","0"
"NK","12/17/2022","0364","N901NK","FLL","22:07","22:24","164","161","17","22:47","23","0","0","0","0","0"
"NK","12/17/2022","0445","N633NK","FLL","08:10","08:39","163","168","29","08:49","10","0","0","34","0","0"
"NK","12/17/2022","1217","N525NK","MCO","06:00","06:00","140","128","0","06:11","11","0","0","0","0","0"
"NK","12/17/2023","0205","N652NK","LAS","14:45","15:23","280","250","38","15:35","12","0","0","0","0","0"
"NK","12/17/2023","0445","N652NK","FLL","07:10","07:03","168","171","-7","07:14","11","0","0","0","0","0"
"NK","12/17/2023","0577","N658NK","FLL","10:38","10:55","165","175","17","11:06","11","0","0","10","0","17"
"NK","12/17/2023","0889","N703NK","LAX","14:05","14:24","315","288","19","14:34","10","0","0","0","0","0"
"NK","12/17/2023","1217","N915NK","MCO","05:20","05:15","150","143","-5","05:27","12","0","0","0","0","0"
"NK","12/17/2023","1742","N624NK","RSW","19:05","20:51","145","136","106","21:01","10","0","0","0","0","97"
"NK","12/18/2021","0205","N691NK","LAS","14:21","14:21","267","270","0","14:36","15","0","0","0","0","0"
"NK","12/18/2021","0445","N636NK","FLL","08:10","08:24","175","188","14","08:38","14","14","0","13","0","0"
"NK","12/18/2021","0889","N620NK","LAX","21:57","21:56","276","276","-1","22:05","9","0","0","0","0","0"
"NK","12/18/2021","1217","N605NK","MCO","15:55","15:53","144","131","-2","16:01","8","0","0","0","0","0"
"NK","12/18/2021","1275","N698NK","TPA","06:40","06:40","145","138","0","06:56","16","0","0","0","0","0"
"NK","12/18/2021","1673","N529NK","MCO","05:30","05:40","145","150","10","05:52","12","10","0","5","0","0"
"NK","12/18/2021","3430","N532NK","RSW","09:49","09:44","153","165","-5","10:04","20","0","0","0","0","0"
"NK","12/18/2022","0205","N643NK","LAS","15:30","15:30","278","272","0","15:40","10","0","0","0","0","0"
"NK","12/18/2022","0321","N630NK","MCO","12:05","11:57","142","126","-8","12:05","8","0","0","0","0","0"
"NK","12/18/2022","0445","N643NK","FLL","08:10","08:01","163","166","-9","08:22","21","0","0","0","0","0"
"NK","12/18/2022","0889","N906NK","LAX","18:20","18:31","327","319","11","18:52","21","0","0","0","0","0"
"NK","12/18/2022","1217","N519NK","MCO","06:00","05:53","140","151","-7","06:27","34","0","0","0","0","0"
"NK","12/18/2023","0205","N694NK","LAS","14:45","16:57","280","279","132","17:21","24","7","0","62","0","62"
"NK","12/18/2023","0445","N694NK","FLL","07:10","07:05","168","153","-5","07:14","9","0","0","0","0","0"
"NK","12/18/2023","0577","N675NK","FLL","10:38","11:57","165","167","79","12:23","26","0","0","81","0","0"
"NK","12/18/2023","0889","N712NK","LAX","14:05","14:10","315","283","5","14:19","9","0","0","0","0","0"
"NK","12/18/2023","1190","N618NK","TPA","17:08","17:12","146","151","4","17:42","30","0","0","0","0","0"
"NK","12/18/2023","1217","N605NK","MCO","05:20","05:17","150","131","-3","05:29","12","0","0","0","0","0"
"NK","12/19/2021","0205","N639NK","LAS","14:21","00:00","267","0","0","00:00","0","0","0","0","0","0"
"NK","12/19/2021","0445","N648NK","FLL","08:10","08:05","175","179","-5","08:14","9","0","0","0","0","0"
"NK","12/19/2021","0889","N612NK","LAX","21:57","22:30","276","295","33","22:44","14","0","0","19","0","33"
"NK","12/19/2021","1183","N615NK","RSW","19:41","00:00","144","0","0","00:00","0","0","0","0","0","0"
"NK","12/19/2021","1217","N609NK","MCO","15:55","00:00","144","0","0","00:00","0","0","0","0","0","0"
"NK","12/19/2021","1275","N617NK","TPA","09:29","09:27","143","139","-2","09:35","8","0","0","0","0","0"
"NK","12/19/2021","1673","N506NK","MCO","05:30","00:00","145","0","0","00:00","0","0","0","0","0","0"
"NK","12/19/2021","3430","N503NK","RSW","09:49","00:00","153","0","0","00:00","0","0","0","0","0","0"
"NK","12/19/2022","0205","N624NK","LAS","15:30","00:40","278","257","550","00:50","10","529","0","0","0","0"
"NK","12/19/2022","0321","N606NK","MCO","18:15","18:29","148","160","14","18:37","8","14","0","12","0","0"
"NK","12/19/2022","0445","N624NK","FLL","08:10","08:07","163","166","-3","08:18","11","0","0","0","0","0"
"NK","12/19/2022","0889","N623NK","LAX","19:50","20:04","331","296","14","20:15","11","0","0","0","0","0"
"NK","12/19/2022","1217","N522NK","MCO","06:00","05:59","140","148","-1","06:32","33","0","0","0","0","0"
"NK","12/19/2023","0205","N605NK","LAS","14:45","15:57","280","246","72","16:04","7","0","0","0","0","38"
"NK","12/19/2023","0445","N973NK","FLL","07:10","07:04","168","149","-6","07:15","11","0","0","0","0","0"
"NK","12/19/2023","0577","N618NK","FLL","19:15","19:22","169","189","7","19:31","9","7","0","20","0","0"
"NK","12/19/2023","0889","N709NK","LAX","18:05","18:01","316","303","-4","18:14","13","0","0","0","0","0"
"NK","12/19/2023","1217","N958NK","MCO","05:20","05:13","150","122","-7","05:22","9","0","0","0","0","0"
"NK","12/19/2023","1742","N603NK","RSW","19:05","19:05","145","0","0","19:13","8","0","0","0","0","0"
"NK","12/20/2021","0205","N619NK","LAS","14:21","14:21","267","267","0","14:36","15","0","0","0","0","0"
"NK","12/20/2021","0445","N642NK","FLL","08:10","08:05","175","161","-5","08:14","9","0","0","0","0","0"
"NK","12/20/2021","0889","N647NK","LAX","21:57","21:53","276","320","-4","22:01","8","0","0","40","0","0"
"NK","12/20/2021","1217","N613NK","MCO","15:55","16:09","144","135","14","16:17","8","0","0","0","0","0"
"NK","12/20/2021","1275","N629NK","TPA","06:40","07:38","145","155","58","07:58","20","58","0","10","0","0"
"NK","12/20/2021","1673","N535NK","MCO","05:30","06:34","145","154","64","07:04","30","64","0","9","0","0"
"NK","12/20/2021","3310","N698NK","RSW","13:17","13:11","146","149","-6","13:20","9","0","0","0","0","0"
"NK","12/20/2021","3430","N514NK","RSW","09:49","10:12","153","171","23","10:22","10","0","0","20","0","21"
"NK","12/20/2022","0205","N635NK","LAS","15:30","15:28","278","264","-2","15:37","9","0","0","0","0","0"
"NK","12/20/2022","0321","N648NK","MCO","18:52","18:52","148","159","0","19:05","13","0","0","0","0","0"
"NK","12/20/2022","0445","N635NK","FLL","08:10","08:08","163","178","-2","08:21","13","0","0","0","0","0"
"NK","12/20/2022","0889","N905NK","LAX","13:50","13:50","327","317","0","14:01","11","0","0","0","0","0"
"NK","12/20/2022","1217","N517NK","MCO","06:00","05:56","140","151","-4","06:21","25","0","0","0","0","0"
"NK","12/20/2023","0205","N969NK","LAS","14:45","14:53","280","253","8","15:06","13","0","0","0","0","0"
"NK","12/20/2023","0445","N969NK","FLL","07:10","07:07","168","160","-3","07:15","8","0","0","0","0","0"
"NK","12/20/2023","0577","N622NK","FLL","19:15","19:08","169","148","-7","19:17","9","0","0","0","0","0"
"NK","12/20/2023","0889","N710NK","LAX","14:05","15:07","315","305","62","15:20","13","52","0","0","0","0"
"NK","12/20/2023","1190","N616NK","TPA","17:08","16:57","146","128","-11","17:06","9","0","0","0","0","0"
"NK","12/20/2023","1217","N971NK","MCO","05:20","05:18","150","138","-2","05:43","25","0","0","0","0","0"
"NK","12/21/2021","0205","N613NK","LAS","14:21","14:20","267","277","-1","14:31","11","0","0","0","0","0"
"NK","12/21/2021","0445","N692NK","FLL","08:10","08:30","175","204","20","09:02","32","20","0","29","0","0"
"NK","12/21/2021","0889","N621NK","LAX","21:57","21:57","276","321","0","22:06","9","0","0","45","0","0"
"NK","12/21/2021","1183","N628NK","RSW","19:41","19:39","144","137","-2","19:48","9","0","0","0","0","0"
"NK","12/21/2021","1217","N601NK","MCO","17:55","17:53","143","154","-2","18:01","8","0","0","0","0","0"
"NK","12/21/2021","1275","N639NK","TPA","09:29","00:00","143","0","0","00:00","0","0","0","0","0","0"
"NK","12/21/2021","1673","N536NK","MCO","05:30","05:29","145","161","-1","05:49","20","0","0","15","0","0"
"NK","12/21/2021","3430","N512NK","RSW","09:49","09:40","153","161","-9","09:47","7","0","0","0","0","0"
"NK","12/21/2022","0205","N640NK","LAS","15:30","17:30","278","275","120","17:43","13","19","0","1","0","97"
"NK","12/21/2022","0321","N525NK","MCO","21:25","21:49","140","134","24","22:02","13","3","0","1","0","14"
"NK","12/21/2022","0445","N640NK","FLL","08:10","10:13","163","165","123","10:23","10","123","0","2","0","0"
"NK","12/21/2022","0889","N917NK","LAX","18:20","18:13","327","308","-7","18:26","13","0","0","0","0","0"
"NK","12/21/2022","1217","N522NK","MCO","06:00","06:00","140","139","0","06:26","26","0","0","0","0","0"
"NK","12/21/2023","0205","N649NK","LAS","14:45","15:30","280","253","45","15:38","8","0","0","0","0","18"
"NK","12/21/2023","0445","N605NK","FLL","07:10","07:03","168","138","-7","07:10","7","0","0","0","0","0"
"NK","12/21/2023","0577","N671NK","FLL","10:38","11:09","165","149","31","11:18","9","15","0","0","0","0"
"NK","12/21/2023","0889","N703NK","LAX","14:05","14:48","315","285","43","14:58","10","0","0","0","0","0"
"NK","12/21/2023","1217","N904NK","MCO","05:20","05:11","150","132","-9","05:26","15","0","0","0","0","0"
"NK","12/21/2023","1742","N643NK","RSW","19:05","19:03","145","143","-2","19:15","12","0","0","0","0","0"
"NK","12/22/2021","0205","N941NK","LAS","14:21","14:17","267","262","-4","14:28","11","0","0","0","0","0"
"NK","12/22/2021","0445","N616NK","FLL","08:10","08:04","175","179","-6","08:27","23","0","0","0","0","0"
"NK","12/22/2021","0889","N638NK","LAX","21:57","21:54","276","303","-3","22:03","9","0","0","24","0","0"
"NK","12/22/2021","1217","N695NK","MCO","15:55","15:55","144","132","0","16:07","12","0","0","0","0","0"
"NK","12/22/2021","1275","N646NK","TPA","06:40","06:35","145","134","-5","06:46","11","0","0","0","0","0"
"NK","12/22/2021","1673","N525NK","MCO","05:30","05:30","145","131","0","05:42","12","0","0","0","0","0"
"NK","12/22/2021","3310","N650NK","RSW","13:17","13:17","146","140","0","13:26","9","0","0","0","0","0"
"NK","12/22/2021","3430","N508NK","RSW","09:49","09:40","153","147","-9","09:49","9","0","0","0","0","0"
"NK","12/22/2022","0205","N697NK","LAS","15:30","17:02","278","263","92","17:13","11","26","50","1","0","0"
"NK","12/22/2022","0321","N634NK","MCO","12:05","16:28","142","131","263","16:38","10","0","23","229","0","0"
"NK","12/22/2022","0445","N625NK","FLL","08:10","11:47","163","178","217","12:04","17","0","0","232","0","0"
"NK","12/22/2022","0889","N620NK","LAX","18:20","18:29","327","313","9","18:42","13","0","0","0","0","0"
"NK","12/22/2022","1217","N533NK","MCO","06:00","06:16","140","197","16","07:24","68","16","0","57","0","0"
"NK","12/22/2023","0205","N603NK","LAS","14:45","16:31","280","244","106","16:38","7","9","0","1","0","60"
"NK","12/22/2023","0445","N603NK","FLL","07:10","07:19","168","138","9","07:28","9","0","0","0","0","0"
"NK","12/22/2023","0577","N657NK","FLL","10:38","10:33","165","143","-5","10:42","9","0","0","0","0","0"
"NK","12/22/2023","0889","N709NK","LAX","14:05","14:39","315","290","34","14:52","13","0","0","0","0","0"
"NK","12/22/2023","1190","N628NK","TPA","17:08","17:21","146","127","13","17:30","9","0","0","0","0","0"
"NK","12/22/2023","1217","N949NK","MCO","05:20","05:14","150","125","-6","05:24","10","0","0","0","0","0"
"NK","12/23/2021","0205","N629NK","LAS","14:21","14:56","267","319","35","15:05","9","12","0","62","0","13"
"NK","12/23/2021","0445","N633NK","FLL","08:10","08:09","175","168","-1","08:32","23","0","0","0","0","0"
"NK","12/23/2021","0889","N607NK","LAX","21:57","22:31","276","362","34","22:41","10","0","0","120","0","0"
"NK","12/23/2021","1183","N619NK","RSW","19:41","19:42","144","130","1","19:51","9","0","0","0","0","0"
"NK","12/23/2021","1217","N615NK","MCO","17:55","18:22","143","121","27","18:32","10","0","0","0","0","0"
"NK","12/23/2021","1275","N611NK","TPA","09:29","09:25","143","124","-4","09:32","7","0","0","0","0","0"
"NK","12/23/2021","1673","N527NK","MCO","05:30","05:29","145","134","-1","05:50","21","0","0","0","0","0"
"NK","12/23/2021","3430","N535NK","RSW","09:49","09:55","153","131","6","10:05","10","0","0","0","0","0"
"NK","12/23/2022","0205","N642NK","LAS","15:30","18:25","278","288","175","18:59","34","0","175","10","0","0"
"NK","12/23/2022","0321","N505NK","MCO","09:25","11:02","144","200","97","11:38","36","0","97","56","0","0"
"NK","12/23/2022","0445","N642NK","FLL","08:10","10:00","163","177","110","10:47","47","0","110","14","0","0"
"NK","12/23/2022","0889","N918NK","LAX","19:50","20:24","331","317","34","20:58","34","0","20","0","0","0"
"NK","12/23/2022","1217","N522NK","MCO","06:00","07:40","140","190","100","08:42","62","0","29","121","0","0"
"NK","12/23/2023","0205","N930NK","LAS","14:45","15:50","280","259","65","16:04","14","6","0","1","0","37"
"NK","12/23/2023","0445","N611NK","FLL","07:10","07:25","168","141","15","07:30","5","0","0","0","0","0"
"NK","12/23/2023","0577","N677NK","FLL","10:38","11:11","165","153","33","11:27","16","0","0","0","0","21"
"NK","12/23/2023","0889","N712NK","LAX","14:05","14:16","315","284","11","14:27","11","0","0","0","0","0"
"NK","12/23/2023","1190","N628NK","TPA","17:08","17:44","146","121","36","17:53","9","0","0","0","0","0"
"NK","12/23/2023","1217","N905NK","MCO","05:20","05:20","150","130","0","05:29","9","0","0","0","0","0"
"NK","12/24/2021","0205","N655NK","LAS","14:21","14:48","267","277","27","14:58","10","27","0","10","0","0"
"NK","12/24/2021","0445","N601NK","FLL","08:10","08:01","175","145","-9","08:10","9","0","0","0","0","0"
"NK","12/24/2021","0889","N612NK","LAX","21:57","23:55","276","343","118","00:09","14","0","0","185","0","0"
"NK","12/24/2021","1217","N656NK","MCO","15:55","15:51","144","124","-4","16:00","9","0","0","0","0","0"
"NK","12/24/2021","1275","N617NK","TPA","06:40","06:40","145","125","0","06:53","13","0","0","0","0","0"
"NK","12/24/2021","1673","N521NK","MCO","05:30","05:48","145","115","18","05:57","9","0","0","0","0","0"
"NK","12/24/2021","3310","N643NK","RSW","13:17","13:13","146","146","-4","13:25","12","0","0","0","0","0"
"NK","12/24/2021","3430","N509NK","RSW","09:49","10:14","153","137","25","10:25","11","0","0","0","0","0"
"NK","12/24/2022","0205","N602NK","LAS","21:40","22:56","278","246","76","23:06","10","0","44","0","0","0"
"NK","12/24/2022","0321","N521NK","MCO","09:25","10:57","144","131","92","11:07","10","39","39","1","0","0"
"NK","12/24/2022","0357","N903NK","LAX","11:05","12:29","330","315","84","13:04","35","55","0","1","0","13"
"NK","12/24/2022","0364","N636NK","FLL","22:07","01:08","164","165","181","01:18","10","0","181","1","0","0"
"NK","12/24/2022","0445","N652NK","FLL","08:10","00:00","163","0","0","00:00","0","0","0","0","0","0"
"NK","12/24/2022","1217","N533NK","MCO","06:00","00:00","140","0","0","00:00","0","0","0","0","0","0"
"NK","12/24/2023","0445","N646NK","FLL","07:10","07:06","168","189","-4","07:16","10","0","0","17","0","0"
"NK","12/24/2023","0577","N672NK","FLL","10:38","10:41","165","159","3","10:49","8","0","0","0","0","0"
"NK","12/24/2023","0889","N710NK","LAX","14:05","14:04","315","284","-1","14:17","13","0","0","0","0","0"
"NK","12/24/2023","1217","N945NK","MCO","05:20","05:16","150","128","-4","05:27","11","0","0","0","0","0"
"NK","12/25/2021","0205","N652NK","LAS","14:21","14:30","267","273","9","14:38","8","9","0","6","0","0"
"NK","12/25/2021","0445","N606NK","FLL","08:10","15:11","175","144","421","15:21","10","45","0","1","0","344"
"NK","12/25/2021","0889","N698NK","LAX","21:57","23:09","276","351","72","23:27","18","72","0","75","0","0"
"NK","12/25/2021","1275","N652NK","TPA","06:40","06:39","145","127","-1","06:52","13","0","0","0","0","0"
"NK","12/25/2021","1673","N533NK","MCO","05:30","05:30","145","128","0","05:46","16","0","0","0","0","0"
"NK","12/25/2021","3310","N624NK","RSW","13:17","13:32","146","144","15","13:40","8","0","0","0","0","0"
"NK","12/25/2021","3430","N530NK","RSW","09:49","09:45","153","136","-4","09:53","8","0","0","0","0","0"
"NK","12/25/2022","0205","N649NK","LAS","15:30","00:00","278","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2022","0321","N645NK","MCO","12:05","00:00","142","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2022","0445","N649NK","FLL","08:10","00:00","163","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2022","0889","N958NK","LAX","18:20","00:00","327","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2022","1217","N522NK","MCO","06:00","00:00","140","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2023","0577","N678NK","FLL","10:38","10:38","165","156","0","10:50","12","0","0","0","0","0"
"NK","12/25/2023","1190","N618NK","TPA","17:08","16:58","146","132","-10","17:08","10","0","0","0","0","0"
"NK","12/26/2021","0205","N630NK","LAS","14:21","15:15","267","303","54","15:24","9","0","0","81","0","9"
"NK","12/26/2021","0445","N697NK","FLL","08:10","08:05","175","156","-5","08:16","11","0","0","0","0","0"
"NK","12/26/2021","0889","N692NK","LAX","21:57","12:06","276","346","849","12:21","15","849","0","70","0","0"
"NK","12/26/2021","1183","N616NK","RSW","19:41","19:51","144","138","10","20:09","18","0","0","0","0","0"
"NK","12/26/2021","1217","N650NK","MCO","15:55","17:38","144","156","103","17:48","10","103","0","12","0","0"
"NK","12/26/2021","1275","N649NK","TPA","09:29","10:37","143","144","68","10:47","10","0","0","1","0","68"
"NK","12/26/2021","1673","N535NK","MCO","05:30","05:19","145","134","-11","05:29","10","0","0","0","0","0"
"NK","12/26/2021","3430","N525NK","RSW","09:49","11:15","153","149","86","11:27","12","0","0","32","0","50"
"NK","12/26/2022","0205","N649NK","LAS","15:30","00:00","278","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2022","0321","N613NK","MCO","18:15","20:20","148","169","125","21:00","40","0","125","21","0","0"
"NK","12/26/2022","0445","N649NK","FLL","08:10","00:00","163","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2022","0889","N958NK","LAX","19:50","00:00","331","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2022","1217","N522NK","MCO","06:00","00:00","140","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2023","0205","N630NK","LAS","14:44","15:22","280","233","38","15:34","12","0","0","0","0","0"
"NK","12/26/2023","0445","N981NK","FLL","07:10","07:04","168","165","-6","07:20","16","0","0","0","0","0"
"NK","12/26/2023","0577","N644NK","FLL","19:15","19:52","169","215","37","20:01","9","0","0","83","0","0"
"NK","12/26/2023","0889","N709NK","LAX","18:05","18:04","316","277","-1","18:22","18","0","0","0","0","0"
"NK","12/26/2023","1217","N950NK","MCO","05:20","05:14","150","143","-6","05:26","12","0","0","0","0","0"
"NK","12/26/2023","1742","N641NK","RSW","19:05","19:34","145","154","29","19:44","10","0","0","9","0","29"
"NK","12/27/2021","0205","N615NK","LAS","14:21","14:37","267","353","16","15:38","61","16","0","86","0","0"
"NK","12/27/2021","0445","N636NK","FLL","08:10","09:15","175","149","65","09:24","9","9","0","0","0","30"
"NK","12/27/2021","0889","N648NK","LAX","21:57","00:00","276","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2021","1217","N606NK","MCO","15:55","16:42","144","159","47","16:52","10","0","0","62","0","0"
"NK","12/27/2021","1275","N613NK","TPA","06:40","08:10","145","117","90","08:20","10","62","0","0","0","0"
"NK","12/27/2021","1673","N535NK","MCO","05:30","05:35","145","150","5","05:46","11","0","0","0","0","0"
"NK","12/27/2021","3310","N602NK","RSW","13:17","00:00","146","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2021","3430","N502NK","RSW","09:49","10:17","153","184","28","10:34","17","0","0","31","0","28"
"NK","12/27/2022","0205","N649NK","LAS","15:30","16:35","278","249","65","16:43","8","0","36","0","0","0"
"NK","12/27/2022","0321","N695NK","MCO","18:52","20:05","148","253","73","20:35","30","55","0","123","0","0"
"NK","12/27/2022","0445","N649NK","FLL","08:10","08:59","163","182","49","09:28","29","49","0","19","0","0"
"NK","12/27/2022","0889","N958NK","LAX","13:50","14:19","327","320","29","14:56","37","0","22","0","0","0"
"NK","12/27/2022","1217","N510NK","MCO","06:00","05:57","140","153","-3","06:29","32","0","0","0","0","0"
"NK","12/27/2023","0205","N690NK","LAS","14:44","14:54","280","243","10","15:04","10","0","0","0","0","0"
"NK","12/27/2023","0445","N620NK","FLL","07:10","07:09","168","179","-1","07:20","11","0","0","0","0","0"
"NK","12/27/2023","0577","N614NK","FLL","19:15","20:24","169","165","69","20:37","13","0","0","12","0","53"
"NK","12/27/2023","0889","N712NK","LAX","14:05","14:26","315","283","21","14:41","15","0","0","0","0","0"
"NK","12/27/2023","1190","N693NK","TPA","17:08","17:47","146","153","39","17:58","11","0","0","7","0","39"
"NK","12/27/2023","1217","N975NK","MCO","05:20","05:36","150","137","16","05:45","9","0","0","0","0","0"
"NK","12/28/2021","0205","N947NK","LAS","14:21","00:00","267","0","0","00:00","0","0","0","0","0","0"
"NK","12/28/2021","0445","N630NK","FLL","08:10","08:17","175","152","7","08:29","12","0","0","0","0","0"
"NK","12/28/2021","0889","N655NK","LAX","21:57","23:05","276","345","68","23:16","11","68","0","69","0","0"
"NK","12/28/2021","1183","N621NK","RSW","19:41","19:38","144","133","-3","19:47","9","0","0","0","0","0"
"NK","12/28/2021","1217","N648NK","MCO","17:55","18:07","143","136","12","18:18","11","0","0","0","0","0"
"NK","12/28/2021","1275","N646NK","TPA","09:29","09:27","143","129","-2","09:37","10","0","0","0","0","0"
"NK","12/28/2021","1673","N508NK","MCO","05:30","00:00","145","0","0","00:00","0","0","0","0","0","0"
"NK","12/28/2021","3430","N525NK","RSW","09:49","10:02","153","151","13","10:18","16","0","0","0","0","0"
"NK","12/28/2022","0205","N642NK","LAS","15:30","15:30","278","258","0","15:42","12","0","0","0","0","0"
"NK","12/28/2022","0321","N532NK","MCO","21:25","21:38","140","148","13","21:47","9","2","0","8","0","11"
"NK","12/28/2022","0445","N642NK","FLL","08:10","08:13","163","157","3","08:25","12","0","0","0","0","0"
"NK","12/28/2022","0889","N961NK","LAX","18:20","18:51","327","293","31","19:08","17","0","0","0","0","0"
"NK","12/28/2022","1217","N529NK","MCO","06:00","10:33","140","149","273","10:57","24","273","0","9","0","0"
"NK","12/28/2023","0205","N626NK","LAS","14:44","16:06","280","234","82","16:16","10","0","0","0","0","36"
"NK","12/28/2023","0445","N655NK","FLL","07:10","07:18","168","205","8","07:30","12","8","0","37","0","0"
"NK","12/28/2023","0577","N674NK","FLL","10:38","13:25","165","159","167","13:33","8","0","0","161","0","0"
"NK","12/28/2023","0889","N712NK","LAX","14:05","14:33","315","259","28","14:43","10","0","0","0","0","0"
"NK","12/28/2023","1217","N904NK","MCO","05:20","05:26","150","156","6","05:37","11","0","0","0","0","0"
"NK","12/28/2023","1742","N603NK","RSW","19:05","20:41","145","143","96","20:49","8","94","0","0","0","0"
"NK","12/29/2021","0205","N652NK","LAS","14:21","14:28","267","280","7","14:40","12","7","0","13","0","0"
"NK","12/29/2021","0445","N951NK","FLL","08:10","08:29","175","165","19","08:40","11","0","0","0","0","0"
"NK","12/29/2021","0889","N630NK","LAX","21:57","22:00","276","388","3","22:11","11","0","0","115","0","0"
"NK","12/29/2021","1217","N617NK","MCO","15:55","15:50","144","133","-5","15:56","6","0","0","0","0","0"
"NK","12/29/2021","1275","N603NK","TPA","06:40","07:00","145","125","20","07:09","9","0","0","0","0","0"
"NK","12/29/2021","1673","N508NK","MCO","05:30","05:46","145","141","16","05:55","9","0","0","0","0","0"
"NK","12/29/2021","3310","N631NK","RSW","13:17","00:00","146","0","0","00:00","0","0","0","0","0","0"
"NK","12/29/2021","3430","N526NK","RSW","09:49","10:33","153","145","44","10:41","8","36","0","0","0","0"
"NK","12/29/2022","0205","N625NK","LAS","15:30","15:20","278","255","-10","15:28","8","0","0","0","0","0"
"NK","12/29/2022","0321","N648NK","MCO","12:05","11:54","142","167","-11","12:01","7","0","0","0","0","0"
"NK","12/29/2022","0445","N625NK","FLL","08:10","08:29","163","149","19","08:37","8","0","0","0","0","0"
"NK","12/29/2022","0889","N930NK","LAX","18:20","18:31","327","290","11","18:46","15","0","0","0","0","0"
"NK","12/29/2022","1217","N502NK","MCO","06:00","05:55","140","130","-5","06:05","10","0","0","0","0","0"
"NK","12/29/2023","0205","N986NK","LAS","14:44","15:05","280","238","21","15:15","10","0","0","0","0","0"
"NK","12/29/2023","0445","N630NK","FLL","07:10","07:08","168","170","-2","07:19","11","0","0","0","0","0"
"NK","12/29/2023","0577","N673NK","FLL","10:38","10:49","165","185","11","11:08","19","0","0","31","0","0"
"NK","12/29/2023","0889","N709NK","LAX","14:05","14:48","315","267","43","14:58","10","0","0","0","0","0"
"NK","12/29/2023","1190","N606NK","TPA","17:08","17:01","146","145","-7","17:10","9","0","0","0","0","0"
