Detailed Statistics Departures  
Origin Airport: Charleston/Dunbar, WV: West Virginia International Yeager (CRW)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/04/2022","5216","N577NN","CLT","18:08","18:13","82","82","5","18:37","24","0","0","0","0","0"
"OH","12/04/2022","5233","N594NN","CLT","14:49","14:44","86","64","-5","14:58","14","0","0","0","0","0"
"OH","12/04/2022","5235","N612NN","CLT","07:00","06:51","86","93","-9","07:32","41","0","0","0","0","0"
"OH","12/04/2022","5651","N615NN","CLT","10:59","10:43","86","75","-16","11:00","17","0","0","0","0","0"
"OH","12/04/2023","5153","N535EA","DCA","05:14","05:12","89","61","-2","05:26","14","0","0","0","0","0"
"OH","12/04/2023","5231","N581NN","CLT","06:30","06:24","103","70","-6","06:42","18","0","0","0","0","0"
"OH","12/04/2023","5232","N541EA","CLT","13:13","13:05","87","65","-8","13:19","14","0","0","0","0","0"
"OH","12/04/2023","5235","N564NN","CLT","18:13","18:55","82","99","42","19:09","14","42","0","17","0","0"
"OH","12/04/2023","5651","N509AE","CLT","11:03","10:51","87","76","-12","11:13","22","0","0","0","0","0"
"OH","12/05/2021","5153","N511AE","DCA","06:48","06:43","72","65","-5","07:05","22","0","0","0","0","0"
"OH","12/05/2021","5314","N505AE","CLT","14:37","14:32","82","75","-5","14:46","14","0","0","0","0","0"
"OH","12/05/2021","5457","N574NN","CLT","20:09","20:08","86","107","-1","20:54","46","0","0","20","0","0"
"OH","12/05/2021","5651","N500AE","CLT","10:53","10:43","87","83","-10","11:01","18","0","0","0","0","0"
"OH","12/05/2022","5153","N528EG","DCA","05:52","05:52","81","92","0","06:17","25","0","0","0","0","0"
"OH","12/05/2022","5216","N532EA","CLT","18:08","18:04","82","91","-4","18:35","31","0","0","0","0","0"
"OH","12/05/2022","5233","N560NN","CLT","14:49","14:33","86","72","-16","14:50","17","0","0","0","0","0"
"OH","12/05/2022","5235","N595NN","CLT","07:00","07:00","86","95","0","07:40","40","0","0","0","0","0"
"OH","12/05/2022","5651","N615NN","CLT","10:59","10:50","86","68","-9","11:04","14","0","0","0","0","0"
"OH","12/05/2023","5153","N511AE","DCA","05:50","05:43","82","60","-7","05:57","14","0","0","0","0","0"
"OH","12/05/2023","5231","N595NN","CLT","06:50","06:40","101","88","-10","07:11","31","0","0","0","0","0"
"OH","12/05/2023","5235","N506AE","CLT","18:15","18:07","84","97","-8","18:50","43","0","0","0","0","0"
"OH","12/05/2023","5651","N506AE","CLT","11:04","10:50","84","67","-14","11:07","17","0","0","0","0","0"
"OH","12/06/2021","5153","N533AE","DCA","06:20","06:13","72","61","-7","06:30","17","0","0","0","0","0"
"OH","12/06/2021","5314","N585NN","CLT","14:37","14:40","82","76","3","15:08","28","0","0","0","0","0"
"OH","12/06/2021","5651","N504AE","CLT","10:53","10:46","87","77","-7","11:10","24","0","0","0","0","0"
"OH","12/06/2022","5153","N518AE","DCA","05:52","05:44","81","68","-8","06:01","17","0","0","0","0","0"
"OH","12/06/2022","5233","N557NN","CLT","14:49","15:23","86","70","34","15:34","11","8","0","0","0","10"
"OH","12/06/2022","5235","N598NN","CLT","07:00","06:56","86","100","-4","07:28","32","0","0","0","0","0"
"OH","12/06/2022","5651","N588NN","CLT","10:59","10:58","86","84","-1","11:23","25","0","0","0","0","0"
"OH","12/06/2023","5153","N500AE","DCA","05:50","05:41","82","63","-9","05:54","13","0","0","0","0","0"
"OH","12/06/2023","5231","N573NN","CLT","06:50","06:37","101","101","-13","07:20","43","0","0","0","0","0"
"OH","12/06/2023","5235","N543EA","CLT","18:15","18:10","84","93","-5","18:47","37","0","0","0","0","0"
"OH","12/06/2023","5651","N531EG","CLT","11:04","10:57","84","79","-7","11:20","23","0","0","0","0","0"
"OH","12/07/2021","5153","N515AE","DCA","06:20","06:11","72","74","-9","06:40","29","0","0","0","0","0"
"OH","12/07/2021","5314","N514AE","CLT","14:37","14:33","82","72","-4","14:48","15","0","0","0","0","0"
"OH","12/07/2021","5651","N534AE","CLT","10:53","10:44","87","72","-9","11:01","17","0","0","0","0","0"
"OH","12/07/2022","5153","N507AE","DCA","05:52","05:47","81","88","-5","06:01","14","0","0","0","0","0"
"OH","12/07/2022","5216","N508AE","CLT","18:08","18:49","82","67","41","18:54","5","0","0","0","0","26"
"OH","12/07/2022","5233","N614NN","CLT","14:49","14:37","86","71","-12","14:56","19","0","0","0","0","0"
"OH","12/07/2022","5235","N595NN","CLT","07:00","06:59","86","104","-1","07:40","41","0","0","17","0","0"
"OH","12/07/2022","5651","N567NN","CLT","10:59","11:51","86","130","52","12:56","65","0","2","44","0","50"
"OH","12/07/2023","5153","N516AE","DCA","05:50","05:39","82","90","-11","06:15","36","0","0","0","0","0"
"OH","12/07/2023","5231","N568NN","CLT","06:50","06:37","101","110","-13","07:40","63","0","0","0","0","0"
"OH","12/07/2023","5232","N529EA","CLT","12:31","12:50","84","74","19","13:21","31","0","0","0","0","0"
"OH","12/07/2023","5235","N530EA","CLT","18:15","18:02","84","98","-13","18:52","50","0","0","0","0","0"
"OH","12/07/2023","5651","N702PS","CLT","11:04","10:54","84","59","-10","11:06","12","0","0","0","0","0"
"OH","12/08/2021","5153","N532EA","DCA","06:20","06:12","72","78","-8","06:44","32","0","0","0","0","0"
"OH","12/08/2021","5314","N708PS","CLT","14:37","15:10","82","70","33","15:23","13","4","0","0","0","17"
"OH","12/08/2021","5457","N512AE","CLT","20:09","21:11","86","57","62","21:24","13","0","0","0","0","33"
"OH","12/08/2021","5651","N500AE","CLT","10:53","10:46","87","83","-7","11:03","17","0","0","0","0","0"
"OH","12/08/2022","5153","N545PB","DCA","05:52","05:43","81","63","-9","05:58","15","0","0","0","0","0"
"OH","12/08/2022","5216","N513AE","CLT","18:08","18:19","82","78","11","18:43","24","0","0","0","0","0"
"OH","12/08/2022","5233","N590NN","CLT","14:49","14:44","86","68","-5","15:01","17","0","0","0","0","0"
"OH","12/08/2022","5235","N567NN","CLT","07:00","06:57","86","85","-3","07:18","21","0","0","0","0","0"
"OH","12/08/2022","5651","N601EN","CLT","10:59","10:54","86","92","-5","11:27","33","0","0","0","0","0"
"OH","12/08/2023","5153","N515AE","DCA","05:50","05:50","82","71","0","06:10","20","0","0","0","0","0"
"OH","12/08/2023","5231","N568NN","CLT","06:50","06:38","101","94","-12","07:19","41","0","0","0","0","0"
"OH","12/08/2023","5232","N526EA","CLT","12:31","12:20","84","98","-11","13:03","43","0","0","0","0","0"
"OH","12/08/2023","5235","N702PS","CLT","18:15","18:09","84","95","-6","18:54","45","0","0","0","0","0"
"OH","12/08/2023","5651","N529EA","CLT","11:04","11:00","84","70","-4","11:20","20","0","0","0","0","0"
"OH","12/09/2021","5153","N709PS","DCA","06:20","06:15","72","73","-5","06:43","28","0","0","0","0","0"
"OH","12/09/2021","5314","N514AE","CLT","14:37","17:24","82","57","167","17:31","7","142","0","0","0","0"
"OH","12/09/2021","5457","N509AE","CLT","20:09","20:02","86","102","-7","20:41","39","0","0","0","0","0"
"OH","12/09/2021","5651","N512AE","CLT","10:53","10:44","87","75","-9","11:02","18","0","0","0","0","0"
"OH","12/09/2022","5153","N545PB","DCA","05:52","05:47","81","64","-5","06:02","15","0","0","0","0","0"
"OH","12/09/2022","5216","N705PS","CLT","18:08","17:53","82","81","-15","18:13","20","0","0","0","0","0"
"OH","12/09/2022","5233","N558NN","CLT","14:49","14:37","86","76","-12","14:58","21","0","0","0","0","0"
"OH","12/09/2022","5235","N608NN","CLT","07:00","06:53","86","107","-7","07:39","46","0","0","0","0","0"
"OH","12/09/2022","5651","N570NN","CLT","10:59","10:48","86","82","-11","11:10","22","0","0","0","0","0"
"OH","12/09/2023","5153","N538EG","DCA","05:50","05:41","82","65","-9","05:59","18","0","0","0","0","0"
"OH","12/09/2023","5231","N602NN","CLT","06:50","06:40","101","103","-10","07:28","48","0","0","0","0","0"
"OH","12/09/2023","5232","N509AE","CLT","12:31","12:36","84","65","5","12:50","14","0","0","0","0","0"
"OH","12/09/2023","5235","N537EA","CLT","18:15","18:10","84","102","-5","18:52","42","0","0","0","0","0"
"OH","12/10/2021","5153","N702PS","DCA","06:20","06:13","72","63","-7","06:27","14","0","0","0","0","0"
"OH","12/10/2021","5314","N513AE","CLT","14:37","15:10","82","65","33","15:24","14","3","0","0","0","13"
"OH","12/10/2021","5457","N531EG","CLT","20:09","20:06","86","131","-3","20:51","45","0","0","42","0","0"
"OH","12/10/2021","5651","N519AE","CLT","10:53","11:23","87","72","30","11:44","21","0","0","0","0","15"
"OH","12/10/2022","5153","N702PS","DCA","05:52","05:48","81","57","-4","05:57","9","0","0","0","0","0"
"OH","12/10/2022","5216","N533AE","CLT","18:13","18:02","82","86","-11","18:25","23","0","0","0","0","0"
"OH","12/10/2022","5233","N584NN","CLT","12:50","12:48","86","77","-2","13:01","13","0","0","0","0","0"
"OH","12/10/2022","5235","N580NN","CLT","07:00","07:00","86","83","0","07:26","26","0","0","0","0","0"
"OH","12/10/2023","5153","N538EG","DCA","05:38","05:27","82","97","-11","06:18","51","0","0","0","0","0"
"OH","12/10/2023","5231","N552NN","CLT","06:50","06:50","101","102","0","07:24","34","0","0","0","0","0"
"OH","12/10/2023","5232","N517AE","CLT","12:31","12:24","84","82","-7","12:38","14","0","0","0","0","0"
"OH","12/10/2023","5235","N545PB","CLT","18:15","18:12","84","122","-3","18:41","29","0","0","35","0","0"
"OH","12/10/2023","5651","N524AE","CLT","11:04","10:53","84","89","-11","11:25","32","0","0","0","0","0"
"OH","12/11/2021","5153","N516AE","DCA","06:20","06:15","72","59","-5","06:28","13","0","0","0","0","0"
"OH","12/11/2021","5314","N501BG","CLT","14:37","14:46","82","65","9","14:58","12","0","0","0","0","0"
"OH","12/11/2021","5651","N587NN","CLT","10:53","10:53","87","82","0","11:14","21","0","0","0","0","0"
"OH","12/11/2022","5153","N501BG","DCA","05:38","05:35","81","72","-3","05:50","15","0","0","0","0","0"
"OH","12/11/2022","5216","N527EA","CLT","18:08","17:58","82","68","-10","18:14","16","0","0","0","0","0"
"OH","12/11/2022","5233","N594NN","CLT","14:49","14:41","86","66","-8","14:53","12","0","0","0","0","0"
"OH","12/11/2022","5235","N602NN","CLT","07:00","06:58","86","80","-2","07:22","24","0","0","0","0","0"
"OH","12/11/2022","5651","N558NN","CLT","10:59","10:49","86","82","-10","11:00","11","0","0","0","0","0"
"OH","12/11/2023","5153","N514AE","DCA","05:50","05:42","82","81","-8","05:52","10","0","0","0","0","0"
"OH","12/11/2023","5231","N545PB","CLT","06:50","13:27","101","72","397","13:44","17","368","0","0","0","0"
"OH","12/11/2023","5232","N521AE","CLT","12:31","12:52","84","83","21","13:13","21","3","0","0","0","17"
"OH","12/11/2023","5235","N517AE","CLT","18:15","18:04","84","99","-11","18:39","35","0","0","0","0","0"
"OH","12/11/2023","5651","N505AE","CLT","11:04","10:56","84","82","-8","11:17","21","0","0","0","0","0"
"OH","12/12/2021","5153","N515AE","DCA","06:48","06:43","72","79","-5","07:16","33","0","0","0","0","0"
"OH","12/12/2021","5314","N503AE","CLT","14:37","15:01","82","60","24","15:11","10","0","0","0","0","0"
"OH","12/12/2021","5457","N538EG","CLT","20:09","19:58","86","88","-11","20:38","40","0","0","0","0","0"
"OH","12/12/2021","5651","N514AE","CLT","10:53","10:47","87","87","-6","10:59","12","0","0","0","0","0"
"OH","12/12/2022","5153","N546FF","DCA","05:52","06:46","81","68","54","06:57","11","41","0","0","0","0"
"OH","12/12/2022","5216","N720PS","CLT","18:08","18:02","82","77","-6","18:12","10","0","0","0","0","0"
"OH","12/12/2022","5233","N548NN","CLT","14:49","14:59","86","72","10","15:14","15","0","0","0","0","0"
"OH","12/12/2022","5235","N577NN","CLT","07:00","11:19","86","66","259","11:34","15","239","0","0","0","0"
"OH","12/12/2022","5651","N594NN","CLT","10:59","11:23","86","72","24","11:42","19","0","0","0","0","0"
"OH","12/12/2023","5153","N539EA","DCA","05:50","05:53","82","84","3","06:29","36","0","0","0","0","0"
"OH","12/12/2023","5231","N618NN","CLT","06:50","06:38","101","112","-12","07:26","48","0","0","0","0","0"
"OH","12/12/2023","5235","N520DC","CLT","18:15","18:09","84","92","-6","18:49","40","0","0","0","0","0"
"OH","12/12/2023","5651","N519AE","CLT","11:04","10:54","84","75","-10","11:17","23","0","0","0","0","0"
"OH","12/13/2021","5153","N712PS","DCA","06:20","06:15","72","85","-5","06:48","33","0","0","0","0","0"
"OH","12/13/2021","5314","N514AE","CLT","14:37","14:41","82","67","4","14:55","14","0","0","0","0","0"
"OH","12/13/2021","5651","N523AE","CLT","10:53","10:45","87","68","-8","10:54","9","0","0","0","0","0"
"OH","12/13/2022","5153","N517AE","DCA","05:52","05:40","81","74","-12","05:57","17","0","0","0","0","0"
"OH","12/13/2022","5233","N565NN","CLT","14:49","14:38","86","67","-11","14:50","12","0","0","0","0","0"
"OH","12/13/2022","5235","N705PS","CLT","07:00","06:51","86","78","-9","07:17","26","0","0","0","0","0"
"OH","12/13/2022","5651","N557NN","CLT","10:59","11:06","86","74","7","11:26","20","0","0","0","0","0"
"OH","12/13/2023","5153","N501BG","DCA","05:50","05:39","82","77","-11","06:09","30","0","0","0","0","0"
"OH","12/13/2023","5231","N552NN","CLT","06:50","06:39","101","114","-11","07:32","53","0","0","0","0","0"
"OH","12/13/2023","5235","N516AE","CLT","18:15","18:01","84","102","-14","18:40","39","0","0","0","0","0"
"OH","12/13/2023","5651","N545PB","CLT","11:04","11:04","84","80","0","11:26","22","0","0","0","0","0"
"OH","12/14/2021","5153","N723PS","DCA","06:20","06:13","72","81","-7","06:32","19","0","0","0","0","0"
"OH","12/14/2021","5314","N536EA","CLT","14:37","14:29","82","75","-8","14:46","17","0","0","0","0","0"
"OH","12/14/2021","5651","N506AE","CLT","10:53","10:45","87","74","-8","10:57","12","0","0","0","0","0"
"OH","12/14/2022","5153","N513AE","DCA","05:52","05:47","81","60","-5","05:59","12","0","0","0","0","0"
"OH","12/14/2022","5216","N501BG","CLT","18:08","18:04","82","76","-4","18:15","11","0","0","0","0","0"
"OH","12/14/2022","5233","N577NN","CLT","14:49","14:39","86","75","-10","14:50","11","0","0","0","0","0"
"OH","12/14/2022","5235","N577NN","CLT","07:00","07:00","86","85","0","07:28","28","0","0","0","0","0"
"OH","12/14/2022","5651","N547NN","CLT","10:59","11:04","86","85","5","11:24","20","0","0","0","0","0"
"OH","12/14/2023","5153","N542EA","DCA","05:50","05:41","82","85","-9","06:16","35","0","0","0","0","0"
"OH","12/14/2023","5231","N536EA","CLT","06:50","06:43","101","105","-7","07:33","50","0","0","0","0","0"
"OH","12/14/2023","5232","N536EA","CLT","12:31","12:17","84","75","-14","12:36","19","0","0","0","0","0"
"OH","12/14/2023","5235","N501BG","CLT","18:15","18:14","84","132","-1","18:48","34","0","0","47","0","0"
"OH","12/14/2023","5651","N706PS","CLT","11:04","11:01","84","61","-3","11:13","12","0","0","0","0","0"
"OH","12/15/2021","5153","N542EA","DCA","06:20","06:14","72","65","-6","06:27","13","0","0","0","0","0"
"OH","12/15/2021","5314","N703PS","CLT","14:37","14:28","82","68","-9","14:42","14","0","0","0","0","0"
"OH","12/15/2021","5457","N501BG","CLT","20:09","20:00","86","84","-9","20:24","24","0","0","0","0","0"
"OH","12/15/2021","5651","N501BG","CLT","10:53","10:45","87","78","-8","10:59","14","0","0","0","0","0"
"OH","12/15/2022","5153","N529EA","DCA","06:00","05:57","87","81","-3","06:13","16","0","0","0","0","0"
"OH","12/15/2022","5207","N539EA","CLT","18:08","17:58","82","80","-10","18:17","19","0","0","0","0","0"
"OH","12/15/2022","5233","N611NN","CLT","12:59","13:03","86","70","4","13:13","10","0","0","0","0","0"
"OH","12/15/2022","5235","N610NN","CLT","07:00","06:58","86","94","-2","07:17","19","0","0","0","0","0"
"OH","12/15/2023","5153","N542EA","DCA","05:50","05:38","82","115","-12","05:50","12","0","0","21","0","0"
"OH","12/15/2023","5231","N586NN","CLT","06:50","06:41","101","114","-9","07:37","56","0","0","0","0","0"
"OH","12/15/2023","5232","N508AE","CLT","12:31","12:21","84","84","-10","12:42","21","0","0","0","0","0"
"OH","12/15/2023","5235","N705PS","CLT","18:15","18:16","84","87","1","18:43","27","0","0","0","0","0"
"OH","12/15/2023","5651","N507AE","CLT","11:04","10:53","84","89","-11","11:23","30","0","0","0","0","0"
"OH","12/16/2021","5153","N531EG","DCA","06:17","06:10","83","53","-7","06:18","8","0","0","0","0","0"
"OH","12/16/2021","5314","N709PS","CLT","14:33","14:28","83","86","-5","15:03","35","0","0","0","0","0"
"OH","12/16/2021","5457","N538EG","CLT","20:11","20:09","87","96","-2","20:49","40","0","0","0","0","0"
"OH","12/16/2021","5651","N522AE","CLT","11:02","11:02","82","71","0","11:20","18","0","0","0","0","0"
"OH","12/16/2022","5153","N720PS","DCA","06:00","05:51","87","76","-9","06:11","20","0","0","0","0","0"
"OH","12/16/2022","5207","N530EA","CLT","18:08","18:12","82","78","4","18:41","29","0","0","0","0","0"
"OH","12/16/2022","5233","N580NN","CLT","12:59","12:46","86","67","-13","12:58","12","0","0","0","0","0"
"OH","12/16/2022","5235","N581NN","CLT","07:00","06:51","86","95","-9","07:26","35","0","0","0","0","0"
"OH","12/16/2023","5153","N531EG","DCA","05:50","05:44","82","82","-6","06:16","32","0","0","0","0","0"
"OH","12/16/2023","5231","N596NN","CLT","06:50","06:40","101","110","-10","07:29","49","0","0","0","0","0"
"OH","12/16/2023","5232","N543EA","CLT","12:31","12:20","84","76","-11","12:39","19","0","0","0","0","0"
"OH","12/16/2023","5235","N516AE","CLT","18:15","18:22","84","90","7","18:53","31","0","0","0","0","0"
"OH","12/17/2021","5153","N500AE","DCA","06:17","06:09","83","64","-8","06:20","11","0","0","0","0","0"
"OH","12/17/2021","5314","N545PB","CLT","14:33","14:32","83","61","-1","14:43","11","0","0","0","0","0"
"OH","12/17/2021","5408","N512AE","CLT","06:40","06:33","94","113","-7","07:36","63","0","0","0","0","0"
"OH","12/17/2021","5457","N709PS","CLT","20:11","20:19","87","75","8","20:39","20","0","0","0","0","0"
"OH","12/17/2021","5651","N709PS","CLT","11:02","11:16","82","60","14","11:29","13","0","0","0","0","0"
"OH","12/17/2022","5153","N521AE","DCA","06:00","05:54","87","75","-6","06:16","22","0","0","0","0","0"
"OH","12/17/2022","5207","N522AE","CLT","18:08","17:57","82","66","-11","18:11","14","0","0","0","0","0"
"OH","12/17/2022","5233","N522AE","CLT","12:59","12:54","82","62","-5","13:03","9","0","0","0","0","0"
"OH","12/17/2022","5235","N609NN","CLT","07:00","06:53","86","74","-7","07:16","23","0","0","0","0","0"
"OH","12/17/2023","5153","N534AE","DCA","05:38","05:33","82","65","-5","05:49","16","0","0","0","0","0"
"OH","12/17/2023","5231","N558NN","CLT","06:50","06:38","101","111","-12","07:25","47","0","0","0","0","0"
"OH","12/17/2023","5232","N517AE","CLT","12:31","12:37","84","84","6","12:58","21","0","0","0","0","0"
"OH","12/17/2023","5235","N536EA","CLT","18:15","18:55","84","89","40","19:13","18","0","0","5","0","40"
"OH","12/18/2021","5153","N710PS","DCA","06:17","06:12","83","69","-5","06:36","24","0","0","0","0","0"
"OH","12/18/2021","5314","N709PS","CLT","14:33","14:30","83","79","-3","14:52","22","0","0","0","0","0"
"OH","12/18/2021","5408","N509AE","CLT","06:40","06:43","94","121","3","07:35","52","3","0","27","0","0"
"OH","12/18/2021","5457","N719PS","CLT","20:11","20:02","87","75","-9","20:18","16","0","0","0","0","0"
"OH","12/18/2021","5651","N514AE","CLT","11:02","13:22","82","79","140","13:38","16","6","0","0","0","131"
"OH","12/18/2022","5153","N720PS","DCA","06:00","05:52","87","85","-8","06:29","37","0","0","0","0","0"
"OH","12/18/2022","5207","N517AE","CLT","18:08","18:03","82","76","-5","18:18","15","0","0","0","0","0"
"OH","12/18/2022","5233","N615NN","CLT","12:59","12:55","86","88","-4","13:34","39","0","0","0","0","0"
"OH","12/18/2022","5235","N563NN","CLT","07:00","06:57","86","85","-3","07:27","30","0","0","0","0","0"
"OH","12/18/2023","5153","N519AE","DCA","05:50","10:30","82","67","280","10:44","14","0","265","0","0","0"
"OH","12/18/2023","5231","N579NN","CLT","06:50","06:41","101","114","-9","07:27","46","0","0","0","0","0"
"OH","12/18/2023","5232","N534AE","CLT","12:31","12:57","84","111","26","13:51","54","0","0","27","0","26"
"OH","12/18/2023","5235","N534AE","CLT","18:15","18:18","84","110","3","19:11","53","0","3","26","0","0"
"OH","12/18/2023","5651","N510AE","CLT","11:04","11:07","84","71","3","11:21","14","0","0","0","0","0"
"OH","12/19/2021","5153","N508AE","DCA","08:56","08:46","79","92","-10","09:00","14","0","0","0","0","0"
"OH","12/19/2021","5314","N515AE","CLT","14:33","14:39","83","78","6","14:57","18","0","0","0","0","0"
"OH","12/19/2021","5408","N546FF","CLT","06:40","06:37","94","107","-3","07:29","52","0","0","0","0","0"
"OH","12/19/2021","5457","N716PS","CLT","20:11","23:21","87","53","190","23:28","7","0","0","0","0","156"
"OH","12/19/2021","5651","N719PS","CLT","11:02","11:42","82","70","40","11:55","13","0","0","0","0","28"
"OH","12/19/2022","5153","N508AE","DCA","06:00","05:52","87","70","-8","06:18","26","0","0","0","0","0"
"OH","12/19/2022","5207","N500AE","CLT","18:08","17:56","82","72","-12","18:09","13","0","0","0","0","0"
"OH","12/19/2022","5233","N610NN","CLT","12:59","12:53","86","66","-6","13:04","11","0","0","0","0","0"
