Detailed Statistics Departures  
Origin Airport: Greer, SC: Greenville-Spartanburg International (GSP)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/25/2023","3482","N753YX","EWR","08:00","07:58","125","110","-2","08:08","10","0","0","0","0","0"
"YX","12/25/2023","3580","N743YX","ORD","06:15","06:13","138","100","-2","06:22","9","0","0","0","0","0"
"YX","12/25/2023","4282","N103HQ","DCA","11:25","11:18","94","86","-7","11:32","14","0","0","0","0","0"
"YX","12/25/2023","4297","N425YX","DCA","07:41","07:35","94","74","-6","07:43","8","0","0","0","0","0"
"YX","12/26/2022","3416","N861RW","EWR","06:00","08:08","130","132","128","08:20","12","0","0","130","0","0"
"YX","12/26/2022","3453","N740YX","EWR","13:02","14:11","127","107","69","14:25","14","22","0","0","0","27"
"YX","12/26/2023","3482","N763YX","EWR","08:00","07:52","125","107","-8","08:01","9","0","0","0","0","0"
"YX","12/26/2023","3577","N727YX","ORD","17:30","17:22","140","143","-8","17:46","24","0","0","0","0","0"
"YX","12/26/2023","3580","N739YX","ORD","06:15","06:10","138","106","-5","06:22","12","0","0","0","0","0"
"YX","12/26/2023","3605","N743YX","EWR","12:25","12:20","125","113","-5","12:32","12","0","0","0","0","0"
"YX","12/26/2023","4282","N442YX","DCA","11:25","12:19","94","106","54","12:44","25","0","54","12","0","0"
"YX","12/26/2023","4297","N103HQ","DCA","07:52","07:47","94","100","-5","08:17","30","0","0","0","0","0"
"YX","12/26/2023","4364","N417YX","LGA","19:35","19:31","114","106","-4","19:42","11","0","0","0","0","0"
"YX","12/27/2022","3416","N855RW","EWR","06:00","05:57","130","122","-3","06:09","12","0","0","0","0","0"
"YX","12/27/2022","3453","N755YX","EWR","13:02","12:57","127","109","-5","13:07","10","0","0","0","0","0"
"YX","12/27/2023","3482","N749YX","EWR","08:00","07:55","125","103","-5","08:06","11","0","0","0","0","0"
"YX","12/27/2023","3577","N732YX","ORD","17:30","17:23","140","128","-7","17:34","11","0","0","0","0","0"
"YX","12/27/2023","3580","N731YX","ORD","06:15","06:10","138","112","-5","06:22","12","0","0","0","0","0"
"YX","12/27/2023","3605","N725YX","EWR","12:25","12:20","125","100","-5","12:33","13","0","0","0","0","0"
"YX","12/27/2023","4282","N404YX","DCA","11:25","11:18","94","73","-7","11:29","11","0","0","0","0","0"
"YX","12/27/2023","4297","N103HQ","DCA","07:52","07:45","94","81","-7","08:00","15","0","0","0","0","0"
"YX","12/27/2023","4364","N431YX","LGA","19:35","19:28","114","98","-7","19:39","11","0","0","0","0","0"
"YX","12/28/2022","3416","N645RW","EWR","06:00","05:55","130","134","-5","06:18","23","0","0","0","0","0"
"YX","12/28/2022","3453","N725YX","EWR","13:02","12:51","127","130","-11","13:13","22","0","0","0","0","0"
"YX","12/28/2023","3482","N754YX","EWR","08:00","07:52","125","100","-8","08:07","15","0","0","0","0","0"
"YX","12/28/2023","3577","N722YX","ORD","17:30","17:22","140","131","-8","17:44","22","0","0","0","0","0"
"YX","12/28/2023","3580","N736YX","ORD","06:15","06:09","138","109","-6","06:20","11","0","0","0","0","0"
"YX","12/28/2023","3605","N746YX","EWR","12:25","12:22","125","104","-3","12:43","21","0","0","0","0","0"
"YX","12/28/2023","4282","N102HQ","DCA","11:25","11:23","94","77","-2","11:33","10","0","0","0","0","0"
"YX","12/28/2023","4297","N135HQ","DCA","07:52","07:46","94","92","-6","08:05","19","0","0","0","0","0"
"YX","12/29/2022","3416","N645RW","EWR","06:00","05:54","130","111","-6","06:09","15","0","0","0","0","0"
"YX","12/29/2022","3453","N736YX","EWR","13:02","12:57","127","130","-5","13:18","21","0","0","0","0","0"
"YX","12/29/2023","3482","N753YX","EWR","08:00","07:53","125","118","-7","08:16","23","0","0","0","0","0"
"YX","12/29/2023","3577","N724YX","ORD","17:30","17:25","140","120","-5","17:35","10","0","0","0","0","0"
"YX","12/29/2023","3580","N756YX","ORD","06:15","06:10","138","119","-5","06:31","21","0","0","0","0","0"
"YX","12/29/2023","3605","N733YX","EWR","12:25","12:22","125","100","-3","12:35","13","0","0","0","0","0"
"YX","12/29/2023","4282","N105HQ","DCA","11:25","11:20","94","68","-5","11:31","11","0","0","0","0","0"
"YX","12/29/2023","4297","N107HQ","DCA","07:52","07:58","94","79","6","08:18","20","0","0","0","0","0"
"YX","12/30/2022","3416","N646RW","EWR","06:00","05:52","130","117","-8","06:09","17","0","0","0","0","0"
"YX","12/30/2022","3453","N731YX","EWR","13:02","13:26","127","123","24","13:40","14","20","0","0","0","0"
"YX","12/30/2023","3482","N748YX","EWR","08:00","07:54","125","109","-6","08:08","14","0","0","0","0","0"
"YX","12/30/2023","3577","N744YX","ORD","17:30","17:24","140","157","-6","18:00","36","0","0","0","0","0"
"YX","12/30/2023","3580","N731YX","ORD","06:15","06:12","138","115","-3","06:25","13","0","0","0","0","0"
"YX","12/30/2023","3605","N742YX","EWR","12:25","12:19","125","124","-6","12:36","17","0","0","0","0","0"
"YX","12/30/2023","4411","N434YX","PHL","18:11","18:25","106","103","14","18:36","11","0","0","0","0","0"
"YX","12/30/2023","4534","N411YX","LGA","12:51","12:43","114","120","-8","12:59","16","0","0","0","0","0"
"YX","12/31/2022","3416","N646RW","EWR","06:00","05:57","130","118","-3","06:09","12","0","0","0","0","0"
"YX","12/31/2022","3453","N725YX","EWR","13:02","17:26","127","133","264","17:45","19","0","0","270","0","0"
"YX","12/31/2023","3482","N753YX","EWR","08:00","07:54","125","131","-6","08:21","27","0","0","0","0","0"
"YX","12/31/2023","3580","N740YX","ORD","06:15","06:09","138","144","-6","06:45","36","0","0","0","0","0"
"YX","12/31/2023","4282","N442YX","DCA","10:45","10:38","94","81","-7","10:50","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
