Detailed Statistics Departures  
Origin Airport: Orlando, FL: Orlando International (MCO)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/23/2021","0463","N442AS","SAN","17:00","16:56","324","326","-4","17:12","16","0","0","0","0","0"
"AS","12/23/2021","0727","N926VA","PDX","17:30","17:29","379","394","-1","17:56","27","0","0","0","0","0"
"AS","12/23/2021","1305","N270AK","SFO","19:35","19:24","370","385","-11","19:40","16","0","0","0","0","0"
"AS","12/23/2022","0009","N549AS","SEA","07:00","00:00","388","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0017","N977AK","SEA","16:50","00:00","388","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0041","N253AK","SFO","18:10","18:22","370","359","12","18:39","17","0","0","0","0","0"
"AS","12/23/2022","0160","N281AK","SEA","09:00","00:00","394","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0437","N419AS","SAN","07:15","00:00","320","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0463","N474AS","SAN","17:35","00:00","322","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0572","N290AK","PDX","08:35","00:00","378","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0727","N954AK","PDX","19:30","00:00","378","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2023","0301","N943AK","PDX","19:59","20:12","380","351","13","20:31","19","0","0","0","0","0"
"AS","12/23/2023","0347","N534AS","SEA","10:00","09:52","387","366","-8","10:09","17","0","0","0","0","0"
"AS","12/23/2023","0367","N275AK","SEA","20:32","20:23","387","368","-9","20:40","17","0","0","0","0","0"
"AS","12/23/2023","0369","N942AK","SFO","08:35","09:13","374","354","38","09:29","16","0","0","18","0","0"
"AS","12/23/2023","0375","N569AS","PDX","07:00","07:00","380","368","0","07:19","19","0","0","0","0","0"
"AS","12/23/2023","0395","N703AL","SEA","07:00","08:30","390","353","90","08:44","14","0","0","0","0","53"
"AS","12/23/2023","0397","N495AS","SAN","17:55","18:55","325","326","60","19:16","21","60","0","1","0","0"
"AS","12/23/2023","0399","N478AS","SFO","18:49","18:46","370","350","-3","19:04","18","0","0","0","0","0"
"AS","12/23/2023","0419","N948AK","SEA","16:10","16:08","392","378","-2","16:37","29","0","0","0","0","0"
"AS","12/23/2023","0571","N275AK","SAN","08:20","08:35","331","321","15","08:53","18","0","0","0","0","0"
"AS","12/24/2021","0009","N589AS","SEA","07:00","06:58","390","402","-2","07:16","18","0","0","0","0","0"
"AS","12/24/2021","0019","N268AK","SEA","18:30","18:26","390","370","-4","18:35","9","0","0","0","0","0"
"AS","12/24/2021","0029","N552AS","SEA","10:30","10:17","388","379","-13","10:36","19","0","0","0","0","0"
"AS","12/24/2021","0463","N413AS","SAN","17:00","16:54","324","312","-6","17:04","10","0","0","0","0","0"
"AS","12/24/2021","0727","N926VA","PDX","17:30","17:52","379","373","22","18:06","14","0","0","0","0","16"
"AS","12/24/2021","1305","N467AS","SFO","19:35","19:22","370","366","-13","19:34","12","0","0","0","0","0"
"AS","12/24/2022","0009","N977AK","SEA","07:00","07:16","388","404","16","07:41","25","16","0","16","0","0"
"AS","12/24/2022","0017","N941AK","SEA","16:50","00:00","388","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0041","N928AK","SFO","18:10","00:00","370","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0160","N290AK","SEA","09:00","09:32","394","426","32","10:00","28","32","0","32","0","0"
"AS","12/24/2022","0437","N518AS","SAN","07:15","00:00","320","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0572","N948AK","PDX","08:35","08:41","378","0","6","08:56","15","0","0","0","0","0"
"AS","12/24/2022","0727","N481AS","PDX","19:30","00:00","378","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2023","0301","N558AS","PDX","19:59","20:31","380","336","32","20:49","18","0","0","0","0","0"
"AS","12/24/2023","0347","N278AK","SEA","10:00","09:53","387","348","-7","10:16","23","0","0","0","0","0"
"AS","12/24/2023","0367","N954AK","SEA","20:32","20:22","387","357","-10","20:46","24","0","0","0","0","0"
"AS","12/24/2023","0375","N486AS","PDX","07:00","06:52","380","357","-8","07:18","26","0","0","0","0","0"
"AS","12/24/2023","0395","N577AS","SEA","07:00","07:00","392","362","0","07:22","22","0","0","0","0","0"
"AS","12/24/2023","0397","N236AK","SAN","17:55","17:50","325","312","-5","18:10","20","0","0","0","0","0"
"AS","12/24/2023","0399","N294AK","SFO","18:49","18:39","370","344","-10","19:02","23","0","0","0","0","0"
"AS","12/24/2023","0419","N275AK","SEA","16:10","16:21","392","351","11","16:43","22","0","0","0","0","0"
"AS","12/25/2021","0009","N546AS","SEA","07:00","07:03","390","404","3","07:24","21","0","0","17","0","0"
"AS","12/25/2021","0019","N293AK","SEA","18:30","18:24","390","381","-6","18:37","13","0","0","0","0","0"
"AS","12/25/2021","0029","N524AS","SEA","10:30","10:25","388","397","-5","10:36","11","0","0","0","0","0"
"AS","12/25/2021","0463","N277AK","SAN","17:00","16:52","324","318","-8","17:12","20","0","0","0","0","0"
"AS","12/25/2021","0727","N921VA","PDX","17:30","17:41","379","388","11","17:57","16","11","0","9","0","0"
"AS","12/25/2021","1305","N290AK","SFO","19:35","19:32","370","372","-3","19:45","13","0","0","0","0","0"
"AS","12/25/2022","0009","N977AK","SEA","07:00","00:00","388","0","0","00:00","0","0","0","0","0","0"
"AS","12/25/2022","0017","N932AK","SEA","16:50","18:02","388","394","72","18:26","24","72","0","6","0","0"
"AS","12/25/2022","0041","N524AS","SFO","18:10","00:00","370","0","0","00:00","0","0","0","0","0","0"
"AS","12/25/2022","0160","N253AK","SEA","09:00","00:00","394","0","0","00:00","0","0","0","0","0","0"
"AS","12/25/2022","0437","N978AK","SAN","07:15","07:15","320","316","0","07:39","24","0","0","0","0","0"
"AS","12/25/2022","0463","N266AK","SAN","17:35","00:00","322","0","0","00:00","0","0","0","0","0","0"
"AS","12/25/2022","0572","N282AK","PDX","08:35","08:41","378","370","6","08:53","12","0","0","0","0","0"
"AS","12/25/2022","0727","N408AS","PDX","19:30","19:26","378","382","-4","19:44","18","0","0","0","0","0"
"AS","12/25/2023","0301","N948AK","PDX","19:59","20:00","380","352","1","20:29","29","0","0","0","0","0"
"AS","12/25/2023","0347","N929AK","SEA","10:00","09:49","387","346","-11","10:09","20","0","0","0","0","0"
"AS","12/25/2023","0367","N985AK","SEA","20:32","20:27","387","354","-5","20:50","23","0","0","0","0","0"
"AS","12/25/2023","0369","N284AK","SFO","08:35","08:23","374","339","-12","08:40","17","0","0","0","0","0"
"AS","12/25/2023","0375","N564AS","PDX","07:00","06:51","380","338","-9","07:12","21","0","0","0","0","0"
"AS","12/25/2023","0395","N493AS","SEA","07:00","06:49","392","342","-11","07:10","21","0","0","0","0","0"
"AS","12/25/2023","0397","N918AK","SAN","17:55","17:49","325","340","-6","18:09","20","0","0","0","0","0"
"AS","12/25/2023","0399","N428AS","SFO","18:49","18:58","370","363","9","19:15","17","0","0","0","0","0"
"AS","12/25/2023","0419","N941AK","SEA","16:10","16:01","392","355","-9","16:29","28","0","0","0","0","0"
"AS","12/25/2023","0571","N985AK","SAN","08:20","08:12","331","313","-8","08:33","21","0","0","0","0","0"
"AS","12/26/2021","0009","N431AS","SEA","07:00","07:04","390","0","4","07:17","13","0","0","0","0","0"
"AS","12/26/2021","0019","N448AS","SEA","18:30","00:00","390","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2021","0029","N556AS","SEA","10:30","10:28","388","429","-2","10:51","23","0","0","39","0","0"
"AS","12/26/2021","0463","N461AS","SAN","17:00","18:01","324","311","61","18:13","12","0","0","0","0","48"
"AS","12/26/2021","0727","N926VA","PDX","17:30","18:38","379","395","68","18:58","20","0","0","16","0","68"
"AS","12/26/2021","1305","N290AK","SFO","19:35","19:34","370","385","-1","19:55","21","0","0","0","0","0"
"AS","12/26/2022","0009","N253AK","SEA","07:00","07:05","388","385","5","07:25","20","0","0","0","0","0"
"AS","12/26/2022","0017","N266AK","SEA","16:50","16:49","388","375","-1","17:07","18","0","0","0","0","0"
"AS","12/26/2022","0041","N936AK","SFO","18:10","00:00","370","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2022","0160","N408AS","SEA","09:00","09:34","394","378","34","09:52","18","0","0","0","0","18"
"AS","12/26/2022","0437","N531AS","SAN","07:15","00:00","320","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2022","0463","N976AK","SAN","17:35","17:34","322","317","-1","17:50","16","0","0","0","0","0"
"AS","12/26/2022","0572","N292AK","PDX","08:35","00:00","378","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2022","0727","N948AK","PDX","19:30","19:34","378","381","4","20:07","33","0","0","0","0","0"
"AS","12/26/2023","0301","N953AK","PDX","19:59","21:45","380","360","106","22:08","23","0","0","0","0","86"
"AS","12/26/2023","0347","N933AK","SEA","10:00","09:56","387","369","-4","10:26","30","0","0","0","0","0"
"AS","12/26/2023","0367","N468AS","SEA","20:32","20:42","387","368","10","21:06","24","0","0","0","0","0"
"AS","12/26/2023","0369","N260AK","SFO","08:35","09:30","374","349","55","09:51","21","30","0","0","0","0"
"AS","12/26/2023","0375","N512AS","PDX","07:00","07:04","380","369","4","07:28","24","0","0","0","0","0"
"AS","12/26/2023","0395","N918AK","SEA","07:00","07:18","390","354","18","07:36","18","0","0","0","0","0"
"AS","12/26/2023","0397","N280AK","SAN","17:55","17:47","325","331","-8","18:11","24","0","0","0","0","0"
"AS","12/26/2023","0399","N941AK","SFO","18:49","19:18","370","352","29","19:46","28","0","0","0","0","0"
"AS","12/26/2023","0419","N494AS","SEA","16:10","16:10","392","356","0","16:24","14","0","0","0","0","0"
"AS","12/26/2023","0571","N929AK","SAN","08:20","08:19","331","331","-1","08:38","19","0","0","0","0","0"
"AS","12/27/2021","0009","N533AS","SEA","07:00","06:58","390","401","-2","07:18","20","0","0","0","0","0"
"AS","12/27/2021","0019","N553AS","SEA","18:30","19:31","390","442","61","19:47","16","0","0","52","0","61"
"AS","12/27/2021","0029","N477AS","SEA","10:30","00:00","388","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2021","0463","N402AS","SAN","17:00","18:04","324","328","64","18:22","18","0","0","4","0","64"
"AS","12/27/2021","0727","N926VA","PDX","17:30","17:23","379","378","-7","17:45","22","0","0","0","0","0"
"AS","12/27/2021","1305","N474AS","SFO","19:35","00:00","370","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2022","0009","N525AS","SEA","07:00","07:00","388","371","0","07:13","13","0","0","0","0","0"
"AS","12/27/2022","0017","N293AK","SEA","16:50","17:58","388","388","68","18:18","20","0","0","14","0","54"
"AS","12/27/2022","0041","N474AS","SFO","18:10","00:00","370","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2022","0160","N948AK","SEA","09:00","09:36","394","374","36","09:57","21","0","0","0","0","16"
"AS","12/27/2022","0437","N419AS","SAN","07:15","07:23","320","309","8","07:45","22","0","0","0","0","0"
"AS","12/27/2022","0463","N285AK","SAN","17:35","17:39","322","310","4","17:59","20","0","0","0","0","0"
"AS","12/27/2022","0572","N284AK","PDX","08:35","00:00","378","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2022","0727","N272AK","PDX","19:30","20:45","378","363","75","21:08","23","0","0","0","0","60"
"AS","12/27/2023","0301","N266AK","PDX","19:59","19:58","380","356","-1","20:18","20","0","0","0","0","0"
"AS","12/27/2023","0347","N408AS","SEA","10:00","09:58","387","364","-2","10:11","13","0","0","0","0","0"
"AS","12/27/2023","0367","N283AK","SEA","20:32","20:38","387","359","6","21:03","25","0","0","0","0","0"
"AS","12/27/2023","0375","N585AS","PDX","07:00","07:50","380","360","50","08:13","23","30","0","0","0","0"
"AS","12/27/2023","0395","N903AK","SEA","07:00","07:11","392","381","11","07:44","33","0","0","0","0","0"
"AS","12/27/2023","0397","N949AK","SAN","17:55","17:50","325","331","-5","18:18","28","0","0","0","0","0"
"AS","12/27/2023","0399","N587AS","SFO","18:49","18:58","370","366","9","19:25","27","0","0","0","0","0"
"AS","12/27/2023","0419","N929AK","SEA","16:10","16:51","392","363","41","17:19","28","0","0","0","0","0"
"AS","12/27/2023","0571","N283AK","SAN","08:20","08:16","331","327","-4","08:36","20","0","0","0","0","0"
"AS","12/28/2021","0009","N581AS","SEA","07:00","06:59","390","370","-1","07:21","22","0","0","0","0","0"
"AS","12/28/2021","0019","N247AK","SEA","18:30","00:00","390","0","0","00:00","0","0","0","0","0","0"
"AS","12/28/2021","0029","N274AK","SEA","10:30","10:32","388","372","2","10:47","15","0","0","0","0","0"
"AS","12/28/2021","0463","N477AS","SAN","17:00","17:05","324","324","5","17:28","23","0","0","0","0","0"
"AS","12/28/2021","0727","N924VA","PDX","17:30","18:31","379","370","61","18:44","13","4","0","0","0","48"
"AS","12/28/2021","1305","N464AS","SFO","19:35","19:58","370","359","23","20:14","16","0","0","0","0","0"
"AS","12/28/2022","0009","N551AS","SEA","07:00","06:59","388","369","-1","07:23","24","0","0","0","0","0"
"AS","12/28/2022","0017","N284AK","SEA","16:50","16:55","388","348","5","17:11","16","0","0","0","0","0"
"AS","12/28/2022","0041","N928AK","SFO","18:10","18:09","370","335","-1","18:26","17","0","0","0","0","0"
"AS","12/28/2022","0160","N284AK","SEA","09:00","00:00","394","0","0","00:00","0","0","0","0","0","0"
"AS","12/28/2022","0437","N552AS","SAN","07:15","07:35","320","306","20","07:51","16","0","0","0","0","0"
"AS","12/28/2022","0463","N585AS","SAN","17:35","17:52","322","310","17","18:15","23","0","0","0","0","0"
"AS","12/28/2022","0572","N288AK","PDX","08:35","10:05","378","335","90","10:24","19","0","0","0","0","47"
"AS","12/28/2022","0727","N492AS","PDX","19:30","20:24","378","363","54","20:40","16","0","0","0","0","39"
"AS","12/28/2023","0301","N559AS","PDX","19:59","20:15","380","368","16","20:47","32","0","0","0","0","0"
"AS","12/28/2023","0347","N293AK","SEA","10:00","09:50","387","359","-10","10:17","27","0","0","0","0","0"
"AS","12/28/2023","0367","N408AS","SEA","20:32","20:39","387","369","7","21:12","33","0","0","0","0","0"
"AS","12/28/2023","0369","N535AS","SFO","08:35","08:32","374","332","-3","08:46","14","0","0","0","0","0"
"AS","12/28/2023","0375","N548AS","PDX","07:00","07:01","380","359","1","07:25","24","0","0","0","0","0"
"AS","12/28/2023","0395","N705AL","SEA","07:00","07:01","390","366","1","07:33","32","0","0","0","0","0"
"AS","12/28/2023","0397","N920AK","SAN","17:55","18:44","325","333","49","19:17","33","0","0","8","0","49"
"AS","12/28/2023","0399","N594AS","SFO","18:49","19:11","370","347","22","19:37","26","0","0","0","0","0"
"AS","12/28/2023","0419","N265AK","SEA","16:10","16:30","392","368","20","16:55","25","0","0","0","0","0"
"AS","12/28/2023","0571","N408AS","SAN","08:20","08:15","331","318","-5","08:32","17","0","0","0","0","0"
"AS","12/29/2021","0009","N546AS","SEA","07:00","06:58","390","379","-2","07:19","21","0","0","0","0","0"
"AS","12/29/2021","0019","N467AS","SEA","18:30","18:29","390","395","-1","18:55","26","0","0","0","0","0"
"AS","12/29/2021","0463","N477AS","SAN","17:00","16:58","324","324","-2","17:14","16","0","0","0","0","0"
"AS","12/29/2021","0727","N926VA","PDX","17:30","17:49","379","365","19","18:06","17","0","0","0","0","0"
"AS","12/29/2021","1305","N442AS","SFO","19:35","20:12","370","362","37","20:30","18","29","0","0","0","0"
"AS","12/29/2022","0009","N468AS","SEA","07:00","07:03","388","360","3","07:24","21","0","0","0","0","0"
"AS","12/29/2022","0017","N493AS","SEA","16:50","17:51","388","377","61","18:27","36","50","0","0","0","0"
"AS","12/29/2022","0041","N524AS","SFO","18:10","19:04","370","379","54","19:23","19","8","0","9","0","46"
"AS","12/29/2022","0160","N935AK","SEA","09:00","11:48","394","348","168","12:04","16","122","0","0","0","0"
"AS","12/29/2022","0437","N530AS","SAN","07:15","07:13","320","312","-2","07:31","18","0","0","0","0","0"
"AS","12/29/2022","0463","N518AS","SAN","17:35","17:43","322","322","8","18:08","25","0","0","0","0","0"
"AS","12/29/2022","0572","N434AS","PDX","08:35","08:46","378","352","11","09:08","22","0","0","0","0","0"
"AS","12/29/2022","0727","N978AK","PDX","19:30","19:36","378","370","6","19:59","23","0","0","0","0","0"
"AS","12/29/2023","0301","N477AS","PDX","19:59","20:14","380","348","15","20:30","16","0","0","0","0","0"
"AS","12/29/2023","0347","N448AS","SEA","10:00","09:50","387","361","-10","10:10","20","0","0","0","0","0"
"AS","12/29/2023","0367","N972AK","SEA","20:32","20:33","387","356","1","20:55","22","0","0","0","0","0"
"AS","12/29/2023","0369","N285AK","SFO","08:35","08:45","374","348","10","09:04","19","0","0","0","0","0"
"AS","12/29/2023","0375","N596AS","PDX","07:00","06:59","380","371","-1","07:25","26","0","0","0","0","0"
"AS","12/29/2023","0395","N920AK","SEA","07:00","07:30","392","352","30","07:46","16","0","0","0","0","0"
"AS","12/29/2023","0397","N952AK","SAN","17:55","17:58","325","363","3","18:31","33","0","0","41","0","0"
"AS","12/29/2023","0399","N292AK","SFO","18:49","18:45","370","351","-4","19:12","27","0","0","0","0","0"
"AS","12/29/2023","0419","N260AK","SEA","16:10","16:19","392","360","9","16:33","14","0","0","0","0","0"
"AS","12/29/2023","0571","N972AK","SAN","08:20","08:17","331","321","-3","08:44","27","0","0","0","0","0"
"AS","12/30/2021","0009","N268AK","SEA","07:00","07:01","390","392","1","07:22","21","0","0","0","0","0"
"AS","12/30/2021","0019","N518AS","SEA","18:30","00:00","390","0","0","00:00","0","0","0","0","0","0"
"AS","12/30/2021","0463","N273AK","SAN","17:00","17:00","324","331","0","17:21","21","0","0","0","0","0"
"AS","12/30/2021","0727","N926VA","PDX","17:30","17:37","379","388","7","18:00","23","7","0","9","0","0"
"AS","12/30/2021","1305","N495AS","SFO","19:35","20:29","370","369","54","20:48","19","53","0","0","0","0"
"AS","12/30/2022","0009","N487AS","SEA","07:00","07:19","388","397","19","07:35","16","0","0","28","0","0"
"AS","12/30/2022","0017","N278AK","SEA","16:50","17:14","388","358","24","17:29","15","0","0","0","0","0"
"AS","12/30/2022","0041","N298AK","SFO","18:10","19:18","370","360","68","19:34","16","0","0","0","0","58"
"AS","12/30/2022","0160","N294AK","SEA","09:00","09:15","394","409","15","10:00","45","0","0","30","0","0"
"AS","12/30/2022","0437","N285AK","SAN","07:15","07:38","320","325","23","08:04","26","0","0","28","0","0"
"AS","12/30/2022","0463","N461AS","SAN","17:35","17:34","322","330","-1","18:07","33","0","0","0","0","0"
"AS","12/30/2022","0572","N977AK","PDX","08:35","09:10","378","369","35","09:32","22","0","0","26","0","0"
"AS","12/30/2022","0727","N266AK","PDX","19:30","19:40","378","372","10","19:57","17","0","0","0","0","0"
"AS","12/30/2023","0301","N531AS","PDX","19:59","19:58","380","356","-1","20:14","16","0","0","0","0","0"
"AS","12/30/2023","0347","N520AS","SEA","10:00","09:55","387","389","-5","10:20","25","0","0","0","0","0"
"AS","12/30/2023","0367","N934AK","SEA","20:32","20:26","387","371","-6","20:42","16","0","0","0","0","0"
"AS","12/30/2023","0369","N464AS","SFO","08:35","08:50","374","365","15","09:04","14","0","0","0","0","0"
"AS","12/30/2023","0375","N533AS","PDX","07:00","07:02","380","371","2","07:21","19","0","0","0","0","0"
"AS","12/30/2023","0395","N956AK","SEA","07:00","07:09","390","377","9","07:23","14","0","0","0","0","0"
"AS","12/30/2023","0397","N704AL","SAN","17:55","17:46","325","326","-9","18:07","21","0","0","0","0","0"
"AS","12/30/2023","0399","N523AS","SFO","18:49","18:47","370","360","-2","19:03","16","0","0","0","0","0"
"AS","12/30/2023","0419","N972AK","SEA","16:10","15:58","392","394","-12","16:37","39","0","0","0","0","0"
"AS","12/30/2023","0571","N934AK","SAN","08:20","08:38","331","322","18","08:54","16","0","0","0","0","0"
"AS","12/31/2021","0009","N546AS","SEA","07:00","06:52","390","399","-8","07:06","14","0","0","0","0","0"
"AS","12/31/2021","0019","N278AK","SEA","18:30","00:00","390","0","0","00:00","0","0","0","0","0","0"
"AS","12/31/2021","0029","N267AK","SEA","10:30","10:20","388","383","-10","10:38","18","0","0","0","0","0"
"AS","12/31/2021","0463","N283AK","SAN","17:00","16:50","324","341","-10","17:19","29","0","0","0","0","0"
"AS","12/31/2021","0727","N926VA","PDX","17:30","20:51","379","374","201","21:12","21","4","0","0","0","192"
"AS","12/31/2021","1305","N495AS","SFO","19:35","19:26","370","366","-9","19:53","27","0","0","0","0","0"
"AS","12/31/2022","0009","N523AS","SEA","07:00","07:12","388","389","12","07:48","36","0","0","0","0","0"
"AS","12/31/2022","0017","N457AS","SEA","16:50","16:49","388","386","-1","17:04","15","0","0","0","0","0"
"AS","12/31/2022","0041","N431AS","SFO","18:10","18:02","370","371","-8","18:19","17","0","0","0","0","0"
"AS","12/31/2022","0160","N215AK","SEA","09:00","09:04","394","371","4","09:27","23","0","0","0","0","0"
"AS","12/31/2022","0437","N577AS","SAN","07:15","07:19","320","336","4","07:43","24","0","0","20","0","0"
"AS","12/31/2022","0572","N520AS","PDX","08:35","08:41","378","378","6","09:00","19","0","0","0","0","0"
"AS","12/31/2022","0727","N277AK","PDX","19:30","19:25","378","373","-5","19:45","20","0","0","0","0","0"
"AS","12/31/2023","0301","N253AK","PDX","19:59","20:14","380","356","15","20:28","14","0","0","0","0","0"
"AS","12/31/2023","0347","N278AK","SEA","10:00","09:54","387","383","-6","10:11","17","0","0","0","0","0"
"AS","12/31/2023","0367","N283AK","SEA","20:32","22:18","387","388","106","22:41","23","0","0","1","0","106"
"AS","12/31/2023","0375","N926AK","PDX","07:00","06:55","380","379","-5","07:25","30","0","0","0","0","0"
"AS","12/31/2023","0395","N592AS","SEA","07:00","06:51","392","389","-9","07:12","21","0","0","0","0","0"
"AS","12/31/2023","0397","N290AK","SAN","17:55","17:49","325","327","-6","18:08","19","0","0","0","0","0"
"AS","12/31/2023","0399","N956AK","SFO","18:49","18:39","370","349","-10","18:57","18","0","0","0","0","0"
"AS","12/31/2023","0419","N297AK","SEA","16:10","15:59","392","376","-11","16:17","18","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
