Detailed Statistics Departures  
Origin Airport: Jacksonville, FL: Jacksonville International (JAX)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/06/2023","2990","N6711M","ATL","15:10","15:08","71","69","-2","15:22","14","0","0","0","0","0"
"DL","12/07/2021","1600","N6710E","ATL","07:00","06:58","80","70","-2","07:10","12","0","0","0","0","0"
"DL","12/07/2021","1672","N659DL","ATL","19:01","18:52","85","71","-9","19:05","13","0","0","0","0","0"
"DL","12/07/2021","1717","N672DL","ATL","17:27","17:20","80","68","-7","17:31","11","0","0","0","0","0"
"DL","12/07/2021","2084","N667DN","ATL","16:05","16:00","76","68","-5","16:13","13","0","0","0","0","0"
"DL","12/07/2021","2467","N921AT","DTW","12:30","12:25","143","130","-5","12:33","8","0","0","0","0","0"
"DL","12/07/2021","2539","N859DN","ATL","05:25","05:17","72","69","-8","05:32","15","0","0","0","0","0"
"DL","12/07/2021","2630","N930DZ","ATL","10:31","10:29","75","68","-2","10:39","10","0","0","0","0","0"
"DL","12/07/2021","2635","N658DL","ATL","08:05","08:08","81","61","3","08:19","11","0","0","0","0","0"
"DL","12/07/2021","2649","N668DN","ATL","14:04","14:00","76","64","-4","14:11","11","0","0","0","0","0"
"DL","12/07/2021","2777","N674DL","ATL","12:02","11:58","76","66","-4","12:12","14","0","0","0","0","0"
"DL","12/07/2022","0906","N554NW","ATL","11:17","11:13","75","67","-4","11:27","14","0","0","0","0","0"
"DL","12/07/2022","1234","N535US","ATL","07:00","06:59","76","71","-1","07:12","13","0","0","0","0","0"
"DL","12/07/2022","1601","N676DL","ATL","09:38","09:37","73","64","-1","09:49","12","0","0","0","0","0"
"DL","12/07/2022","1603","N541US","ATL","17:15","17:19","81","79","4","17:42","23","0","0","0","0","0"
"DL","12/07/2022","2127","N548US","ATL","12:20","12:23","76","66","3","12:33","10","0","0","0","0","0"
"DL","12/07/2022","2359","N681DA","ATL","15:27","15:24","75","64","-3","15:35","11","0","0","0","0","0"
"DL","12/07/2022","2503","N820DX","ATL","18:45","18:46","83","66","1","18:59","13","0","0","0","0","0"
"DL","12/07/2022","2539","N688DL","ATL","05:20","05:16","69","65","-4","05:30","14","0","0","0","0","0"
"DL","12/07/2022","2595","N302NB","BOS","17:36","17:50","162","174","14","18:14","24","14","0","12","0","0"
"DL","12/07/2022","2635","N549US","ATL","08:28","08:20","75","77","-8","08:35","15","0","0","0","0","0"
"DL","12/07/2022","2729","N137DU","BOS","11:59","11:51","155","160","-8","12:01","10","0","0","0","0","0"
"DL","12/07/2022","2816","N549US","ATL","13:20","13:15","75","67","-5","13:28","13","0","0","0","0","0"
"DL","12/07/2023","0418","N6716C","ATL","11:35","12:13","77","64","38","12:23","10","0","0","0","0","25"
"DL","12/07/2023","0778","N106DU","BOS","07:00","06:57","159","159","-3","07:10","13","0","0","0","0","0"
"DL","12/07/2023","1451","N106DU","BOS","15:30","15:21","158","159","-9","15:31","10","0","0","0","0","0"
"DL","12/07/2023","2328","N821DX","ATL","10:07","10:03","77","60","-4","10:18","15","0","0","0","0","0"
"DL","12/07/2023","2331","N821DX","ATL","20:25","20:18","79","76","-7","20:38","20","0","0","0","0","0"
"DL","12/07/2023","2333","N951AT","DTW","11:57","11:46","143","141","-11","11:56","10","0","0","0","0","0"
"DL","12/07/2023","2384","N115DU","JFK","07:00","07:15","147","139","15","07:28","13","0","0","0","0","0"
"DL","12/07/2023","2440","N6711M","ATL","06:10","06:06","80","88","-4","06:27","21","0","0","0","0","0"
"DL","12/07/2023","2446","N688DL","ATL","07:10","07:11","84","65","1","07:21","10","0","0","0","0","0"
"DL","12/07/2023","2569","N699DL","ATL","08:15","08:14","82","68","-1","08:26","12","0","0","0","0","0"
"DL","12/07/2023","2616","N338NB","MSP","17:54","17:53","200","174","-1","18:07","14","0","0","0","0","0"
"DL","12/07/2023","2627","N542US","ATL","19:03","19:00","84","67","-3","19:12","12","0","0","0","0","0"
"DL","12/07/2023","2720","N6713Y","ATL","17:33","17:35","82","77","2","17:49","14","0","0","0","0","0"
"DL","12/07/2023","2722","N821DX","ATL","05:10","05:09","76","68","-1","05:25","16","0","0","0","0","0"
"DL","12/07/2023","2853","N371NW","DTW","18:08","18:00","152","135","-8","18:13","13","0","0","0","0","0"
"DL","12/07/2023","2923","N535US","ATL","13:45","13:40","73","59","-5","13:56","16","0","0","0","0","0"
"DL","12/07/2023","2990","N551NW","ATL","15:10","16:18","73","63","68","16:31","13","58","0","0","0","0"
"DL","12/07/2023","2995","N124DU","LGA","06:11","06:09","139","138","-2","06:23","14","0","0","0","0","0"
"DL","12/08/2021","1600","N682DA","ATL","07:00","06:59","80","76","-1","07:16","17","0","0","0","0","0"
"DL","12/08/2021","1672","N544US","ATL","19:01","18:54","85","66","-7","19:08","14","0","0","0","0","0"
"DL","12/08/2021","1717","N537US","ATL","17:27","17:22","80","74","-5","17:46","24","0","0","0","0","0"
"DL","12/08/2021","2084","N679DA","ATL","16:05","16:02","76","62","-3","16:14","12","0","0","0","0","0"
"DL","12/08/2021","2467","N953AT","DTW","12:30","12:23","143","134","-7","12:32","9","0","0","0","0","0"
"DL","12/08/2021","2539","N864DN","ATL","05:25","05:19","72","67","-6","05:28","9","0","0","0","0","0"
"DL","12/08/2021","2630","N864DN","ATL","10:31","10:26","75","72","-5","10:40","14","0","0","0","0","0"
"DL","12/08/2021","2635","N659DL","ATL","08:05","08:17","81","60","12","08:25","8","0","0","0","0","0"
"DL","12/08/2021","2649","N6715C","ATL","14:04","14:04","76","68","0","14:18","14","0","0","0","0","0"
"DL","12/08/2021","2777","N692DL","ATL","12:02","11:56","76","82","-6","12:08","12","0","0","0","0","0"
"DL","12/08/2022","0906","N693DL","ATL","11:17","11:14","75","69","-3","11:33","19","0","0","0","0","0"
"DL","12/08/2022","1234","N543US","ATL","07:00","06:56","76","69","-4","07:09","13","0","0","0","0","0"
"DL","12/08/2022","1436","N373NW","MSP","08:00","08:13","195","185","13","08:22","9","0","0","0","0","0"
"DL","12/08/2022","1601","N548US","ATL","09:38","09:35","73","71","-3","09:52","17","0","0","0","0","0"
"DL","12/08/2022","1603","N554NW","ATL","17:26","17:27","81","71","1","17:44","17","0","0","0","0","0"
"DL","12/08/2022","1667","N670DN","ATL","20:29","20:23","81","67","-6","20:32","9","0","0","0","0","0"
"DL","12/08/2022","2127","N536US","ATL","12:25","12:24","76","67","-1","12:41","17","0","0","0","0","0"
"DL","12/08/2022","2359","N679DA","ATL","15:27","15:25","75","63","-2","15:39","14","0","0","0","0","0"
"DL","12/08/2022","2467","N348NW","DTW","12:09","12:03","142","126","-6","12:12","9","0","0","0","0","0"
"DL","12/08/2022","2503","N819DX","ATL","18:45","18:39","83","62","-6","18:48","9","0","0","0","0","0"
"DL","12/08/2022","2539","N6707A","ATL","05:20","05:14","69","63","-6","05:25","11","0","0","0","0","0"
"DL","12/08/2022","2595","N320NB","BOS","17:36","17:38","162","150","2","17:50","12","0","0","0","0","0"
"DL","12/08/2022","2635","N539US","ATL","08:28","08:23","75","73","-5","08:37","14","0","0","0","0","0"
"DL","12/08/2022","2729","N117DU","BOS","11:59","11:54","155","152","-5","12:05","11","0","0","0","0","0"
"DL","12/08/2022","2816","N539US","ATL","13:20","13:13","75","78","-7","13:30","17","0","0","0","0","0"
"DL","12/08/2023","0418","N687DL","ATL","11:35","11:34","77","62","-1","11:45","11","0","0","0","0","0"
"DL","12/08/2023","0778","N115DU","BOS","07:00","07:06","159","148","6","07:17","11","0","0","0","0","0"
"DL","12/08/2023","1451","N115DU","BOS","15:30","15:33","158","143","3","15:43","10","0","0","0","0","0"
"DL","12/08/2023","2328","N823DX","ATL","10:07","10:07","77","58","0","10:18","11","0","0","0","0","0"
"DL","12/08/2023","2331","N554NW","ATL","20:25","20:21","79","72","-4","20:32","11","0","0","0","0","0"
"DL","12/08/2023","2333","N959AT","DTW","11:57","12:06","143","132","9","12:16","10","0","0","0","0","0"
"DL","12/08/2023","2384","N142DU","JFK","07:00","07:04","147","129","4","07:15","11","0","0","0","0","0"
"DL","12/08/2023","2440","N535US","ATL","06:10","06:09","80","71","-1","06:33","24","0","0","0","0","0"
"DL","12/08/2023","2446","N671DN","ATL","07:10","07:19","83","64","9","07:29","10","0","0","0","0","0"
"DL","12/08/2023","2569","N547US","ATL","08:15","08:04","82","65","-11","08:18","14","0","0","0","0","0"
"DL","12/08/2023","2616","N333NB","MSP","17:54","17:39","200","169","-15","17:51","12","0","0","0","0","0"
"DL","12/08/2023","2627","N536US","ATL","19:03","18:56","84","71","-7","19:08","12","0","0","0","0","0"
"DL","12/08/2023","2720","N6713Y","ATL","17:33","17:26","82","74","-7","17:43","17","0","0","0","0","0"
"DL","12/08/2023","2722","N822DX","ATL","05:10","05:28","76","61","18","05:42","14","0","0","0","0","0"
"DL","12/08/2023","2853","N357NB","DTW","18:08","18:08","152","127","0","18:22","14","0","0","0","0","0"
"DL","12/08/2023","2923","N536US","ATL","13:45","13:43","73","58","-2","13:51","8","0","0","0","0","0"
"DL","12/08/2023","2990","N823DX","ATL","15:10","15:08","73","58","-2","15:19","11","0","0","0","0","0"
"DL","12/08/2023","2995","N106DU","LGA","06:11","06:04","139","133","-7","06:17","13","0","0","0","0","0"
"DL","12/09/2021","1566","N687DL","ATL","20:39","20:37","81","75","-2","20:48","11","0","0","0","0","0"
"DL","12/09/2021","1600","N684DA","ATL","07:00","06:55","80","63","-5","07:10","15","0","0","0","0","0"
"DL","12/09/2021","1672","N538US","ATL","19:01","18:57","85","74","-4","19:10","13","0","0","0","0","0"
"DL","12/09/2021","1717","N543US","ATL","17:27","17:34","80","69","7","17:45","11","0","0","0","0","0"
"DL","12/09/2021","2084","N675DL","ATL","16:04","16:26","76","63","22","16:36","10","0","0","0","0","0"
"DL","12/09/2021","2285","N893AT","DTW","17:44","18:56","151","140","72","19:07","11","0","0","0","0","61"
"DL","12/09/2021","2467","N990AT","DTW","12:30","12:24","143","122","-6","12:32","8","0","0","0","0","0"
"DL","12/09/2021","2539","N810DN","ATL","05:25","05:22","72","61","-3","05:31","9","0","0","0","0","0"
"DL","12/09/2021","2630","N810DN","ATL","10:31","10:26","75","63","-5","10:37","11","0","0","0","0","0"
"DL","12/09/2021","2635","N673DL","ATL","08:05","08:59","81","71","54","09:11","12","44","0","0","0","0"
"DL","12/09/2021","2649","N689DL","ATL","14:04","13:58","76","64","-6","14:09","11","0","0","0","0","0"
"DL","12/09/2021","2777","N684DA","ATL","12:02","12:02","76","64","0","12:14","12","0","0","0","0","0"
"DL","12/09/2022","0906","N660DL","ATL","11:17","11:12","75","61","-5","11:23","11","0","0","0","0","0"
"DL","12/09/2022","1234","N6713Y","ATL","07:00","07:00","76","63","0","07:10","10","0","0","0","0","0"
"DL","12/09/2022","1436","N336NW","MSP","08:00","07:58","195","195","-2","08:12","14","0","0","0","0","0"
"DL","12/09/2022","1601","N542US","ATL","09:38","09:30","73","64","-8","09:43","13","0","0","0","0","0"
"DL","12/09/2022","1603","N6706Q","ATL","17:26","17:22","81","90","-4","17:45","23","0","0","0","0","0"
"DL","12/09/2022","1667","N543US","ATL","20:29","20:25","81","74","-4","20:40","15","0","0","0","0","0"
"DL","12/09/2022","2127","N545US","ATL","12:25","12:27","76","82","2","12:49","22","0","0","0","0","0"
"DL","12/09/2022","2359","N6705Y","ATL","15:27","15:20","75","69","-7","15:31","11","0","0","0","0","0"
"DL","12/09/2022","2467","N356NW","DTW","12:09","12:03","142","130","-6","12:13","10","0","0","0","0","0"
"DL","12/09/2022","2503","N821DX","ATL","18:45","18:42","83","75","-3","18:54","12","0","0","0","0","0"
"DL","12/09/2022","2539","N6706Q","ATL","05:20","05:15","69","58","-5","05:25","10","0","0","0","0","0"
"DL","12/09/2022","2595","N332NB","BOS","17:36","17:29","162","150","-7","17:37","8","0","0","0","0","0"
"DL","12/09/2022","2635","N674DL","ATL","08:28","08:19","75","66","-9","08:31","12","0","0","0","0","0"
"DL","12/09/2022","2729","N137DU","BOS","11:59","11:49","155","157","-10","12:01","12","0","0","0","0","0"
"DL","12/09/2022","2816","N541US","ATL","13:20","13:17","75","72","-3","13:29","12","0","0","0","0","0"
"DL","12/09/2023","0418","N6711M","ATL","11:35","11:38","77","70","3","11:49","11","0","0","0","0","0"
"DL","12/09/2023","1451","N102DU","BOS","10:00","10:06","158","150","6","10:17","11","0","0","0","0","0"
"DL","12/09/2023","2328","N695DL","ATL","10:07","10:04","77","70","-3","10:16","12","0","0","0","0","0"
"DL","12/09/2023","2333","N952AT","DTW","11:57","11:49","143","132","-8","11:59","10","0","0","0","0","0"
"DL","12/09/2023","2384","N142DU","JFK","07:00","06:58","147","133","-2","07:13","15","0","0","0","0","0"
"DL","12/09/2023","2440","N671DN","ATL","06:10","06:05","80","65","-5","06:18","13","0","0","0","0","0"
"DL","12/09/2023","2446","N688DL","ATL","07:10","07:02","84","79","-8","07:16","14","0","0","0","0","0"
"DL","12/09/2023","2569","N544US","ATL","08:15","08:14","82","67","-1","08:26","12","0","0","0","0","0"
"DL","12/09/2023","2616","N340NW","MSP","17:54","17:37","200","180","-17","17:49","12","0","0","0","0","0"
"DL","12/09/2023","2720","N6713Y","ATL","17:33","17:29","82","71","-4","17:39","10","0","0","0","0","0"
"DL","12/09/2023","2722","N822DX","ATL","05:10","05:02","76","64","-8","05:14","12","0","0","0","0","0"
"DL","12/09/2023","2923","N823DX","ATL","13:45","13:37","73","68","-8","13:48","11","0","0","0","0","0"
"DL","12/09/2023","2990","N658DL","ATL","15:10","15:04","73","63","-6","15:14","10","0","0","0","0","0"
"DL","12/09/2023","2995","N115DU","LGA","06:11","06:12","139","116","1","06:22","10","0","0","0","0","0"
"DL","12/10/2021","1566","N6709","ATL","20:39","20:31","81","76","-8","20:48","17","0","0","0","0","0"
"DL","12/10/2021","1600","N679DA","ATL","07:00","06:57","80","79","-3","07:14","17","0","0","0","0","0"
"DL","12/10/2021","1672","N673DL","ATL","19:01","19:49","85","73","48","20:00","11","0","0","36","0","0"
"DL","12/10/2021","1717","N545US","ATL","17:27","17:26","80","79","-1","17:50","24","0","0","0","0","0"
"DL","12/10/2021","2084","N6702","ATL","16:04","16:06","76","75","2","16:19","13","0","0","0","0","0"
"DL","12/10/2021","2285","N993AT","DTW","17:44","17:42","151","140","-2","17:57","15","0","0","0","0","0"
"DL","12/10/2021","2467","N893AT","DTW","12:30","12:25","143","126","-5","12:33","8","0","0","0","0","0"
"DL","12/10/2021","2539","N884DN","ATL","05:25","05:21","72","67","-4","05:30","9","0","0","0","0","0"
"DL","12/10/2021","2630","N884DN","ATL","10:31","10:23","75","77","-8","10:41","18","0","0","0","0","0"
"DL","12/10/2021","2635","N6716C","ATL","08:05","07:59","81","76","-6","08:15","16","0","0","0","0","0"
"DL","12/10/2021","2649","N660DL","ATL","14:04","15:55","76","71","111","16:09","14","0","0","0","0","106"
"DL","12/10/2021","2777","N679DA","ATL","12:02","12:25","76","70","23","12:35","10","0","0","0","0","17"
"DL","12/10/2022","0906","N694DL","ATL","11:17","11:11","75","72","-6","11:24","13","0","0","0","0","0"
"DL","12/10/2022","1234","N547US","ATL","07:00","07:10","76","105","10","07:47","37","10","0","29","0","0"
"DL","12/10/2022","1436","N373NW","MSP","08:00","07:56","195","185","-4","08:05","9","0","0","0","0","0"
"DL","12/10/2022","1601","N692DL","ATL","09:38","09:32","73","66","-6","09:43","11","0","0","0","0","0"
"DL","12/10/2022","1603","N544US","ATL","17:15","17:12","81","70","-3","17:23","11","0","0","0","0","0"
"DL","12/10/2022","2127","N547US","ATL","12:25","12:22","76","69","-3","12:35","13","0","0","0","0","0"
"DL","12/10/2022","2359","N660DL","ATL","15:27","15:18","75","66","-9","15:27","9","0","0","0","0","0"
"DL","12/10/2022","2503","N822DX","ATL","18:45","18:39","83","74","-6","18:50","11","0","0","0","0","0"
"DL","12/10/2022","2539","N67171","ATL","05:20","05:14","69","71","-6","05:25","11","0","0","0","0","0"
"DL","12/10/2022","2595","N332NB","BOS","18:05","18:00","158","148","-5","18:14","14","0","0","0","0","0"
"DL","12/10/2022","2635","N679DA","ATL","08:28","08:26","75","71","-2","08:37","11","0","0","0","0","0"
"DL","12/10/2022","2816","N665DN","ATL","13:20","13:15","75","69","-5","13:27","12","0","0","0","0","0"
"DL","12/10/2023","0418","N900PC","ATL","11:35","11:37","77","73","2","11:48","11","0","0","0","0","0"
"DL","12/10/2023","0778","N142DU","BOS","07:00","06:55","159","152","-5","07:10","15","0","0","0","0","0"
"DL","12/10/2023","1451","N142DU","BOS","15:30","16:06","158","168","36","16:29","23","0","36","10","0","0"
"DL","12/10/2023","2328","N823DX","ATL","10:07","10:19","77","81","12","10:39","20","0","0","10","0","6"
"DL","12/10/2023","2331","N6708D","ATL","20:25","20:58","79","62","33","21:11","13","0","0","0","0","16"
"DL","12/10/2023","2333","N953AT","DTW","11:57","11:53","143","114","-4","12:01","8","0","0","0","0","0"
"DL","12/10/2023","2384","N126DU","JFK","07:00","06:59","147","131","-1","07:14","15","0","0","0","0","0"
"DL","12/10/2023","2440","N671DN","ATL","06:10","09:30","80","92","200","09:49","19","200","0","12","0","0"
"DL","12/10/2023","2446","N551NW","ATL","07:10","08:08","84","74","58","08:21","13","0","0","48","0","0"
"DL","12/10/2023","2569","N690DL","ATL","08:15","08:12","82","71","-3","08:26","14","0","0","0","0","0"
"DL","12/10/2023","2616","N336NB","MSP","17:54","17:53","200","172","-1","18:07","14","0","0","0","0","0"
"DL","12/10/2023","2627","N6712B","ATL","19:03","18:59","84","76","-4","19:12","13","0","0","0","0","0"
"DL","12/10/2023","2720","N710TW","ATL","17:33","17:32","82","70","-1","17:44","12","0","0","0","0","0"
"DL","12/10/2023","2722","N822DX","ATL","05:10","05:05","76","58","-5","05:14","9","0","0","0","0","0"
"DL","12/10/2023","2723","N106DU","LGA","08:00","07:55","140","122","-5","08:07","12","0","0","0","0","0"
"DL","12/10/2023","2853","N326US","DTW","18:08","18:21","152","146","13","18:40","19","0","0","0","0","0"
"DL","12/10/2023","2923","N668DN","ATL","13:45","20:20","73","74","395","20:33","13","0","395","1","0","0"
"DL","12/10/2023","2990","N823DX","ATL","15:10","15:26","73","69","16","15:38","12","0","0","0","0","0"
"DL","12/11/2021","1600","N550NW","ATL","07:00","06:56","79","64","-4","07:05","9","0","0","0","0","0"
"DL","12/11/2021","1717","N538US","ATL","17:27","17:34","82","77","7","17:48","14","0","0","0","0","0"
"DL","12/11/2021","2285","N993AT","DTW","17:44","17:36","149","128","-8","17:52","16","0","0","0","0","0"
"DL","12/11/2021","2467","N608AT","DTW","12:30","12:23","141","140","-7","12:40","17","0","0","0","0","0"
"DL","12/11/2021","2539","N884DN","ATL","05:25","05:21","71","61","-4","05:32","11","0","0","0","0","0"
"DL","12/11/2021","2630","N884DN","ATL","10:31","10:26","74","64","-5","10:42","16","0","0","0","0","0"
"DL","12/11/2021","2635","N671DN","ATL","08:05","07:59","80","70","-6","08:11","12","0","0","0","0","0"
"DL","12/11/2021","2649","N684DA","ATL","14:04","14:01","75","85","-3","14:12","11","0","0","0","0","0"
"DL","12/11/2021","2777","N6707A","ATL","12:02","11:56","75","69","-6","12:13","17","0","0","0","0","0"
"DL","12/11/2022","0906","N696DL","ATL","11:17","11:49","75","67","32","11:59","10","24","0","0","0","0"
"DL","12/11/2022","1234","N545US","ATL","07:00","06:55","76","70","-5","07:05","10","0","0","0","0","0"
"DL","12/11/2022","1436","N332NW","MSP","08:00","08:20","195","184","20","08:33","13","0","0","0","0","0"
"DL","12/11/2022","1601","N535US","ATL","09:38","09:32","73","69","-6","09:46","14","0","0","0","0","0"
"DL","12/11/2022","1603","N539US","ATL","17:15","17:08","81","67","-7","17:18","10","0","0","0","0","0"
"DL","12/11/2022","1667","N543US","ATL","20:29","20:22","81","74","-7","20:34","12","0","0","0","0","0"
"DL","12/11/2022","2127","N545US","ATL","12:25","12:54","76","67","29","13:05","11","0","0","8","0","12"
"DL","12/11/2022","2359","N6713Y","ATL","15:27","15:24","75","82","-3","15:39","15","0","0","0","0","0"
"DL","12/11/2022","2467","N344NW","DTW","12:09","12:07","142","138","-2","12:18","11","0","0","0","0","0"
"DL","12/11/2022","2503","N823DX","ATL","18:45","19:23","83","88","38","19:50","27","0","0","5","0","38"
"DL","12/11/2022","2539","N6705Y","ATL","05:20","05:27","69","73","7","05:39","12","0","0","0","0","0"
"DL","12/11/2022","2595","N361NB","BOS","17:36","17:37","162","314","1","17:50","13","0","0","153","0","0"
"DL","12/11/2022","2635","N536US","ATL","08:28","08:25","75","91","-3","08:41","16","0","0","0","0","0"
"DL","12/11/2022","2729","N114DU","BOS","11:59","11:52","155","150","-7","12:06","14","0","0","0","0","0"
"DL","12/11/2022","2816","N536US","ATL","13:20","13:18","75","71","-2","13:28","10","0","0","0","0","0"
"DL","12/11/2023","0418","N6713Y","ATL","11:35","12:04","77","65","29","12:18","14","0","0","0","0","17"
"DL","12/11/2023","0778","N112DU","BOS","07:00","06:58","159","144","-2","07:09","11","0","0","0","0","0"
"DL","12/11/2023","1451","N112DU","BOS","15:30","15:31","158","143","1","15:44","13","0","0","0","0","0"
"DL","12/11/2023","2328","N688DL","ATL","10:07","10:27","77","63","20","10:39","12","0","0","0","0","0"
"DL","12/11/2023","2331","N675DL","ATL","20:25","20:20","79","67","-5","20:29","9","0","0","0","0","0"
"DL","12/11/2023","2333","N891AT","DTW","12:06","12:04","140","148","-2","12:16","12","0","0","0","0","0"
"DL","12/11/2023","2384","N126DU","JFK","07:00","07:06","147","119","6","07:19","13","0","0","0","0","0"
"DL","12/11/2023","2440","N555NW","ATL","06:10","06:11","80","74","1","06:23","12","0","0","0","0","0"
"DL","12/11/2023","2446","N541US","ATL","07:10","07:10","82","68","0","07:21","11","0","0","0","0","0"
"DL","12/11/2023","2569","N538US","ATL","08:15","08:13","82","69","-2","08:27","14","0","0","0","0","0"
"DL","12/11/2023","2616","N326NB","MSP","17:54","17:45","200","192","-9","17:55","10","0","0","0","0","0"
"DL","12/11/2023","2627","N679DA","ATL","19:03","18:56","84","80","-7","19:14","18","0","0","0","0","0"
"DL","12/11/2023","2720","N659DL","ATL","17:33","17:34","82","64","1","17:44","10","0","0","0","0","0"
"DL","12/11/2023","2722","N820DX","ATL","05:10","05:04","76","63","-6","05:17","13","0","0","0","0","0"
"DL","12/11/2023","2853","N352NW","DTW","18:08","18:01","152","136","-7","18:19","18","0","0","0","0","0"
"DL","12/11/2023","2923","N692DL","ATL","13:45","13:42","73","67","-3","13:57","15","0","0","0","0","0"
"DL","12/11/2023","2990","N900PC","ATL","15:10","15:08","73","61","-2","15:18","10","0","0","0","0","0"
"DL","12/11/2023","2995","N118DU","LGA","06:11","06:07","139","127","-4","06:21","14","0","0","0","0","0"
"DL","12/12/2021","1566","N660DL","ATL","20:39","20:33","81","68","-6","20:43","10","0","0","0","0","0"
"DL","12/12/2021","1600","N695DL","ATL","07:00","11:38","80","66","278","11:52","14","264","0","0","0","0"
"DL","12/12/2021","1672","N178DZ","ATL","19:01","19:07","85","65","6","19:14","7","0","0","0","0","0"
"DL","12/12/2021","1717","N548US","ATL","17:27","17:28","80","68","1","17:38","10","0","0","0","0","0"
"DL","12/12/2021","2084","N546US","ATL","16:04","16:02","76","63","-2","16:14","12","0","0","0","0","0"
"DL","12/12/2021","2285","N943AT","DTW","17:44","17:41","151","133","-3","17:50","9","0","0","0","0","0"
"DL","12/12/2021","2467","N974AT","DTW","12:30","12:23","143","137","-7","12:34","11","0","0","0","0","0"
"DL","12/12/2021","2539","N879DN","ATL","05:25","05:22","72","67","-3","05:38","16","0","0","0","0","0"
"DL","12/12/2021","2630","N861DN","ATL","10:31","10:31","75","63","0","10:41","10","0","0","0","0","0"
"DL","12/12/2021","2635","N697DL","ATL","08:05","08:04","81","63","-1","08:17","13","0","0","0","0","0"
"DL","12/12/2021","2649","N554NW","ATL","14:04","14:04","76","63","0","14:14","10","0","0","0","0","0"
"DL","12/12/2021","2777","N694DL","ATL","12:02","12:45","76","62","43","12:56","11","22","0","0","0","7"
"DL","12/12/2022","0906","N6707A","ATL","11:17","11:13","75","68","-4","11:23","10","0","0","0","0","0"
"DL","12/12/2022","1234","N545US","ATL","07:00","06:56","76","68","-4","07:08","12","0","0","0","0","0"
"DL","12/12/2022","1436","N340NW","MSP","08:00","07:59","195","182","-1","08:10","11","0","0","0","0","0"
"DL","12/12/2022","1601","N540US","ATL","09:38","09:40","73","64","2","09:49","9","0","0","0","0","0"
"DL","12/12/2022","1603","N668DN","ATL","17:15","17:10","81","68","-5","17:18","8","0","0","0","0","0"
"DL","12/12/2022","1667","N695DL","ATL","20:29","20:10","81","72","-19","20:20","10","0","0","0","0","0"
"DL","12/12/2022","2127","N543US","ATL","12:20","12:21","76","78","1","12:42","21","0","0","0","0","0"
"DL","12/12/2022","2359","N6711M","ATL","15:27","15:24","75","66","-3","15:37","13","0","0","0","0","0"
"DL","12/12/2022","2467","N364NW","DTW","12:09","12:03","142","132","-6","12:15","12","0","0","0","0","0"
"DL","12/12/2022","2503","N819DX","ATL","18:45","18:44","83","69","-1","18:54","10","0","0","0","0","0"
"DL","12/12/2022","2539","N675DL","ATL","05:20","05:17","69","71","-3","05:28","11","0","0","0","0","0"
"DL","12/12/2022","2595","N349NB","BOS","17:36","18:30","162","154","54","18:42","12","0","0","0","0","46"
"DL","12/12/2022","2635","N539US","ATL","08:28","08:26","75","81","-2","08:43","17","0","0","0","0","0"
"DL","12/12/2022","2729","N119DU","BOS","11:59","12:17","155","161","18","12:36","19","0","0","6","0","18"
"DL","12/12/2022","2816","N539US","ATL","13:20","13:47","75","71","27","13:58","11","23","0","0","0","0"
"DL","12/12/2023","0418","N673DL","ATL","11:35","11:33","77","70","-2","11:42","9","0","0","0","0","0"
"DL","12/12/2023","0778","N102DU","BOS","07:00","06:55","159","157","-5","07:21","26","0","0","0","0","0"
"DL","12/12/2023","1451","N145DQ","BOS","15:30","15:23","158","149","-7","15:34","11","0","0","0","0","0"
"DL","12/12/2023","2328","N669DN","ATL","10:07","10:04","77","65","-3","10:17","13","0","0","0","0","0"
"DL","12/12/2023","2333","N997AT","DTW","11:57","11:48","143","137","-9","12:05","17","0","0","0","0","0"
"DL","12/12/2023","2384","N126DU","JFK","07:00","06:52","147","131","-8","07:06","14","0","0","0","0","0"
"DL","12/12/2023","2440","N674DL","ATL","06:10","06:00","80","85","-10","06:28","28","0","0","0","0","0"
"DL","12/12/2023","2446","N6713Y","ATL","07:10","07:08","82","74","-2","07:23","15","0","0","0","0","0"
"DL","12/12/2023","2569","N694DL","ATL","08:15","08:16","82","66","1","08:27","11","0","0","0","0","0"
"DL","12/12/2023","2616","N352NB","MSP","17:54","17:40","200","211","-14","17:51","11","0","0","0","0","0"
"DL","12/12/2023","2627","N557NW","ATL","19:03","18:50","84","64","-13","19:00","10","0","0","0","0","0"
"DL","12/12/2023","2720","N688DL","ATL","17:33","17:30","82","65","-3","17:40","10","0","0","0","0","0"
"DL","12/12/2023","2722","N823DX","ATL","05:10","05:14","76","82","4","05:43","29","0","0","0","0","0"
