Detailed Statistics Departures  
Origin Airport: Palm Springs, CA: Palm Springs International (PSP)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/21/2022","0587","N36207","DEN","13:32","13:25","128","131","-7","13:35","10","0","0","0","0","0"
"UA","12/21/2022","1896","N894UA","DEN","11:07","11:15","128","117","8","11:25","10","0","0","0","0","0"
"UA","12/21/2022","1953","N822UA","SFO","15:47","15:30","102","87","-17","15:44","14","0","0","0","0","0"
"UA","12/21/2022","2070","N806UA","SFO","13:08","13:11","102","86","3","13:22","11","0","0","0","0","0"
"UA","12/21/2022","2179","N471UA","ORD","11:08","11:21","231","217","13","11:36","15","0","0","0","0","0"
"UA","12/21/2022","2441","N833UA","DEN","05:30","05:46","130","133","16","06:02","16","16","0","3","0","0"
"UA","12/21/2023","1246","N809UA","DEN","13:08","13:04","136","117","-4","13:17","13","0","0","0","0","0"
"UA","12/21/2023","1967","N844UA","ORD","11:05","10:55","240","214","-10","11:04","9","0","0","0","0","0"
"UA","12/21/2023","2066","N830UA","SFO","15:46","18:56","102","80","190","19:08","12","0","0","0","0","168"
"UA","12/21/2023","2070","N27509","SFO","13:50","15:12","102","76","82","15:23","11","0","0","0","0","56"
"UA","12/21/2023","2131","N445UA","IAH","12:21","12:13","183","158","-8","12:21","8","0","0","0","0","0"
"UA","12/21/2023","2441","N418UA","DEN","05:30","05:25","136","125","-5","05:36","11","0","0","0","0","0"
"UA","12/22/2021","0587","N424UA","DEN","13:23","15:00","130","107","97","15:09","9","2","0","0","0","72"
"UA","12/22/2022","0587","N35271","DEN","13:32","15:25","128","142","113","15:35","10","0","0","14","0","113"
"UA","12/22/2022","1896","N878UA","DEN","11:07","11:38","128","125","31","11:57","19","0","0","0","0","28"
"UA","12/22/2022","1953","N803UA","SFO","15:47","18:14","102","84","147","18:27","13","0","0","0","0","129"
"UA","12/22/2022","2070","N4888U","SFO","13:08","13:08","102","86","0","13:21","13","0","0","0","0","0"
"UA","12/22/2022","2179","N831UA","ORD","11:08","12:53","231","230","105","13:09","16","0","0","104","0","0"
"UA","12/22/2022","2441","N484UA","DEN","05:30","05:30","130","131","0","05:41","11","0","0","0","0","0"
"UA","12/22/2023","1246","N883UA","DEN","13:08","13:01","136","115","-7","13:13","12","0","0","0","0","0"
"UA","12/22/2023","1967","N878UA","ORD","11:05","10:56","240","221","-9","11:10","14","0","0","0","0","0"
"UA","12/22/2023","2066","N818UA","SFO","15:59","16:54","102","80","55","17:03","9","0","0","0","0","33"
"UA","12/22/2023","2070","N37551","SFO","13:50","13:45","102","84","-5","13:57","12","0","0","0","0","0"
"UA","12/22/2023","2131","N37278","IAH","12:21","12:17","183","174","-4","12:31","14","0","0","0","0","0"
"UA","12/22/2023","2441","N890UA","DEN","05:30","05:24","136","119","-6","05:38","14","0","0","0","0","0"
"UA","12/23/2021","0587","N429UA","DEN","13:23","14:31","130","105","68","14:41","10","3","0","0","0","40"
"UA","12/23/2022","0587","N76502","DEN","13:32","18:16","128","165","284","18:30","14","5","0","37","0","279"
"UA","12/23/2022","1896","N836UA","DEN","11:02","11:35","128","138","33","11:57","22","33","0","10","0","0"
"UA","12/23/2022","1953","N896UA","SFO","15:47","15:43","102","87","-4","15:53","10","0","0","0","0","0"
"UA","12/23/2022","2070","N805UA","SFO","13:08","13:23","102","86","15","13:34","11","0","0","0","0","0"
"UA","12/23/2022","2179","N897UA","ORD","11:08","11:35","231","242","27","11:59","24","0","0","11","0","27"
"UA","12/23/2022","2441","N872UA","DEN","05:30","05:20","130","123","-10","05:31","11","0","0","0","0","0"
"UA","12/23/2023","1246","N813UA","DEN","13:08","13:47","136","117","39","13:58","11","8","0","0","0","12"
"UA","12/23/2023","1967","N893UA","ORD","11:05","12:35","240","230","90","12:58","23","80","0","0","0","0"
"UA","12/23/2023","2066","N816UA","SFO","15:59","16:12","102","84","13","16:27","15","0","0","0","0","0"
"UA","12/23/2023","2070","N17574","SFO","13:50","14:56","102","85","66","15:11","15","0","0","0","0","49"
"UA","12/23/2023","2131","N884UA","IAH","12:15","16:45","183","176","270","16:58","13","59","0","0","0","204"
"UA","12/23/2023","2441","N47281","DEN","05:30","05:27","136","119","-3","05:41","14","0","0","0","0","0"
"UA","12/24/2021","0422","N39463","SFO","18:30","18:43","103","83","13","18:51","8","0","0","0","0","0"
"UA","12/24/2021","0587","N412UA","DEN","13:25","13:25","130","108","0","13:39","14","0","0","0","0","0"
"UA","12/24/2022","0587","N73259","DEN","13:32","15:12","128","128","100","15:22","10","0","0","0","0","100"
"UA","12/24/2022","1896","N845UA","DEN","11:07","10:59","128","124","-8","11:08","9","0","0","0","0","0"
"UA","12/24/2022","2070","N37534","SFO","13:08","13:20","102","80","12","13:31","11","0","0","0","0","0"
"UA","12/24/2022","2179","N806UA","ORD","11:08","12:21","231","237","73","12:29","8","3","0","6","0","70"
"UA","12/24/2022","2441","N875UA","DEN","05:30","05:24","130","140","-6","05:35","11","0","0","0","0","0"
"UA","12/24/2023","1246","N895UA","DEN","13:08","13:04","136","116","-4","13:16","12","0","0","0","0","0"
"UA","12/24/2023","1967","N488UA","ORD","11:10","11:04","240","222","-6","11:15","11","0","0","0","0","0"
"UA","12/24/2023","2070","N77571","SFO","13:40","13:38","102","81","-2","13:50","12","0","0","0","0","0"
"UA","12/24/2023","2131","N460UA","IAH","12:15","12:25","183","174","10","12:37","12","0","0","0","0","0"
"UA","12/24/2023","2441","N17333","DEN","05:30","05:26","136","120","-4","05:39","13","0","0","0","0","0"
"UA","12/25/2021","0203","N822UA","SFO","15:43","15:26","103","113","-17","15:55","29","0","0","0","0","0"
"UA","12/25/2021","0587","N832UA","DEN","13:23","13:28","130","102","5","13:42","14","0","0","0","0","0"
"UA","12/25/2022","0587","","DEN","13:32","00:00","128","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2022","1896","N76529","DEN","11:07","10:57","128","125","-10","11:09","12","0","0","0","0","0"
"UA","12/25/2022","1953","N69888","SFO","15:47","16:41","102","84","54","16:59","18","10","0","0","0","26"
"UA","12/25/2022","2070","","SFO","13:08","00:00","102","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2022","2179","N839UA","ORD","11:08","13:16","231","226","128","13:24","8","13","0","0","0","110"
"UA","12/25/2022","2441","N37267","DEN","05:50","09:59","130","141","249","10:26","27","249","0","11","0","0"
"UA","12/25/2023","1246","N872UA","DEN","13:08","13:02","136","137","-6","13:25","23","0","0","0","0","0"
"UA","12/25/2023","1967","N845UA","ORD","11:05","10:53","240","230","-12","11:08","15","0","0","0","0","0"
"UA","12/25/2023","2066","N807UA","SFO","15:46","15:35","102","91","-11","15:53","18","0","0","0","0","0"
"UA","12/25/2023","2070","N37556","SFO","13:50","13:35","102","97","-15","13:48","13","0","0","0","0","0"
"UA","12/25/2023","2131","N33209","IAH","12:21","12:11","183","179","-10","12:26","15","0","0","0","0","0"
"UA","12/25/2023","2441","N843UA","DEN","05:30","05:19","136","122","-11","05:31","12","0","0","0","0","0"
"UA","12/26/2021","0203","N878UA","SFO","15:43","15:56","103","98","13","16:14","18","0","0","0","0","0"
"UA","12/26/2021","0587","N486UA","DEN","13:25","13:59","130","217","34","15:43","104","0","0","102","0","19"
"UA","12/26/2022","0587","N76533","DEN","13:32","14:21","128","120","49","14:40","19","6","0","0","0","35"
"UA","12/26/2022","1896","N35204","DEN","11:07","12:03","128","121","56","12:18","15","9","0","0","0","40"
"UA","12/26/2022","1953","N804UA","SFO","15:47","18:10","102","97","143","18:23","13","22","0","0","0","116"
"UA","12/26/2022","2070","N890UA","SFO","13:08","13:32","102","113","24","14:14","42","24","0","11","0","0"
"UA","12/26/2022","2179","N841UA","ORD","11:08","13:12","231","256","124","13:53","41","10","0","25","0","114"
"UA","12/26/2022","2441","N76504","DEN","05:30","05:38","130","118","8","05:48","10","0","0","0","0","0"
"UA","12/26/2023","1246","N849UA","DEN","13:08","13:03","136","127","-5","13:13","10","0","0","0","0","0"
"UA","12/26/2023","1967","N809UA","ORD","11:05","10:56","240","237","-9","11:08","12","0","0","0","0","0"
"UA","12/26/2023","2066","N817UA","SFO","15:59","15:53","102","88","-6","16:06","13","0","0","0","0","0"
"UA","12/26/2023","2070","N77543","SFO","13:50","14:23","102","91","33","14:38","15","7","0","0","0","15"
"UA","12/26/2023","2131","N14240","IAH","12:21","13:15","183","163","54","13:28","13","15","0","0","0","19"
"UA","12/26/2023","2441","N47533","DEN","05:30","05:20","136","138","-10","05:33","13","0","0","0","0","0"
"UA","12/27/2021","0587","N425UA","DEN","13:23","14:26","130","100","63","14:36","10","25","0","0","0","8"
"UA","12/27/2022","0587","N14219","DEN","13:32","13:38","128","116","6","13:51","13","0","0","0","0","0"
"UA","12/27/2022","1896","N14235","DEN","11:07","11:04","128","116","-3","11:17","13","0","0","0","0","0"
"UA","12/27/2022","1953","N849UA","SFO","15:47","15:55","102","118","8","16:35","40","8","0","16","0","0"
"UA","12/27/2022","2070","N839UA","SFO","13:08","13:04","102","88","-4","13:16","12","0","0","0","0","0"
"UA","12/27/2022","2179","N842UA","ORD","11:08","10:57","231","220","-11","11:10","13","0","0","0","0","0"
"UA","12/27/2022","2441","N812UA","DEN","05:30","05:25","130","126","-5","05:36","11","0","0","0","0","0"
"UA","12/27/2023","1246","N833UA","DEN","13:08","13:03","136","125","-5","13:17","14","0","0","0","0","0"
"UA","12/27/2023","1967","N854UA","ORD","11:05","11:00","240","226","-5","11:11","11","0","0","0","0","0"
"UA","12/27/2023","2066","N835UA","SFO","15:59","17:42","102","121","103","17:55","13","0","0","22","0","100"
"UA","12/27/2023","2070","N27539","SFO","13:50","13:50","102","118","0","14:20","30","0","0","16","0","0"
"UA","12/27/2023","2131","N27205","IAH","12:21","12:15","183","181","-6","12:31","16","0","0","0","0","0"
"UA","12/27/2023","2441","N439UA","DEN","05:30","05:29","136","123","-1","05:43","14","0","0","0","0","0"
"UA","12/28/2021","0587","N819UA","DEN","13:23","15:22","130","109","119","15:34","12","21","0","0","0","77"
"UA","12/28/2022","0587","N33203","DEN","13:32","13:59","128","108","27","14:07","8","0","0","0","0","0"
"UA","12/28/2022","1896","N35271","DEN","11:07","11:04","128","109","-3","11:13","9","0","0","0","0","0"
"UA","12/28/2022","1953","N839UA","SFO","15:47","15:32","102","90","-15","15:43","11","0","0","0","0","0"
"UA","12/28/2022","2070","N850UA","SFO","13:08","13:20","102","91","12","13:32","12","0","0","0","0","0"
"UA","12/28/2022","2179","N830UA","ORD","11:08","11:39","231","214","31","11:57","18","0","0","0","0","0"
"UA","12/28/2022","2441","N898UA","DEN","05:30","05:30","130","117","0","05:42","12","0","0","0","0","0"
"UA","12/28/2023","1246","N812UA","DEN","13:08","12:57","136","134","-11","13:17","20","0","0","0","0","0"
"UA","12/28/2023","1967","N459UA","ORD","11:05","11:00","240","246","-5","11:17","17","0","0","0","0","0"
"UA","12/28/2023","2066","N890UA","SFO","15:59","16:13","102","86","14","16:23","10","0","0","0","0","0"
"UA","12/28/2023","2070","N37525","SFO","13:50","14:11","102","98","21","14:35","24","16","0","0","0","1"
"UA","12/28/2023","2131","N76516","IAH","12:21","12:44","183","178","23","13:02","18","10","0","0","0","8"
"UA","12/28/2023","2441","N828UA","DEN","05:30","05:22","136","126","-8","05:34","12","0","0","0","0","0"
"UA","12/29/2021","0587","N415UA","DEN","13:23","13:45","130","131","22","14:14","29","3","0","1","0","19"
"UA","12/29/2022","0587","N12225","DEN","13:32","14:34","128","116","62","14:43","9","7","0","0","0","43"
"UA","12/29/2022","1896","N821UA","DEN","11:07","13:34","128","131","147","13:45","11","19","0","3","0","128"
"UA","12/29/2022","1953","N833UA","SFO","15:47","15:32","102","117","-15","16:07","35","0","0","0","0","0"
"UA","12/29/2022","2070","N879UA","SFO","13:08","13:22","102","98","14","13:41","19","0","0","0","0","0"
"UA","12/29/2022","2179","N822UA","ORD","11:08","12:09","231","235","61","12:31","22","15","0","4","0","46"
"UA","12/29/2022","2441","N898UA","DEN","05:30","05:28","130","130","-2","05:47","19","0","0","0","0","0"
"UA","12/29/2023","1246","N879UA","DEN","13:08","13:31","136","141","23","13:44","13","14","0","5","0","9"
"UA","12/29/2023","1967","N824UA","ORD","11:05","11:06","240","245","1","11:24","18","0","0","0","0","0"
"UA","12/29/2023","2066","N454UA","SFO","15:59","17:01","102","77","62","17:10","9","0","0","2","0","35"
"UA","12/29/2023","2070","N69824","SFO","13:50","14:39","102","104","49","15:07","28","0","0","7","0","44"
"UA","12/29/2023","2131","N63820","IAH","12:21","12:32","183","169","11","12:46","14","0","0","0","0","0"
"UA","12/29/2023","2441","N894UA","DEN","05:30","05:27","136","124","-3","05:38","11","0","0","0","0","0"
"UA","12/30/2021","0587","N459UA","DEN","13:23","14:26","130","104","63","14:35","9","0","0","5","0","32"
"UA","12/30/2022","0587","N76502","DEN","13:32","13:21","128","125","-11","13:35","14","0","0","0","0","0"
"UA","12/30/2022","1896","N804UA","DEN","11:07","11:06","128","127","-1","11:25","19","0","0","0","0","0"
"UA","12/30/2022","1953","N803UA","SFO","15:47","18:05","102","93","138","18:17","12","0","0","20","0","109"
"UA","12/30/2022","2070","N816UA","SFO","13:08","13:54","102","110","46","14:13","19","0","0","54","0","0"
"UA","12/30/2022","2179","N877UA","ORD","11:08","11:04","231","222","-4","11:20","16","0","0","0","0","0"
"UA","12/30/2022","2441","N844UA","DEN","05:30","05:25","130","126","-5","05:37","12","0","0","0","0","0"
"UA","12/30/2023","1246","N892UA","DEN","13:08","13:03","136","117","-5","13:14","11","0","0","0","0","0"
"UA","12/30/2023","1967","N883UA","ORD","11:05","10:58","240","225","-7","11:10","12","0","0","0","0","0"
"UA","12/30/2023","2066","N804UA","SFO","15:59","15:48","102","131","-11","16:38","50","0","0","18","0","0"
"UA","12/30/2023","2070","N37513","SFO","13:50","13:48","102","95","-2","14:01","13","0","0","0","0","0"
"UA","12/30/2023","2131","N849UA","IAH","12:15","12:12","183","165","-3","12:24","12","0","0","0","0","0"
"UA","12/30/2023","2441","N38268","DEN","05:30","07:46","136","113","136","07:58","12","113","0","0","0","0"
"UA","12/31/2021","0422","N14249","SFO","18:30","18:26","103","86","-4","18:35","9","0","0","0","0","0"
"UA","12/31/2021","0587","N24212","DEN","13:26","13:57","130","114","31","14:09","12","2","0","0","0","13"
"UA","12/31/2022","0587","N27246","DEN","13:32","16:05","128","109","153","16:16","11","25","0","0","0","109"
"UA","12/31/2022","1896","N874UA","DEN","11:07","14:43","128","112","216","14:54","11","11","0","0","0","189"
"UA","12/31/2022","2070","N37528","SFO","13:08","15:51","102","99","163","16:11","20","160","0","0","0","0"
"UA","12/31/2022","2179","N892UA","ORD","11:08","16:12","231","208","304","16:29","17","21","0","0","0","260"
"UA","12/31/2023","1246","N847UA","DEN","13:08","13:03","136","120","-5","13:17","14","0","0","0","0","0"
"UA","12/31/2023","1967","N814UA","ORD","11:05","11:01","240","222","-4","11:10","9","0","0","0","0","0"
"UA","12/31/2023","2070","N77575","SFO","13:40","13:35","102","81","-5","13:48","13","0","0","0","0","0"
"UA","12/31/2023","2131","N497UA","IAH","12:15","12:16","183","170","1","12:27","11","0","0","0","0","0"
"UA","12/31/2023","2441","N17264","DEN","05:30","05:29","134","120","-1","05:43","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
