Detailed Statistics Departures  
Origin Airport: Albany, NY: Albany International (ALB)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/26/2023","1280","N745VJ","CLT","11:46","11:46","141","136","0","11:57","11","0","0","0","0","0"
"AA","12/26/2023","1308","N649AW","CLT","17:20","17:23","134","137","3","17:34","11","0","0","0","0","0"
"AA","12/26/2023","2971","N652AW","DFW","06:01","05:57","252","241","-4","06:22","25","0","0","0","0","0"
"AA","12/27/2021","0440","N125UW","CLT","05:35","05:34","150","121","-1","05:43","9","0","0","0","0","0"
"AA","12/27/2021","0958","N109UW","CLT","12:01","12:00","132","130","-1","12:12","12","0","0","0","0","0"
"AA","12/27/2021","1905","N647AW","CLT","17:16","17:21","131","118","5","17:30","9","0","0","0","0","0"
"AA","12/27/2022","0440","N579UW","CLT","06:10","06:09","134","128","-1","06:21","12","0","0","0","0","0"
"AA","12/27/2022","0831","N703UW","CLT","11:39","11:34","132","126","-5","11:46","12","0","0","0","0","0"
"AA","12/27/2022","2263","N807AW","CLT","19:28","21:15","134","120","107","21:27","12","0","0","0","0","93"
"AA","12/27/2023","0440","N769US","CLT","05:15","05:11","147","150","-4","05:23","12","0","0","0","0","0"
"AA","12/27/2023","1280","N769US","CLT","11:46","11:39","141","142","-7","11:52","13","0","0","0","0","0"
"AA","12/27/2023","1308","N125UW","CLT","17:20","17:17","134","158","-3","17:50","33","0","0","21","0","0"
"AA","12/27/2023","2971","N102UW","DFW","06:01","06:01","252","246","0","06:14","13","0","0","0","0","0"
"AA","12/28/2021","0440","N103US","CLT","05:35","05:47","150","125","12","05:59","12","0","0","0","0","0"
"AA","12/28/2021","0958","N103US","CLT","12:01","12:01","132","128","0","12:12","11","0","0","0","0","0"
"AA","12/28/2021","1905","N650AW","CLT","17:16","17:11","131","128","-5","17:20","9","0","0","0","0","0"
"AA","12/28/2022","0440","N537UW","CLT","06:10","06:37","134","111","27","06:47","10","0","0","0","0","0"
"AA","12/28/2022","0831","N717UW","CLT","11:39","11:36","132","121","-3","11:48","12","0","0","0","0","0"
"AA","12/28/2022","2263","N723UW","CLT","19:28","22:47","134","102","199","22:55","8","32","0","0","0","135"
"AA","12/28/2023","0440","N702UW","CLT","05:15","05:07","147","131","-8","05:17","10","0","0","0","0","0"
"AA","12/28/2023","1280","N774XF","CLT","11:46","11:55","141","132","9","12:09","14","0","0","0","0","0"
"AA","12/28/2023","1308","N127UW","CLT","17:20","18:38","134","143","78","18:57","19","72","0","9","0","6"
"AA","12/28/2023","2971","N109UW","DFW","06:01","05:57","252","235","-4","06:12","15","0","0","0","0","0"
"AA","12/29/2021","0440","N111US","CLT","05:35","05:45","150","164","10","06:37","52","10","0","14","0","0"
"AA","12/29/2021","0958","N651AW","CLT","12:01","11:58","132","136","-3","12:10","12","0","0","0","0","0"
"AA","12/29/2021","1905","N749US","CLT","17:16","17:12","131","128","-4","17:21","9","0","0","0","0","0"
"AA","12/29/2022","0440","N925UY","CLT","06:10","06:06","134","120","-4","06:26","20","0","0","0","0","0"
"AA","12/29/2022","0831","N712US","CLT","11:39","11:34","132","127","-5","11:56","22","0","0","0","0","0"
"AA","12/29/2022","2263","N723UW","CLT","19:28","19:59","134","124","31","20:09","10","4","0","0","0","17"
"AA","12/29/2023","0440","N814AW","CLT","05:15","05:14","147","123","-1","05:24","10","0","0","0","0","0"
"AA","12/29/2023","1280","N814AW","CLT","11:46","11:41","141","137","-5","11:56","15","0","0","0","0","0"
"AA","12/29/2023","1308","N668AW","CLT","17:20","17:17","134","176","-3","18:18","61","0","0","39","0","0"
"AA","12/29/2023","2971","N114UW","DFW","06:01","06:05","252","253","4","06:57","52","0","0","0","0","0"
"AA","12/30/2021","0440","N651AW","CLT","05:35","05:34","150","136","-1","05:51","17","0","0","0","0","0"
"AA","12/30/2021","0958","N102UW","CLT","12:01","11:58","132","128","-3","12:09","11","0","0","0","0","0"
"AA","12/30/2021","1905","N773XF","CLT","17:16","17:09","131","126","-7","17:20","11","0","0","0","0","0"
"AA","12/30/2022","0440","N556UW","CLT","06:10","06:08","134","120","-2","06:18","10","0","0","0","0","0"
"AA","12/30/2022","0831","N740UW","CLT","11:39","11:35","132","129","-4","11:54","19","0","0","0","0","0"
"AA","12/30/2022","2263","N757UW","CLT","19:28","19:24","134","123","-4","19:35","11","0","0","0","0","0"
"AA","12/30/2023","0440","N814AW","CLT","05:15","05:09","147","120","-6","05:20","11","0","0","0","0","0"
"AA","12/30/2023","1308","N762US","CLT","17:20","17:14","141","120","-6","17:28","14","0","0","0","0","0"
"AA","12/30/2023","2971","N105UW","DFW","06:01","05:57","252","219","-4","06:12","15","0","0","0","0","0"
"AA","12/31/2021","0440","N102UW","CLT","05:35","05:33","150","132","-2","05:46","13","0","0","0","0","0"
"AA","12/31/2021","0958","N102UW","CLT","12:01","11:57","132","126","-4","12:08","11","0","0","0","0","0"
"AA","12/31/2022","0440","N509AY","CLT","06:10","06:10","134","130","0","06:21","11","0","0","0","0","0"
"AA","12/31/2023","0440","N762US","CLT","05:15","05:10","147","113","-5","05:20","10","0","0","0","0","0"
"AA","12/31/2023","1280","N746UW","CLT","11:46","11:46","141","119","0","11:53","7","0","0","0","0","0"
"AA","12/31/2023","1308","N746UW","CLT","17:40","17:33","141","150","-7","17:44","11","0","0","0","0","0"
"AA","12/31/2023","2971","N669AW","DFW","06:01","05:59","252","246","-2","06:23","24","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
