Detailed Statistics Departures  
Origin Airport: Greensboro/High Point, NC: Piedmont Triad International (GSO)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/29/2022","4719","N449YX","DCA","06:00","05:51","79","86","-9","06:19","28","0","0","0","0","0"
"YX","12/29/2022","4809","N438YX","DCA","10:41","10:37","78","68","-4","10:51","14","0","0","0","0","0"
"YX","12/29/2023","3572","N740YX","EWR","08:15","08:17","111","82","2","08:28","11","0","0","0","0","0"
"YX","12/29/2023","3612","N747YX","EWR","12:30","12:25","115","94","-5","12:34","9","0","0","0","0","0"
"YX","12/29/2023","4419","N104HQ","LGA","11:49","11:44","98","79","-5","11:58","14","0","0","0","0","0"
"YX","12/29/2023","4574","N117HQ","LGA","18:45","18:35","100","80","-10","18:46","11","0","0","0","0","0"
"YX","12/30/2021","3692","N643RW","EWR","14:25","14:16","113","93","-9","14:39","23","0","0","0","0","0"
"YX","12/30/2021","4755","N867RW","LGA","13:55","13:52","94","82","-3","14:03","11","0","0","0","0","0"
"YX","12/30/2021","4773","N430YX","PHL","06:00","05:51","86","77","-9","06:04","13","0","0","0","0","0"
"YX","12/30/2021","4937","N403YX","CLT","10:58","11:14","69","64","16","11:43","29","0","0","0","0","0"
"YX","12/30/2022","3436","N739YX","EWR","15:33","15:26","117","97","-7","15:43","17","0","0","0","0","0"
"YX","12/30/2022","3528","N741YX","EWR","06:02","06:00","117","94","-2","06:14","14","0","0","0","0","0"
"YX","12/30/2022","3681","N743YX","EWR","11:36","11:38","115","100","2","11:59","21","0","0","0","0","0"
"YX","12/30/2022","4403","N135HQ","LGA","11:25","11:17","99","95","-8","11:31","14","0","0","0","0","0"
"YX","12/30/2022","4719","N446YX","DCA","06:00","05:54","79","69","-6","06:07","13","0","0","0","0","0"
"YX","12/30/2022","4809","N413YX","DCA","10:41","10:38","78","66","-3","10:50","12","0","0","0","0","0"
"YX","12/30/2023","3572","N727YX","EWR","08:15","08:12","111","105","-3","08:39","27","0","0","0","0","0"
"YX","12/30/2023","3612","N721YX","EWR","13:15","13:09","115","108","-6","13:30","21","0","0","0","0","0"
"YX","12/30/2023","4578","N134HQ","LGA","07:26","07:17","99","108","-9","07:45","28","0","0","0","0","0"
"YX","12/31/2021","4755","N821MD","LGA","13:55","13:49","94","83","-6","13:59","10","0","0","0","0","0"
"YX","12/31/2021","4773","N421YX","PHL","06:00","05:51","86","91","-9","06:22","31","0","0","0","0","0"
"YX","12/31/2021","4937","N411YX","CLT","10:58","10:54","69","55","-4","11:12","18","0","0","0","0","0"
"YX","12/31/2022","3528","N725YX","EWR","06:02","05:57","117","117","-5","06:08","11","0","0","0","0","0"
"YX","12/31/2022","3681","N745YX","EWR","11:36","11:28","115","88","-8","11:38","10","0","0","0","0","0"
"YX","12/31/2022","4403","N101HQ","LGA","11:41","11:33","98","127","-8","11:46","13","0","0","21","0","0"
"YX","12/31/2022","4719","N428YX","DCA","06:28","06:23","79","64","-5","06:40","17","0","0","0","0","0"
"YX","12/31/2022","4773","N416YX","CLT","06:20","06:22","62","45","2","06:37","15","0","0","0","0","0"
"YX","12/31/2023","3572","N728YX","EWR","08:15","08:06","111","152","-9","09:13","67","0","0","32","0","0"
"YX","12/31/2023","3612","N742YX","EWR","13:15","13:13","115","84","-2","13:21","8","0","0","0","0","0"
"YX","12/31/2023","4419","N104HQ","LGA","11:49","11:42","98","83","-7","11:55","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
