Detailed Statistics Departures  
Origin Airport: Mobile, AL: Mobile Regional (MOB)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/15/2023","3480","N258NN","DFW","12:53","12:56","122","106","3","13:08","12","0","0","0","0","0"
"MQ","12/15/2023","3481","N270NN","DFW","19:16","19:07","122","104","-9","19:22","15","0","0","0","0","0"
"MQ","12/16/2021","3863","N653AE","DFW","12:20","12:18","118","105","-2","12:32","14","0","0","0","0","0"
"MQ","12/16/2022","3432","N215NN","DFW","18:44","18:46","121","105","2","18:54","8","0","0","0","0","0"
"MQ","12/16/2022","3864","N284JN","DFW","07:10","07:11","121","127","1","07:28","17","0","0","0","0","0"
"MQ","12/16/2023","3329","N270NN","DFW","05:28","05:25","127","112","-3","05:34","9","0","0","0","0","0"
"MQ","12/16/2023","3480","N222NS","DFW","12:53","13:00","122","108","7","13:11","11","0","0","0","0","0"
"MQ","12/17/2021","3863","N653AE","DFW","12:20","12:30","118","118","10","12:39","9","0","0","0","0","0"
"MQ","12/17/2022","3432","N201NN","DFW","18:44","19:03","121","109","19","19:12","9","0","0","0","0","0"
"MQ","12/17/2022","3864","N222NS","DFW","07:10","07:10","121","131","0","07:26","16","0","0","0","0","0"
"MQ","12/17/2023","3329","N231AN","DFW","05:28","05:24","127","111","-4","05:33","9","0","0","0","0","0"
"MQ","12/17/2023","3480","N200NN","DFW","12:53","12:51","122","115","-2","13:00","9","0","0","0","0","0"
"MQ","12/18/2021","3863","N612AE","DFW","12:20","15:20","118","122","180","15:25","5","0","124","4","0","56"
"MQ","12/18/2022","3432","N243NN","DFW","18:44","19:15","121","104","31","19:22","7","0","0","0","0","0"
"MQ","12/18/2022","3864","N244NN","DFW","07:10","07:54","121","153","44","08:48","54","44","0","32","0","0"
"MQ","12/18/2023","3329","N310JZ","DFW","05:28","05:22","127","113","-6","05:32","10","0","0","0","0","0"
"MQ","12/18/2023","3480","N250NN","DFW","12:53","12:58","122","115","5","13:10","12","0","0","0","0","0"
"MQ","12/19/2021","3863","N688AE","DFW","12:20","12:28","118","117","8","12:38","10","0","0","0","0","0"
"MQ","12/19/2022","3864","N244NN","DFW","07:10","07:10","121","119","0","07:20","10","0","0","0","0","0"
"MQ","12/19/2023","3329","N312BT","DFW","05:28","05:31","127","117","3","05:40","9","0","0","0","0","0"
"MQ","12/19/2023","3480","N267NN","DFW","12:53","12:49","122","108","-4","12:59","10","0","0","0","0","0"
"MQ","12/20/2021","3863","N673AE","DFW","12:20","13:51","118","106","91","13:59","8","13","0","0","0","66"
"MQ","12/20/2022","3864","N253NN","DFW","07:10","07:09","121","118","-1","07:20","11","0","0","0","0","0"
"MQ","12/20/2023","3329","N283NN","DFW","05:20","05:17","130","103","-3","05:26","9","0","0","0","0","0"
"MQ","12/20/2023","3480","N215NN","DFW","12:23","12:57","123","107","34","13:05","8","8","0","0","0","10"
"MQ","12/20/2023","3481","N270NN","DFW","19:47","19:39","123","104","-8","19:48","9","0","0","0","0","0"
"MQ","12/21/2021","3863","N667GB","DFW","12:20","12:17","118","129","-3","12:47","30","0","0","0","0","0"
"MQ","12/21/2022","3432","N258NN","DFW","18:44","18:56","121","110","12","19:07","11","0","0","0","0","0"
"MQ","12/21/2022","3864","N278NN","DFW","07:10","07:08","121","113","-2","07:20","12","0","0","0","0","0"
"MQ","12/21/2023","3329","N204NN","DFW","05:20","05:17","130","125","-3","05:30","13","0","0","0","0","0"
"MQ","12/21/2023","3480","N200NN","DFW","12:23","12:29","123","119","6","12:41","12","0","0","0","0","0"
"MQ","12/21/2023","3481","N204NN","DFW","19:47","19:39","123","137","-8","19:51","12","0","0","0","0","0"
"MQ","12/22/2021","3863","N671AE","DFW","12:20","12:27","118","111","7","12:40","13","0","0","0","0","0"
"MQ","12/22/2022","3432","N227NN","DFW","18:44","22:54","121","125","250","23:18","24","226","0","4","0","24"
"MQ","12/22/2022","3864","N240NN","DFW","07:10","07:10","121","109","0","07:19","9","0","0","0","0","0"
"MQ","12/22/2023","3329","N275NN","DFW","05:20","05:19","130","118","-1","05:31","12","0","0","0","0","0"
"MQ","12/22/2023","3480","N203NN","DFW","12:23","14:24","123","106","121","14:33","9","23","0","0","0","81"
"MQ","12/22/2023","3481","N302RN","DFW","19:47","19:50","123","116","3","20:05","15","0","0","0","0","0"
"MQ","12/22/2023","4093","N210NN","CLT","20:46","20:40","100","120","-6","20:51","11","0","0","0","0","0"
"MQ","12/23/2021","3863","N607AE","DFW","12:20","13:09","118","121","49","13:17","8","8","0","3","0","41"
"MQ","12/23/2022","3432","N258NN","DFW","18:44","19:33","121","116","49","19:42","9","44","0","0","0","0"
"MQ","12/23/2022","3864","N200NN","DFW","07:10","13:27","121","114","377","13:38","11","370","0","0","0","0"
"MQ","12/23/2023","3329","N273NN","DFW","05:20","05:14","130","116","-6","05:30","16","0","0","0","0","0"
"MQ","12/23/2023","3480","N291NN","DFW","12:23","12:34","123","112","11","12:46","12","0","0","0","0","0"
"MQ","12/23/2023","3481","N293NN","DFW","19:47","19:36","123","133","-11","19:58","22","0","0","0","0","0"
"MQ","12/24/2021","3863","N931AE","DFW","12:20","12:13","118","105","-7","12:21","8","0","0","0","0","0"
"MQ","12/24/2022","3864","N223NN","DFW","07:10","07:19","121","138","9","08:05","46","0","9","17","0","0"
"MQ","12/24/2023","3329","N250NN","DFW","05:20","05:10","130","134","-10","05:35","25","0","0","0","0","0"
"MQ","12/24/2023","3480","N206NN","DFW","12:23","12:32","123","105","9","12:41","9","0","0","0","0","0"
"MQ","12/25/2021","3863","N694AE","DFW","12:20","12:15","118","117","-5","12:22","7","0","0","0","0","0"
"MQ","12/25/2022","3481","N240NN","DFW","13:35","13:51","121","108","16","14:01","10","0","0","0","0","0"
"MQ","12/25/2022","3864","N211NN","DFW","07:10","07:09","121","116","-1","07:18","9","0","0","0","0","0"
"MQ","12/25/2023","3329","N248NN","DFW","05:20","05:15","130","115","-5","05:26","11","0","0","0","0","0"
"MQ","12/25/2023","3480","N237NN","DFW","12:23","12:17","123","100","-6","12:25","8","0","0","0","0","0"
"MQ","12/25/2023","3481","N233NN","DFW","19:47","19:40","123","116","-7","19:49","9","0","0","0","0","0"
"MQ","12/26/2021","3863","N933JN","DFW","12:20","13:03","118","107","43","13:09","6","28","0","0","0","4"
"MQ","12/26/2022","3432","N257NN","DFW","18:44","18:53","121","106","9","19:03","10","0","0","0","0","0"
"MQ","12/26/2022","3864","N224NN","DFW","07:10","07:10","121","139","0","07:42","32","0","0","18","0","0"
"MQ","12/26/2023","3329","N277NN","DFW","05:20","05:20","130","124","0","05:29","9","0","0","0","0","0"
"MQ","12/26/2023","3480","N280NN","DFW","12:23","12:40","123","118","17","12:56","16","0","0","0","0","0"
"MQ","12/26/2023","3481","N220NN","DFW","19:47","19:43","123","127","-4","20:03","20","0","0","0","0","0"
"MQ","12/27/2021","3863","N681AE","DFW","12:20","12:29","118","111","9","12:38","9","0","0","0","0","0"
"MQ","12/27/2022","3864","N240NN","DFW","07:10","07:09","121","113","-1","07:21","12","0","0","0","0","0"
"MQ","12/27/2023","3329","N288NN","DFW","05:20","05:17","130","121","-3","05:26","9","0","0","0","0","0"
"MQ","12/27/2023","3480","N250NN","DFW","12:23","12:28","123","119","5","12:40","12","0","0","0","0","0"
"MQ","12/27/2023","3481","N276NN","DFW","19:47","20:01","123","136","14","20:26","25","0","0","13","0","14"
"MQ","12/28/2021","3863","N618AE","DFW","12:20","12:46","118","103","26","12:52","6","0","0","0","0","0"
"MQ","12/28/2022","3432","N302RN","DFW","18:44","18:42","121","102","-2","18:52","10","0","0","0","0","0"
"MQ","12/28/2022","3864","N280NN","DFW","07:10","07:08","121","111","-2","07:17","9","0","0","0","0","0"
"MQ","12/28/2023","3329","N258NN","DFW","05:20","06:00","130","126","40","06:16","16","36","0","0","0","0"
"MQ","12/28/2023","3480","N280NN","DFW","12:23","12:21","123","119","-2","12:33","12","0","0","0","0","0"
"MQ","12/28/2023","3481","N223NN","DFW","19:47","19:38","123","128","-9","19:55","17","0","0","0","0","0"
"MQ","12/29/2021","3863","N676AE","DFW","12:20","13:43","118","108","83","13:52","9","9","0","0","0","64"
"MQ","12/29/2022","3432","N233NN","DFW","18:44","19:28","121","134","44","19:37","9","15","0","13","0","29"
"MQ","12/29/2022","3864","N231AN","DFW","07:10","07:08","121","117","-2","07:24","16","0","0","0","0","0"
"MQ","12/29/2023","3329","N299JJ","DFW","05:20","05:19","130","146","-1","05:58","39","0","0","15","0","0"
"MQ","12/29/2023","3480","N270NN","DFW","12:23","12:31","123","114","8","12:43","12","0","0","0","0","0"
"MQ","12/29/2023","3481","N222NS","DFW","19:47","19:51","123","110","4","20:03","12","0","0","0","0","0"
"MQ","12/30/2021","3863","N607AE","DFW","12:20","13:05","118","122","45","13:22","17","15","0","4","0","30"
"MQ","12/30/2022","3432","N246NN","DFW","18:44","19:19","121","103","35","19:28","9","7","0","0","0","10"
"MQ","12/30/2022","3864","N235NN","DFW","07:10","07:17","121","121","7","07:29","12","0","0","0","0","0"
"MQ","12/30/2023","3329","N215NN","DFW","05:20","05:26","130","112","6","05:40","14","0","0","0","0","0"
"MQ","12/30/2023","3480","N219NN","DFW","12:23","12:21","123","116","-2","12:32","11","0","0","0","0","0"
"MQ","12/30/2023","3481","N267NN","DFW","19:47","19:45","123","121","-2","19:53","8","0","0","0","0","0"
"MQ","12/31/2021","3863","N687JS","DFW","12:20","12:12","118","113","-8","12:21","9","0","0","0","0","0"
"MQ","12/31/2022","3864","N228NN","DFW","07:10","07:05","121","135","-5","07:26","21","0","0","0","0","0"
"MQ","12/31/2023","3329","N207AN","DFW","05:20","05:13","130","147","-7","06:02","49","0","0","0","0","0"
"MQ","12/31/2023","3480","N254NN","DFW","12:23","12:23","123","122","0","12:34","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
