Detailed Statistics Departures  
Origin Airport: Myrtle Beach, SC: Myrtle Beach International (MYR)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/25/2022","0055","N648NK","EWR","09:20","09:17","112","97","-3","09:26","9","0","0","0","0","0"
"NK","12/25/2022","0221","N919NK","MCO","12:48","15:00","98","100","132","15:09","9","11","0","2","0","121"
"NK","12/25/2022","0922","N963NK","LGA","08:18","08:06","102","90","-12","08:17","11","0","0","0","0","0"
"NK","12/25/2022","3805","N942NK","DTW","16:30","17:30","122","113","60","17:39","9","0","0","1","0","50"
"NK","12/25/2023","0102","N967NK","EWR","09:24","09:12","116","100","-12","09:22","10","0","0","0","0","0"
"NK","12/25/2023","0137","N679NK","MCO","12:31","12:23","103","93","-8","12:31","8","0","0","0","0","0"
"NK","12/25/2023","0891","N690NK","LGA","21:23","21:19","107","101","-4","21:29","10","0","0","0","0","0"
"NK","12/25/2023","1160","N967NK","BOS","15:10","15:02","126","123","-8","15:10","8","0","0","0","0","0"
"NK","12/25/2023","2001","N624NK","FLL","08:11","08:03","108","98","-8","08:12","9","0","0","0","0","0"
"NK","12/26/2021","0055","N690NK","EWR","09:49","13:13","110","107","204","13:30","17","171","0","1","0","29"
"NK","12/26/2021","0103","N618NK","FLL","18:26","18:59","109","94","33","19:09","10","0","0","4","0","14"
"NK","12/26/2021","0229","N614NK","MCO","08:00","08:17","93","75","17","08:26","9","0","0","0","0","0"
"NK","12/26/2021","0350","N606NK","ACY","10:21","10:17","89","86","-4","10:27","10","0","0","0","0","0"
"NK","12/26/2021","0922","N618NK","LGA","12:47","13:12","102","97","25","13:25","13","20","0","0","0","0"
"NK","12/26/2021","1225","N640NK","BOS","21:18","21:13","126","121","-5","21:27","14","0","0","0","0","0"
"NK","12/26/2021","3133","N919NK","MIA","10:05","09:59","116","111","-6","10:14","15","0","0","0","0","0"
"NK","12/26/2021","3805","N640NK","DTW","15:23","15:43","122","117","20","15:52","9","0","0","15","0","0"
"NK","12/26/2022","0055","N609NK","EWR","09:20","00:00","112","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2022","0221","N532NK","MCO","09:53","09:47","97","114","-6","10:00","13","0","0","0","0","0"
"NK","12/26/2022","0922","N648NK","LGA","08:18","08:15","102","128","-3","09:02","47","0","0","23","0","0"
"NK","12/26/2022","3805","N921NK","DTW","16:30","18:36","122","113","126","18:49","13","0","0","0","0","117"
"NK","12/26/2023","0055","N684NK","EWR","14:12","14:11","117","109","-1","14:28","17","0","0","0","0","0"
"NK","12/26/2023","0102","N959NK","EWR","09:24","09:16","116","121","-8","09:27","11","0","0","0","0","0"
"NK","12/26/2023","0137","N950NK","MCO","19:34","20:02","103","97","28","20:13","11","5","0","1","0","16"
"NK","12/26/2023","0891","N626NK","LGA","21:23","22:34","107","92","71","22:43","9","0","0","0","0","56"
"NK","12/26/2023","1160","N959NK","BOS","15:10","15:07","126","122","-3","15:20","13","0","0","0","0","0"
"NK","12/26/2023","1970","N658NK","MCO","10:30","11:01","103","97","31","11:11","10","0","0","25","0","0"
"NK","12/26/2023","2001","N630NK","FLL","08:11","08:28","108","111","17","08:36","8","7","0","3","0","10"
"NK","12/27/2021","0055","N618NK","EWR","09:49","09:58","110","95","9","10:06","8","0","0","0","0","0"
"NK","12/27/2021","0103","N634NK","FLL","18:26","18:29","109","96","3","18:38","9","0","0","0","0","0"
"NK","12/27/2021","0350","N697NK","ACY","10:21","10:16","89","80","-5","10:25","9","0","0","0","0","0"
"NK","12/27/2021","0922","N634NK","LGA","12:47","13:07","102","97","20","13:20","13","6","0","0","0","9"
"NK","12/27/2021","1225","N618NK","BOS","21:18","21:12","126","115","-6","21:20","8","0","0","0","0","0"
"NK","12/27/2021","1571","N618NK","PHL","15:23","15:30","101","93","7","15:40","10","0","0","0","0","0"
"NK","12/27/2021","2833","N634NK","BWI","08:00","07:58","91","76","-2","08:07","9","0","0","0","0","0"
"NK","12/27/2021","3133","N922NK","MIA","10:05","10:03","116","111","-2","10:19","16","0","0","0","0","0"
"NK","12/27/2022","0055","N655NK","EWR","09:16","09:16","112","94","0","09:26","10","0","0","0","0","0"
"NK","12/27/2022","0221","N639NK","MCO","11:22","12:57","95","115","95","13:23","26","0","0","115","0","0"
"NK","12/27/2022","0922","N695NK","LGA","08:18","08:07","102","105","-11","08:34","27","0","0","0","0","0"
"NK","12/27/2022","3805","N955NK","DTW","16:30","17:22","122","118","52","17:34","12","1","0","1","0","46"
"NK","12/27/2023","0055","N680NK","EWR","14:12","17:46","117","94","214","17:57","11","0","0","9","0","182"
"NK","12/27/2023","0102","N982NK","EWR","09:24","09:16","116","93","-8","09:25","9","0","0","0","0","0"
"NK","12/27/2023","0137","N692NK","MCO","11:25","11:16","103","82","-9","11:25","9","0","0","0","0","0"
"NK","12/27/2023","0891","N647NK","LGA","21:23","22:58","107","85","95","23:06","8","0","0","0","0","73"
"NK","12/27/2023","1160","N982NK","BOS","15:10","15:06","126","112","-4","15:21","15","0","0","0","0","0"
"NK","12/27/2023","2001","N690NK","FLL","08:11","08:05","108","110","-6","08:16","11","0","0","0","0","0"
"NK","12/28/2021","0055","N636NK","EWR","09:49","09:56","110","97","7","10:07","11","0","0","0","0","0"
"NK","12/28/2021","0103","N647NK","FLL","18:26","18:22","109","102","-4","18:31","9","0","0","0","0","0"
"NK","12/28/2021","0229","N625NK","MCO","08:00","00:00","93","0","0","00:00","0","0","0","0","0","0"
"NK","12/28/2021","0350","N601NK","ACY","10:21","10:20","89","78","-1","10:29","9","0","0","0","0","0"
"NK","12/28/2021","0922","N647NK","LGA","12:47","12:48","102","98","1","12:58","10","0","0","0","0","0"
"NK","12/28/2021","1225","N698NK","BOS","21:18","21:34","126","110","16","21:45","11","0","0","0","0","0"
"NK","12/28/2021","3133","N937NK","MIA","10:05","10:00","116","105","-5","10:10","10","0","0","0","0","0"
"NK","12/28/2021","3805","N697NK","DTW","15:23","17:07","122","121","104","17:18","11","2","0","101","0","0"
"NK","12/28/2022","0055","N651NK","EWR","09:16","09:12","112","108","-4","09:25","13","0","0","0","0","0"
"NK","12/28/2022","0221","N969NK","MCO","19:00","19:18","102","82","18","19:24","6","0","0","0","0","0"
"NK","12/28/2022","0922","N655NK","LGA","08:18","09:03","102","98","45","09:12","9","41","0","0","0","0"
"NK","12/28/2022","3805","N633NK","DTW","16:30","17:35","122","108","65","17:44","9","0","0","0","0","51"
"NK","12/28/2023","0055","N660NK","EWR","14:12","14:09","117","95","-3","14:20","11","0","0","0","0","0"
"NK","12/28/2023","0102","N958NK","EWR","09:24","09:17","116","95","-7","09:30","13","0","0","0","0","0"
"NK","12/28/2023","0137","N973NK","MCO","19:34","19:40","103","91","6","19:50","10","0","0","0","0","0"
"NK","12/28/2023","0891","N638NK","LGA","21:23","21:16","107","87","-7","21:25","9","0","0","0","0","0"
"NK","12/28/2023","1160","N958NK","BOS","15:10","15:24","126","106","14","15:36","12","0","0","0","0","0"
"NK","12/28/2023","2001","N626NK","FLL","08:11","09:55","108","121","104","10:05","10","0","0","13","0","104"
"NK","12/29/2021","0055","N616NK","EWR","09:49","09:46","110","97","-3","09:57","11","0","0","0","0","0"
"NK","12/29/2021","0103","N645NK","FLL","18:26","18:25","109","94","-1","18:32","7","0","0","0","0","0"
"NK","12/29/2021","0350","N698NK","ACY","10:21","10:18","89","90","-3","10:32","14","0","0","0","0","0"
"NK","12/29/2021","0922","N645NK","LGA","12:47","12:46","102","88","-1","12:55","9","0","0","0","0","0"
"NK","12/29/2021","1225","N616NK","BOS","21:18","21:22","126","109","4","21:30","8","0","0","0","0","0"
"NK","12/29/2021","1571","N616NK","PHL","15:23","15:19","101","93","-4","15:27","8","0","0","0","0","0"
"NK","12/29/2021","2833","N645NK","BWI","08:00","07:52","91","75","-8","08:02","10","0","0","0","0","0"
"NK","12/29/2021","3133","N936NK","MIA","10:05","10:13","116","104","8","10:25","12","0","0","0","0","0"
"NK","12/29/2022","0055","N631NK","EWR","09:20","09:17","112","106","-3","09:31","14","0","0","0","0","0"
"NK","12/29/2022","0221","N687NK","MCO","12:48","13:15","98","123","27","13:24","9","27","0","25","0","0"
"NK","12/29/2022","0922","N644NK","LGA","08:18","08:08","102","94","-10","08:17","9","0","0","0","0","0"
"NK","12/29/2022","3805","N902NK","DTW","16:30","16:32","122","112","2","16:43","11","0","0","0","0","0"
"NK","12/29/2023","0055","N674NK","EWR","14:12","14:19","117","87","7","14:27","8","0","0","0","0","0"
"NK","12/29/2023","0102","N981NK","EWR","09:24","09:14","116","136","-10","09:27","13","0","0","0","0","0"
"NK","12/29/2023","0137","N663NK","MCO","12:31","15:05","103","89","154","15:17","12","120","0","20","0","0"
"NK","12/29/2023","0891","N650NK","LGA","21:23","21:13","107","81","-10","21:20","7","0","0","0","0","0"
"NK","12/29/2023","1160","N981NK","BOS","15:10","15:14","126","120","4","15:24","10","0","0","0","0","0"
"NK","12/29/2023","2001","N986NK","FLL","08:11","08:21","108","107","10","08:33","12","0","0","0","0","0"
"NK","12/30/2021","0055","N627NK","EWR","09:49","09:45","110","98","-4","09:56","11","0","0","0","0","0"
"NK","12/30/2021","0103","N617NK","FLL","18:26","18:23","109","99","-3","18:32","9","0","0","0","0","0"
"NK","12/30/2021","0229","N694NK","MCO","08:00","07:55","93","91","-5","08:06","11","0","0","0","0","0"
"NK","12/30/2021","0350","N645NK","ACY","10:21","10:15","89","81","-6","10:24","9","0","0","0","0","0"
"NK","12/30/2021","0922","N617NK","LGA","12:47","12:46","102","88","-1","12:55","9","0","0","0","0","0"
"NK","12/30/2021","1225","N698NK","BOS","21:18","21:14","126","112","-4","21:24","10","0","0","0","0","0"
"NK","12/30/2021","3133","N930NK","MIA","10:05","10:00","116","110","-5","10:15","15","0","0","0","0","0"
"NK","12/30/2021","3805","N698NK","DTW","15:23","00:00","122","0","0","00:00","0","0","0","0","0","0"
"NK","12/30/2022","0055","N631NK","EWR","09:20","09:11","112","99","-9","09:21","10","0","0","0","0","0"
"NK","12/30/2022","0221","N642NK","MCO","14:30","14:23","96","87","-7","14:32","9","0","0","0","0","0"
"NK","12/30/2022","0922","N651NK","LGA","08:18","08:07","102","108","-11","08:31","24","0","0","0","0","0"
"NK","12/30/2022","3805","N930NK","DTW","16:30","16:15","122","107","-15","16:27","12","0","0","0","0","0"
"NK","12/30/2023","0055","N687NK","EWR","14:12","14:16","117","103","4","14:27","11","0","0","0","0","0"
"NK","12/30/2023","0119","N687NK","EWR","20:10","20:01","118","107","-9","20:10","9","0","0","0","0","0"
"NK","12/30/2023","0137","N530NK","MCO","11:15","11:10","103","91","-5","11:21","11","0","0","0","0","0"
"NK","12/30/2023","0891","N618NK","LGA","21:23","21:18","107","92","-5","21:27","9","0","0","0","0","0"
"NK","12/30/2023","2001","N650NK","FLL","08:11","08:07","108","132","-4","08:16","9","0","0","20","0","0"
"NK","12/30/2023","3746","N951NK","BOS","11:44","17:19","126","130","335","17:29","10","277","0","4","0","58"
"NK","12/31/2021","0055","N623NK","EWR","09:49","09:45","110","101","-4","09:54","9","0","0","0","0","0"
"NK","12/31/2021","0103","N637NK","FLL","18:26","18:22","109","102","-4","18:31","9","0","0","0","0","0"
"NK","12/31/2021","0350","N638NK","ACY","10:21","10:18","89","81","-3","10:27","9","0","0","0","0","0"
"NK","12/31/2021","0922","N637NK","LGA","12:47","12:43","102","95","-4","12:51","8","0","0","0","0","0"
"NK","12/31/2021","1225","N623NK","BOS","21:18","21:20","126","112","2","21:28","8","0","0","0","0","0"
"NK","12/31/2021","1571","N623NK","PHL","15:23","15:21","101","87","-2","15:29","8","0","0","0","0","0"
"NK","12/31/2021","2833","N637NK","BWI","08:00","07:56","91","76","-4","08:07","11","0","0","0","0","0"
"NK","12/31/2021","3133","N907NK","MIA","10:05","09:59","116","99","-6","10:08","9","0","0","0","0","0"
"NK","12/31/2022","0055","N622NK","EWR","09:16","09:07","112","106","-9","09:21","14","0","0","0","0","0"
"NK","12/31/2022","0221","N512NK","MCO","20:55","22:09","99","90","74","22:17","8","0","0","0","0","65"
"NK","12/31/2022","0922","N612NK","LGA","08:18","08:16","102","98","-2","08:32","16","0","0","0","0","0"
"NK","12/31/2022","3805","N906NK","DTW","16:30","16:21","122","118","-9","16:31","10","0","0","0","0","0"
"NK","12/31/2023","0055","N664NK","EWR","14:12","14:04","117","110","-8","14:13","9","0","0","0","0","0"
"NK","12/31/2023","0102","N966NK","EWR","09:24","09:13","116","97","-11","09:22","9","0","0","0","0","0"
"NK","12/31/2023","0137","N956NK","MCO","19:34","19:25","103","103","-9","19:33","8","0","0","0","0","0"
"NK","12/31/2023","0891","N632NK","LGA","21:23","22:18","107","112","55","22:30","12","55","0","5","0","0"
"NK","12/31/2023","1160","N966NK","BOS","15:10","15:00","126","131","-10","15:14","14","0","0","0","0","0"
"NK","12/31/2023","2001","N638NK","FLL","08:11","08:09","108","99","-2","08:18","9","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
