Detailed Statistics Departures  
Origin Airport: Boise, ID: Boise Air Terminal (BOI)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/05/2022","1033","N303AS","SEA","18:10","17:56","100","111","-14","18:31","35","0","0","0","0","0"
"AS","12/05/2022","1259","N928AK","LAS","13:50","14:35","110","114","45","14:53","18","0","0","49","0","0"
"AS","12/05/2022","1454","N483AS","SAN","18:00","17:50","133","149","-10","18:21","31","0","0","0","0","0"
"AS","12/05/2023","0942","N955AK","SEA","08:00","07:48","104","96","-12","08:10","22","0","0","0","0","0"
"AS","12/05/2023","1019","N577AS","SEA","15:20","15:10","99","98","-10","15:26","16","0","0","0","0","0"
"AS","12/06/2021","0277","N323AS","SEA","14:50","14:40","92","98","-10","14:56","16","0","0","0","0","0"
"AS","12/06/2021","0540","N479AS","SEA","07:05","06:59","125","93","-6","07:09","10","0","0","0","0","0"
"AS","12/06/2022","0748","N266AK","LAX","07:00","06:49","135","153","-11","07:26","37","0","0","0","0","0"
"AS","12/06/2022","0757","N513AS","LAX","20:10","19:59","136","145","-11","20:36","37","0","0","0","0","0"
"AS","12/06/2022","0835","N260AK","SEA","16:10","16:01","96","94","-9","16:21","20","0","0","0","0","0"
"AS","12/06/2022","0893","N495AS","PHX","10:35","10:43","135","137","8","11:09","26","0","0","0","0","0"
"AS","12/06/2022","1033","N434AS","SEA","18:10","18:10","100","102","0","18:40","30","0","0","0","0","0"
"AS","12/06/2022","1259","N266AK","LAS","13:50","13:39","110","111","-11","13:54","15","0","0","0","0","0"
"AS","12/06/2022","1454","N493AS","SAN","18:00","17:48","133","153","-12","18:24","36","0","0","0","0","0"
"AS","12/06/2023","0942","N525AS","SEA","08:00","07:50","104","92","-10","08:04","14","0","0","0","0","0"
"AS","12/06/2023","1019","N536AS","SEA","15:20","15:13","99","88","-7","15:28","15","0","0","0","0","0"
"AS","12/07/2021","0277","N413AS","SEA","14:50","14:40","92","101","-10","15:04","24","0","0","0","0","0"
"AS","12/07/2021","0540","N526AS","SEA","07:05","06:53","125","101","-12","07:13","20","0","0","0","0","0"
"AS","12/07/2022","0748","N409AS","LAX","07:00","06:52","135","151","-8","07:33","41","0","0","0","0","0"
"AS","12/07/2022","0757","N409AS","LAX","19:15","19:05","136","149","-10","19:42","37","0","0","0","0","0"
"AS","12/07/2022","0835","N319AS","SEA","16:10","15:59","96","83","-11","16:11","12","0","0","0","0","0"
"AS","12/07/2022","0893","N294AK","PHX","10:35","10:25","135","140","-10","10:48","23","0","0","0","0","0"
"AS","12/07/2022","1033","N975AK","SEA","18:10","17:57","100","99","-13","18:23","26","0","0","0","0","0"
"AS","12/07/2022","1259","N409AS","LAS","13:50","13:40","110","109","-10","13:55","15","0","0","0","0","0"
"AS","12/07/2022","1454","N323AS","SAN","18:00","17:46","133","133","-14","18:00","14","0","0","0","0","0"
"AS","12/07/2023","0942","N979AK","SEA","08:00","07:48","104","93","-12","08:02","14","0","0","0","0","0"
"AS","12/07/2023","1019","N224AK","SEA","15:20","15:17","99","101","-3","15:36","19","0","0","0","0","0"
"AS","12/08/2021","0277","N548AS","SEA","14:50","14:42","92","90","-8","14:54","12","0","0","0","0","0"
"AS","12/08/2021","0540","N553AS","SEA","07:05","00:00","125","0","0","00:00","0","0","0","0","0","0"
"AS","12/08/2022","0748","N278AK","LAX","07:00","06:56","135","148","-4","07:23","27","0","0","0","0","0"
"AS","12/08/2022","0757","N237AK","LAX","20:10","20:01","136","173","-9","20:50","49","0","0","28","0","0"
"AS","12/08/2022","0835","N487AS","SEA","16:10","16:08","96","85","-2","16:20","12","0","0","0","0","0"
"AS","12/08/2022","0893","N287AK","PHX","10:35","10:23","135","130","-12","10:48","25","0","0","0","0","0"
"AS","12/08/2022","1033","N306AS","SEA","18:10","18:02","100","89","-8","18:18","16","0","0","0","0","0"
"AS","12/08/2022","1259","N278AK","LAS","13:50","13:41","110","107","-9","13:56","15","0","0","0","0","0"
"AS","12/08/2022","1454","N929AK","SAN","18:00","17:54","133","138","-6","18:07","13","0","0","0","0","0"
"AS","12/08/2023","0942","N282AK","SEA","08:00","07:54","104","115","-6","08:25","31","0","0","0","0","0"
"AS","12/08/2023","1019","N434AS","SEA","15:20","15:16","99","95","-4","15:27","11","0","0","0","0","0"
"AS","12/09/2021","0277","N548AS","SEA","14:50","14:44","92","95","-6","15:03","19","0","0","0","0","0"
"AS","12/09/2021","0540","N247AK","SEA","07:05","07:00","125","108","-5","07:22","22","0","0","0","0","0"
"AS","12/09/2022","0748","N409AS","LAX","07:00","06:56","137","158","-4","07:37","41","0","0","17","0","0"
"AS","12/09/2022","0757","N924AK","LAX","20:10","20:00","136","121","-10","20:12","12","0","0","0","0","0"
"AS","12/09/2022","0835","N526AS","SEA","16:10","16:04","96","93","-6","16:16","12","0","0","0","0","0"
"AS","12/09/2022","0893","N518AS","PHX","10:35","10:27","135","148","-8","11:08","41","0","0","0","0","0"
"AS","12/09/2022","1033","N929AK","SEA","18:10","18:13","100","109","3","18:44","31","0","0","0","0","0"
"AS","12/09/2022","1259","N251AK","LAS","13:50","13:41","110","110","-9","13:56","15","0","0","0","0","0"
"AS","12/09/2022","1454","N936AK","SAN","18:00","18:02","133","134","2","18:20","18","0","0","0","0","0"
"AS","12/09/2023","0942","N564AS","SEA","08:00","07:44","104","109","-16","08:11","27","0","0","0","0","0"
"AS","12/09/2023","1019","N924AK","SEA","15:20","15:11","99","95","-9","15:25","14","0","0","0","0","0"
"AS","12/10/2021","0277","N453AS","SEA","14:50","14:53","92","100","3","15:14","21","0","0","0","0","0"
"AS","12/10/2021","0540","N556AS","SEA","07:05","07:03","125","124","-2","07:47","44","0","0","0","0","0"
"AS","12/10/2022","0748","N495AS","LAX","07:00","06:50","135","134","-10","07:08","18","0","0","0","0","0"
"AS","12/10/2022","0835","N268AK","SEA","16:10","15:55","96","88","-15","16:06","11","0","0","0","0","0"
"AS","12/10/2022","0893","N320AS","PHX","10:35","10:27","135","119","-8","10:41","14","0","0","0","0","0"
"AS","12/10/2022","1033","N306AS","SEA","18:10","18:06","100","86","-4","18:20","14","0","0","0","0","0"
"AS","12/10/2022","1259","N588AS","LAS","13:50","13:38","110","112","-12","13:52","14","0","0","0","0","0"
"AS","12/10/2022","1454","N941AK","SAN","18:00","17:46","133","145","-14","18:06","20","0","0","0","0","0"
"AS","12/10/2023","0942","N265AK","SEA","08:00","07:48","104","96","-12","08:02","14","0","0","0","0","0"
"AS","12/10/2023","1019","N946AK","SEA","15:20","15:13","99","104","-7","15:34","21","0","0","0","0","0"
"AS","12/11/2021","0277","N594AS","SEA","14:50","14:44","92","96","-6","14:55","11","0","0","0","0","0"
"AS","12/11/2021","0540","N592AS","SEA","07:05","07:00","125","137","-5","07:37","37","0","0","0","0","0"
"AS","12/11/2022","0748","N214AK","LAX","07:00","06:52","135","140","-8","07:05","13","0","0","0","0","0"
"AS","12/11/2022","0757","N577AS","LAX","20:10","21:19","136","128","69","21:37","18","0","0","0","0","61"
"AS","12/11/2022","0835","N948AK","SEA","16:10","16:10","96","93","0","16:34","24","0","0","0","0","0"
"AS","12/11/2022","0893","N303AS","PHX","10:35","10:35","135","125","0","10:47","12","0","0","0","0","0"
"AS","12/11/2022","1033","N278AK","SEA","18:10","18:28","100","100","18","19:00","32","0","0","18","0","0"
"AS","12/11/2022","1259","N976AK","LAS","13:50","16:08","110","120","138","16:28","20","0","0","148","0","0"
"AS","12/11/2022","1454","N929AK","SAN","20:20","20:32","133","140","12","20:58","26","12","0","7","0","0"
"AS","12/11/2023","0942","N963AK","SEA","08:00","07:48","104","110","-12","08:22","34","0","0","0","0","0"
"AS","12/11/2023","1019","N982AK","SEA","15:20","15:11","99","91","-9","15:29","18","0","0","0","0","0"
"AS","12/12/2021","0277","N530AS","SEA","14:50","14:42","92","95","-8","14:59","17","0","0","0","0","0"
"AS","12/12/2021","0540","N517AS","SEA","07:05","06:56","125","102","-9","07:09","13","0","0","0","0","0"
"AS","12/12/2022","0748","N408AS","LAX","07:00","07:23","135","148","23","08:15","52","23","0","13","0","0"
"AS","12/12/2022","0757","N323AS","LAX","20:10","19:56","136","121","-14","20:14","18","0","0","0","0","0"
"AS","12/12/2022","0835","N942AK","SEA","16:10","17:15","96","102","65","17:42","27","0","0","6","0","65"
"AS","12/12/2022","0893","N564AS","PHX","10:35","10:38","135","141","3","11:13","35","0","0","0","0","0"
"AS","12/12/2022","1033","N306AS","SEA","18:10","18:15","100","115","5","18:50","35","0","0","20","0","0"
"AS","12/12/2022","1259","N266AK","LAS","13:50","13:40","110","141","-10","14:28","48","0","0","21","0","0"
"AS","12/12/2022","1454","N972AK","SAN","18:00","18:55","133","136","55","19:26","31","4","0","3","0","51"
"AS","12/12/2023","0942","N315AS","SEA","08:00","07:51","104","117","-9","08:17","26","0","0","0","0","0"
"AS","12/12/2023","1019","N961AK","SEA","15:20","15:13","99","114","-7","15:53","40","0","0","0","0","0"
"AS","12/13/2021","0277","N590AS","SEA","14:50","14:49","92","89","-1","15:04","15","0","0","0","0","0"
"AS","12/13/2021","0540","N307AS","SEA","07:05","06:58","125","92","-7","07:13","15","0","0","0","0","0"
"AS","12/13/2022","0748","N471AS","LAX","07:00","06:47","135","133","-13","07:14","27","0","0","0","0","0"
"AS","12/13/2022","0757","N526AS","LAX","20:10","19:53","136","129","-17","20:09","16","0","0","0","0","0"
"AS","12/13/2022","0835","N272AK","SEA","16:10","16:07","96","92","-3","16:23","16","0","0","0","0","0"
"AS","12/13/2022","0893","N251AK","PHX","10:35","10:23","135","127","-12","10:50","27","0","0","0","0","0"
"AS","12/13/2022","1033","N913AK","SEA","18:10","18:19","100","87","9","18:34","15","0","0","0","0","0"
"AS","12/13/2022","1259","N407AS","LAS","13:50","13:37","110","103","-13","13:54","17","0","0","0","0","0"
"AS","12/13/2022","1454","N275AK","SAN","18:00","17:54","133","123","-6","18:10","16","0","0","0","0","0"
"AS","12/13/2023","0942","N553AS","SEA","08:00","07:50","104","95","-10","08:04","14","0","0","0","0","0"
"AS","12/13/2023","1019","N614AS","SEA","15:20","15:27","99","90","7","15:40","13","0","0","0","0","0"
"AS","12/14/2021","0277","N517AS","SEA","14:50","14:52","92","87","2","15:07","15","0","0","0","0","0"
"AS","12/14/2021","0540","N584AS","SEA","07:05","06:55","125","135","-10","07:55","60","0","0","0","0","0"
"AS","12/14/2022","0748","N974AK","LAX","07:00","06:55","135","126","-5","07:22","27","0","0","0","0","0"
"AS","12/14/2022","0757","N913AK","LAX","19:15","19:28","136","144","13","20:00","32","0","0","8","0","13"
"AS","12/14/2022","0835","N315AS","SEA","16:10","16:09","96","108","-1","16:43","34","0","0","0","0","0"
"AS","12/14/2022","0893","N266AK","PHX","10:35","10:29","135","111","-6","10:41","12","0","0","0","0","0"
"AS","12/14/2022","1033","N928AK","SEA","18:10","18:17","100","111","7","18:53","36","7","0","11","0","0"
"AS","12/14/2022","1259","N283AK","LAS","13:50","14:18","110","131","28","14:55","37","28","0","21","0","0"
"AS","12/14/2023","0929","N317AS","SEA","08:00","07:50","105","111","-10","08:18","28","0","0","0","0","0"
"AS","12/14/2023","1019","N966AK","SEA","15:12","15:06","98","115","-6","15:36","30","0","0","0","0","0"
"AS","12/15/2021","0277","N513AS","SEA","14:50","14:42","92","106","-8","14:57","15","0","0","0","0","0"
"AS","12/15/2021","0540","N237AK","SEA","07:05","06:57","125","99","-8","07:21","24","0","0","0","0","0"
"AS","12/15/2022","0748","N525AS","LAX","07:00","06:51","138","157","-9","07:22","31","0","0","0","0","0"
"AS","12/15/2022","0798","N592AS","LAX","18:25","18:36","140","140","11","19:05","29","0","0","0","0","0"
"AS","12/15/2022","0835","N915AK","SEA","16:15","16:18","93","94","3","16:39","21","0","0","0","0","0"
"AS","12/15/2022","0842","N282AK","PHX","11:20","11:17","130","134","-3","11:45","28","0","0","0","0","0"
"AS","12/15/2022","0845","N247AK","SAN","16:15","16:11","132","120","-4","16:23","12","0","0","0","0","0"
"AS","12/15/2022","1473","N952AK","SEA","09:00","09:05","105","109","5","09:31","26","0","0","0","0","0"
"AS","12/15/2023","0929","N236AK","SEA","08:00","07:56","105","94","-4","08:17","21","0","0","0","0","0"
"AS","12/15/2023","1019","N290AK","SEA","15:12","15:20","98","84","8","15:29","9","0","0","0","0","0"
"AS","12/16/2021","0132","N506AS","SEA","13:25","13:24","95","87","-1","13:37","13","0","0","0","0","0"
"AS","12/16/2021","0540","N523AS","SEA","07:25","07:21","110","119","-4","07:50","29","0","0","0","0","0"
"AS","12/16/2022","0748","N592AS","LAX","07:00","07:04","138","150","4","07:36","32","0","0","16","0","0"
"AS","12/16/2022","0798","N264AK","LAX","18:25","19:42","140","140","77","20:11","29","0","0","0","0","77"
"AS","12/16/2022","0835","N915AK","SEA","16:15","16:07","93","93","-8","16:21","14","0","0","0","0","0"
"AS","12/16/2022","0842","N320AS","PHX","11:20","11:15","130","145","-5","11:58","43","0","0","0","0","0"
"AS","12/16/2022","0845","N934AK","SAN","16:15","16:41","132","146","26","17:13","32","10","0","14","0","16"
"AS","12/16/2022","1473","N924AK","SEA","09:00","08:57","105","107","-3","09:15","18","0","0","0","0","0"
"AS","12/16/2023","0929","N309AS","SEA","08:00","07:55","105","122","-5","08:36","41","0","0","0","0","0"
"AS","12/16/2023","1019","N937AK","SEA","15:12","15:11","98","89","-1","15:26","15","0","0","0","0","0"
"AS","12/17/2021","0132","N570AS","SEA","13:25","13:36","95","98","11","13:51","15","0","0","0","0","0"
"AS","12/17/2021","0540","N532AS","SEA","07:25","07:19","110","103","-6","07:43","24","0","0","0","0","0"
"AS","12/17/2022","0748","N274AK","LAX","07:00","06:56","138","131","-4","07:20","24","0","0","0","0","0"
"AS","12/17/2022","0835","N974AK","SEA","16:15","00:00","93","0","0","00:00","0","0","0","0","0","0"
"AS","12/17/2022","0842","N534AS","PHX","11:20","11:53","130","133","33","12:13","20","33","0","3","0","0"
"AS","12/17/2022","1473","N264AK","SEA","09:00","08:48","105","103","-12","09:09","21","0","0","0","0","0"
"AS","12/17/2023","0929","N253AK","SEA","08:00","08:02","105","119","2","08:41","39","0","0","16","0","0"
"AS","12/17/2023","1019","N564AS","SEA","15:12","15:14","98","96","2","15:38","24","0","0","0","0","0"
"AS","12/18/2021","0540","N280AK","SEA","07:25","07:18","110","102","-7","07:35","17","0","0","0","0","0"
"AS","12/18/2022","0748","N478AS","LAX","07:00","06:58","138","156","-2","07:38","40","0","0","16","0","0"
"AS","12/18/2022","0798","N290AK","LAX","19:10","19:01","135","139","-9","19:31","30","0","0","0","0","0"
"AS","12/18/2022","0835","N594AS","SEA","16:15","16:15","93","88","0","16:26","11","0","0","0","0","0"
"AS","12/18/2022","0842","N946AK","PHX","11:20","11:20","130","122","0","11:39","19","0","0","0","0","0"
"AS","12/18/2022","0845","N315AS","SAN","16:20","16:21","132","128","1","16:35","14","0","0","0","0","0"
"AS","12/18/2022","1473","N253AK","SEA","09:00","10:49","105","124","109","11:25","36","109","0","19","0","0"
"AS","12/18/2023","0929","N534AS","SEA","08:00","07:51","105","114","-9","08:25","34","0","0","0","0","0"
"AS","12/18/2023","1019","N483AS","SEA","15:12","15:18","98","100","6","15:40","22","0","0","0","0","0"
"AS","12/19/2021","0132","N549AS","SEA","13:25","14:10","95","84","45","14:24","14","5","0","0","0","29"
"AS","12/19/2021","0540","N525AS","SEA","07:25","07:28","110","87","3","07:42","14","0","0","0","0","0"
"AS","12/19/2022","0748","N913AK","LAX","07:00","07:00","138","150","0","07:39","39","0","0","0","0","0"
"AS","12/19/2022","0798","N979AK","LAX","18:25","18:24","140","149","-1","18:39","15","0","0","0","0","0"
"AS","12/19/2022","0835","N273AK","SEA","16:15","16:19","93","108","4","16:40","21","0","0","19","0","0"
"AS","12/19/2022","0842","N531AS","PHX","11:20","11:12","130","114","-8","11:29","17","0","0","0","0","0"
"AS","12/19/2022","0845","N267AK","SAN","16:15","16:34","132","126","19","16:48","14","0","0","0","0","0"
"AS","12/19/2022","1473","N483AS","SEA","09:00","08:59","105","110","-1","09:22","23","0","0","0","0","0"
"AS","12/19/2023","0929","N294AK","SEA","08:00","07:55","105","118","-5","08:34","39","0","0","0","0","0"
"AS","12/19/2023","1019","N260AK","SEA","15:12","15:00","98","102","-12","15:23","23","0","0","0","0","0"
"AS","12/20/2021","0132","N281AK","SEA","13:25","13:47","95","96","22","13:59","12","0","0","11","0","12"
"AS","12/20/2021","0540","N528AS","SEA","07:25","07:15","110","128","-10","07:30","15","0","0","0","0","0"
"AS","12/20/2022","0748","N408AS","LAX","07:00","06:53","138","130","-7","07:15","22","0","0","0","0","0"
"AS","12/20/2022","0798","N292AK","LAX","18:25","18:22","140","130","-3","18:40","18","0","0","0","0","0"
"AS","12/20/2022","0835","N253AK","SEA","16:15","18:54","93","120","159","19:20","26","24","0","27","0","135"
"AS","12/20/2022","0842","N487AS","PHX","11:20","11:24","130","126","4","11:38","14","0","0","0","0","0"
"AS","12/20/2022","0845","N302AS","SAN","16:15","16:38","132","130","23","17:02","24","21","0","0","0","0"
"AS","12/20/2022","1473","N915AK","SEA","09:00","08:55","105","0","-5","09:17","22","0","0","0","0","0"
"AS","12/20/2023","0929","N968AK","SEA","08:00","07:58","105","103","-2","08:27","29","0","0","0","0","0"
"AS","12/20/2023","1019","N307AS","SEA","15:12","15:46","98","0","34","16:06","20","0","0","0","0","0"
"AS","12/21/2021","0132","N566AS","SEA","13:25","13:48","95","89","23","14:01","13","0","0","0","0","17"
"AS","12/21/2021","0540","N528AS","SEA","07:25","07:44","110","127","19","08:24","40","19","0","17","0","0"
"AS","12/21/2022","0484","N518AS","LAX","16:15","16:54","135","120","39","17:06","12","0","0","0","0","24"
"AS","12/21/2022","0748","N481AS","LAX","07:00","06:52","138","120","-8","07:08","16","0","0","0","0","0"
"AS","12/21/2022","0835","N453AS","SEA","16:15","16:31","93","105","16","16:45","14","0","0","12","0","16"
"AS","12/21/2022","0842","N597AS","PHX","11:20","11:19","130","110","-1","11:33","14","0","0","0","0","0"
"AS","12/21/2022","0845","N457AS","SAN","19:15","19:35","134","144","20","19:50","15","20","0","10","0","0"
"AS","12/21/2022","1473","N479AS","SEA","09:00","09:42","105","122","42","10:01","19","0","42","17","0","0"
"AS","12/21/2023","0929","N266AK","SEA","08:00","07:57","105","111","-3","08:23","26","0","0","0","0","0"
"AS","12/21/2023","1019","N943AK","SEA","15:12","16:23","98","103","71","16:52","29","0","0","5","0","71"
"AS","12/22/2021","0132","N520AS","SEA","13:25","13:37","95","96","12","13:50","13","0","0","0","0","0"
"AS","12/22/2021","0540","N556AS","SEA","07:25","07:32","110","98","7","07:45","13","0","0","0","0","0"
"AS","12/22/2022","0748","N478AS","LAX","07:00","07:06","138","138","6","07:35","29","0","0","0","0","0"
"AS","12/22/2022","0798","N531AS","LAX","18:25","19:13","140","140","48","19:38","25","4","0","0","0","44"
"AS","12/22/2022","0835","N972AK","SEA","16:15","16:29","93","100","14","16:53","24","14","0","7","0","0"
"AS","12/22/2022","0842","N929AK","PHX","11:20","11:26","130","115","6","11:45","19","0","0","0","0","0"
"AS","12/22/2022","0874","N272AK","SAN","16:15","16:28","132","131","13","16:44","16","0","0","0","0","0"
"AS","12/22/2022","1473","N423AS","SEA","09:00","09:06","105","103","6","09:22","16","0","0","0","0","0"
"AS","12/22/2023","0929","N973AK","SEA","08:00","07:54","105","104","-6","08:22","28","0","0","0","0","0"
"AS","12/22/2023","1019","N423AS","SEA","15:12","15:33","98","86","21","15:47","14","0","0","0","0","0"
"AS","12/23/2021","0132","N534AS","SEA","13:25","13:27","95","87","2","13:37","10","0","0","0","0","0"
"AS","12/23/2021","0540","N546AS","SEA","07:25","07:29","110","105","4","07:40","11","0","0","0","0","0"
"AS","12/23/2022","0748","N531AS","LAX","07:00","07:02","138","144","2","07:29","27","0","0","0","0","0"
"AS","12/23/2022","0798","N303AS","LAX","18:25","19:32","140","176","67","20:37","65","67","0","36","0","0"
"AS","12/23/2022","0835","N306AS","SEA","16:15","00:00","93","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0842","N448AS","PHX","11:20","11:18","130","128","-2","11:51","33","0","0","0","0","0"
"AS","12/23/2022","0845","N556AS","SAN","16:15","21:17","132","0","302","22:09","52","0","0","0","0","0"
"AS","12/23/2022","1473","N248AK","SEA","09:00","00:00","105","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2023","0929","N708AL","SEA","08:00","07:54","105","122","-6","08:28","34","0","0","0","0","0"
"AS","12/23/2023","1019","N516AS","SEA","15:12","15:50","98","84","38","16:01","11","0","0","0","0","24"
"AS","12/24/2021","0132","N546AS","SEA","13:25","13:26","95","89","1","13:40","14","0","0","0","0","0"
"AS","12/24/2021","0540","N524AS","SEA","07:25","07:16","110","140","-9","08:19","63","0","0","21","0","0"
"AS","12/24/2022","0748","N303AS","LAX","07:00","00:00","138","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0835","N977AK","SEA","16:15","16:54","93","104","39","17:21","27","39","0","11","0","0"
