Detailed Statistics Departures  
Origin Airport: Miami, FL: Miami International (MIA)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/10/2022","2886","N990JL","LAX","19:55","19:49","348","334","-6","20:09","20","0","0","0","0","0"
"B6","12/10/2022","2892","N627JB","JFK","17:30","17:24","180","180","-6","17:43","19","0","0","0","0","0"
"B6","12/10/2022","2986","N990JL","LAX","06:50","06:48","345","336","-2","07:08","20","0","0","0","0","0"
"B6","12/10/2023","1220","N784JB","BOS","14:00","15:13","195","193","73","15:28","15","29","0","0","0","42"
"B6","12/10/2023","2086","N807JB","BDL","20:45","22:01","184","194","76","22:50","49","0","0","10","0","76"
"B6","12/10/2023","2092","N586JB","JFK","21:30","01:10","173","185","220","01:39","29","0","0","12","0","220"
"B6","12/10/2023","2392","N827JB","JFK","12:06","12:19","179","172","13","12:36","17","0","0","0","0","0"
"B6","12/10/2023","2594","N505JB","EWR","10:05","10:05","184","162","0","10:19","14","0","0","0","0","0"
"B6","12/10/2023","2886","N969JT","LAX","19:52","20:41","357","366","49","21:20","39","3","0","9","0","46"
"B6","12/10/2023","2986","N992JB","LAX","08:08","08:03","357","368","-5","08:15","12","0","0","0","0","0"
"B6","12/11/2021","0202","N583JB","JFK","08:30","08:21","165","166","-9","08:33","12","0","0","0","0","0"
"B6","12/11/2021","1720","N586JB","BOS","07:30","07:21","188","187","-9","07:33","12","0","0","0","0","0"
"B6","12/11/2021","2086","N646JB","BDL","13:25","13:16","174","178","-9","13:39","23","0","0","0","0","0"
"B6","12/11/2021","2092","N632JB","JFK","15:08","15:05","172","163","-3","15:16","11","0","0","0","0","0"
"B6","12/11/2021","2392","N999JQ","JFK","06:05","05:55","167","184","-10","06:11","16","0","0","0","0","0"
"B6","12/11/2021","2592","N2060J","JFK","11:40","11:30","167","192","-10","11:56","26","0","0","15","0","0"
"B6","12/11/2021","2594","N805JB","EWR","11:28","12:43","176","207","75","13:16","33","75","0","31","0","0"
"B6","12/11/2021","2692","N652JB","JFK","18:20","19:33","170","168","73","19:49","16","71","0","0","0","0"
"B6","12/11/2021","2986","N983JT","LAX","06:49","06:41","355","347","-8","06:50","9","0","0","0","0","0"
"B6","12/11/2022","0202","N608JB","JFK","07:30","07:20","171","158","-10","07:33","13","0","0","0","0","0"
"B6","12/11/2022","1220","N997JL","BOS","12:50","13:04","199","179","14","13:18","14","0","0","0","0","0"
"B6","12/11/2022","2392","N640JB","JFK","14:00","14:52","179","185","52","15:11","19","17","0","6","0","35"
"B6","12/11/2022","2592","N547JB","JFK","10:00","10:05","179","176","5","10:24","19","0","0","0","0","0"
"B6","12/11/2022","2594","N565JB","EWR","17:54","18:47","185","177","53","19:06","19","0","0","45","0","0"
"B6","12/11/2022","2886","N991JT","LAX","19:55","19:55","348","368","0","20:27","32","0","0","20","0","0"
"B6","12/11/2022","2892","N531JL","JFK","17:30","17:31","180","159","1","17:43","12","0","0","0","0","0"
"B6","12/11/2022","2986","N945JT","LAX","06:50","06:41","345","353","-9","07:00","19","0","0","0","0","0"
"B6","12/11/2023","1220","N796JB","BOS","14:00","14:30","195","197","30","14:58","28","2","0","2","0","28"
"B6","12/11/2023","2086","N599JB","BDL","20:45","20:36","184","190","-9","21:09","33","0","0","0","0","0"
"B6","12/11/2023","2092","N2059J","JFK","21:30","22:28","173","155","58","22:45","17","15","0","0","0","25"
"B6","12/11/2023","2392","N646JB","JFK","12:06","12:30","179","168","24","12:55","25","0","0","0","0","0"
"B6","12/11/2023","2594","N505JB","EWR","10:05","10:03","184","173","-2","10:33","30","0","0","0","0","0"
"B6","12/11/2023","2886","N943JT","LAX","19:52","20:10","357","344","18","20:40","30","0","0","0","0","0"
"B6","12/11/2023","2986","N962JT","LAX","08:08","08:06","357","351","-2","08:23","17","0","0","0","0","0"
"B6","12/12/2021","0202","N775JB","JFK","08:30","08:25","165","156","-5","08:37","12","0","0","0","0","0"
"B6","12/12/2021","1720","N516JB","BOS","07:30","07:28","188","169","-2","07:39","11","0","0","0","0","0"
"B6","12/12/2021","2086","N639JB","BDL","13:25","13:13","174","180","-12","13:33","20","0","0","0","0","0"
"B6","12/12/2021","2092","N706JB","JFK","15:08","19:22","172","195","254","19:38","16","28","0","23","0","226"
"B6","12/12/2021","2392","N905JB","JFK","06:05","06:07","167","155","2","06:26","19","0","0","0","0","0"
"B6","12/12/2021","2492","N630JB","JFK","20:59","21:27","168","168","28","21:39","12","17","0","0","0","11"
"B6","12/12/2021","2592","N2059J","JFK","11:40","11:45","167","175","5","12:12","27","0","0","0","0","0"
"B6","12/12/2021","2594","N809JB","EWR","11:28","11:25","176","172","-3","11:43","18","0","0","0","0","0"
"B6","12/12/2021","2692","N632JB","JFK","18:20","18:17","170","195","-3","18:30","13","0","0","22","0","0"
"B6","12/12/2021","2986","N946JL","LAX","08:15","08:10","355","347","-5","08:24","14","0","0","0","0","0"
"B6","12/12/2022","0202","N595JB","JFK","07:30","07:26","171","165","-4","07:43","17","0","0","0","0","0"
"B6","12/12/2022","1220","N905JB","BOS","12:50","12:50","199","191","0","13:07","17","0","0","0","0","0"
"B6","12/12/2022","2392","N590JB","JFK","14:00","13:59","179","194","-1","14:20","21","0","0","0","0","0"
"B6","12/12/2022","2592","N591JB","JFK","10:00","10:37","179","196","37","11:17","40","13","0","17","0","24"
"B6","12/12/2022","2594","N559JB","EWR","17:54","18:02","185","187","8","18:20","18","0","0","0","0","0"
"B6","12/12/2022","2886","N967JT","LAX","19:55","19:55","348","412","0","20:23","28","0","0","64","0","0"
"B6","12/12/2022","2892","N606JB","JFK","17:30","17:27","180","173","-3","17:45","18","0","0","0","0","0"
"B6","12/12/2022","2986","N967JT","LAX","06:50","06:43","345","376","-7","07:17","34","0","0","24","0","0"
"B6","12/12/2023","1220","N705JB","BOS","14:00","15:11","195","180","71","15:23","12","51","0","0","0","5"
"B6","12/12/2023","2086","N657JB","BDL","20:45","20:34","184","175","-11","20:54","20","0","0","0","0","0"
"B6","12/12/2023","2092","N2016J","JFK","21:30","21:44","173","181","14","22:06","22","11","0","8","0","3"
"B6","12/12/2023","2392","N796JB","JFK","12:06","12:04","179","157","-2","12:15","11","0","0","0","0","0"
"B6","12/12/2023","2594","N552JB","EWR","10:05","10:04","184","167","-1","10:21","17","0","0","0","0","0"
"B6","12/12/2023","2886","N923JB","LAX","19:52","19:45","357","328","-7","20:02","17","0","0","0","0","0"
"B6","12/12/2023","2986","N946JL","LAX","06:48","06:49","357","325","1","07:04","15","0","0","0","0","0"
"B6","12/13/2021","0202","N618JB","JFK","08:30","08:30","165","165","0","08:43","13","0","0","0","0","0"
"B6","12/13/2021","1720","N519JB","BOS","07:30","07:22","188","195","-8","07:39","17","0","0","0","0","0"
"B6","12/13/2021","2086","N590JB","BDL","13:25","13:17","174","184","-8","13:33","16","0","0","0","0","0"
"B6","12/13/2021","2092","N605JB","JFK","15:08","15:04","172","168","-4","15:17","13","0","0","0","0","0"
"B6","12/13/2021","2392","N950JT","JFK","06:05","05:58","167","179","-7","06:18","20","0","0","0","0","0"
"B6","12/13/2021","2492","N621JB","JFK","20:59","21:28","168","164","29","21:50","22","5","0","0","0","20"
"B6","12/13/2021","2592","N2102J","JFK","11:40","11:34","167","184","-6","12:01","27","0","0","0","0","0"
"B6","12/13/2021","2594","N634JB","EWR","11:28","12:38","176","184","70","12:54","16","70","0","8","0","0"
"B6","12/13/2021","2692","N964JT","JFK","18:20","18:17","170","176","-3","18:41","24","0","0","0","0","0"
"B6","12/13/2021","2986","N962JT","LAX","08:15","08:11","355","348","-4","08:34","23","0","0","0","0","0"
"B6","12/13/2022","0202","N703JB","JFK","07:30","07:18","171","174","-12","07:32","14","0","0","0","0","0"
"B6","12/13/2022","1220","N905JB","BOS","12:50","12:50","199","211","0","13:10","20","0","0","0","0","0"
"B6","12/13/2022","2392","N652JB","JFK","14:00","13:56","179","176","-4","14:10","14","0","0","0","0","0"
"B6","12/13/2022","2592","N657JB","JFK","10:00","09:46","179","189","-14","10:07","21","0","0","0","0","0"
"B6","12/13/2022","2594","N565JB","EWR","17:54","17:50","185","190","-4","18:09","19","0","0","0","0","0"
"B6","12/13/2022","2886","N988JT","LAX","19:55","19:46","348","355","-9","20:04","18","0","0","0","0","0"
"B6","12/13/2022","2892","N627JB","JFK","17:30","17:20","180","169","-10","17:32","12","0","0","0","0","0"
"B6","12/13/2022","2986","N988JT","LAX","06:50","06:47","345","379","-3","07:07","20","0","0","31","0","0"
"B6","12/13/2023","1220","N640JB","BOS","14:00","15:29","195","175","89","15:42","13","67","0","0","0","2"
"B6","12/13/2023","2086","N805JB","BDL","20:45","20:59","184","166","14","21:15","16","0","0","0","0","0"
"B6","12/13/2023","2092","N561JB","JFK","21:30","23:54","173","158","144","00:10","16","119","0","0","0","10"
"B6","12/13/2023","2392","N595JB","JFK","12:06","12:18","179","168","12","12:49","31","0","0","0","0","0"
"B6","12/13/2023","2594","N579JB","EWR","10:05","10:14","184","168","9","10:38","24","0","0","0","0","0"
"B6","12/13/2023","2886","N946JL","LAX","19:52","19:55","357","349","3","20:24","29","0","0","0","0","0"
"B6","12/13/2023","2986","N989JT","LAX","06:48","06:44","357","331","-4","07:00","16","0","0","0","0","0"
"B6","12/14/2021","0202","N547JB","JFK","08:30","08:26","165","159","-4","08:37","11","0","0","0","0","0"
"B6","12/14/2021","1720","N504JB","BOS","07:30","07:28","188","189","-2","07:45","17","0","0","0","0","0"
"B6","12/14/2021","2092","N643JB","JFK","15:08","15:09","172","174","1","15:26","17","0","0","0","0","0"
"B6","12/14/2021","2392","N948JB","JFK","06:05","05:52","167","174","-13","06:09","17","0","0","0","0","0"
"B6","12/14/2021","2594","N763JB","EWR","11:28","11:24","176","173","-4","11:40","16","0","0","0","0","0"
"B6","12/14/2021","2692","N605JB","JFK","18:20","18:10","170","180","-10","18:27","17","0","0","0","0","0"
"B6","12/14/2021","2986","N992JB","LAX","08:15","08:12","355","337","-3","08:28","16","0","0","0","0","0"
"B6","12/14/2022","0202","N809JB","JFK","07:30","07:16","171","167","-14","07:29","13","0","0","0","0","0"
"B6","12/14/2022","1220","N957JB","BOS","12:50","14:35","199","192","105","14:49","14","0","0","0","0","98"
"B6","12/14/2022","2392","N595JB","JFK","14:00","14:00","179","173","0","14:14","14","0","0","0","0","0"
"B6","12/14/2022","2592","N649JB","JFK","10:00","10:14","179","172","14","10:28","14","0","0","0","0","0"
"B6","12/14/2022","2594","N559JB","EWR","17:54","17:48","185","178","-6","18:06","18","0","0","0","0","0"
"B6","12/14/2022","2886","N967JT","LAX","19:55","20:57","348","384","62","21:18","21","0","19","36","0","43"
"B6","12/14/2022","2892","N558JB","JFK","17:30","17:27","180","178","-3","17:39","12","0","0","0","0","0"
"B6","12/14/2022","2986","N967JT","LAX","06:50","06:50","345","387","0","07:23","33","0","0","42","0","0"
"B6","12/14/2023","1220","N591JB","BOS","14:00","13:51","195","240","-9","14:27","36","0","0","36","0","0"
"B6","12/14/2023","2086","N827JB","BDL","20:45","20:37","184","206","-8","21:03","26","0","0","0","0","0"
"B6","12/14/2023","2092","N2016J","JFK","21:30","21:24","173","191","-6","21:43","19","0","0","0","0","0"
"B6","12/14/2023","2392","N627JB","JFK","12:06","12:13","179","178","7","12:27","14","0","0","0","0","0"
"B6","12/14/2023","2594","N505JB","EWR","10:05","10:00","184","176","-5","10:16","16","0","0","0","0","0"
"B6","12/14/2023","2886","N989JT","LAX","19:52","19:54","357","368","2","20:31","37","0","0","0","0","0"
"B6","12/14/2023","2986","N984JB","LAX","08:08","07:56","357","351","-12","08:08","12","0","0","0","0","0"
"B6","12/15/2021","0202","N598JB","JFK","08:30","08:38","165","183","8","08:58","20","8","0","18","0","0"
"B6","12/15/2021","1720","N519JB","BOS","07:30","07:22","188","192","-8","07:39","17","0","0","0","0","0"
"B6","12/15/2021","2092","N766JB","JFK","15:08","15:51","172","170","43","16:05","14","23","0","0","0","18"
"B6","12/15/2021","2392","N957JB","JFK","06:05","05:52","167","179","-13","06:07","15","0","0","0","0","0"
"B6","12/15/2021","2594","N569JB","EWR","11:28","11:17","176","186","-11","11:41","24","0","0","0","0","0"
"B6","12/15/2021","2692","N646JB","JFK","18:20","18:14","170","167","-6","18:30","16","0","0","0","0","0"
"B6","12/15/2021","2986","N983JT","LAX","08:15","08:09","355","356","-6","08:21","12","0","0","0","0","0"
"B6","12/15/2022","0202","N605JB","JFK","07:30","07:22","171","156","-8","07:38","16","0","0","0","0","0"
"B6","12/15/2022","1220","N903JB","BOS","12:50","12:45","199","180","-5","12:59","14","0","0","0","0","0"
"B6","12/15/2022","2086","N599JB","BDL","11:19","11:00","191","182","-19","11:33","33","0","0","0","0","0"
"B6","12/15/2022","2392","N627JB","JFK","14:01","13:58","179","153","-3","14:14","16","0","0","0","0","0"
"B6","12/15/2022","2592","N527JL","JFK","10:00","10:02","179","150","2","10:17","15","0","0","0","0","0"
"B6","12/15/2022","2594","N794JB","EWR","11:22","11:39","191","166","17","12:03","24","0","0","0","0","0"
"B6","12/15/2022","2886","N990JL","LAX","19:55","19:51","348","380","-4","20:13","22","0","0","28","0","0"
"B6","12/15/2022","2892","N621JB","JFK","17:30","19:36","180","192","126","20:05","29","0","0","138","0","0"
"B6","12/15/2022","2986","N990JL","LAX","06:50","06:53","345","382","3","07:09","16","3","0","37","0","0"
"B6","12/15/2023","1220","N729JB","BOS","15:00","14:53","196","193","-7","15:08","15","0","0","0","0","0"
"B6","12/15/2023","2018","N239JB","BOS","21:45","21:40","193","200","-5","22:04","24","0","0","0","0","0"
"B6","12/15/2023","2086","N558JB","BDL","21:16","21:36","187","0","20","22:03","27","0","0","0","0","0"
"B6","12/15/2023","2392","N638JB","JFK","11:48","11:38","176","176","-10","11:49","11","0","0","0","0","0"
"B6","12/15/2023","2592","N2059J","JFK","09:55","09:48","173","160","-7","10:02","14","0","0","0","0","0"
"B6","12/15/2023","2594","N273JB","EWR","10:15","10:10","188","182","-5","10:35","25","0","0","0","0","0"
"B6","12/15/2023","2886","N967JT","LAX","18:58","20:30","372","349","92","20:48","18","5","0","0","0","64"
"B6","12/15/2023","2986","N943JT","LAX","06:35","06:23","362","350","-12","06:44","21","0","0","0","0","0"
"B6","12/16/2021","0202","N570JB","JFK","08:30","08:25","165","164","-5","08:39","14","0","0","0","0","0"
"B6","12/16/2021","1720","N536JB","BOS","07:30","08:17","188","189","47","08:27","10","47","0","1","0","0"
"B6","12/16/2021","2086","N760JB","BDL","13:25","13:13","174","186","-12","13:33","20","0","0","0","0","0"
"B6","12/16/2021","2092","N635JB","JFK","15:08","14:57","172","181","-11","15:19","22","0","0","0","0","0"
"B6","12/16/2021","2294","N809JB","EWR","07:00","06:52","173","182","-8","07:07","15","0","0","0","0","0"
"B6","12/16/2021","2392","N974JT","JFK","06:05","06:26","167","190","21","06:44","18","21","0","23","0","0"
"B6","12/16/2021","2492","N629JB","JFK","20:59","23:08","168","152","129","23:16","8","113","0","0","0","0"
"B6","12/16/2021","2592","N949JT","JFK","11:40","12:56","167","178","76","13:15","19","10","0","11","0","66"
"B6","12/16/2021","2692","N587JB","JFK","18:20","18:19","170","178","-1","18:39","20","0","0","0","0","0"
"B6","12/16/2021","2986","N981JT","LAX","08:15","08:13","355","342","-2","08:23","10","0","0","0","0","0"
"B6","12/16/2022","0202","N580JB","JFK","07:30","07:23","171","164","-7","07:35","12","0","0","0","0","0"
"B6","12/16/2022","1220","N903JB","BOS","12:50","13:09","199","200","19","13:37","28","3","0","1","0","16"
"B6","12/16/2022","2086","N510JB","BDL","11:19","11:18","191","182","-1","11:44","26","0","0","0","0","0"
"B6","12/16/2022","2392","N597JB","JFK","14:01","14:42","179","161","41","14:55","13","2","0","0","0","21"
"B6","12/16/2022","2592","N645JB","JFK","10:01","09:58","179","162","-3","10:14","16","0","0","0","0","0"
"B6","12/16/2022","2594","N658JB","EWR","11:22","11:22","191","181","0","11:47","25","0","0","0","0","0"
"B6","12/16/2022","2886","N942JB","LAX","19:55","19:41","348","354","-14","20:03","22","0","0","0","0","0"
"B6","12/16/2022","2892","N639JB","JFK","17:30","17:39","180","167","9","17:51","12","0","0","0","0","0"
"B6","12/16/2022","2986","N942JB","LAX","06:50","06:47","345","356","-3","07:05","18","0","0","0","0","0"
"B6","12/16/2023","0202","N638JB","JFK","06:36","06:30","174","166","-6","06:51","21","0","0","0","0","0"
"B6","12/16/2023","1220","N281JB","BOS","13:33","13:23","193","213","-10","14:06","43","0","0","0","0","0"
"B6","12/16/2023","2018","N274JB","BOS","21:45","21:37","193","216","-8","22:42","65","0","0","15","0","0"
"B6","12/16/2023","2086","N779JB","BDL","21:16","21:10","187","199","-6","21:54","44","0","0","0","0","0"
"B6","12/16/2023","2392","N804JB","JFK","14:04","14:39","176","155","35","14:55","16","0","0","0","0","0"
"B6","12/16/2023","2594","N273JB","EWR","10:15","10:20","188","183","5","10:51","31","0","0","0","0","0"
"B6","12/16/2023","2794","N599JB","EWR","15:12","15:27","183","164","15","15:43","16","0","0","0","0","0"
"B6","12/16/2023","2986","N935JB","LAX","06:38","06:29","362","325","-9","06:44","15","0","0","0","0","0"
"B6","12/17/2021","0202","N657JB","JFK","08:30","08:23","165","169","-7","08:36","13","0","0","0","0","0"
"B6","12/17/2021","1220","N504JB","BOS","14:20","14:19","190","190","-1","14:40","21","0","0","0","0","0"
"B6","12/17/2021","1720","N536JB","BOS","07:30","07:23","188","185","-7","07:40","17","0","0","0","0","0"
"B6","12/17/2021","2086","N603JB","BDL","13:25","13:21","174","181","-4","13:38","17","0","0","0","0","0"
"B6","12/17/2021","2092","N768JB","JFK","15:08","15:07","172","174","-1","15:23","16","0","0","0","0","0"
"B6","12/17/2021","2294","N793JB","EWR","07:00","06:55","173","168","-5","07:07","12","0","0","0","0","0"
"B6","12/17/2021","2392","N995JL","JFK","06:05","05:57","167","168","-8","06:07","10","0","0","0","0","0"
"B6","12/17/2021","2492","N623JB","JFK","20:59","20:51","168","170","-8","21:19","28","0","0","0","0","0"
"B6","12/17/2021","2592","N2029J","JFK","11:40","11:44","167","177","4","12:14","30","0","0","0","0","0"
"B6","12/17/2021","2594","N585JB","EWR","11:28","11:42","176","190","14","12:12","30","14","0","14","0","0"
"B6","12/17/2021","2692","N661JB","JFK","18:20","18:27","170","173","7","18:46","19","0","0","0","0","0"
"B6","12/17/2021","2986","N967JT","LAX","08:15","08:13","355","333","-2","08:29","16","0","0","0","0","0"
"B6","12/17/2022","0202","N708JB","JFK","07:30","07:19","171","159","-11","07:37","18","0","0","0","0","0"
"B6","12/17/2022","1220","N228JB","BOS","12:50","13:46","199","177","56","14:01","15","10","0","0","0","24"
"B6","12/17/2022","2086","N591JB","BDL","14:40","15:04","187","179","24","15:29","25","0","0","0","0","16"
"B6","12/17/2022","2392","N706JB","JFK","14:01","14:19","179","172","18","14:34","15","0","0","0","0","0"
"B6","12/17/2022","2592","N588JB","JFK","10:00","09:54","179","163","-6","10:16","22","0","0","0","0","0"
"B6","12/17/2022","2594","N805JB","EWR","11:22","11:20","191","197","-2","12:05","45","0","0","0","0","0"
"B6","12/17/2022","2886","N976JT","LAX","19:55","19:57","348","366","2","20:20","23","2","0","18","0","0"
"B6","12/17/2022","2892","N569JB","JFK","17:30","17:24","180","190","-6","17:55","31","0","0","0","0","0"
"B6","12/17/2022","2986","N982JB","LAX","06:50","06:40","345","339","-10","06:54","14","0","0","0","0","0"
"B6","12/17/2023","0202","N569JB","JFK","06:20","06:20","174","163","0","06:47","27","0","0","0","0","0"
"B6","12/17/2023","1220","N775JB","BOS","15:00","15:09","196","194","9","15:43","34","0","0","0","0","0"
"B6","12/17/2023","2018","N197JB","BOS","21:45","22:47","193","199","62","23:09","22","5","0","6","0","57"
"B6","12/17/2023","2086","N821JB","BDL","21:16","21:10","187","197","-6","21:41","31","0","0","0","0","0"
"B6","12/17/2023","2392","N633JB","JFK","11:48","12:04","176","153","16","12:17","13","0","0","0","0","0"
"B6","12/17/2023","2592","N2059J","JFK","10:00","10:19","173","186","19","11:12","53","0","0","13","3","16"
"B6","12/17/2023","2594","N273JB","EWR","10:15","10:42","188","181","27","11:25","43","0","0","0","14","6"
"B6","12/17/2023","2886","N990JL","LAX","18:58","14:17","372","346","1159","14:36","19","1122","0","0","0","11"
"B6","12/17/2023","2986","N986JB","LAX","06:35","06:35","362","338","0","06:56","21","0","0","0","0","0"
"B6","12/18/2021","0202","N655JB","JFK","08:30","08:28","165","161","-2","08:49","21","0","0","0","0","0"
"B6","12/18/2021","1220","N516JB","BOS","14:20","15:25","190","214","65","15:48","23","21","0","24","0","44"
"B6","12/18/2021","1720","N519JB","BOS","07:30","07:22","188","184","-8","07:42","20","0","0","0","0","0"
"B6","12/18/2021","2086","N593JB","BDL","13:25","15:35","174","171","130","15:57","22","127","0","0","0","0"
"B6","12/18/2021","2092","N556JB","JFK","15:08","15:17","172","164","9","15:38","21","0","0","0","0","0"
"B6","12/18/2021","2294","N566JB","EWR","07:00","07:05","173","210","5","07:40","35","5","0","37","0","0"
"B6","12/18/2021","2392","N957JB","JFK","06:05","06:03","167","165","-2","06:24","21","0","0","0","0","0"
"B6","12/18/2021","2592","N2059J","JFK","11:40","12:55","167","170","75","13:29","34","5","0","3","0","70"
"B6","12/18/2021","2594","N621JB","EWR","11:28","11:24","176","199","-4","12:07","43","0","0","19","0","0"
"B6","12/18/2021","2692","N615JB","JFK","18:20","18:36","170","175","16","18:55","19","0","0","5","0","16"
"B6","12/18/2021","2986","N964JT","LAX","06:49","06:52","355","324","3","07:04","12","0","0","0","0","0"
"B6","12/18/2022","0202","N763JB","JFK","07:30","07:23","171","171","-7","07:36","13","0","0","0","0","0"
"B6","12/18/2022","1220","N959JB","BOS","12:50","15:30","199","187","160","15:49","19","29","0","0","0","119"
"B6","12/18/2022","2086","N640JB","BDL","11:39","12:10","191","183","31","12:37","27","4","0","0","0","19"
"B6","12/18/2022","2392","N806JB","JFK","14:01","15:58","179","162","117","16:13","15","72","0","0","0","28"
"B6","12/18/2022","2592","N588JB","JFK","10:31","10:25","179","159","-6","10:44","19","0","0","0","0","0"
"B6","12/18/2022","2594","N526JL","EWR","11:22","11:41","191","167","19","11:55","14","0","0","0","0","0"
"B6","12/18/2022","2886","N964JT","LAX","19:55","20:04","348","349","9","20:21","17","0","0","0","0","0"
"B6","12/18/2022","2892","N562JB","JFK","17:30","18:23","180","164","53","18:35","12","2","0","0","0","35"
"B6","12/18/2022","2986","N964JT","LAX","06:50","06:42","345","348","-8","06:58","16","0","0","0","0","0"
"B6","12/18/2023","0202","N796JB","JFK","06:20","13:14","174","164","414","13:33","19","0","0","0","0","404"
"B6","12/18/2023","1220","N561JB","BOS","15:00","00:00","196","0","0","00:00","0","0","0","0","0","0"
"B6","12/18/2023","2018","N318JB","BOS","21:45","09:02","193","188","677","09:20","18","0","0","0","0","672"
"B6","12/18/2023","2086","N809JB","BDL","21:16","23:54","187","163","158","00:14","20","0","0","0","0","134"
"B6","12/18/2023","2392","N556JB","JFK","11:48","12:01","176","160","13","12:18","17","0","0","0","0","0"
"B6","12/18/2023","2592","N593JB","JFK","10:00","11:33","173","167","93","11:54","21","19","0","0","0","68"
"B6","12/18/2023","2594","N273JB","EWR","10:15","10:47","188","165","32","11:06","19","0","0","0","0","0"
"B6","12/18/2023","2886","N967JT","LAX","18:58","19:56","372","343","58","20:19","23","29","0","0","0","0"
"B6","12/18/2023","2986","N942JB","LAX","06:35","06:38","362","337","3","06:58","20","0","0","0","0","0"
"B6","12/19/2021","0202","N809JB","JFK","08:30","08:26","165","180","-4","08:56","30","0","0","0","0","0"
"B6","12/19/2021","1220","N559JB","BOS","14:20","15:42","190","185","82","16:01","19","12","0","0","0","65"
"B6","12/19/2021","1720","N536JB","BOS","07:30","07:24","188","201","-6","07:56","32","0","0","0","0","0"
"B6","12/19/2021","2086","N649JB","BDL","13:25","13:20","174","190","-5","13:53","33","0","0","0","0","0"
"B6","12/19/2021","2092","N623JB","JFK","15:08","15:32","172","169","24","15:57","25","16","0","0","0","5"
"B6","12/19/2021","2294","N603JB","EWR","07:00","06:53","173","161","-7","07:11","18","0","0","0","0","0"
"B6","12/19/2021","2392","N949JT","JFK","06:05","05:57","167","169","-8","06:10","13","0","0","0","0","0"
"B6","12/19/2021","2492","N621JB","JFK","20:59","23:10","168","169","131","23:38","28","24","0","1","0","107"
"B6","12/19/2021","2592","N2059J","JFK","11:40","11:59","167","176","19","12:33","34","17","0","9","0","2"
"B6","12/19/2021","2594","N621JB","EWR","11:28","13:34","176","197","126","14:06","32","103","0","21","0","23"
"B6","12/19/2021","2692","N579JB","JFK","18:20","18:28","170","170","8","18:49","21","0","0","0","0","0"
"B6","12/19/2021","2886","N979JT","LAX","21:09","21:45","354","360","36","22:10","25","36","0","6","0","0"
"B6","12/19/2021","2986","N979JT","LAX","08:15","08:07","355","335","-8","08:18","11","0","0","0","0","0"
"B6","12/19/2022","0202","N554JB","JFK","07:30","07:23","171","178","-7","07:39","16","0","0","0","0","0"
"B6","12/19/2022","1220","N952JB","BOS","12:50","12:47","199","191","-3","13:03","16","0","0","0","0","0"
"B6","12/19/2022","2086","N564JB","BDL","11:39","11:44","191","176","5","11:57","13","0","0","0","0","0"
"B6","12/19/2022","2092","N648JB","JFK","21:30","21:19","175","167","-11","21:34","15","0","0","0","0","0"
"B6","12/19/2022","2392","N657JB","JFK","14:01","14:51","179","162","50","15:04","13","0","0","5","0","28"
"B6","12/19/2022","2592","N531JL","JFK","10:01","09:57","179","176","-4","10:09","12","0","0","0","0","0"
"B6","12/19/2022","2594","N779JB","EWR","11:22","11:17","191","184","-5","11:39","22","0","0","0","0","0"
"B6","12/19/2022","2886","N967JT","LAX","19:55","20:21","348","383","26","20:35","14","13","0","35","0","13"
"B6","12/19/2022","2892","N705JB","JFK","17:30","17:28","180","182","-2","17:43","15","0","0","0","0","0"
"B6","12/19/2022","2986","N967JT","LAX","06:50","06:53","345","356","3","07:15","22","0","0","0","0","0"
"B6","12/19/2023","0202","N796JB","JFK","06:20","06:14","174","201","-6","06:44","30","0","0","21","0","0"
"B6","12/19/2023","1220","N784JB","BOS","15:00","14:52","196","203","-8","15:16","24","0","0","0","0","0"
"B6","12/19/2023","2018","N231JB","BOS","21:45","21:27","193","236","-18","22:15","48","0","0","25","0","0"
"B6","12/19/2023","2086","N646JB","BDL","21:16","21:08","187","194","-8","21:31","23","0","0","0","0","0"
"B6","12/19/2023","2392","N834JB","JFK","11:48","11:44","176","167","-4","11:59","15","0","0","0","0","0"
"B6","12/19/2023","2592","N569JB","JFK","10:00","09:57","173","182","-3","10:31","34","0","0","0","0","0"
"B6","12/19/2023","2594","N238JB","EWR","10:15","19:45","188","192","570","20:08","23","570","0","4","0","0"
"B6","12/19/2023","2886","N942JB","LAX","18:58","19:14","372","336","16","19:41","27","0","0","0","0","0"
"B6","12/19/2023","2986","N989JT","LAX","06:35","06:26","362","335","-9","06:48","22","0","0","0","0","0"
"B6","12/20/2021","0202","N646JB","JFK","08:30","08:27","165","164","-3","08:42","15","0","0","0","0","0"
