Detailed Statistics Departures  
Origin Airport: Key West, FL: Key West International (EYW)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/27/2021","0388","N9011P","ORD","13:56","15:08","214","197","72","15:24","16","18","0","0","0","37"
"AA","12/27/2021","0680","N9012","CLT","19:21","19:43","132","122","22","19:54","11","0","0","0","0","0"
"AA","12/27/2021","0766","N9022G","DFW","16:51","17:00","201","188","9","17:23","23","0","0","0","0","0"
"AA","12/27/2021","1223","N9012","CLT","13:16","13:54","136","134","38","14:14","20","9","0","0","0","27"
"AA","12/27/2021","1898","N9008U","PHL","15:51","15:59","180","191","8","16:38","39","8","0","11","0","0"
"AA","12/27/2021","2469","N9029F","DFW","09:12","09:05","198","191","-7","09:24","19","0","0","0","0","0"
"AA","12/27/2022","0680","N70020","CLT","17:21","20:54","136","125","213","21:06","12","0","0","0","0","202"
"AA","12/27/2022","1154","N9021H","PHL","16:44","17:05","180","161","21","17:19","14","0","0","0","0","0"
"AA","12/27/2022","1351","N9029F","CLT","08:00","07:53","136","130","-7","08:16","23","0","0","0","0","0"
"AA","12/27/2022","1658","N8031M","DFW","09:00","09:41","193","200","41","10:04","23","41","0","7","0","0"
"AA","12/27/2022","1825","N9011P","DFW","13:57","14:36","193","179","39","14:47","11","9","0","0","0","16"
"AA","12/27/2022","2118","N70020","CLT","14:50","15:24","136","120","34","15:36","12","13","0","0","0","5"
"AA","12/27/2022","2663","N3014R","CLT","11:54","11:56","136","125","2","12:07","11","0","0","0","0","0"
"AA","12/27/2023","0680","N704US","CLT","07:59","07:54","137","128","-5","08:07","13","0","0","0","0","0"
"AA","12/27/2023","0798","N828AW","PHL","15:38","15:55","177","166","17","16:13","18","0","0","0","0","0"
"AA","12/27/2023","1150","N702UW","CLT","15:07","17:08","138","133","121","17:21","13","15","0","0","0","101"
"AA","12/27/2023","1814","N9019F","DFW","17:28","18:04","194","189","36","18:19","15","3","0","0","0","28"
"AA","12/27/2023","1816","N9011P","CLT","13:07","13:10","138","135","3","13:30","20","0","0","0","0","0"
"AA","12/27/2023","1818","N705UW","CLT","16:43","17:27","138","128","44","17:39","12","5","0","0","0","29"
"AA","12/27/2023","1827","N9025B","DFW","13:28","13:36","194","197","8","13:56","20","0","0","0","0","0"
"AA","12/28/2021","0388","N90024","ORD","13:56","14:05","214","218","9","14:33","28","0","0","0","0","0"
"AA","12/28/2021","0680","N9011P","CLT","19:21","19:15","132","121","-6","19:24","9","0","0","0","0","0"
"AA","12/28/2021","0766","N70020","DFW","16:51","17:05","201","191","14","17:13","8","0","0","0","0","0"
"AA","12/28/2021","1223","N9011P","CLT","13:16","13:15","136","132","-1","13:29","14","0","0","0","0","0"
"AA","12/28/2021","1898","N9008U","PHL","15:51","16:05","180","159","14","16:17","12","0","0","0","0","0"
"AA","12/28/2021","2469","N9026C","DFW","09:12","09:00","198","204","-12","09:13","13","0","0","0","0","0"
"AA","12/28/2022","0680","N9022G","CLT","17:21","17:49","136","133","28","18:03","14","0","0","0","0","25"
"AA","12/28/2022","1154","N8031M","PHL","16:44","16:45","180","181","1","17:03","18","0","0","0","0","0"
"AA","12/28/2022","1351","N9002U","CLT","08:00","07:49","136","119","-11","08:01","12","0","0","0","0","0"
"AA","12/28/2022","1658","N9008U","DFW","09:00","09:25","193","188","25","09:44","19","20","0","0","0","0"
"AA","12/28/2022","1825","N70020","DFW","13:57","14:34","193","165","37","14:47","13","0","0","0","0","0"
"AA","12/28/2022","2118","N9021H","CLT","14:50","15:18","136","130","28","15:32","14","17","0","0","0","5"
"AA","12/28/2022","2663","N9022G","CLT","11:54","11:51","136","138","-3","12:17","26","0","0","0","0","0"
"AA","12/28/2023","0680","N829AW","CLT","07:59","08:48","137","117","49","09:01","13","0","29","0","0","0"
"AA","12/28/2023","0798","N808AW","PHL","15:38","15:51","177","161","13","16:07","16","0","0","0","0","0"
"AA","12/28/2023","1150","N814AW","CLT","15:07","16:50","138","123","103","17:07","17","3","0","0","0","85"
"AA","12/28/2023","1814","N12028","DFW","17:28","18:02","194","185","34","18:13","11","4","0","0","0","21"
"AA","12/28/2023","1816","N704US","CLT","13:07","15:15","138","125","128","15:27","12","18","0","0","0","97"
"AA","12/28/2023","1818","N702UW","CLT","16:43","17:06","138","125","23","17:20","14","0","0","0","0","0"
"AA","12/28/2023","1827","N9019F","DFW","13:28","13:27","194","189","-1","13:37","10","0","0","0","0","0"
"AA","12/29/2021","0388","N5007E","ORD","13:56","14:35","214","225","39","14:59","24","21","0","11","0","18"
"AA","12/29/2021","0680","N90024","CLT","19:21","19:32","132","128","11","19:43","11","0","0","0","0","0"
"AA","12/29/2021","0766","N70020","DFW","16:51","17:16","201","189","25","17:31","15","0","0","0","0","0"
"AA","12/29/2021","1223","N90024","CLT","13:16","13:16","136","137","0","13:33","17","0","0","0","0","0"
"AA","12/29/2021","1898","N9029F","PHL","15:51","16:08","180","170","17","16:25","17","0","0","0","0","0"
"AA","12/29/2021","2469","N9017P","DFW","09:12","08:53","198","175","-19","09:04","11","0","0","0","0","0"
"AA","12/29/2022","0680","N12028","CLT","17:21","17:48","136","123","27","17:57","9","0","0","0","0","0"
"AA","12/29/2022","1154","N4032T","PHL","16:44","16:55","180","165","11","17:10","15","0","0","0","0","0"
"AA","12/29/2022","1351","N9021H","CLT","08:00","07:52","136","121","-8","08:04","12","0","0","0","0","0"
"AA","12/29/2022","1658","N4032T","DFW","09:00","08:54","193","185","-6","09:09","15","0","0","0","0","0"
"AA","12/29/2022","1825","N90024","DFW","13:57","13:52","193","195","-5","14:06","14","0","0","0","0","0"
"AA","12/29/2022","2118","N9029F","CLT","14:50","14:45","136","135","-5","14:58","13","0","0","0","0","0"
"AA","12/29/2022","2663","N9023N","CLT","11:54","11:49","136","125","-5","12:01","12","0","0","0","0","0"
"AA","12/29/2023","0680","N770UW","CLT","07:59","08:01","137","124","2","08:13","12","0","0","0","0","0"
"AA","12/29/2023","0798","N769US","PHL","15:38","15:55","177","143","17","16:05","10","0","0","0","0","0"
"AA","12/29/2023","1150","N758US","CLT","15:07","17:31","138","126","144","17:47","16","7","0","0","0","125"
"AA","12/29/2023","1814","N9008U","DFW","17:28","17:44","194","183","16","17:56","12","0","0","0","0","0"
"AA","12/29/2023","1816","N9026C","CLT","13:07","13:23","138","113","16","13:33","10","0","0","0","0","0"
"AA","12/29/2023","1818","N817AW","CLT","16:43","18:32","138","123","109","18:49","17","0","0","0","0","94"
"AA","12/29/2023","1827","N4032T","DFW","13:28","13:43","194","178","15","13:54","11","0","0","0","0","0"
"AA","12/30/2021","0388","N4005X","ORD","13:56","15:10","214","231","74","15:27","17","30","0","17","0","44"
"AA","12/30/2021","0680","N5007E","CLT","19:21","19:52","132","122","31","20:01","9","9","0","0","0","12"
"AA","12/30/2021","0766","N9019F","DFW","16:51","17:23","201","200","32","17:44","21","0","0","0","0","31"
"AA","12/30/2021","1223","N5007E","CLT","13:16","13:46","136","143","30","14:06","20","21","0","7","0","9"
"AA","12/30/2021","1898","N9029F","PHL","15:51","16:33","180","163","42","16:45","12","21","0","0","0","4"
"AA","12/30/2021","2469","N9015D","DFW","09:12","09:19","198","192","7","09:37","18","0","0","0","0","0"
"AA","12/30/2022","0680","N9015D","CLT","17:21","17:29","136","117","8","17:39","10","0","0","0","0","0"
"AA","12/30/2022","1154","N5007E","PHL","16:44","17:10","180","180","26","17:29","19","7","0","0","0","19"
"AA","12/30/2022","1351","N9029F","CLT","08:00","07:53","136","133","-7","08:07","14","0","0","0","0","0"
"AA","12/30/2022","1658","N8001N","DFW","09:00","08:57","193","198","-3","09:09","12","0","0","0","0","0"
"AA","12/30/2022","1825","N9026C","DFW","13:57","14:31","193","216","34","14:49","18","31","0","23","0","3"
"AA","12/30/2022","2118","N4032T","CLT","14:50","15:27","136","125","37","15:40","13","4","0","0","0","22"
"AA","12/30/2022","2663","N9022G","CLT","11:54","11:53","136","138","-1","12:23","30","0","0","0","0","0"
"AA","12/30/2023","0680","N741UW","CLT","07:59","08:33","137","113","34","08:43","10","0","0","0","0","0"
"AA","12/30/2023","0798","N814AW","PHL","15:38","15:51","177","163","13","16:07","16","0","0","0","0","0"
"AA","12/30/2023","1150","N769US","CLT","15:07","15:19","138","123","12","15:30","11","0","0","0","0","0"
"AA","12/30/2023","1814","N8027D","DFW","17:28","18:15","194","199","47","18:40","25","0","0","5","0","47"
"AA","12/30/2023","1816","N702UW","CLT","13:28","13:51","137","133","23","14:17","26","0","0","19","0","0"
"AA","12/30/2023","1818","N827AW","CLT","16:38","17:20","137","135","42","17:36","16","14","0","0","0","26"
"AA","12/30/2023","1827","N70020","DFW","13:28","13:43","194","200","15","14:12","29","0","0","21","0","0"
"AA","12/31/2021","0388","N8001N","ORD","13:56","15:44","214","211","108","16:00","16","69","0","0","0","36"
"AA","12/31/2021","1223","N4005X","CLT","13:16","13:46","136","126","30","13:58","12","17","0","0","0","3"
"AA","12/31/2021","1898","N9021H","PHL","15:51","17:05","180","160","74","17:14","9","19","0","0","0","35"
"AA","12/31/2021","2469","N9016","DFW","09:12","09:12","198","177","0","09:19","7","0","0","0","0","0"
"AA","12/31/2022","1154","N4032T","PHL","16:44","16:43","180","172","-1","16:56","13","0","0","0","0","0"
"AA","12/31/2022","1351","N9023N","CLT","08:12","08:05","136","156","-7","08:36","31","0","0","0","0","0"
"AA","12/31/2022","1658","N4032T","DFW","09:00","08:56","193","221","-4","09:28","32","0","0","24","0","0"
"AA","12/31/2022","1825","N9022G","DFW","13:57","14:37","193","207","40","14:56","19","14","0","14","0","26"
"AA","12/31/2022","2118","N9002U","CLT","14:50","15:29","136","128","39","15:46","17","5","0","0","0","26"
"AA","12/31/2023","0680","N769US","CLT","07:59","07:53","137","130","-6","08:07","14","0","0","0","0","0"
"AA","12/31/2023","0798","N702UW","PHL","15:38","16:37","177","179","59","16:59","22","59","0","2","0","0"
"AA","12/31/2023","1150","N814AW","CLT","15:07","14:59","138","145","-8","15:16","17","0","0","0","0","0"
"AA","12/31/2023","1814","N9025B","DFW","17:28","17:43","194","194","15","17:53","10","8","0","0","0","7"
"AA","12/31/2023","1816","N9017P","CLT","13:07","13:05","138","142","-2","13:18","13","0","0","0","0","0"
"AA","12/31/2023","1818","N177XF","CLT","16:43","17:09","138","132","26","17:20","11","5","0","0","0","15"
"AA","12/31/2023","1827","N8027D","DFW","13:28","13:25","194","184","-3","13:36","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
