Detailed Statistics Departures  
Origin Airport: Kona, HI: Ellison Onizuka Kona International at Keahole (KOA)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/17/2022","2147","N8731J","OAK","10:35","10:27","310","290","-8","10:38","11","0","0","0","0","0"
"WN","12/17/2022","2363","N8753Q","HNL","15:40","15:38","50","44","-2","15:49","11","0","0","0","0","0"
"WN","12/17/2022","2449","N8776L","SJC","14:10","14:09","310","299","-1","14:31","22","0","0","0","0","0"
"WN","12/17/2022","3065","N8715Q","LAS","08:05","08:16","340","346","11","08:25","9","11","0","6","0","0"
"WN","12/17/2023","0568","N8750Q","HNL","06:15","06:08","50","45","-7","06:18","10","0","0","0","0","0"
"WN","12/17/2023","1002","N8725L","HNL","11:55","12:23","55","44","28","12:34","11","17","0","0","0","0"
"WN","12/17/2023","1079","N8734Q","LAS","08:00","07:53","340","309","-7","08:03","10","0","0","0","0","0"
"WN","12/17/2023","1190","N8739L","HNL","08:35","08:27","50","49","-8","08:42","15","0","0","0","0","0"
"WN","12/17/2023","1936","N8737L","OGG","14:45","14:51","40","34","6","15:00","9","0","0","0","0","0"
"WN","12/17/2023","2015","N8747Q","HNL","15:25","15:19","55","52","-6","15:39","20","0","0","0","0","0"
"WN","12/17/2023","2287","N8789Q","HNL","18:00","17:57","55","50","-3","18:12","15","0","0","0","0","0"
"WN","12/17/2023","3059","N8718Q","HNL","13:40","13:30","55","54","-10","13:46","16","0","0","0","0","0"
"WN","12/17/2023","3128","N8751R","OAK","10:35","10:29","310","278","-6","10:37","8","0","0","0","0","0"
"WN","12/18/2021","0407","N8746Q","HNL","14:05","14:47","45","56","42","15:05","18","0","0","11","0","42"
"WN","12/18/2021","0442","N8747Q","LAS","08:00","07:56","340","329","-4","08:07","11","0","0","0","0","0"
"WN","12/18/2021","1052","N8718Q","HNL","10:35","10:34","45","47","-1","10:45","11","0","0","0","0","0"
"WN","12/18/2021","1286","N8718Q","HNL","07:15","07:13","45","45","-2","07:24","11","0","0","0","0","0"
"WN","12/18/2021","1324","N8319F","OGG","17:05","17:05","35","75","0","17:57","52","0","0","40","0","0"
"WN","12/18/2021","1362","N8733M","HNL","18:35","18:43","45","44","8","18:53","10","0","0","0","0","0"
"WN","12/18/2021","1386","N8720L","LAX","16:05","16:06","330","305","1","16:18","12","0","0","0","0","0"
"WN","12/18/2021","1537","N8727M","OAK","11:40","11:47","305","291","7","11:56","9","0","0","0","0","0"
"WN","12/18/2021","1849","N8735L","SJC","14:10","15:04","305","287","54","15:16","12","0","0","0","0","36"
"WN","12/18/2021","2332","N8744B","SAN","15:45","16:31","330","303","46","16:40","9","19","0","0","0","0"
"WN","12/18/2022","1077","N8719Q","HNL","18:00","19:05","50","58","65","19:19","14","0","10","8","0","55"
"WN","12/18/2022","1378","N8319F","HNL","11:50","12:03","50","55","13","12:15","12","7","0","5","0","6"
"WN","12/18/2022","1386","N8727M","HNL","06:15","06:11","50","54","-4","06:23","12","0","0","0","0","0"
"WN","12/18/2022","1486","N8793Q","HNL","13:30","15:03","50","73","93","15:29","26","3","0","23","0","90"
"WN","12/18/2022","1754","N8744B","HNL","08:35","08:30","50","50","-5","08:42","12","0","0","0","0","0"
"WN","12/18/2022","1982","N8788L","OGG","15:05","16:03","35","42","58","16:18","15","0","0","7","0","58"
"WN","12/18/2022","2147","N8708Q","OAK","10:35","10:31","310","296","-4","10:48","17","0","0","0","0","0"
"WN","12/18/2022","2363","N8791D","HNL","15:40","16:08","50","61","28","16:25","17","22","0","11","0","6"
"WN","12/18/2022","2449","N8309C","SJC","14:10","14:40","310","287","30","14:51","11","0","0","0","0","0"
"WN","12/18/2022","3065","N8745K","LAS","08:05","07:59","340","321","-6","08:09","10","0","0","0","0","0"
"WN","12/18/2023","0568","N1809U","HNL","06:15","06:09","50","50","-6","06:20","11","0","0","0","0","0"
"WN","12/18/2023","1002","N8716B","HNL","11:55","11:51","55","58","-4","12:04","13","0","0","0","0","0"
"WN","12/18/2023","1079","N8782Q","LAS","08:00","07:52","340","309","-8","08:06","14","0","0","0","0","0"
"WN","12/18/2023","1190","N8736J","HNL","08:35","08:35","50","50","0","08:45","10","0","0","0","0","0"
"WN","12/18/2023","1936","N8798Q","OGG","14:45","14:37","40","39","-8","14:52","15","0","0","0","0","0"
"WN","12/18/2023","2015","N8754S","HNL","15:25","15:21","55","44","-4","15:30","9","0","0","0","0","0"
"WN","12/18/2023","2287","N8733M","HNL","18:00","18:47","55","52","47","19:05","18","0","0","0","0","44"
"WN","12/18/2023","3059","N8796L","HNL","13:40","13:40","55","45","0","13:50","10","0","0","0","0","0"
"WN","12/18/2023","3128","N8725L","OAK","10:35","10:25","310","275","-10","10:39","14","0","0","0","0","0"
"WN","12/19/2021","0407","N8320J","HNL","14:05","16:54","45","40","169","17:01","7","7","0","0","0","157"
"WN","12/19/2021","1052","N8319F","HNL","10:35","10:29","45","44","-6","10:37","8","0","0","0","0","0"
"WN","12/19/2021","1206","N8302F","PHX","08:00","08:09","355","326","9","08:19","10","0","0","0","0","0"
"WN","12/19/2021","1286","N8319F","HNL","07:15","07:12","45","45","-3","07:24","12","0","0","0","0","0"
"WN","12/19/2021","1324","N8712L","OGG","17:05","17:30","35","33","25","17:39","9","0","0","0","0","23"
"WN","12/19/2021","1362","N8749Q","HNL","18:35","19:29","45","48","54","19:41","12","0","0","3","0","54"
"WN","12/19/2021","1386","N8750Q","LAX","16:05","16:31","330","289","26","16:43","12","0","0","0","0","0"
"WN","12/19/2021","1537","N8704Q","OAK","11:40","11:37","305","284","-3","11:50","13","0","0","0","0","0"
"WN","12/19/2021","1849","N8313F","SJC","14:10","14:03","305","273","-7","14:11","8","0","0","0","0","0"
"WN","12/19/2021","2332","N8707P","SAN","15:45","15:44","330","293","-1","15:53","9","0","0","0","0","0"
"WN","12/19/2021","2385","N8742M","SMF","12:40","12:34","305","286","-6","12:46","12","0","0","0","0","0"
"WN","12/19/2022","1077","N8723Q","HNL","18:00","18:29","50","89","29","18:43","14","0","0","39","0","29"
"WN","12/19/2022","1378","N8766T","HNL","11:50","12:39","50","83","49","12:52","13","0","9","33","0","40"
"WN","12/19/2022","1386","N8762Q","HNL","06:15","07:10","50","62","55","07:23","13","0","55","12","0","0"
"WN","12/19/2022","1486","N8309C","HNL","13:30","14:20","50","92","50","15:01","41","0","14","42","0","36"
"WN","12/19/2022","1754","N8740A","HNL","08:35","09:05","50","81","30","09:34","29","0","1","31","0","29"
"WN","12/19/2022","1982","N8763L","OGG","15:05","15:33","35","0","28","16:42","69","0","0","0","0","0"
"WN","12/19/2022","2147","N8319F","OAK","10:35","11:21","310","296","46","11:43","22","0","6","0","0","26"
"WN","12/19/2022","2363","N8729H","HNL","15:40","16:39","50","80","59","17:09","30","0","28","30","0","31"
"WN","12/19/2022","2449","N8732S","SJC","14:10","15:03","310","281","53","15:14","11","0","0","0","0","24"
"WN","12/19/2022","3065","N8726H","LAS","08:05","08:48","340","315","43","08:58","10","0","18","0","0","0"
"WN","12/19/2023","0568","N871HK","HNL","06:15","06:12","50","56","-3","06:21","9","0","0","0","0","0"
"WN","12/19/2023","1002","N8789Q","HNL","11:55","11:56","55","45","1","12:07","11","0","0","0","0","0"
"WN","12/19/2023","1079","N8747Q","LAS","08:00","08:00","340","312","0","08:14","14","0","0","0","0","0"
"WN","12/19/2023","1190","N1803U","HNL","08:35","08:33","50","47","-2","08:43","10","0","0","0","0","0"
"WN","12/19/2023","1936","N8728Q","OGG","14:45","14:43","40","34","-2","14:54","11","0","0","0","0","0"
"WN","12/19/2023","2015","N8797Q","HNL","15:25","15:20","55","49","-5","15:30","10","0","0","0","0","0"
"WN","12/19/2023","2287","N8776L","HNL","18:00","17:53","55","54","-7","18:05","12","0","0","0","0","0"
"WN","12/19/2023","3059","N8774Q","HNL","13:40","13:35","55","50","-5","13:48","13","0","0","0","0","0"
"WN","12/19/2023","3128","N8773Q","OAK","10:35","10:39","310","290","4","10:51","12","0","0","0","0","0"
"WN","12/20/2021","0407","N8733M","HNL","14:05","14:34","45","51","29","14:50","16","10","0","6","0","19"
"WN","12/20/2021","1052","N8709Q","HNL","10:35","10:36","45","42","1","10:46","10","0","0","0","0","0"
"WN","12/20/2021","1206","N8740A","PHX","08:00","07:55","355","317","-5","08:07","12","0","0","0","0","0"
"WN","12/20/2021","1286","N8712L","HNL","07:15","07:15","45","45","0","07:25","10","0","0","0","0","0"
"WN","12/20/2021","1324","N8705Q","OGG","17:05","17:39","35","32","34","17:49","10","0","0","0","0","31"
"WN","12/20/2021","1362","N8329B","HNL","18:35","19:17","45","48","42","19:33","16","0","0","3","0","42"
"WN","12/20/2021","1386","N8706W","LAX","16:05","16:21","330","275","16","16:33","12","0","0","0","0","0"
"WN","12/20/2021","1537","N8328A","OAK","11:40","11:36","305","277","-4","11:44","8","0","0","0","0","0"
"WN","12/20/2021","1849","N8306H","SJC","14:10","14:03","305","286","-7","14:22","19","0","0","0","0","0"
"WN","12/20/2021","2332","N8739L","SAN","15:45","15:45","330","281","0","15:58","13","0","0","0","0","0"
"WN","12/20/2021","2385","N8745K","SMF","12:40","13:19","305","285","39","13:30","11","19","0","0","0","0"
"WN","12/20/2022","1077","N8764Q","HNL","18:00","18:00","50","55","0","18:09","9","0","0","0","0","0"
"WN","12/20/2022","1378","N8732S","HNL","11:50","12:22","50","62","32","12:40","18","28","0","12","0","4"
"WN","12/20/2022","1386","N8709Q","HNL","06:15","06:16","50","54","1","06:28","12","0","0","0","0","0"
"WN","12/20/2022","1486","N8765Q","HNL","13:30","13:51","50","55","21","14:02","11","4","0","5","0","17"
"WN","12/20/2022","1754","N8791D","HNL","08:35","08:45","50","70","10","09:08","23","0","10","20","0","0"
"WN","12/20/2022","1982","N8782Q","OGG","15:05","15:40","35","36","35","15:50","10","0","0","1","0","35"
"WN","12/20/2022","2147","N8715Q","OAK","10:35","10:35","310","295","0","10:53","18","0","0","0","0","0"
"WN","12/20/2022","2363","N8743K","HNL","15:40","15:56","50","61","16","16:18","22","6","0","11","0","10"
"WN","12/20/2022","2449","N8712L","SJC","14:10","14:18","310","293","8","14:32","14","0","0","0","0","0"
"WN","12/20/2022","3065","N8785L","LAS","08:05","08:31","340","327","26","08:42","11","0","0","0","0","0"
"WN","12/20/2023","0568","N8775Q","HNL","06:15","06:30","50","55","15","06:42","12","15","0","5","0","0"
"WN","12/20/2023","1002","N8762Q","HNL","11:55","11:50","55","65","-5","12:04","14","0","0","0","0","0"
"WN","12/20/2023","1079","N8709Q","LAS","08:00","07:58","340","317","-2","08:08","10","0","0","0","0","0"
"WN","12/20/2023","1190","N8716B","HNL","08:35","08:31","50","55","-4","08:46","15","0","0","0","0","0"
"WN","12/20/2023","1936","N8761L","OGG","14:45","14:41","40","34","-4","14:50","9","0","0","0","0","0"
"WN","12/20/2023","2015","N8747Q","HNL","15:25","15:24","55","50","-1","15:35","11","0","0","0","0","0"
"WN","12/20/2023","2287","N1809U","HNL","18:00","17:56","55","46","-4","18:06","10","0","0","0","0","0"
"WN","12/20/2023","3059","N8763L","HNL","13:40","13:45","55","56","5","13:55","10","0","0","0","0","0"
"WN","12/20/2023","3128","N8746Q","OAK","10:35","10:27","310","297","-8","10:36","9","0","0","0","0","0"
"WN","12/21/2021","0407","N8713M","HNL","14:05","15:15","45","44","70","15:25","10","5","0","0","0","64"
"WN","12/21/2021","0442","N8705Q","LAS","08:00","07:58","340","308","-2","08:18","20","0","0","0","0","0"
"WN","12/21/2021","1052","N8305E","HNL","10:35","10:43","45","44","8","10:53","10","0","0","0","0","0"
"WN","12/21/2021","1286","N8740A","HNL","07:15","07:15","45","43","0","07:25","10","0","0","0","0","0"
"WN","12/21/2021","1324","N8738K","OGG","17:05","17:51","35","37","46","18:02","11","0","0","2","0","46"
"WN","12/21/2021","1362","N8310C","HNL","18:35","18:40","45","40","5","18:48","8","0","0","0","0","0"
"WN","12/21/2021","1386","N8309C","LAX","16:05","16:36","330","279","31","16:44","8","0","0","0","0","0"
"WN","12/21/2021","1537","N8321D","OAK","11:40","12:00","305","272","20","12:11","11","0","0","0","0","0"
"WN","12/21/2021","1849","N8712L","SJC","14:10","16:53","305","273","163","17:09","16","0","0","0","0","131"
"WN","12/21/2021","2332","N8744B","SAN","15:45","15:40","330","286","-5","15:54","14","0","0","0","0","0"
"WN","12/21/2022","1077","N8773Q","HNL","18:00","18:01","50","52","1","18:10","9","0","0","0","0","0"
"WN","12/21/2022","1378","N8791D","HNL","11:50","12:17","50","67","27","12:45","28","22","0","17","0","5"
"WN","12/21/2022","1386","N8766T","HNL","06:15","06:19","50","45","4","06:30","11","0","0","0","0","0"
"WN","12/21/2022","1486","N8744B","HNL","13:30","14:08","50","70","38","14:38","30","0","0","20","0","38"
"WN","12/21/2022","1754","N1803U","HNL","08:35","08:34","50","58","-1","08:57","23","0","0","0","0","0"
"WN","12/21/2022","1982","N8736J","OGG","15:05","15:13","35","45","8","15:29","16","0","0","10","0","8"
"WN","12/21/2022","2147","N8764Q","OAK","10:35","10:32","310","287","-3","10:44","12","0","0","0","0","0"
"WN","12/21/2022","2363","N8763L","HNL","15:40","15:40","50","59","0","15:56","16","0","0","0","0","0"
"WN","12/21/2022","2449","N8730Q","SJC","14:10","14:24","310","298","14","14:47","23","0","0","0","0","0"
"WN","12/21/2022","3065","N8768Q","LAS","08:05","08:28","340","327","23","08:40","12","0","0","0","0","0"
"WN","12/21/2023","0568","N1805U","HNL","06:15","06:20","50","49","5","06:32","12","0","0","0","0","0"
"WN","12/21/2023","1002","N8797Q","HNL","11:55","11:49","55","43","-6","11:59","10","0","0","0","0","0"
"WN","12/21/2023","1079","N8767M","LAS","08:00","07:57","340","320","-3","08:10","13","0","0","0","0","0"
"WN","12/21/2023","1190","N8755L","HNL","08:35","08:29","50","48","-6","08:39","10","0","0","0","0","0"
"WN","12/21/2023","1357","N8747Q","SJC","09:50","09:49","305","291","-1","10:00","11","0","0","0","0","0"
"WN","12/21/2023","1936","N8732S","OGG","14:45","14:56","40","37","11","15:09","13","0","0","0","0","0"
"WN","12/21/2023","2015","N8777Q","HNL","15:25","16:57","55","63","92","17:21","24","86","0","8","0","6"
"WN","12/21/2023","2287","N1811U","HNL","18:00","17:56","55","53","-4","18:10","14","0","0","0","0","0"
"WN","12/21/2023","3059","N8764Q","HNL","13:40","13:59","55","49","19","14:11","12","0","0","0","0","0"
"WN","12/21/2023","3128","N8762Q","OAK","10:35","10:37","310","298","2","10:51","14","0","0","0","0","0"
"WN","12/22/2021","0407","N8302F","HNL","14:05","14:11","45","40","6","14:18","7","0","0","0","0","0"
"WN","12/22/2021","1052","N8322X","HNL","10:35","10:37","45","41","2","10:47","10","0","0","0","0","0"
"WN","12/22/2021","1206","N8738K","PHX","08:00","07:59","355","306","-1","08:07","8","0","0","0","0","0"
"WN","12/22/2021","1286","N8705Q","HNL","07:15","07:10","45","45","-5","07:19","9","0","0","0","0","0"
"WN","12/22/2021","1324","N8741L","OGG","17:05","17:34","35","37","29","17:46","12","0","0","2","0","29"
"WN","12/22/2021","1362","N8716B","HNL","18:35","18:35","45","45","0","18:45","10","0","0","0","0","0"
"WN","12/22/2021","1386","N8314L","LAX","16:05","16:37","330","271","32","16:46","9","0","0","0","0","0"
"WN","12/22/2021","1537","N8726H","OAK","11:40","11:42","305","271","2","11:52","10","0","0","0","0","0"
"WN","12/22/2021","1849","N8327A","SJC","14:10","14:15","305","257","5","14:23","8","0","0","0","0","0"
"WN","12/22/2021","2332","N8734Q","SAN","15:45","16:06","330","286","21","16:15","9","0","0","0","0","0"
"WN","12/22/2021","2385","N8319F","SMF","12:40","12:45","305","278","5","12:55","10","0","0","0","0","0"
"WN","12/22/2022","1077","N8324A","HNL","18:00","19:30","50","47","90","19:45","15","0","0","0","0","87"
"WN","12/22/2022","1378","N8324A","HNL","11:50","12:06","50","49","16","12:19","13","3","0","0","0","12"
"WN","12/22/2022","1386","N8766T","HNL","06:15","06:09","50","46","-6","06:21","12","0","0","0","0","0"
"WN","12/22/2022","1486","N8780Q","HNL","13:30","13:57","50","79","27","14:24","27","0","0","29","0","27"
"WN","12/22/2022","1754","N8779Q","HNL","08:35","08:26","50","60","-9","08:46","20","0","0","0","0","0"
"WN","12/22/2022","1982","N8782Q","OGG","15:05","16:15","35","43","70","16:29","14","13","0","8","0","57"
"WN","12/22/2022","2147","N8773Q","OAK","10:35","10:41","310","283","6","10:55","14","0","0","0","0","0"
"WN","12/22/2022","2363","N8716B","HNL","15:40","16:00","50","57","20","16:20","20","0","0","7","0","20"
"WN","12/22/2022","2449","N8726H","SJC","14:10","14:12","310","272","2","14:23","11","0","0","0","0","0"
"WN","12/22/2022","3065","N8792Q","LAS","08:05","08:05","340","307","0","08:13","8","0","0","0","0","0"
"WN","12/22/2023","0568","N8785L","HNL","06:15","06:14","50","50","-1","06:28","14","0","0","0","0","0"
"WN","12/22/2023","1002","N8787K","HNL","11:55","11:54","55","47","-1","12:06","12","0","0","0","0","0"
"WN","12/22/2023","1079","N8705Q","LAS","08:00","07:55","340","309","-5","08:06","11","0","0","0","0","0"
"WN","12/22/2023","1190","N8777Q","HNL","08:35","08:28","50","54","-7","08:42","14","0","0","0","0","0"
"WN","12/22/2023","1357","N8788L","SJC","09:50","09:45","305","277","-5","09:55","10","0","0","0","0","0"
"WN","12/22/2023","1936","N8713M","OGG","14:45","14:41","40","48","-4","15:01","20","0","0","0","0","0"
"WN","12/22/2023","2015","N8761L","HNL","15:25","15:22","55","55","-3","15:33","11","0","0","0","0","0"
"WN","12/22/2023","2287","N8717M","HNL","18:00","17:55","55","49","-5","18:10","15","0","0","0","0","0"
"WN","12/22/2023","3059","N8760L","HNL","13:40","13:36","55","52","-4","13:49","13","0","0","0","0","0"
"WN","12/22/2023","3128","N8797Q","OAK","10:35","10:28","310","282","-7","10:39","11","0","0","0","0","0"
"WN","12/23/2021","0407","N8317M","HNL","14:05","14:23","45","40","18","14:31","8","0","0","0","0","0"
"WN","12/23/2021","0442","N8738K","LAS","08:00","07:55","340","302","-5","08:06","11","0","0","0","0","0"
"WN","12/23/2021","1052","N8329B","HNL","10:35","10:49","45","40","14","10:58","9","0","0","0","0","0"
"WN","12/23/2021","1286","N8741L","HNL","07:15","07:21","45","42","6","07:30","9","0","0","0","0","0"
"WN","12/23/2021","1324","N8706W","OGG","17:05","17:01","35","33","-4","17:11","10","0","0","0","0","0"
"WN","12/23/2021","1362","N8317M","HNL","18:35","19:10","45","43","35","19:17","7","8","0","0","0","25"
"WN","12/23/2021","1386","N8314L","LAX","16:05","16:21","330","294","16","16:35","14","0","0","0","0","0"
"WN","12/23/2021","1537","N8723Q","OAK","11:40","11:42","305","312","2","11:54","12","0","0","0","0","0"
"WN","12/23/2021","1849","N8325D","SJC","14:10","14:31","305","286","21","14:38","7","0","0","0","0","0"
"WN","12/23/2021","2332","N8746Q","SAN","15:45","15:44","330","297","-1","15:55","11","0","0","0","0","0"
"WN","12/23/2022","1077","N1806U","HNL","18:00","18:02","50","50","2","18:12","10","0","0","0","0","0"
"WN","12/23/2022","1378","N8726H","HNL","11:50","12:53","50","56","63","13:09","16","0","0","6","0","63"
"WN","12/23/2022","1386","N8767M","HNL","06:15","06:11","50","45","-4","06:21","10","0","0","0","0","0"
"WN","12/23/2022","1486","N8731J","HNL","13:30","13:59","50","61","29","14:21","22","13","0","11","0","16"
"WN","12/23/2022","1754","N8721J","HNL","08:35","08:34","50","43","-1","08:44","10","0","0","0","0","0"
"WN","12/23/2022","1982","N8705Q","OGG","15:05","15:33","35","39","28","15:43","10","16","0","4","0","12"
"WN","12/23/2022","2147","N8770Q","OAK","10:35","10:31","310","292","-4","10:43","12","0","0","0","0","0"
"WN","12/23/2022","2363","N8760L","HNL","15:40","15:47","50","48","7","15:59","12","0","0","0","0","0"
"WN","12/23/2022","2449","N1801U","SJC","14:10","14:57","310","278","47","15:07","10","9","0","0","0","6"
"WN","12/23/2022","3065","N8768Q","LAS","08:05","08:07","340","321","2","08:17","10","0","0","0","0","0"
"WN","12/23/2023","0568","N8704Q","HNL","06:15","06:13","50","46","-2","06:22","9","0","0","0","0","0"
"WN","12/23/2023","1002","N1810U","HNL","11:55","11:54","55","48","-1","12:04","10","0","0","0","0","0"
"WN","12/23/2023","1079","N8762Q","LAS","08:00","07:58","340","340","-2","08:09","11","0","0","0","0","0"
"WN","12/23/2023","1190","N8795L","HNL","08:35","08:33","50","44","-2","08:42","9","0","0","0","0","0"
"WN","12/23/2023","1357","N8772M","SJC","09:50","09:47","305","0","-3","09:58","11","0","0","0","0","0"
"WN","12/23/2023","1936","N8722L","OGG","14:45","14:45","40","38","0","14:57","12","0","0","0","0","0"
"WN","12/23/2023","2015","N8715Q","HNL","15:25","15:22","55","53","-3","15:38","16","0","0","0","0","0"
"WN","12/23/2023","2287","N8798Q","HNL","18:00","18:21","55","49","21","18:31","10","4","0","0","0","11"
"WN","12/23/2023","3059","N8728Q","HNL","13:40","13:37","55","51","-3","13:47","10","0","0","0","0","0"
"WN","12/23/2023","3128","N8764Q","OAK","10:35","10:31","310","308","-4","10:42","11","0","0","0","0","0"
"WN","12/24/2021","0407","N8324A","HNL","14:05","15:20","45","42","75","15:30","10","10","0","0","0","62"
"WN","12/24/2021","1052","N8735L","HNL","10:35","10:25","45","45","-10","10:35","10","0","0","0","0","0"
"WN","12/24/2021","1206","N8706W","PHX","08:00","08:02","355","326","2","08:11","9","0","0","0","0","0"
"WN","12/24/2021","1286","N8735L","HNL","07:15","07:26","45","41","11","07:35","9","0","0","0","0","0"
"WN","12/24/2021","1324","N8750Q","OGG","17:05","17:44","35","34","39","17:54","10","0","0","0","0","38"
"WN","12/24/2021","1362","N8316H","HNL","18:35","18:28","45","40","-7","18:34","6","0","0","0","0","0"
"WN","12/24/2021","1386","N8744B","LAX","16:05","16:55","330","299","50","17:12","17","5","0","0","0","14"
"WN","12/24/2021","1537","N8714Q","OAK","11:40","11:34","305","301","-6","11:45","11","0","0","0","0","0"
"WN","12/24/2021","1849","N8322X","SJC","14:10","16:54","305","278","164","17:06","12","0","0","0","0","137"
"WN","12/24/2021","2332","N8736J","SAN","15:45","15:28","330","289","-17","15:37","9","0","0","0","0","0"
"WN","12/24/2021","2385","N8704Q","SMF","12:40","12:35","305","295","-5","12:45","10","0","0","0","0","0"
"WN","12/24/2022","1077","N8308K","HNL","18:00","23:11","50","54","311","23:29","18","178","0","4","0","133"
"WN","12/24/2022","1378","N1801U","HNL","11:50","12:36","50","48","46","12:46","10","3","0","0","0","41"
"WN","12/24/2022","1386","N8742M","HNL","06:15","06:10","50","43","-5","06:21","11","0","0","0","0","0"
"WN","12/24/2022","1486","N8323C","HNL","13:30","15:30","50","53","120","15:41","11","120","0","3","0","0"
"WN","12/24/2022","1754","N8760L","HNL","08:35","08:25","50","47","-10","08:35","10","0","0","0","0","0"
"WN","12/24/2022","1982","N8707P","OGG","15:05","16:11","35","40","66","16:20","9","0","0","5","0","66"
"WN","12/24/2022","2147","N8746Q","OAK","10:35","10:35","310","293","0","10:46","11","0","0","0","0","0"
"WN","12/24/2022","2363","N8726H","HNL","15:40","16:45","50","52","65","16:58","13","7","0","2","0","58"
"WN","12/24/2022","2449","N8737L","SJC","14:10","15:08","310","301","58","15:26","18","0","0","0","0","49"
"WN","12/24/2022","3065","N8777Q","LAS","08:05","08:04","340","327","-1","08:14","10","0","0","0","0","0"
"WN","12/24/2023","0568","N8747Q","HNL","06:15","06:09","50","46","-6","06:22","13","0","0","0","0","0"
"WN","12/24/2023","1002","N8772M","HNL","11:55","11:48","55","50","-7","12:03","15","0","0","0","0","0"
"WN","12/24/2023","1079","N8788L","LAS","08:00","08:25","340","336","25","08:36","11","21","0","0","0","0"
"WN","12/24/2023","1190","N8795L","HNL","08:35","08:33","50","46","-2","08:44","11","0","0","0","0","0"
"WN","12/24/2023","1936","N8725L","OGG","14:45","14:42","40","36","-3","14:54","12","0","0","0","0","0"
"WN","12/24/2023","2015","N8781Q","HNL","15:25","15:21","55","44","-4","15:31","10","0","0","0","0","0"
"WN","12/24/2023","2287","N8733M","HNL","18:00","17:52","55","45","-8","18:04","12","0","0","0","0","0"
"WN","12/24/2023","3059","N871HK","HNL","13:40","13:55","55","50","15","14:07","12","0","0","0","0","0"
"WN","12/24/2023","3128","N8741L","OAK","10:35","10:31","310","301","-4","10:41","10","0","0","0","0","0"
"WN","12/25/2021","0407","N8706W","HNL","14:05","14:24","45","56","19","14:44","20","4","0","11","0","15"
"WN","12/25/2021","0442","N8738K","LAS","08:00","08:11","340","314","11","08:24","13","0","0","0","0","0"
"WN","12/25/2021","1052","N8750Q","HNL","10:35","10:27","45","45","-8","10:40","13","0","0","0","0","0"
"WN","12/25/2021","1286","N8750Q","HNL","07:15","07:12","45","49","-3","07:28","16","0","0","0","0","0"
"WN","12/25/2021","1324","N8313F","OGG","17:05","17:30","35","30","25","17:38","8","0","0","0","0","20"
"WN","12/25/2021","1362","N8325D","HNL","18:35","18:27","45","46","-8","18:35","8","0","0","0","0","0"
"WN","12/25/2021","1386","N8733M","LAX","16:05","16:48","330","296","43","16:58","10","0","0","0","0","0"
"WN","12/25/2021","1537","N8321D","OAK","11:40","11:30","305","285","-10","11:38","8","0","0","0","0","0"
"WN","12/25/2021","1849","N8723Q","SJC","14:10","15:42","305","295","92","15:53","11","0","0","0","0","82"
"WN","12/25/2021","2332","N8701Q","SAN","15:45","15:53","330","295","8","16:06","13","0","0","0","0","0"
"WN","12/25/2022","1077","N8714Q","HNL","18:00","00:00","50","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","1378","N8737L","HNL","11:50","00:00","50","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","1386","N8712L","HNL","06:15","06:10","50","45","-5","06:21","11","0","0","0","0","0"
"WN","12/25/2022","1486","N8309C","HNL","13:30","16:14","50","43","164","16:23","9","133","0","0","0","24"
"WN","12/25/2022","1754","N8776L","HNL","08:35","00:00","50","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","1982","N8758L","OGG","15:05","16:22","35","75","77","16:30","8","0","0","46","0","71"
"WN","12/25/2022","2147","N8308K","OAK","10:35","10:27","310","302","-8","10:40","13","0","0","0","0","0"
"WN","12/25/2022","2363","N8710M","HNL","15:40","17:25","50","41","105","17:34","9","4","0","0","0","92"
"WN","12/25/2022","2449","N8748Q","SJC","14:10","00:00","310","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","3065","N8712L","LAS","08:05","00:00","340","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2023","0568","N8722L","HNL","06:15","06:11","50","45","-4","06:22","11","0","0","0","0","0"
"WN","12/25/2023","1002","N8772M","HNL","11:55","11:51","55","46","-4","12:00","9","0","0","0","0","0"
"WN","12/25/2023","1079","N8780Q","LAS","08:00","07:55","340","337","-5","08:06","11","0","0","0","0","0"
"WN","12/25/2023","1190","N8723Q","HNL","08:35","08:24","50","47","-11","08:35","11","0","0","0","0","0"
"WN","12/25/2023","1936","N8745K","OGG","14:45","14:37","40","31","-8","14:47","10","0","0","0","0","0"
