Detailed Statistics Departures  
Origin Airport: Ontario, CA: Ontario International (ONT)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/16/2022","2256","N876DN","SLC","13:37","13:34","115","110","-3","13:52","18","0","0","0","0","0"
"DL","12/16/2023","0541","N301DV","ATL","12:11","12:05","249","239","-6","12:17","12","0","0","0","0","0"
"DL","12/16/2023","0879","N310DN","ATL","07:00","06:56","247","249","-4","07:09","13","0","0","0","0","0"
"DL","12/16/2023","1520","N312DU","SEA","18:59","19:00","177","157","1","19:11","11","0","0","0","0","0"
"DL","12/16/2023","2027","N392DN","SLC","05:49","05:55","115","101","6","06:09","14","0","0","0","0","0"
"DL","12/16/2023","2530","N136DQ","SEA","06:00","06:04","182","149","4","06:18","14","0","0","0","0","0"
"DL","12/17/2021","0740","N107DN","ATL","07:10","07:03","229","239","-7","07:16","13","0","0","0","0","0"
"DL","12/17/2021","1144","N337DN","ATL","13:11","13:08","232","263","-3","13:35","27","0","0","28","0","0"
"DL","12/17/2021","2256","N379DA","SLC","13:10","13:07","115","99","-3","13:18","11","0","0","0","0","0"
"DL","12/17/2021","2395","N350NA","SLC","05:45","05:42","115","104","-3","05:57","15","0","0","0","0","0"
"DL","12/17/2022","1144","N325DN","ATL","13:07","13:09","243","252","2","13:28","19","0","0","0","0","0"
"DL","12/17/2022","1225","N372DA","SLC","05:45","05:45","118","110","0","06:06","21","0","0","0","0","0"
"DL","12/17/2022","1255","N103DU","SEA","06:00","06:01","175","180","1","06:35","34","0","0","0","0","0"
"DL","12/17/2022","1545","N372DN","ATL","07:10","07:38","241","230","28","07:48","10","17","0","0","0","0"
"DL","12/17/2022","2354","N372DA","SLC","17:05","17:04","115","93","-1","17:15","11","0","0","0","0","0"
"DL","12/17/2023","0541","N358DN","ATL","12:11","12:07","249","252","-4","12:26","19","0","0","0","0","0"
"DL","12/17/2023","0828","N308DN","ATL","22:29","22:24","246","229","-5","22:34","10","0","0","0","0","0"
"DL","12/17/2023","0879","N368DN","ATL","07:00","06:58","247","241","-2","07:08","10","0","0","0","0","0"
"DL","12/17/2023","1520","N311DU","SEA","18:59","18:55","177","137","-4","19:07","12","0","0","0","0","0"
"DL","12/17/2023","2027","N326DN","SLC","05:49","05:50","115","101","1","06:03","13","0","0","0","0","0"
"DL","12/17/2023","2530","N123DQ","SEA","06:00","06:00","182","155","0","06:16","16","0","0","0","0","0"
"DL","12/18/2021","0740","N117DX","ATL","07:00","07:01","229","252","1","07:18","17","0","0","24","0","0"
"DL","12/18/2021","2256","N102DU","SLC","13:25","13:20","113","109","-5","13:38","18","0","0","0","0","0"
"DL","12/18/2021","2395","N111NG","SLC","05:45","05:38","114","115","-7","05:54","16","0","0","0","0","0"
"DL","12/18/2022","0533","N350DN","ATL","22:35","23:14","237","228","39","23:29","15","30","0","0","0","0"
"DL","12/18/2022","1144","N345DN","ATL","13:07","13:05","243","237","-2","13:24","19","0","0","0","0","0"
"DL","12/18/2022","1225","N3730B","SLC","05:45","05:43","118","101","-2","05:56","13","0","0","0","0","0"
"DL","12/18/2022","1255","N305DU","SEA","06:00","05:57","175","171","-3","06:17","20","0","0","0","0","0"
"DL","12/18/2022","1545","N380DN","ATL","07:10","07:10","241","229","0","07:23","13","0","0","0","0","0"
"DL","12/18/2022","2354","N3756","SLC","17:05","17:00","115","95","-5","17:11","11","0","0","0","0","0"
"DL","12/18/2023","0541","N305DN","ATL","12:11","12:07","249","237","-4","12:17","10","0","0","0","0","0"
"DL","12/18/2023","0828","N376DN","ATL","22:29","22:28","246","232","-1","22:38","10","0","0","0","0","0"
"DL","12/18/2023","0879","N391DN","ATL","07:00","06:57","247","232","-3","07:05","8","0","0","0","0","0"
"DL","12/18/2023","1520","N314DU","SEA","18:59","18:54","177","147","-5","19:11","17","0","0","0","0","0"
"DL","12/18/2023","2027","N363DN","SLC","05:49","05:53","115","99","4","06:04","11","0","0","0","0","0"
"DL","12/18/2023","2530","N110DU","SEA","06:00","05:57","182","164","-3","06:15","18","0","0","0","0","0"
"DL","12/19/2021","0740","N355DN","ATL","07:00","06:54","229","243","-6","07:07","13","0","0","0","0","0"
"DL","12/19/2021","1144","N105DX","ATL","12:59","13:40","230","244","41","13:56","16","41","0","14","0","0"
"DL","12/19/2021","2256","N101DU","SLC","13:25","13:30","113","100","5","13:42","12","0","0","0","0","0"
"DL","12/19/2021","2395","N123DQ","SLC","05:45","05:39","114","103","-6","05:55","16","0","0","0","0","0"
"DL","12/19/2022","0533","N387DN","ATL","22:35","22:31","237","239","-4","22:52","21","0","0","0","0","0"
"DL","12/19/2022","1087","N141DU","SEA","15:30","15:23","175","177","-7","15:48","25","0","0","0","0","0"
"DL","12/19/2022","1144","N323DN","ATL","13:07","13:15","243","231","8","13:25","10","0","0","0","0","0"
"DL","12/19/2022","1225","N398DA","SLC","05:45","05:43","118","119","-2","06:12","29","0","0","0","0","0"
"DL","12/19/2022","1255","N305DU","SEA","06:00","05:56","175","170","-4","06:14","18","0","0","0","0","0"
"DL","12/19/2022","1545","N103DY","ATL","07:10","07:06","241","233","-4","07:22","16","0","0","0","0","0"
"DL","12/19/2022","2354","N372DA","SLC","17:05","17:59","115","95","54","18:10","11","34","0","0","0","0"
"DL","12/19/2023","0541","N104DN","ATL","12:11","12:08","249","241","-3","12:21","13","0","0","0","0","0"
"DL","12/19/2023","0828","N362DN","ATL","22:29","22:37","246","234","8","22:47","10","0","0","0","0","0"
"DL","12/19/2023","0879","N317DN","ATL","07:00","06:57","247","243","-3","07:08","11","0","0","0","0","0"
"DL","12/19/2023","1520","N319DU","SEA","18:59","18:58","177","154","-1","19:11","13","0","0","0","0","0"
"DL","12/19/2023","2027","N357DN","SLC","05:49","05:46","115","99","-3","05:56","10","0","0","0","0","0"
"DL","12/19/2023","2530","N143DU","SEA","06:00","05:52","182","172","-8","06:05","13","0","0","0","0","0"
"DL","12/20/2021","0740","N110DX","ATL","07:00","07:34","229","240","34","07:46","12","0","34","11","0","0"
"DL","12/20/2021","1144","N392DN","ATL","12:59","12:59","230","235","0","13:07","8","0","0","0","0","0"
"DL","12/20/2021","2256","N135DQ","SLC","13:25","13:19","113","102","-6","13:36","17","0","0","0","0","0"
"DL","12/20/2021","2395","N127DU","SLC","05:45","05:41","114","105","-4","05:57","16","0","0","0","0","0"
"DL","12/20/2022","0533","N332DN","ATL","22:35","22:54","237","229","19","23:13","19","0","0","0","0","0"
"DL","12/20/2022","1087","N103DU","SEA","15:30","20:17","175","207","287","20:28","11","208","0","32","0","79"
"DL","12/20/2022","1144","N366DX","ATL","13:07","13:08","243","230","1","13:20","12","0","0","0","0","0"
"DL","12/20/2022","1225","N3745B","SLC","05:45","05:42","118","104","-3","05:57","15","0","0","0","0","0"
"DL","12/20/2022","1255","N309DU","SEA","06:00","05:56","175","184","-4","06:31","35","0","0","0","0","0"
"DL","12/20/2022","1545","N362DN","ATL","07:10","07:10","241","248","0","07:33","23","0","0","0","0","0"
"DL","12/20/2022","2354","N398DA","SLC","17:05","17:18","115","108","13","17:39","21","0","0","0","0","0"
"DL","12/20/2023","0541","N378DN","ATL","12:11","12:06","249","245","-5","12:20","14","0","0","0","0","0"
"DL","12/20/2023","0828","N350DN","ATL","22:29","22:24","246","235","-5","22:34","10","0","0","0","0","0"
"DL","12/20/2023","0879","N355DN","ATL","07:00","07:01","247","257","1","07:23","22","0","0","0","0","0"
"DL","12/20/2023","1520","N398DA","SEA","18:59","19:15","177","180","16","19:44","29","0","0","19","0","0"
"DL","12/20/2023","2027","N386DN","SLC","05:49","05:48","115","100","-1","06:01","13","0","0","0","0","0"
"DL","12/20/2023","2530","N112DU","SEA","06:00","05:59","182","167","-1","06:10","11","0","0","0","0","0"
"DL","12/21/2021","0740","N102DN","ATL","07:00","07:02","229","229","2","07:17","15","0","0","0","0","0"
"DL","12/21/2021","1144","N309DN","ATL","12:59","13:38","230","242","39","13:53","15","21","0","12","0","18"
"DL","12/21/2021","2256","N121DU","SLC","13:25","13:37","113","89","12","13:48","11","0","0","0","0","0"
"DL","12/21/2021","2395","N103DU","SLC","05:45","05:42","114","102","-3","05:58","16","0","0","0","0","0"
"DL","12/21/2022","0533","N371DN","ATL","22:35","22:34","237","253","-1","23:06","32","0","0","15","0","0"
"DL","12/21/2022","1087","N101DU","SEA","15:30","15:26","175","168","-4","15:36","10","0","0","0","0","0"
"DL","12/21/2022","1144","N334DN","ATL","13:07","13:05","243","231","-2","13:14","9","0","0","0","0","0"
"DL","12/21/2022","1225","N385DN","SLC","05:45","05:39","118","106","-6","05:53","14","0","0","0","0","0"
"DL","12/21/2022","1255","N311DU","SEA","06:00","06:05","175","190","5","06:22","17","0","0","20","0","0"
"DL","12/21/2022","1545","N368DN","ATL","07:10","07:08","241","263","-2","07:47","39","0","0","20","0","0"
"DL","12/21/2022","2354","N398DA","SLC","17:05","17:43","115","104","38","17:57","14","0","0","0","0","27"
"DL","12/21/2023","0541","N314DN","ATL","12:11","12:09","249","241","-2","12:27","18","0","0","0","0","0"
"DL","12/21/2023","0828","N304DN","ATL","22:29","22:28","246","234","-1","22:41","13","0","0","0","0","0"
"DL","12/21/2023","0879","N351DN","ATL","07:00","07:00","247","261","0","07:35","35","0","0","0","0","0"
"DL","12/21/2023","1520","N314DU","SEA","18:59","21:55","177","151","176","22:12","17","150","0","0","0","0"
"DL","12/21/2023","2027","N349DX","SLC","05:49","05:51","115","103","2","06:04","13","0","0","0","0","0"
"DL","12/21/2023","2530","N117DU","SEA","06:00","06:19","182","163","19","06:34","15","0","0","0","0","0"
"DL","12/22/2021","0740","N370DN","ATL","07:00","06:57","229","229","-3","07:08","11","0","0","0","0","0"
"DL","12/22/2021","1144","N109DN","ATL","12:59","13:01","230","230","2","13:12","11","0","0","0","0","0"
"DL","12/22/2021","2256","N116DU","SLC","13:25","13:29","113","92","4","13:38","9","0","0","0","0","0"
"DL","12/22/2021","2395","N118DU","SLC","05:45","05:45","114","95","0","05:58","13","0","0","0","0","0"
"DL","12/22/2022","0533","N387DN","ATL","22:35","22:36","237","220","1","22:47","11","0","0","0","0","0"
"DL","12/22/2022","1087","N127DU","SEA","15:30","15:35","175","154","5","15:48","13","0","0","0","0","0"
"DL","12/22/2022","1144","N105DX","ATL","13:07","13:24","243","232","17","13:44","20","0","0","0","0","0"
"DL","12/22/2022","1225","N3743H","SLC","05:45","05:48","118","102","3","06:01","13","0","0","0","0","0"
"DL","12/22/2022","1255","N303DU","SEA","06:00","06:07","175","155","7","06:21","14","0","0","0","0","0"
"DL","12/22/2022","1545","N355DN","ATL","07:10","07:10","241","221","0","07:17","7","0","0","0","0","0"
"DL","12/22/2022","2354","N372DA","SLC","17:05","18:56","115","101","111","19:10","14","0","0","0","0","97"
"DL","12/22/2023","0541","N101DQ","ATL","12:11","12:32","249","242","21","12:44","12","0","0","0","0","0"
"DL","12/22/2023","0828","N332DN","ATL","22:29","22:26","246","233","-3","22:38","12","0","0","0","0","0"
"DL","12/22/2023","0879","N302DN","ATL","07:00","07:06","247","250","6","07:24","18","0","0","0","0","0"
"DL","12/22/2023","1520","N314DU","SEA","18:59","19:32","177","178","33","19:43","11","0","0","1","0","33"
"DL","12/22/2023","2027","N303DN","SLC","05:49","06:34","115","101","45","06:51","17","31","0","0","0","0"
"DL","12/22/2023","2530","N128DU","SEA","06:00","06:23","182","179","23","06:43","20","20","0","0","0","0"
"DL","12/23/2021","0740","N351DN","ATL","07:00","07:02","229","223","2","07:15","13","0","0","0","0","0"
"DL","12/23/2021","1144","N396DN","ATL","12:59","12:55","230","233","-4","13:15","20","0","0","0","0","0"
"DL","12/23/2021","2256","N103DU","SLC","13:25","13:22","113","94","-3","13:38","16","0","0","0","0","0"
"DL","12/23/2021","2395","N134DU","SLC","05:45","05:37","114","123","-8","06:12","35","0","0","0","0","0"
"DL","12/23/2022","0533","N362DN","ATL","22:35","22:30","237","234","-5","22:43","13","0","0","0","0","0"
"DL","12/23/2022","1087","N302DU","SEA","15:30","17:28","175","159","118","17:37","9","10","0","0","0","92"
"DL","12/23/2022","1144","N375DN","ATL","13:07","14:07","243","258","60","14:33","26","0","0","15","0","60"
"DL","12/23/2022","1225","N385DN","SLC","05:45","05:44","118","102","-1","05:58","14","0","0","0","0","0"
"DL","12/23/2022","1255","N308DU","SEA","06:00","00:00","175","0","0","00:00","0","0","0","0","0","0"
"DL","12/23/2022","1545","N316DN","ATL","07:10","07:18","241","232","8","07:31","13","0","0","0","0","0"
"DL","12/23/2022","2354","N3759","SLC","17:05","17:19","115","99","14","17:32","13","0","0","0","0","0"
"DL","12/23/2023","0541","N127DN","ATL","12:11","12:03","249","246","-8","12:16","13","0","0","0","0","0"
"DL","12/23/2023","0828","N326DN","ATL","22:29","22:27","246","248","-2","22:39","12","0","0","0","0","0"
"DL","12/23/2023","0879","N378DN","ATL","07:00","06:55","247","238","-5","07:09","14","0","0","0","0","0"
"DL","12/23/2023","1520","N306DU","SEA","18:59","18:49","177","155","-10","19:00","11","0","0","0","0","0"
"DL","12/23/2023","2027","N365DN","SLC","05:49","05:47","115","105","-2","06:00","13","0","0","0","0","0"
"DL","12/23/2023","2530","N132DU","SEA","06:00","05:50","182","192","-10","06:04","14","0","0","0","0","0"
"DL","12/24/2021","0740","N331DN","ATL","07:10","07:20","228","219","10","07:34","14","0","0","0","0","0"
"DL","12/24/2021","2256","N133DU","SLC","13:25","13:20","113","91","-5","13:30","10","0","0","0","0","0"
"DL","12/24/2021","2395","N136DQ","SLC","05:45","05:44","114","87","-1","05:55","11","0","0","0","0","0"
"DL","12/24/2022","1144","N363DN","ATL","13:07","14:58","243","251","111","15:09","11","111","0","8","0","0"
"DL","12/24/2022","1225","N3747D","SLC","05:45","05:47","118","110","2","06:07","20","0","0","0","0","0"
"DL","12/24/2022","1255","N308DU","SEA","06:00","06:05","175","177","5","06:30","25","0","0","0","0","0"
"DL","12/24/2022","1545","N303DN","ATL","07:10","07:14","241","243","4","07:30","16","0","0","0","0","0"
"DL","12/24/2022","2354","N3747D","SLC","17:05","00:00","115","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2023","0541","N345DN","ATL","13:13","13:15","247","240","2","13:24","9","0","0","0","0","0"
"DL","12/24/2023","0879","N385DZ","ATL","07:00","06:59","247","245","-1","07:10","11","0","0","0","0","0"
"DL","12/24/2023","1520","N307DU","SEA","18:59","18:56","177","173","-3","19:09","13","0","0","0","0","0"
"DL","12/24/2023","2027","N388DN","SLC","05:49","05:52","115","106","3","06:06","14","0","0","0","0","0"
"DL","12/24/2023","2530","N128DU","SEA","06:00","05:49","182","161","-11","06:00","11","0","0","0","0","0"
"DL","12/25/2021","0740","N112DN","ATL","07:10","07:12","228","216","2","07:26","14","0","0","0","0","0"
"DL","12/25/2021","2256","N113DQ","SLC","13:25","13:15","113","89","-10","13:23","8","0","0","0","0","0"
"DL","12/25/2021","2395","N109DU","SLC","05:45","05:47","114","95","2","06:01","14","0","0","0","0","0"
"DL","12/25/2022","1087","N134DU","SEA","15:30","15:33","175","163","3","15:42","9","0","0","0","0","0"
"DL","12/25/2022","1144","N343DN","ATL","13:07","00:00","243","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","1225","N396DA","SLC","05:45","05:45","118","110","0","06:02","17","0","0","0","0","0"
"DL","12/25/2022","1255","N307DU","SEA","06:00","05:57","175","164","-3","06:15","18","0","0","0","0","0"
"DL","12/25/2022","1545","N383DZ","ATL","07:10","07:07","241","244","-3","07:16","9","0","0","0","0","0"
"DL","12/25/2022","2354","N396DA","SLC","17:05","17:00","115","98","-5","17:11","11","0","0","0","0","0"
"DL","12/25/2023","0541","N304DN","ATL","13:13","13:11","247","238","-2","13:20","9","0","0","0","0","0"
"DL","12/25/2023","0879","N392DN","ATL","07:00","07:00","247","235","0","07:12","12","0","0","0","0","0"
"DL","12/25/2023","1520","N320DU","SEA","18:59","19:06","177","159","7","19:17","11","0","0","0","0","0"
"DL","12/25/2023","2027","N102DN","SLC","05:49","05:50","115","97","1","05:59","9","0","0","0","0","0"
"DL","12/25/2023","2530","N111NG","SEA","06:00","05:51","182","156","-9","06:04","13","0","0","0","0","0"
"DL","12/26/2021","0740","N383DZ","ATL","07:00","07:02","226","219","2","07:13","11","0","0","0","0","0"
"DL","12/26/2021","1144","N365DN","ATL","12:59","13:28","230","215","29","13:36","8","0","0","0","0","0"
"DL","12/26/2021","2256","N123DQ","SLC","13:25","13:43","113","106","18","13:53","10","0","0","0","0","0"
"DL","12/26/2021","2395","N119DU","SLC","05:45","05:44","114","0","-1","05:55","11","0","0","0","0","0"
"DL","12/26/2022","0533","N367DN","ATL","22:35","00:00","237","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2022","1087","N128DU","SEA","15:30","15:25","175","158","-5","15:35","10","0","0","0","0","0"
"DL","12/26/2022","1144","N358DN","ATL","13:07","13:03","243","245","-4","13:16","13","0","0","0","0","0"
"DL","12/26/2022","1225","N396DA","SLC","05:45","05:49","118","101","4","06:02","13","0","0","0","0","0"
"DL","12/26/2022","1255","N313DU","SEA","06:00","06:07","175","169","7","06:19","12","0","0","0","0","0"
"DL","12/26/2022","1545","N306DN","ATL","07:10","07:09","241","238","-1","07:21","12","0","0","0","0","0"
"DL","12/26/2022","2354","N3743H","SLC","17:05","17:17","115","95","12","17:29","12","0","0","0","0","0"
"DL","12/26/2023","0541","N315DN","ATL","12:11","12:03","249","240","-8","12:14","11","0","0","0","0","0"
"DL","12/26/2023","0828","N370DN","ATL","22:29","22:28","246","248","-1","22:44","16","0","0","0","0","0"
"DL","12/26/2023","0879","N311DN","ATL","07:00","06:54","247","241","-6","07:04","10","0","0","0","0","0"
"DL","12/26/2023","1520","N306DU","SEA","18:59","18:53","177","151","-6","19:03","10","0","0","0","0","0"
"DL","12/26/2023","2027","N117DX","SLC","05:49","05:46","115","104","-3","05:59","13","0","0","0","0","0"
"DL","12/26/2023","2530","N120DU","SEA","06:00","05:52","182","178","-8","06:06","14","0","0","0","0","0"
"DL","12/27/2021","0740","N106DN","ATL","07:00","07:18","229","217","18","07:29","11","0","0","0","0","0"
"DL","12/27/2021","1144","N396DN","ATL","12:59","13:17","230","224","18","13:29","12","0","0","0","0","0"
"DL","12/27/2021","2256","N130DU","SLC","13:25","13:56","113","96","31","14:12","16","0","0","0","0","0"
"DL","12/27/2021","2395","N132DU","SLC","05:45","08:06","114","91","141","08:20","14","118","0","0","0","0"
"DL","12/27/2022","0533","N386DN","ATL","22:35","22:34","237","241","-1","22:46","12","0","0","0","0","0"
"DL","12/27/2022","1087","N118DU","SEA","15:30","15:26","175","172","-4","15:36","10","0","0","0","0","0"
"DL","12/27/2022","1144","N363DN","ATL","13:07","13:27","243","237","20","13:35","8","0","0","0","0","0"
"DL","12/27/2022","1225","N383DN","SLC","05:45","05:43","118","109","-2","06:00","17","0","0","0","0","0"
"DL","12/27/2022","1255","N303DU","SEA","06:00","05:59","175","173","-1","06:18","19","0","0","0","0","0"
"DL","12/27/2022","1545","N337DN","ATL","07:10","07:47","241","243","37","07:58","11","37","0","2","0","0"
"DL","12/27/2022","2354","N396DA","SLC","17:05","17:50","115","92","45","18:03","13","22","0","0","0","0"
"DL","12/27/2023","0541","N359DN","ATL","12:11","12:05","249","241","-6","12:20","15","0","0","0","0","0"
"DL","12/27/2023","0828","N368DN","ATL","22:29","22:30","246","234","1","22:42","12","0","0","0","0","0"
"DL","12/27/2023","0879","N327DN","ATL","07:00","07:02","247","253","2","07:26","24","0","0","0","0","0"
"DL","12/27/2023","1520","N320DU","SEA","18:59","18:57","177","151","-2","19:10","13","0","0","0","0","0"
"DL","12/27/2023","2027","N348DN","SLC","05:49","05:46","115","102","-3","05:59","13","0","0","0","0","0"
"DL","12/27/2023","2530","N134DU","SEA","06:00","06:02","182","154","2","06:19","17","0","0","0","0","0"
"DL","12/28/2021","0740","N364DX","ATL","07:00","06:59","229","224","-1","07:12","13","0","0","0","0","0"
"DL","12/28/2021","1144","N125DN","ATL","12:59","13:07","230","224","8","13:17","10","0","0","0","0","0"
"DL","12/28/2021","2256","N116DU","SLC","13:25","13:18","113","103","-7","13:29","11","0","0","0","0","0"
"DL","12/28/2021","2395","N127DU","SLC","05:45","00:00","114","0","0","00:00","0","0","0","0","0","0"
"DL","12/28/2022","0533","N317DN","ATL","22:35","22:33","237","248","-2","22:50","17","0","0","0","0","0"
"DL","12/28/2022","1087","N144DU","SEA","15:30","15:22","175","175","-8","15:32","10","0","0","0","0","0"
"DL","12/28/2022","1144","N389DN","ATL","13:07","13:12","243","238","5","13:21","9","0","0","0","0","0"
"DL","12/28/2022","1225","N3766","SLC","05:45","05:50","118","88","5","06:00","10","0","0","0","0","0"
"DL","12/28/2022","1255","N301DU","SEA","06:00","06:10","175","177","10","06:22","12","0","0","0","0","0"
"DL","12/28/2022","1545","N324DX","ATL","07:10","07:09","241","240","-1","07:19","10","0","0","0","0","0"
"DL","12/28/2022","2354","N396DA","SLC","17:05","17:31","115","109","26","17:48","17","20","0","0","0","0"
"DL","12/28/2023","0541","N386DN","ATL","12:11","12:09","249","242","-2","12:24","15","0","0","0","0","0"
"DL","12/28/2023","0828","N121DZ","ATL","22:29","22:29","246","238","0","22:39","10","0","0","0","0","0"
"DL","12/28/2023","0879","N398DN","ATL","07:00","06:56","247","244","-4","07:12","16","0","0","0","0","0"
"DL","12/28/2023","1520","N316DU","SEA","18:59","18:50","177","168","-9","19:04","14","0","0","0","0","0"
"DL","12/28/2023","2027","N375DN","SLC","05:49","05:49","115","104","0","06:04","15","0","0","0","0","0"
"DL","12/28/2023","2530","N103DU","SEA","06:00","05:59","182","162","-1","06:16","17","0","0","0","0","0"
"DL","12/29/2021","0740","N111DC","ATL","07:00","06:54","229","233","-6","07:13","19","0","0","0","0","0"
"DL","12/29/2021","1144","N374DX","ATL","12:59","13:12","230","234","13","13:26","14","6","0","4","0","7"
"DL","12/29/2021","2256","N105DU","SLC","13:25","13:21","113","97","-4","13:34","13","0","0","0","0","0"
"DL","12/29/2021","2395","N130DU","SLC","05:45","05:47","114","114","2","06:08","21","0","0","0","0","0"
"DL","12/29/2022","0533","N370DN","ATL","22:35","22:33","237","246","-2","22:44","11","0","0","0","0","0"
"DL","12/29/2022","1087","N121DU","SEA","15:30","15:25","175","171","-5","15:36","11","0","0","0","0","0"
"DL","12/29/2022","1144","N324DX","ATL","13:07","13:08","243","245","1","13:20","12","0","0","0","0","0"
"DL","12/29/2022","1225","N396DA","SLC","05:45","06:11","118","110","26","06:27","16","18","0","0","0","0"
"DL","12/29/2022","1255","N307DU","SEA","06:00","06:28","175","186","28","06:49","21","28","0","11","0","0"
"DL","12/29/2022","1545","N353DN","ATL","07:10","07:17","241","250","7","07:32","15","7","0","9","0","0"
"DL","12/29/2022","2354","N372DA","SLC","17:05","17:09","115","104","4","17:20","11","0","0","0","0","0"
"DL","12/29/2023","0541","N344DN","ATL","12:11","12:10","249","244","-1","12:20","10","0","0","0","0","0"
"DL","12/29/2023","0828","N351DN","ATL","22:29","22:24","246","233","-5","22:35","11","0","0","0","0","0"
"DL","12/29/2023","0879","N128DN","ATL","07:00","06:57","247","244","-3","07:10","13","0","0","0","0","0"
"DL","12/29/2023","1520","N313DU","SEA","18:59","18:53","177","141","-6","19:04","11","0","0","0","0","0"
"DL","12/29/2023","2027","N341DN","SLC","05:49","05:46","115","101","-3","05:58","12","0","0","0","0","0"
"DL","12/29/2023","2530","N110DU","SEA","06:00","05:53","182","155","-7","06:05","12","0","0","0","0","0"
"DL","12/30/2021","0740","N119DN","ATL","07:00","06:56","229","237","-4","07:21","25","0","0","0","0","0"
"DL","12/30/2021","1144","N109DN","ATL","12:59","14:24","230","229","85","14:40","16","0","6","0","0","78"
"DL","12/30/2021","2256","N137DU","SLC","13:25","13:24","113","96","-1","13:36","12","0","0","0","0","0"
"DL","12/30/2021","2395","N110DU","SLC","05:45","05:40","114","101","-5","05:59","19","0","0","0","0","0"
"DL","12/30/2022","0533","N355DN","ATL","22:35","22:31","237","235","-4","22:41","10","0","0","0","0","0"
"DL","12/30/2022","1087","N144DU","SEA","15:30","18:04","175","176","154","18:17","13","0","0","1","0","154"
"DL","12/30/2022","1144","N114DN","ATL","13:07","13:07","243","251","0","13:18","11","0","0","0","0","0"
"DL","12/30/2022","1225","N3760C","SLC","05:45","05:44","118","105","-1","05:54","10","0","0","0","0","0"
"DL","12/30/2022","1255","N302DU","SEA","06:00","05:59","175","167","-1","06:08","9","0","0","0","0","0"
"DL","12/30/2022","1545","N360DN","ATL","07:10","07:16","241","252","6","07:31","15","6","0","11","0","0"
"DL","12/30/2022","2354","N372DA","SLC","17:05","17:16","115","106","11","17:27","11","0","0","0","0","0"
"DL","12/30/2023","0541","N371DN","ATL","12:11","12:06","249","237","-5","12:18","12","0","0","0","0","0"
"DL","12/30/2023","0828","N308DN","ATL","22:29","22:29","246","229","0","22:40","11","0","0","0","0","0"
"DL","12/30/2023","0879","N368DN","ATL","07:00","07:09","247","239","9","07:23","14","0","0","0","0","0"
"DL","12/30/2023","1520","N303DU","SEA","18:59","18:59","177","167","0","19:09","10","0","0","0","0","0"
"DL","12/30/2023","2027","N108DN","SLC","05:49","05:49","115","98","0","06:02","13","0","0","0","0","0"
"DL","12/30/2023","2530","N134DU","SEA","06:00","06:08","182","148","8","06:25","17","0","0","0","0","0"
"DL","12/31/2021","0740","N381DZ","ATL","07:10","07:18","228","218","8","07:29","11","0","0","0","0","0"
"DL","12/31/2021","2256","N136DQ","SLC","13:25","13:18","113","126","-7","13:33","15","0","0","0","0","0"
"DL","12/31/2021","2395","N117DU","SLC","05:45","05:44","114","97","-1","05:55","11","0","0","0","0","0"
"DL","12/31/2022","1144","N358DN","ATL","13:07","15:10","243","225","123","15:21","11","105","0","0","0","0"
"DL","12/31/2022","1225","N3758Y","SLC","05:45","05:48","118","94","3","05:57","9","0","0","0","0","0"
"DL","12/31/2022","1255","N303DU","SEA","06:00","06:02","175","171","2","06:15","13","0","0","0","0","0"
"DL","12/31/2022","1545","N332DN","ATL","07:10","07:04","241","253","-6","07:22","18","0","0","0","0","0"
"DL","12/31/2022","2354","N3758Y","SLC","17:05","17:17","115","95","12","17:29","12","0","0","0","0","0"
"DL","12/31/2023","0541","N369DN","ATL","13:13","13:07","247","235","-6","13:26","19","0","0","0","0","0"
"DL","12/31/2023","0879","N315DN","ATL","07:00","06:55","247","228","-5","07:05","10","0","0","0","0","0"
"DL","12/31/2023","1520","N317DU","SEA","18:59","19:34","177","152","35","19:44","10","0","0","0","0","0"
"DL","12/31/2023","2027","N323DN","SLC","05:49","05:43","115","100","-6","05:58","15","0","0","0","0","0"
"DL","12/31/2023","2530","N137DU","SEA","06:00","05:59","182","160","-1","06:20","21","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
