Detailed Statistics Departures  
Origin Airport: Omaha, NE: Eppley Airfield (OMA)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/12/2022","2946","N809NN","DFW","13:45","13:45","119","122","0","14:06","21","0","0","0","0","0"
"AA","12/12/2023","1042","N851NN","CLT","06:25","06:15","162","139","-10","06:28","13","0","0","0","0","0"
"AA","12/12/2023","2266","N935NN","DFW","11:42","11:38","126","107","-4","11:52","14","0","0","0","0","0"
"AA","12/12/2023","2269","N844NN","DFW","15:49","15:47","126","112","-2","15:58","11","0","0","0","0","0"
"AA","12/12/2023","2275","N981NN","CLT","13:59","13:53","145","134","-6","14:03","10","0","0","0","0","0"
"AA","12/12/2023","2540","N982AN","DFW","05:07","05:04","143","118","-3","05:19","15","0","0","0","0","0"
"AA","12/12/2023","2826","N818AW","MIA","06:45","06:44","209","196","-1","06:57","13","0","0","0","0","0"
"AA","12/13/2021","1295","N665AW","PHX","05:58","05:49","177","194","-9","06:16","27","0","0","0","0","0"
"AA","12/13/2021","1811","N9023N","DFW","09:39","09:28","122","112","-11","09:39","11","0","0","0","0","0"
"AA","12/13/2021","1818","N826NN","DFW","13:41","13:33","120","111","-8","13:44","11","0","0","0","0","0"
"AA","12/13/2021","2466","N823NN","DFW","17:37","17:30","124","113","-7","17:44","14","0","0","0","0","0"
"AA","12/13/2021","2540","N892NN","DFW","07:00","06:55","135","155","-5","07:49","54","0","0","15","0","0"
"AA","12/13/2021","2634","N103US","PHX","18:14","18:07","177","176","-7","18:19","12","0","0","0","0","0"
"AA","12/13/2022","0437","N991NN","ORD","05:25","05:18","97","83","-7","05:33","15","0","0","0","0","0"
"AA","12/13/2022","1089","N860NN","CLT","07:04","06:56","148","155","-8","07:17","21","0","0","0","0","0"
"AA","12/13/2022","1295","N917AN","PHX","07:34","08:48","176","170","74","09:06","18","68","0","0","0","0"
"AA","12/13/2022","2466","N834NN","DFW","17:25","17:17","119","127","-8","17:30","13","0","0","0","0","0"
"AA","12/13/2022","2540","N924NN","DFW","06:40","08:35","120","128","115","08:46","11","0","115","8","0","0"
"AA","12/13/2022","2630","N839NN","CLT","13:50","13:45","147","147","-5","13:59","14","0","0","0","0","0"
"AA","12/13/2022","2634","N816NN","PHX","14:34","14:28","175","166","-6","14:44","16","0","0","0","0","0"
"AA","12/13/2022","2946","N926NN","DFW","13:45","14:45","119","125","60","14:59","14","0","0","6","0","60"
"AA","12/13/2023","1042","N981NN","CLT","06:25","06:21","162","164","-4","06:56","35","0","0","0","0","0"
"AA","12/13/2023","2266","N896NN","DFW","11:42","11:35","126","131","-7","11:51","16","0","0","0","0","0"
"AA","12/13/2023","2269","N925AN","DFW","15:49","15:49","126","128","0","16:08","19","0","0","0","0","0"
"AA","12/13/2023","2275","N965AN","CLT","13:59","13:51","145","140","-8","14:02","11","0","0","0","0","0"
"AA","12/13/2023","2540","N883NN","DFW","05:07","05:01","143","115","-6","05:13","12","0","0","0","0","0"
"AA","12/13/2023","2826","N806AW","MIA","06:45","07:00","209","200","15","07:14","14","0","0","0","0","0"
"AA","12/14/2021","1295","N656AW","PHX","05:58","05:51","177","174","-7","06:05","14","0","0","0","0","0"
"AA","12/14/2021","1818","N893NN","DFW","13:41","14:22","120","110","41","14:35","13","31","0","0","0","0"
"AA","12/14/2021","2466","N850NN","DFW","17:37","17:29","124","115","-8","17:42","13","0","0","0","0","0"
"AA","12/14/2021","2540","N887NN","DFW","07:00","06:55","135","110","-5","07:13","18","0","0","0","0","0"
"AA","12/14/2021","2634","N655AW","PHX","18:14","18:09","177","178","-5","18:25","16","0","0","0","0","0"
"AA","12/14/2022","0437","N898NN","ORD","05:25","05:14","97","97","-11","05:35","21","0","0","0","0","0"
"AA","12/14/2022","1089","N945AN","CLT","07:04","07:00","148","145","-4","07:14","14","0","0","0","0","0"
"AA","12/14/2022","1295","N993NN","PHX","07:34","07:28","176","159","-6","07:41","13","0","0","0","0","0"
"AA","12/14/2022","2466","N980NN","DFW","17:25","17:16","119","115","-9","17:29","13","0","0","0","0","0"
"AA","12/14/2022","2540","N883NN","DFW","06:40","00:00","120","0","0","00:00","0","0","0","0","0","0"
"AA","12/14/2022","2630","N973AN","CLT","13:50","13:42","147","148","-8","13:54","12","0","0","0","0","0"
"AA","12/14/2022","2634","N917AN","PHX","14:34","14:25","175","153","-9","14:36","11","0","0","0","0","0"
"AA","12/14/2022","2946","N955NN","DFW","13:45","13:49","119","122","4","14:12","23","0","0","0","0","0"
"AA","12/14/2023","1042","N866NN","CLT","06:25","06:21","162","173","-4","06:59","38","0","0","0","0","0"
"AA","12/14/2023","2203","N650AW","PHX","14:14","14:13","175","149","-1","14:23","10","0","0","0","0","0"
"AA","12/14/2023","2266","N655AW","DFW","09:38","09:35","123","114","-3","09:47","12","0","0","0","0","0"
"AA","12/14/2023","2269","N939NN","DFW","15:49","15:53","126","122","4","16:07","14","0","0","0","0","0"
"AA","12/14/2023","2270","N822NN","DFW","19:35","19:29","126","121","-6","19:39","10","0","0","0","0","0"
"AA","12/14/2023","2275","N921AN","CLT","13:59","13:54","145","135","-5","14:05","11","0","0","0","0","0"
"AA","12/14/2023","2540","N856NN","DFW","05:07","04:59","143","135","-8","05:32","33","0","0","0","0","0"
"AA","12/14/2023","2826","N704US","MIA","06:45","12:45","209","186","360","12:55","10","0","0","0","0","337"
"AA","12/15/2021","1295","N654AW","PHX","05:58","06:01","177","174","3","06:15","14","0","0","0","0","0"
"AA","12/15/2021","1818","N882NN","DFW","13:41","13:37","120","125","-4","13:48","11","0","0","0","0","0"
"AA","12/15/2021","2466","N712US","DFW","17:30","00:00","124","0","0","00:00","0","0","0","0","0","0"
"AA","12/15/2021","2540","N973NN","DFW","07:00","06:58","135","120","-2","07:11","13","0","0","0","0","0"
"AA","12/15/2021","2634","N679AW","PHX","18:14","00:00","177","0","0","00:00","0","0","0","0","0","0"
"AA","12/15/2022","0437","N977NN","ORD","05:40","05:33","97","104","-7","05:51","18","0","0","0","0","0"
"AA","12/15/2022","1089","N946AN","CLT","07:03","07:01","147","202","-2","08:11","70","0","0","53","0","0"
"AA","12/15/2022","2466","N967NN","DFW","19:27","20:00","119","111","33","20:15","15","0","2","0","0","23"
"AA","12/15/2022","2540","N860NN","DFW","07:00","06:56","120","149","-4","07:37","41","0","0","25","0","0"
"AA","12/15/2022","2630","N891NN","CLT","13:49","13:53","146","150","4","14:14","21","0","0","0","0","0"
"AA","12/15/2022","2634","N444UW","PHX","14:33","14:31","175","194","-2","15:10","39","0","0","17","0","0"
"AA","12/15/2022","2946","N835NN","DFW","13:45","13:54","119","127","9","14:26","32","0","7","8","0","2"
"AA","12/15/2023","1042","N956NN","CLT","06:25","06:23","162","159","-2","06:39","16","0","0","0","0","0"
"AA","12/15/2023","2203","N655AW","PHX","14:14","14:09","175","154","-5","14:20","11","0","0","0","0","0"
"AA","12/15/2023","2266","N128UW","DFW","09:38","09:35","123","117","-3","09:45","10","0","0","0","0","0"
"AA","12/15/2023","2269","N941NN","DFW","15:49","15:43","126","131","-6","15:59","16","0","0","0","0","0"
"AA","12/15/2023","2270","N949AN","DFW","19:35","19:29","126","116","-6","19:41","12","0","0","0","0","0"
"AA","12/15/2023","2275","N892NN","CLT","13:59","13:56","145","162","-3","14:12","16","0","0","0","0","0"
"AA","12/15/2023","2540","N909NN","DFW","05:07","05:03","143","133","-4","05:24","21","0","0","0","0","0"
"AA","12/15/2023","2826","N775XF","MIA","06:45","06:43","209","206","-2","06:57","14","0","0","0","0","0"
"AA","12/16/2021","1295","N108UW","PHX","05:18","05:14","192","177","-4","05:24","10","0","0","0","0","0"
"AA","12/16/2021","2466","N936NN","DFW","19:36","19:52","126","119","16","20:05","13","0","0","0","0","0"
"AA","12/16/2021","2540","N992NN","DFW","07:01","09:55","137","123","174","10:13","18","0","0","0","0","160"
"AA","12/16/2021","2634","N118US","PHX","17:49","18:53","178","174","64","19:03","10","13","0","0","0","47"
"AA","12/16/2022","0437","N981NN","ORD","05:40","05:31","97","125","-9","06:09","38","0","0","19","0","0"
"AA","12/16/2022","1089","N841NN","CLT","07:03","07:03","147","133","0","07:16","13","0","0","0","0","0"
"AA","12/16/2022","2466","N981AN","DFW","19:27","19:45","119","108","18","19:58","13","0","0","0","0","0"
"AA","12/16/2022","2540","N881NN","DFW","07:00","07:09","120","119","9","07:24","15","0","0","0","0","0"
"AA","12/16/2022","2630","N992NN","CLT","13:49","13:51","146","151","2","14:28","37","0","0","0","0","0"
"AA","12/16/2022","2634","N180US","PHX","14:33","14:59","175","178","26","15:29","30","26","0","3","0","0"
"AA","12/16/2022","2946","N931AN","DFW","13:45","13:46","119","119","1","14:06","20","0","0","0","0","0"
"AA","12/16/2023","1042","N826NN","CLT","06:25","06:20","162","155","-5","06:33","13","0","0","0","0","0"
"AA","12/16/2023","2269","N869NN","DFW","15:49","16:07","126","116","18","16:19","12","0","0","0","0","0"
"AA","12/16/2023","2275","N826NN","CLT","13:59","13:52","145","144","-7","14:06","14","0","0","0","0","0"
"AA","12/16/2023","2540","N952AA","DFW","05:07","05:00","143","112","-7","05:18","18","0","0","0","0","0"
"AA","12/16/2023","2826","N767UW","MIA","06:45","07:09","209","215","24","07:24","15","24","0","6","0","0"
"AA","12/17/2021","1295","N108UW","PHX","05:18","05:44","192","179","26","05:57","13","0","0","0","0","0"
"AA","12/17/2021","2466","N858NN","DFW","19:36","19:36","126","134","0","19:57","21","0","0","0","0","0"
"AA","12/17/2021","2540","N905NN","DFW","07:01","06:56","137","131","-5","07:09","13","0","0","0","0","0"
"AA","12/17/2021","2634","N118US","PHX","17:49","17:42","178","171","-7","17:59","17","0","0","0","0","0"
"AA","12/17/2022","0437","N355PU","ORD","05:40","05:36","97","121","-4","06:12","36","0","0","20","0","0"
"AA","12/17/2022","1089","N891NN","CLT","07:03","06:57","147","158","-6","07:35","38","0","0","0","0","0"
"AA","12/17/2022","2466","N943NN","DFW","19:27","19:22","119","104","-5","19:32","10","0","0","0","0","0"
"AA","12/17/2022","2540","N989AN","DFW","07:00","06:55","120","140","-5","07:33","38","0","0","15","0","0"
"AA","12/17/2022","2630","N930NN","CLT","13:49","13:49","146","132","0","14:01","12","0","0","0","0","0"
"AA","12/17/2022","2634","N553UW","PHX","14:33","15:02","175","154","29","15:11","9","0","0","0","0","0"
"AA","12/17/2022","2946","N966AN","DFW","13:45","13:57","119","107","12","14:09","12","0","0","0","0","0"
"AA","12/17/2023","1042","N989AN","CLT","06:25","06:23","162","175","-2","06:56","33","0","0","0","0","0"
"AA","12/17/2023","2203","N664AW","PHX","14:14","15:17","175","160","63","15:28","11","0","0","0","0","48"
"AA","12/17/2023","2266","N890NN","DFW","09:38","09:32","126","125","-6","10:03","31","0","0","0","0","0"
"AA","12/17/2023","2269","N938NN","DFW","16:04","16:03","126","103","-1","16:13","10","0","0","0","0","0"
"AA","12/17/2023","2275","N839NN","CLT","13:59","13:53","145","147","-6","14:02","9","0","0","0","0","0"
"AA","12/17/2023","2826","N825AW","MIA","06:45","07:19","209","213","34","07:52","33","34","0","4","0","0"
"AA","12/18/2021","1295","N124US","PHX","05:18","05:14","192","165","-4","05:28","14","0","0","0","0","0"
"AA","12/18/2021","2466","N927NN","DFW","19:36","19:47","126","110","11","19:56","9","0","0","0","0","0"
"AA","12/18/2021","2540","N884NN","DFW","07:01","07:03","137","132","2","07:17","14","0","0","0","0","0"
"AA","12/18/2021","2634","N664AW","PHX","17:49","17:46","178","152","-3","18:00","14","0","0","0","0","0"
"AA","12/18/2022","0437","N957AN","ORD","05:40","05:35","97","121","-5","06:15","40","0","0","19","0","0"
"AA","12/18/2022","1089","N979AN","CLT","07:03","06:58","147","154","-5","07:37","39","0","0","0","0","0"
"AA","12/18/2022","2466","N904NN","DFW","19:27","21:01","119","116","94","21:20","19","0","0","0","0","91"
"AA","12/18/2022","2540","N973AN","DFW","07:00","06:57","120","125","-3","07:28","31","0","0","0","0","0"
"AA","12/18/2022","2630","N833NN","CLT","13:49","13:48","146","140","-1","14:01","13","0","0","0","0","0"
"AA","12/18/2022","2634","N458AL","PHX","14:33","14:30","175","167","-3","14:45","15","0","0","0","0","0"
"AA","12/18/2022","2946","N844NN","DFW","13:45","13:42","119","118","-3","13:58","16","0","0","0","0","0"
"AA","12/18/2023","1042","N800NN","CLT","06:25","06:18","162","139","-7","06:32","14","0","0","0","0","0"
"AA","12/18/2023","2203","N663AW","PHX","14:14","14:12","175","158","-2","14:22","10","0","0","0","0","0"
"AA","12/18/2023","2266","N941AN","DFW","09:38","09:37","126","115","-1","09:48","11","0","0","0","0","0"
"AA","12/18/2023","2269","N970AN","DFW","15:49","16:21","126","113","32","16:34","13","3","0","0","0","16"
"AA","12/18/2023","2275","N800NN","CLT","13:59","13:57","145","140","-2","14:07","10","0","0","0","0","0"
"AA","12/18/2023","2826","N9015D","MIA","06:45","06:43","209","186","-2","06:58","15","0","0","0","0","0"
"AA","12/19/2021","1295","N654AW","PHX","05:18","05:14","192","184","-4","05:51","37","0","0","0","0","0"
"AA","12/19/2021","2466","N933NN","DFW","19:36","19:28","126","111","-8","19:40","12","0","0","0","0","0"
"AA","12/19/2021","2540","N923AN","DFW","07:01","07:00","137","130","-1","07:24","24","0","0","0","0","0"
"AA","12/19/2021","2634","N664AW","PHX","17:49","17:45","178","154","-4","17:55","10","0","0","0","0","0"
"AA","12/19/2022","0437","N930NN","ORD","05:40","05:31","97","96","-9","05:45","14","0","0","0","0","0"
"AA","12/19/2022","1089","N309PC","CLT","07:03","06:56","147","140","-7","07:08","12","0","0","0","0","0"
"AA","12/19/2022","2466","N843NN","DFW","17:56","17:54","119","141","-2","18:35","41","0","0","20","0","0"
"AA","12/19/2022","2540","N919NN","DFW","07:00","07:43","120","131","43","08:19","36","43","0","11","0","0"
"AA","12/19/2022","2630","N846NN","CLT","13:49","16:34","146","175","165","17:32","58","0","0","29","0","165"
"AA","12/19/2022","2634","N461AN","PHX","14:33","14:35","175","193","2","15:27","52","0","2","18","0","0"
"AA","12/19/2022","2946","N980NN","DFW","13:45","16:36","119","180","171","17:50","74","62","0","61","0","109"
"AA","12/19/2023","1042","N301PA","CLT","06:25","06:17","162","141","-8","06:36","19","0","0","0","0","0"
"AA","12/19/2023","2266","N878NN","DFW","11:42","11:38","126","101","-4","11:49","11","0","0","0","0","0"
"AA","12/19/2023","2269","N838NN","DFW","15:49","15:46","126","116","-3","15:57","11","0","0","0","0","0"
"AA","12/19/2023","2275","N934NN","CLT","13:59","13:58","145","138","-1","14:10","12","0","0","0","0","0"
"AA","12/19/2023","2540","N837NN","DFW","05:07","05:01","143","104","-6","05:12","11","0","0","0","0","0"
"AA","12/20/2021","1295","N108UW","PHX","05:18","05:15","192","163","-3","05:27","12","0","0","0","0","0"
"AA","12/20/2021","2466","N979AN","DFW","19:36","19:28","126","114","-8","19:42","14","0","0","0","0","0"
"AA","12/20/2021","2540","N892NN","DFW","07:01","06:56","137","118","-5","07:26","30","0","0","0","0","0"
"AA","12/20/2021","2634","N662AW","PHX","17:49","18:00","178","165","11","18:14","14","0","0","0","0","0"
"AA","12/20/2022","0437","N855NN","ORD","05:40","05:35","97","108","-5","06:08","33","0","0","0","0","0"
"AA","12/20/2022","1089","N894NN","CLT","07:03","07:04","147","157","1","07:36","32","0","0","0","0","0"
"AA","12/20/2022","2466","N910NN","DFW","17:56","17:56","119","117","0","18:09","13","0","0","0","0","0"
"AA","12/20/2022","2540","N923NN","DFW","07:00","06:58","120","128","-2","07:24","26","0","0","0","0","0"
"AA","12/20/2022","2630","N924NN","CLT","13:49","13:42","146","161","-7","14:07","25","0","0","0","0","0"
"AA","12/20/2022","2634","N452AN","PHX","14:33","14:33","175","161","0","14:46","13","0","0","0","0","0"
"AA","12/20/2022","2946","N954NN","DFW","13:45","13:47","119","108","2","14:05","18","0","0","0","0","0"
"AA","12/20/2023","1042","N934NN","CLT","06:17","06:11","163","160","-6","06:41","30","0","0","0","0","0"
"AA","12/20/2023","2203","N118US","PHX","14:18","14:14","175","155","-4","14:23","9","0","0","0","0","0"
"AA","12/20/2023","2266","N9025B","DFW","09:31","09:29","133","115","-2","09:40","11","0","0","0","0","0"
"AA","12/20/2023","2269","N967AN","DFW","16:03","15:57","121","122","-6","16:15","18","0","0","0","0","0"
"AA","12/20/2023","2270","N989AN","DFW","19:43","23:04","121","103","201","23:14","10","15","0","0","0","168"
"AA","12/20/2023","2275","N927NN","CLT","13:43","13:39","145","143","-4","13:51","12","0","0","0","0","0"
"AA","12/20/2023","2540","N301NW","DFW","05:07","05:06","139","113","-1","05:19","13","0","0","0","0","0"
"AA","12/20/2023","2826","N713UW","MIA","06:35","06:30","211","200","-5","06:46","16","0","0","0","0","0"
"AA","12/21/2021","1295","N124US","PHX","05:18","05:17","192","182","-1","05:38","21","0","0","0","0","0"
"AA","12/21/2021","2466","N958AN","DFW","19:36","19:35","126","104","-1","19:49","14","0","0","0","0","0"
"AA","12/21/2021","2540","N839NN","DFW","07:01","07:03","137","120","2","07:33","30","0","0","0","0","0"
"AA","12/21/2021","2634","N664AW","PHX","17:49","17:47","178","163","-2","18:02","15","0","0","0","0","0"
"AA","12/21/2022","0437","N965AN","ORD","05:40","05:36","97","87","-4","05:52","16","0","0","0","0","0"
"AA","12/21/2022","1089","N904NN","CLT","07:03","08:28","147","154","85","08:58","30","85","0","7","0","0"
"AA","12/21/2022","2466","N926NN","DFW","19:27","19:24","119","167","-3","20:38","74","0","0","45","0","0"
"AA","12/21/2022","2540","N817NN","DFW","07:00","06:59","120","115","-1","07:13","14","0","0","0","0","0"
"AA","12/21/2022","2630","N871NN","CLT","13:49","14:22","146","153","33","14:57","35","0","16","7","0","17"
"AA","12/21/2022","2634","N422AN","PHX","14:33","14:31","175","190","-2","15:13","42","0","0","0","0","0"
"AA","12/21/2022","2946","N937NN","DFW","13:45","13:46","119","138","1","14:27","41","0","1","19","0","0"
"AA","12/21/2023","1042","N991NN","CLT","06:17","06:10","163","160","-7","06:25","15","0","0","0","0","0"
"AA","12/21/2023","2015","N889NN","ORD","05:40","05:36","114","83","-4","05:51","15","0","0","0","0","0"
"AA","12/21/2023","2203","N128UW","PHX","14:18","14:31","175","159","13","14:42","11","0","0","0","0","0"
"AA","12/21/2023","2266","N9004F","DFW","09:31","09:27","133","105","-4","09:38","11","0","0","0","0","0"
"AA","12/21/2023","2269","N825NN","DFW","16:03","16:03","121","112","0","16:22","19","0","0","0","0","0"
"AA","12/21/2023","2270","N937NN","DFW","19:43","19:42","121","115","-1","19:58","16","0","0","0","0","0"
"AA","12/21/2023","2275","N833NN","CLT","13:43","13:38","145","149","-5","13:51","13","0","0","0","0","0"
"AA","12/21/2023","2540","N918NN","DFW","05:07","09:08","139","108","1681","09:20","12","1650","0","0","0","0"
"AA","12/21/2023","2826","N813AW","MIA","06:35","06:41","211","203","6","06:56","15","0","0","0","0","0"
"AA","12/21/2023","2980","N757UW","PHX","05:30","05:29","191","171","-1","05:41","12","0","0","0","0","0"
"AA","12/22/2021","1295","N653AW","PHX","05:18","05:16","192","195","-2","05:52","36","0","0","0","0","0"
"AA","12/22/2021","2466","N961AN","DFW","19:36","19:27","126","103","-9","19:42","15","0","0","0","0","0"
"AA","12/22/2021","2540","N817NN","DFW","07:01","06:55","137","123","-6","07:28","33","0","0","0","0","0"
"AA","12/22/2021","2634","N663AW","PHX","17:49","17:44","178","160","-5","17:54","10","0","0","0","0","0"
"AA","12/22/2022","0437","N961NN","ORD","05:40","05:58","97","136","18","06:49","51","0","18","39","0","0"
"AA","12/22/2022","1089","N309PC","CLT","07:03","11:00","147","147","237","11:18","18","237","0","0","0","0"
"AA","12/22/2022","2466","N806NN","DFW","19:27","19:46","119","109","19","20:07","21","0","0","0","0","0"
"AA","12/22/2022","2540","N939AN","DFW","07:00","07:26","120","164","26","08:00","34","26","0","44","0","0"
"AA","12/22/2022","2630","N974AN","CLT","13:49","15:24","146","145","95","15:36","12","0","0","0","0","94"
"AA","12/22/2022","2634","N540UW","PHX","14:33","14:35","175","167","2","14:49","14","0","0","0","0","0"
"AA","12/22/2022","2946","N966AN","DFW","13:45","16:48","119","123","183","17:01","13","0","5","4","0","178"
"AA","12/22/2023","1042","N875NN","CLT","06:17","06:13","163","151","-4","06:27","14","0","0","0","0","0"
"AA","12/22/2023","2015","N842NN","ORD","05:40","05:34","114","89","-6","05:50","16","0","0","0","0","0"
"AA","12/22/2023","2203","N604AW","PHX","14:18","14:54","175","200","36","15:21","27","0","0","61","0","0"
"AA","12/22/2023","2266","N70020","DFW","09:31","09:41","133","107","10","09:53","12","0","0","0","0","0"
"AA","12/22/2023","2269","N343PN","DFW","16:03","16:26","121","109","23","16:40","14","0","0","0","0","0"
"AA","12/22/2023","2270","N844NN","DFW","19:43","19:36","121","127","-7","20:00","24","0","0","0","0","0"
"AA","12/22/2023","2275","N875NN","CLT","13:43","13:36","145","132","-7","13:46","10","0","0","0","0","0"
"AA","12/22/2023","2540","N997NN","DFW","05:07","05:02","139","124","-5","05:18","16","0","0","0","0","0"
"AA","12/22/2023","2826","N704US","MIA","06:35","06:27","211","196","-8","06:42","15","0","0","0","0","0"
"AA","12/22/2023","2980","N775XF","PHX","05:30","05:46","191","176","16","06:01","15","0","0","0","0","0"
"AA","12/23/2021","1295","N662AW","PHX","05:18","05:20","192","184","2","05:45","25","0","0","0","0","0"
"AA","12/23/2021","2466","N895NN","DFW","19:36","20:12","126","99","36","20:25","13","0","0","0","0","0"
"AA","12/23/2021","2540","N915NN","DFW","07:01","06:57","137","128","-4","07:20","23","0","0","0","0","0"
"AA","12/23/2021","2634","N108UW","PHX","17:49","17:43","178","168","-6","17:54","11","0","0","0","0","0"
"AA","12/23/2022","0437","N961NN","ORD","05:40","05:33","97","127","-7","06:16","43","0","0","23","0","0"
"AA","12/23/2022","1089","N991NN","CLT","07:03","00:00","147","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","2466","N971AN","DFW","19:27","19:32","119","112","5","19:49","17","0","0","0","0","0"
"AA","12/23/2022","2540","N890NN","DFW","07:00","06:52","120","143","-8","07:45","53","0","0","15","0","0"
"AA","12/23/2022","2630","N899NN","CLT","13:49","19:12","146","139","323","19:30","18","8","0","0","0","308"
"AA","12/23/2022","2634","N918US","PHX","14:33","14:38","175","157","5","14:53","15","0","0","0","0","0"
"AA","12/23/2022","2946","N971AN","DFW","13:45","13:41","119","123","-4","13:53","12","0","0","0","0","0"
"AA","12/23/2023","1042","N915NN","CLT","06:17","06:12","163","146","-5","06:28","16","0","0","0","0","0"
"AA","12/23/2023","2015","N952AA","ORD","05:40","05:38","114","101","-2","05:56","18","0","0","0","0","0"
"AA","12/23/2023","2203","N660AW","PHX","14:18","14:17","175","169","-1","14:30","13","0","0","0","0","0"
"AA","12/23/2023","2266","N9008U","DFW","09:31","09:29","133","114","-2","09:41","12","0","0","0","0","0"
"AA","12/23/2023","2270","N301NW","DFW","19:43","19:34","121","118","-9","19:49","15","0","0","0","0","0"
"AA","12/23/2023","2275","N893NN","CLT","13:59","13:54","145","132","-5","14:06","12","0","0","0","0","0"
"AA","12/23/2023","2540","N966NN","DFW","05:07","05:02","139","138","-5","05:20","18","0","0","0","0","0"
"AA","12/23/2023","2826","N740UW","MIA","06:35","06:24","211","200","-11","06:43","19","0","0","0","0","0"
"AA","12/23/2023","2980","N839AW","PHX","05:30","05:28","191","185","-2","05:51","23","0","0","0","0","0"
"AA","12/24/2021","1295","N667AW","PHX","05:18","05:13","192","202","-5","05:46","33","0","0","0","0","0"
"AA","12/24/2021","2540","N814NN","DFW","06:50","06:50","143","109","0","07:04","14","0","0","0","0","0"
"AA","12/24/2022","0437","N987NN","ORD","05:40","10:44","97","99","304","11:03","19","304","0","2","0","0"
"AA","12/24/2022","1089","N858NN","CLT","07:03","07:01","147","138","-2","07:27","26","0","0","0","0","0"
"AA","12/24/2022","2540","N959AN","DFW","07:00","06:56","120","102","-4","07:09","13","0","0","0","0","0"
"AA","12/24/2022","2630","N831NN","CLT","15:00","15:40","146","126","40","15:52","12","1","0","0","0","19"
"AA","12/24/2022","2634","N754UW","PHX","13:50","15:52","175","138","122","15:59","7","6","0","0","0","79"
"AA","12/24/2022","2946","N830NN","DFW","13:45","13:41","119","108","-4","13:54","13","0","0","0","0","0"
"AA","12/24/2023","1042","N957NN","CLT","06:17","06:11","163","150","-6","06:27","16","0","0","0","0","0"
"AA","12/24/2023","2015","N337PJ","ORD","05:40","05:36","114","107","-4","05:52","16","0","0","0","0","0"
"AA","12/24/2023","2266","N12028","DFW","11:25","11:20","133","118","-5","11:32","12","0","0","0","0","0"
"AA","12/24/2023","2275","N709UW","CLT","13:44","13:35","158","145","-9","13:44","9","0","0","0","0","0"
"AA","12/24/2023","2540","N903AN","DFW","05:07","05:04","139","133","-3","05:18","14","0","0","0","0","0"
"AA","12/24/2023","2826","N737US","MIA","06:35","06:31","211","220","-4","06:47","16","0","0","0","0","0"
"AA","12/24/2023","2980","N766US","PHX","05:30","05:30","191","173","0","05:43","13","0","0","0","0","0"
"AA","12/25/2021","2466","N895NN","DFW","19:36","19:30","126","114","-6","19:42","12","0","0","0","0","0"
"AA","12/25/2021","2540","N910NN","DFW","07:01","06:56","137","118","-5","07:17","21","0","0","0","0","0"
"AA","12/25/2021","2634","N663AW","PHX","11:30","11:22","177","188","-8","11:36","14","0","0","0","0","0"
"AA","12/25/2022","0437","N934AN","ORD","10:41","10:41","96","88","0","10:53","12","0","0","0","0","0"
"AA","12/25/2022","1089","N908NN","CLT","07:03","07:01","147","146","-2","07:30","29","0","0","0","0","0"
"AA","12/25/2022","2540","N945NN","DFW","07:00","06:59","120","119","-1","07:29","30","0","0","0","0","0"
"AA","12/25/2022","2630","N952NN","CLT","15:49","15:52","146","181","3","16:48","56","3","0","35","0","0"
"AA","12/25/2022","2634","N177XF","PHX","13:50","13:53","175","153","3","14:04","11","0","0","0","0","0"
"AA","12/25/2022","2946","N997NN","DFW","13:45","13:56","119","103","11","14:11","15","0","0","0","0","0"
"AA","12/25/2023","1042","N800NN","CLT","06:17","06:18","163","175","1","06:55","37","0","0","0","0","0"
"AA","12/25/2023","2269","N339PL","DFW","16:03","15:59","121","138","-4","16:23","24","0","0","0","0","0"
"AA","12/25/2023","2270","N909NN","DFW","19:43","19:29","121","130","-14","19:59","30","0","0","0","0","0"
"AA","12/25/2023","2275","N893NN","CLT","13:43","13:34","145","160","-9","13:46","12","0","0","0","0","0"
"AA","12/25/2023","2540","N956NN","DFW","05:07","05:09","139","128","2","05:23","14","0","0","0","0","0"
"AA","12/25/2023","2826","N177XF","MIA","06:35","06:28","211","227","-7","07:10","42","0","0","0","0","0"
"AA","12/25/2023","2980","N710UW","PHX","05:30","05:27","191","205","-3","06:26","59","0","0","0","0","0"
"AA","12/26/2021","1295","N119US","PHX","05:18","00:00","192","0","0","00:00","0","0","0","0","0","0"
"AA","12/26/2021","2466","N922NN","DFW","19:36","19:41","126","126","5","19:59","18","0","0","0","0","0"
"AA","12/26/2021","2540","N866NN","DFW","07:01","06:57","137","136","-4","07:24","27","0","0","0","0","0"
