Detailed Statistics Departures  
Origin Airport: Boston, MA: Logan International (BOS)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/29/2021","4792","N176PQ","CVG","17:15","17:21","166","152","6","17:39","18","0","0","0","0","0"
"9E","12/29/2021","4793","N330PQ","RIC","19:59","19:55","123","107","-4","20:11","16","0","0","0","0","0"
"9E","12/29/2021","4818","N195PQ","RIC","14:15","14:09","123","102","-6","14:21","12","0","0","0","0","0"
"9E","12/29/2021","4874","N921XJ","CLE","17:15","17:19","141","134","4","17:42","23","0","0","0","0","0"
"9E","12/29/2021","4900","N928XJ","BGR","21:59","21:51","67","53","-8","22:07","16","0","0","0","0","0"
"9E","12/29/2021","5184","N325PQ","CVG","07:40","07:32","161","162","-8","07:56","24","0","0","0","0","0"
"9E","12/29/2021","5344","N921XJ","MKE","10:20","10:18","173","175","-2","10:30","12","0","0","0","0","0"
"9E","12/29/2021","5362","N195PQ","ORF","09:00","08:58","113","105","-2","09:22","24","0","0","0","0","0"
"9E","12/29/2023","5367","N331PQ","CVG","10:31","10:29","158","127","-2","10:49","20","0","0","0","0","0"
"9E","12/30/2021","4725","N300PQ","CLE","09:40","09:40","137","125","0","09:55","15","0","0","0","0","0"
"9E","12/30/2021","4792","N300PQ","CVG","17:15","17:13","166","143","-2","17:28","15","0","0","0","0","0"
"9E","12/30/2021","4793","N921XJ","RIC","19:59","11:22","123","105","923","11:39","17","905","0","0","0","0"
"9E","12/30/2021","4818","N176PQ","RIC","14:15","17:35","123","125","200","18:08","33","200","0","2","0","0"
"9E","12/30/2021","4874","N921XJ","CLE","17:15","19:12","141","120","117","19:24","12","62","0","0","0","34"
"9E","12/30/2021","4900","N306PQ","BGR","21:59","21:51","67","54","-8","22:05","14","0","0","0","0","0"
"9E","12/30/2021","5184","N928XJ","CVG","07:45","07:42","161","158","-3","08:02","20","0","0","0","0","0"
"9E","12/30/2021","5344","N176PQ","MKE","10:20","10:22","173","179","2","10:39","17","0","0","0","0","0"
"9E","12/30/2021","5362","N921XJ","ORF","09:00","08:53","113","0","-7","09:05","12","0","0","0","0","0"
"9E","12/30/2023","5367","N311PQ","CVG","10:31","10:27","158","133","-4","10:50","23","0","0","0","0","0"
"9E","12/31/2021","4818","N695CA","RIC","11:15","11:13","124","105","-2","11:25","12","0","0","0","0","0"
"9E","12/31/2021","4874","N921XJ","CLE","12:30","16:08","139","120","218","16:22","14","7","0","0","0","192"
"9E","12/31/2021","5184","N330PQ","CVG","07:45","07:51","160","145","6","08:08","17","0","0","0","0","0"
"9E","12/31/2021","5344","N306PQ","MKE","10:45","10:51","176","162","6","11:02","11","0","0","0","0","0"
"9E","12/31/2023","5367","N337PQ","CVG","14:05","13:54","162","130","-11","14:10","16","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
