Detailed Statistics Departures  
Origin Airport: Kansas City, MO: Kansas City International (MCI)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/05/2023","2010","N376DA","BOS","13:00","12:48","174","172","-12","12:58","10","0","0","0","0","0"
"DL","12/05/2023","2078","N919DU","ATL","15:20","15:10","118","97","-10","15:17","7","0","0","0","0","0"
"DL","12/05/2023","2143","N953AT","DTW","06:20","06:08","117","110","-12","06:21","13","0","0","0","0","0"
"DL","12/05/2023","2174","N952AT","DTW","17:15","17:13","110","104","-2","17:22","9","0","0","0","0","0"
"DL","12/05/2023","2438","N816DN","ATL","07:00","06:54","127","104","-6","07:07","13","0","0","0","0","0"
"DL","12/05/2023","2471","N819DX","ATL","10:45","10:43","113","99","-2","10:52","9","0","0","0","0","0"
"DL","12/05/2023","2538","N965AT","MSP","10:57","10:51","78","81","-6","11:03","12","0","0","0","0","0"
"DL","12/05/2023","2543","N822DX","ATL","18:00","17:55","118","104","-5","18:05","10","0","0","0","0","0"
"DL","12/05/2023","2842","N607AT","MSP","06:00","05:50","89","96","-10","06:06","16","0","0","0","0","0"
"DL","12/05/2023","2903","N693DL","ATL","05:21","05:17","128","107","-4","05:34","17","0","0","0","0","0"
"DL","12/05/2023","2908","N696DL","ATL","13:30","13:24","115","98","-6","13:32","8","0","0","0","0","0"
"DL","12/05/2023","2947","N899AT","MSP","16:00","15:50","82","87","-10","16:00","10","0","0","0","0","0"
"DL","12/06/2021","0757","N3769L","LAX","06:50","06:50","225","204","0","06:59","9","0","0","0","0","0"
"DL","12/06/2021","1345","N360DN","ATL","07:25","07:28","120","129","3","07:36","8","0","0","0","0","0"
"DL","12/06/2021","1486","N921AT","DTW","17:59","17:49","110","109","-10","18:00","11","0","0","0","0","0"
"DL","12/06/2021","1506","N919DU","SLC","14:23","14:22","170","173","-1","14:31","9","0","0","0","0","0"
"DL","12/06/2021","1677","N104DN","ATL","19:02","18:54","118","109","-8","19:02","8","0","0","0","0","0"
"DL","12/06/2021","1707","N334DN","ATL","16:49","17:05","120","109","16","17:15","10","0","0","0","0","0"
"DL","12/06/2021","1724","N303DN","ATL","05:50","05:54","124","138","4","06:02","8","0","0","18","0","0"
"DL","12/06/2021","2155","N116DN","ATL","10:51","10:52","113","110","1","11:05","13","0","0","0","0","0"
"DL","12/06/2021","2191","N928DU","SLC","05:30","05:30","182","162","0","05:39","9","0","0","0","0","0"
"DL","12/06/2021","2472","N954AT","DTW","14:19","14:18","111","95","-1","14:26","8","0","0","0","0","0"
"DL","12/06/2021","2481","N921AT","DTW","06:20","06:14","120","105","-6","06:27","13","0","0","0","0","0"
"DL","12/06/2021","2619","N919AT","MSP","10:55","10:49","80","86","-6","11:03","14","0","0","0","0","0"
"DL","12/06/2021","2877","N3744F","SLC","19:51","19:45","172","164","-6","19:53","8","0","0","0","0","0"
"DL","12/06/2021","2881","N359NB","MSP","18:30","18:21","85","83","-9","18:33","12","0","0","0","0","0"
"DL","12/06/2021","2887","N839DN","ATL","12:25","12:21","115","123","-4","12:33","12","0","0","0","0","0"
"DL","12/06/2021","2918","N974AT","DTW","10:26","10:18","109","101","-8","10:30","12","0","0","0","0","0"
"DL","12/06/2022","0345","N909DN","ATL","16:24","16:24","116","104","0","16:34","10","0","0","0","0","0"
"DL","12/06/2022","0406","N983AT","DTW","11:00","10:53","112","95","-7","11:06","13","0","0","0","0","0"
"DL","12/06/2022","0724","N884DN","ATL","18:51","18:41","116","105","-10","18:50","9","0","0","0","0","0"
"DL","12/06/2022","0727","N926DZ","ATL","05:09","04:56","126","105","-13","05:08","12","0","0","0","0","0"
"DL","12/06/2022","1115","N906DN","MSP","18:08","18:00","79","72","-8","18:13","13","0","0","0","0","0"
"DL","12/06/2022","1119","N340NW","SEA","08:00","07:50","260","235","-10","08:06","16","0","0","0","0","0"
"DL","12/06/2022","1164","N858DZ","ATL","10:37","13:16","113","109","159","13:31","15","0","0","0","0","155"
"DL","12/06/2022","1312","N357NW","MSP","06:10","05:54","92","96","-16","06:27","33","0","0","0","0","0"
"DL","12/06/2022","1345","N811DZ","ATL","06:55","06:49","126","108","-6","07:02","13","0","0","0","0","0"
"DL","12/06/2022","1367","N942AT","DTW","06:00","05:39","124","102","-21","06:01","22","0","0","0","0","0"
"DL","12/06/2022","1378","N312DU","SLC","05:30","05:15","172","177","-15","05:27","12","0","0","0","0","0"
"DL","12/06/2022","1500","N109DU","MSP","10:30","19:35","78","71","545","19:48","13","0","0","0","0","538"
"DL","12/06/2022","1508","N942AT","DTW","17:57","17:49","108","96","-8","18:00","11","0","0","0","0","0"
"DL","12/06/2022","1568","N132DU","LGA","10:35","10:29","159","153","-6","10:41","12","0","0","0","0","0"
"DL","12/06/2022","1649","N125DU","LGA","18:55","18:37","160","146","-18","18:48","11","0","0","0","0","0"
"DL","12/06/2022","2147","N384DA","SLC","14:28","14:19","163","161","-9","14:27","8","0","0","0","0","0"
"DL","12/06/2022","2160","N364NW","SLC","20:15","22:30","164","174","135","22:43","13","0","0","10","0","135"
"DL","12/06/2022","2227","N106DU","BOS","07:55","07:40","184","169","-15","07:54","14","0","0","0","0","0"
"DL","12/06/2022","2631","N3747D","LAX","07:00","06:44","232","230","-16","06:55","11","0","0","0","0","0"
"DL","12/06/2022","2887","N870DN","ATL","13:40","13:33","111","104","-7","13:45","12","0","0","0","0","0"
"DL","12/06/2023","1006","N3746H","LAX","07:15","07:19","226","207","4","07:44","25","0","0","0","0","0"
"DL","12/06/2023","1336","N3750D","SLC","14:30","14:20","162","141","-10","14:30","10","0","0","0","0","0"
"DL","12/06/2023","1486","N775DE","SEA","06:05","06:05","252","245","0","06:35","30","0","0","0","0","0"
"DL","12/06/2023","1499","N393DA","SLC","05:35","05:23","170","159","-12","05:51","28","0","0","0","0","0"
"DL","12/06/2023","2007","N995AT","DTW","10:55","10:45","108","102","-10","10:56","11","0","0","0","0","0"
"DL","12/06/2023","2010","N130DU","BOS","13:00","12:49","174","183","-11","13:02","13","0","0","0","0","0"
"DL","12/06/2023","2078","N892DN","ATL","15:20","15:12","118","102","-8","15:22","10","0","0","0","0","0"
"DL","12/06/2023","2143","N607AT","DTW","06:20","06:08","117","133","-12","06:45","37","0","0","0","0","0"
"DL","12/06/2023","2174","N953AT","DTW","17:15","17:14","110","110","-1","17:23","9","0","0","0","0","0"
"DL","12/06/2023","2438","N906DN","ATL","07:00","06:56","127","119","-4","07:22","26","0","0","0","0","0"
"DL","12/06/2023","2471","N822DX","ATL","10:45","10:46","113","102","1","10:58","12","0","0","0","0","0"
"DL","12/06/2023","2538","N893AT","MSP","10:57","10:45","78","84","-12","11:00","15","0","0","0","0","0"
"DL","12/06/2023","2543","N821DX","ATL","18:00","17:55","118","129","-5","18:09","14","0","0","0","0","0"
"DL","12/06/2023","2842","N938AT","MSP","06:00","05:52","89","100","-8","06:20","28","0","0","0","0","0"
"DL","12/06/2023","2903","N684DA","ATL","05:21","05:12","128","120","-9","05:41","29","0","0","0","0","0"
"DL","12/06/2023","2908","N679DA","ATL","13:30","13:30","115","106","0","13:41","11","0","0","0","0","0"
"DL","12/06/2023","2947","N949AT","MSP","16:00","15:44","82","83","-16","15:57","13","0","0","0","0","0"
"DL","12/07/2021","0757","N373DA","LAX","06:50","06:47","225","228","-3","06:58","11","0","0","0","0","0"
"DL","12/07/2021","1345","N112DN","ATL","07:25","07:24","120","110","-1","07:35","11","0","0","0","0","0"
"DL","12/07/2021","1486","N990AT","DTW","17:59","17:48","110","95","-11","17:58","10","0","0","0","0","0"
"DL","12/07/2021","1506","N857DZ","SLC","14:23","14:16","170","160","-7","14:31","15","0","0","0","0","0"
"DL","12/07/2021","1707","N394DX","ATL","17:00","16:57","118","104","-3","17:10","13","0","0","0","0","0"
"DL","12/07/2021","1724","N358DN","ATL","05:50","05:48","124","104","-2","05:58","10","0","0","0","0","0"
"DL","12/07/2021","2155","N104DN","ATL","10:51","10:46","113","107","-5","10:59","13","0","0","0","0","0"
"DL","12/07/2021","2191","N921DU","SLC","05:30","05:24","182","165","-6","05:34","10","0","0","0","0","0"
"DL","12/07/2021","2472","N982AT","DTW","14:19","14:07","111","95","-12","14:18","11","0","0","0","0","0"
"DL","12/07/2021","2481","N990AT","DTW","06:20","06:17","120","101","-3","06:28","11","0","0","0","0","0"
"DL","12/07/2021","2619","N978AT","MSP","10:55","10:48","80","85","-7","11:00","12","0","0","0","0","0"
"DL","12/07/2021","2877","N3751B","SLC","19:51","19:39","172","144","-12","19:51","12","0","0","0","0","0"
"DL","12/07/2021","2881","N369NB","MSP","18:30","18:17","85","79","-13","18:29","12","0","0","0","0","0"
"DL","12/07/2021","2887","N816DN","ATL","12:29","12:22","115","99","-7","12:32","10","0","0","0","0","0"
"DL","12/07/2021","2918","N919AT","DTW","10:26","10:23","109","110","-3","10:38","15","0","0","0","0","0"
"DL","12/07/2022","0345","N913DU","ATL","16:24","16:17","116","102","-7","16:26","9","0","0","0","0","0"
"DL","12/07/2022","0406","N942AT","DTW","11:00","10:56","112","90","-4","11:06","10","0","0","0","0","0"
"DL","12/07/2022","0724","N891DN","ATL","18:51","18:48","116","105","-3","18:59","11","0","0","0","0","0"
"DL","12/07/2022","0727","N827DN","ATL","05:09","05:01","126","107","-8","05:10","9","0","0","0","0","0"
"DL","12/07/2022","1115","N881DN","MSP","18:08","17:55","79","78","-13","18:06","11","0","0","0","0","0"
"DL","12/07/2022","1119","N329NW","SEA","08:00","07:54","260","258","-6","08:08","14","0","0","0","0","0"
"DL","12/07/2022","1164","N898DN","ATL","10:37","10:36","113","102","-1","10:45","9","0","0","0","0","0"
"DL","12/07/2022","1312","N361NW","MSP","06:10","06:04","92","73","-6","06:16","12","0","0","0","0","0"
"DL","12/07/2022","1345","N882DN","ATL","06:55","06:52","126","109","-3","07:04","12","0","0","0","0","0"
"DL","12/07/2022","1367","N938AT","DTW","06:00","09:59","124","88","239","10:10","11","203","0","0","0","0"
"DL","12/07/2022","1378","N303DU","SLC","05:30","05:15","172","175","-15","05:28","13","0","0","0","0","0"
"DL","12/07/2022","1500","N932AT","MSP","10:30","14:32","78","74","242","14:46","14","0","0","0","0","238"
"DL","12/07/2022","1508","N923AT","DTW","17:57","17:55","108","98","-2","18:07","12","0","0","0","0","0"
"DL","12/07/2022","1568","N125DU","LGA","10:35","10:27","159","146","-8","10:39","12","0","0","0","0","0"
"DL","12/07/2022","1649","N107DU","LGA","18:55","10:42","160","138","947","10:54","12","925","0","0","0","0"
"DL","12/07/2022","2147","N3756","SLC","14:28","14:28","163","150","0","14:39","11","0","0","0","0","0"
"DL","12/07/2022","2160","N368NB","SLC","20:15","19:57","164","157","-18","20:08","11","0","0","0","0","0"
"DL","12/07/2022","2227","N116DU","BOS","07:55","08:14","184","162","19","08:27","13","0","0","0","0","0"
"DL","12/07/2022","2631","N3747D","LAX","07:00","07:16","232","237","16","07:27","11","16","0","5","0","0"
"DL","12/07/2022","2887","N833DN","ATL","13:40","13:36","111","107","-4","13:50","14","0","0","0","0","0"
"DL","12/07/2023","0931","N955AT","MSP","11:04","11:02","81","79","-2","11:12","10","0","0","0","0","0"
"DL","12/07/2023","1006","N3734B","LAX","06:35","06:28","229","209","-7","06:41","13","0","0","0","0","0"
"DL","12/07/2023","1261","N382DA","SLC","18:43","18:33","167","157","-10","18:43","10","0","0","0","0","0"
"DL","12/07/2023","1274","N966AT","MSP","18:32","18:21","87","78","-11","18:36","15","0","0","0","0","0"
"DL","12/07/2023","1336","N37700","SLC","14:54","14:45","166","158","-9","14:55","10","0","0","0","0","0"
"DL","12/07/2023","1486","N846DN","SEA","06:00","05:52","255","218","-8","06:04","12","0","0","0","0","0"
"DL","12/07/2023","1499","N3750D","SLC","05:20","05:13","171","157","-7","05:24","11","0","0","0","0","0"
"DL","12/07/2023","2007","N977AT","DTW","10:40","10:32","109","103","-8","10:43","11","0","0","0","0","0"
"DL","12/07/2023","2010","N126DU","BOS","13:00","12:52","176","169","-8","13:05","13","0","0","0","0","0"
"DL","12/07/2023","2143","N995AT","DTW","06:25","06:09","120","103","-16","06:19","10","0","0","0","0","0"
"DL","12/07/2023","2174","N995AT","DTW","17:57","17:45","109","103","-12","17:57","12","0","0","0","0","0"
"DL","12/07/2023","2382","N3755D","LAX","15:30","15:25","222","206","-5","15:35","10","0","0","0","0","0"
"DL","12/07/2023","2438","N850DN","ATL","07:00","06:55","128","111","-5","07:08","13","0","0","0","0","0"
"DL","12/07/2023","2471","N679DA","ATL","10:44","10:40","118","113","-4","10:52","12","0","0","0","0","0"
"DL","12/07/2023","2543","N679DA","ATL","17:17","17:16","122","107","-1","17:28","12","0","0","0","0","0"
"DL","12/07/2023","2618","N942AT","DTW","14:19","17:29","111","103","190","17:42","13","0","0","0","0","182"
"DL","12/07/2023","2842","N893AT","MSP","06:00","05:52","93","79","-8","06:05","13","0","0","0","0","0"
"DL","12/07/2023","2903","N556NW","ATL","05:15","05:06","129","117","-9","05:19","13","0","0","0","0","0"
"DL","12/07/2023","2908","N67171","ATL","13:14","13:45","120","107","31","13:57","12","18","0","0","0","0"
"DL","12/07/2023","2912","N67171","ATL","19:51","19:45","119","105","-6","19:56","11","0","0","0","0","0"
"DL","12/07/2023","2947","N923AT","MSP","15:10","15:08","82","72","-2","15:19","11","0","0","0","0","0"
"DL","12/07/2023","2979","N886DN","ATL","15:23","15:21","121","110","-2","15:32","11","0","0","0","0","0"
"DL","12/08/2021","0757","N3731T","LAX","06:50","06:47","225","217","-3","07:11","24","0","0","0","0","0"
"DL","12/08/2021","1345","N335DN","ATL","07:25","07:23","120","113","-2","07:43","20","0","0","0","0","0"
"DL","12/08/2021","1486","N924AT","DTW","17:59","17:46","110","101","-13","17:56","10","0","0","0","0","0"
"DL","12/08/2021","1506","N889DN","SLC","14:23","14:21","170","151","-2","14:32","11","0","0","0","0","0"
"DL","12/08/2021","1707","N345DN","ATL","17:00","16:58","118","111","-2","17:11","13","0","0","0","0","0"
"DL","12/08/2021","1724","N320DN","ATL","05:50","05:50","124","118","0","06:04","14","0","0","0","0","0"
"DL","12/08/2021","2155","N312US","ATL","10:51","10:45","113","106","-6","10:56","11","0","0","0","0","0"
"DL","12/08/2021","2191","N818DA","SLC","05:30","05:25","182","160","-5","05:45","20","0","0","0","0","0"
"DL","12/08/2021","2472","N948AT","DTW","14:19","14:11","111","103","-8","14:21","10","0","0","0","0","0"
"DL","12/08/2021","2481","N924AT","DTW","06:20","06:16","120","107","-4","06:31","15","0","0","0","0","0"
"DL","12/08/2021","2619","N982AT","MSP","10:55","10:48","80","88","-7","11:01","13","0","0","0","0","0"
"DL","12/08/2021","2877","N393DA","SLC","19:51","21:27","172","155","96","21:36","9","79","0","0","0","0"
"DL","12/08/2021","2881","N319NB","MSP","18:30","18:23","85","76","-7","18:33","10","0","0","0","0","0"
"DL","12/08/2021","2887","N922DZ","ATL","12:29","12:42","115","108","13","12:56","14","0","0","0","0","0"
"DL","12/08/2021","2918","N978AT","DTW","10:26","10:21","109","103","-5","10:30","9","0","0","0","0","0"
"DL","12/08/2022","0345","N847DN","ATL","16:24","16:20","116","98","-4","16:28","8","0","0","0","0","0"
"DL","12/08/2022","0406","N923AT","DTW","11:00","10:52","112","95","-8","11:03","11","0","0","0","0","0"
"DL","12/08/2022","0724","N870DN","ATL","18:51","18:46","116","110","-5","18:59","13","0","0","0","0","0"
"DL","12/08/2022","0727","N867DN","ATL","05:09","05:01","126","115","-8","05:13","12","0","0","0","0","0"
"DL","12/08/2022","1115","N836DN","MSP","18:08","18:01","79","81","-7","18:17","16","0","0","0","0","0"
"DL","12/08/2022","1119","N321US","SEA","08:00","08:00","260","223","0","08:12","12","0","0","0","0","0"
"DL","12/08/2022","1164","N871DN","ATL","10:37","10:31","113","103","-6","10:44","13","0","0","0","0","0"
"DL","12/08/2022","1312","N378NW","MSP","06:10","06:03","92","72","-7","06:14","11","0","0","0","0","0"
"DL","12/08/2022","1345","N823DN","ATL","06:55","06:52","126","118","-3","07:04","12","0","0","0","0","0"
"DL","12/08/2022","1367","N919AT","DTW","06:00","05:53","124","100","-7","06:06","13","0","0","0","0","0"
"DL","12/08/2022","1378","N310DU","SLC","05:30","05:25","172","160","-5","05:37","12","0","0","0","0","0"
"DL","12/08/2022","1500","N985AT","MSP","10:30","10:29","78","73","-1","10:39","10","0","0","0","0","0"
"DL","12/08/2022","1508","N954AT","DTW","17:57","17:52","108","98","-5","18:05","13","0","0","0","0","0"
"DL","12/08/2022","1568","N116DU","LGA","10:35","11:04","159","142","29","11:16","12","0","0","0","0","0"
"DL","12/08/2022","1649","N125DU","LGA","18:55","19:07","160","148","12","19:18","11","0","0","0","0","0"
"DL","12/08/2022","2147","N380DA","SLC","14:28","15:00","163","164","32","15:11","11","0","0","1","0","32"
"DL","12/08/2022","2160","N318NB","SLC","20:15","20:05","164","172","-10","20:17","12","0","0","0","0","0"
"DL","12/08/2022","2227","N137DU","BOS","07:55","08:56","184","158","61","09:11","15","35","0","0","0","0"
"DL","12/08/2022","2631","N3747D","LAX","07:00","06:59","232","227","-1","07:14","15","0","0","0","0","0"
"DL","12/08/2022","2887","N823DN","ATL","13:40","13:37","111","100","-3","13:47","10","0","0","0","0","0"
"DL","12/08/2023","0931","N717JL","MSP","11:04","10:55","81","73","-9","11:06","11","0","0","0","0","0"
"DL","12/08/2023","1006","N374DA","LAX","06:35","06:20","229","215","-15","06:38","18","0","0","0","0","0"
"DL","12/08/2023","1261","N3754A","SLC","18:43","18:40","167","153","-3","18:49","9","0","0","0","0","0"
"DL","12/08/2023","1274","N923AT","MSP","18:32","18:20","87","75","-12","18:32","12","0","0","0","0","0"
"DL","12/08/2023","1336","N3762Y","SLC","14:54","14:41","166","146","-13","14:49","8","0","0","0","0","0"
"DL","12/08/2023","1486","N395DN","SEA","06:00","05:52","258","217","-8","06:03","11","0","0","0","0","0"
"DL","12/08/2023","1499","N3761R","SLC","05:20","05:08","171","150","-12","05:20","12","0","0","0","0","0"
"DL","12/08/2023","2007","N891AT","DTW","10:40","10:32","109","106","-8","10:45","13","0","0","0","0","0"
"DL","12/08/2023","2010","N127DU","BOS","13:00","12:49","176","167","-11","13:00","11","0","0","0","0","0"
"DL","12/08/2023","2143","N970AT","DTW","06:25","06:13","120","111","-12","06:32","19","0","0","0","0","0"
"DL","12/08/2023","2174","N974AT","DTW","17:57","17:44","109","107","-13","17:55","11","0","0","0","0","0"
"DL","12/08/2023","2382","N375DA","LAX","15:30","15:15","222","206","-15","15:26","11","0","0","0","0","0"
"DL","12/08/2023","2438","N886DN","ATL","07:00","06:54","128","110","-6","07:05","11","0","0","0","0","0"
"DL","12/08/2023","2471","N668DN","ATL","10:39","10:31","118","113","-8","10:46","15","0","0","0","0","0"
"DL","12/08/2023","2543","N822DX","ATL","17:15","17:08","122","111","-7","17:19","11","0","0","0","0","0"
"DL","12/08/2023","2618","N924AT","DTW","14:19","14:04","111","101","-15","14:15","11","0","0","0","0","0"
"DL","12/08/2023","2842","N717JL","MSP","06:00","05:53","93","74","-7","06:08","15","0","0","0","0","0"
"DL","12/08/2023","2903","N546US","ATL","05:15","05:08","129","114","-7","05:25","17","0","0","0","0","0"
"DL","12/08/2023","2908","N681DA","ATL","13:14","13:02","120","111","-12","13:16","14","0","0","0","0","0"
"DL","12/08/2023","2912","N681DA","ATL","19:51","19:37","119","107","-14","19:50","13","0","0","0","0","0"
"DL","12/08/2023","2947","N991AT","MSP","15:10","14:58","82","72","-12","15:09","11","0","0","0","0","0"
"DL","12/08/2023","2979","N878DN","ATL","15:23","15:16","121","107","-7","15:27","11","0","0","0","0","0"
"DL","12/09/2021","0757","N3731T","LAX","06:50","06:49","225","222","-1","07:07","18","0","0","0","0","0"
"DL","12/09/2021","1345","N311DN","ATL","07:25","07:22","120","107","-3","07:33","11","0","0","0","0","0"
"DL","12/09/2021","1486","N949AT","DTW","17:59","17:52","110","98","-7","18:04","12","0","0","0","0","0"
"DL","12/09/2021","1506","N878DN","SLC","14:23","14:18","170","162","-5","14:30","12","0","0","0","0","0"
"DL","12/09/2021","1677","N316DN","ATL","19:02","18:59","118","102","-3","19:07","8","0","0","0","0","0"
"DL","12/09/2021","1707","N381DZ","ATL","16:49","17:18","120","106","29","17:28","10","15","0","0","0","0"
"DL","12/09/2021","1724","N345DN","ATL","05:50","05:44","124","103","-6","05:54","10","0","0","0","0","0"
"DL","12/09/2021","2155","N381DZ","ATL","10:51","11:01","113","100","10","11:13","12","0","0","0","0","0"
"DL","12/09/2021","2191","N888DU","SLC","05:30","05:24","182","180","-6","05:38","14","0","0","0","0","0"
"DL","12/09/2021","2472","N947AT","DTW","14:19","14:09","111","109","-10","14:27","18","0","0","0","0","0"
"DL","12/09/2021","2481","N949AT","DTW","06:20","06:16","120","106","-4","06:28","12","0","0","0","0","0"
"DL","12/09/2021","2619","N943AT","MSP","10:55","10:52","80","84","-3","11:04","12","0","0","0","0","0"
"DL","12/09/2021","2877","N393DA","SLC","19:51","19:57","172","163","6","20:06","9","0","0","0","0","0"
"DL","12/09/2021","2881","N368NB","MSP","18:30","18:25","85","87","-5","18:36","11","0","0","0","0","0"
"DL","12/09/2021","2887","N880DN","ATL","12:25","12:24","115","106","-1","12:37","13","0","0","0","0","0"
"DL","12/09/2021","2918","N929AT","DTW","10:26","10:21","109","99","-5","10:31","10","0","0","0","0","0"
"DL","12/09/2022","0345","N924DZ","ATL","16:24","16:50","116","105","26","17:00","10","0","0","0","0","15"
"DL","12/09/2022","0406","N947AT","DTW","11:00","10:55","112","102","-5","11:09","14","0","0","0","0","0"
"DL","12/09/2022","0724","N879DN","ATL","18:51","18:45","116","109","-6","19:00","15","0","0","0","0","0"
"DL","12/09/2022","0727","N872DN","ATL","05:09","05:06","126","102","-3","05:17","11","0","0","0","0","0"
"DL","12/09/2022","1115","N909DN","MSP","18:08","18:00","79","83","-8","18:15","15","0","0","0","0","0"
"DL","12/09/2022","1119","N361NW","SEA","08:00","08:13","260","240","13","08:35","22","0","0","0","0","0"
"DL","12/09/2022","1164","N805DN","ATL","10:37","10:38","113","118","1","10:47","9","0","0","0","0","0"
"DL","12/09/2022","1312","N107DN","MSP","06:10","06:07","92","78","-3","06:17","10","0","0","0","0","0"
"DL","12/09/2022","1345","N823DN","ATL","06:55","06:48","126","108","-7","06:59","11","0","0","0","0","0"
"DL","12/09/2022","1367","N923AT","DTW","06:00","05:50","124","110","-10","06:13","23","0","0","0","0","0"
"DL","12/09/2022","1378","N311DU","SLC","05:30","05:38","172","173","8","05:52","14","0","0","0","0","0"
"DL","12/09/2022","1500","N924AT","MSP","10:30","10:23","78","87","-7","10:34","11","0","0","0","0","0"
"DL","12/09/2022","1508","N937AT","DTW","17:57","17:52","108","104","-5","18:06","14","0","0","0","0","0"
"DL","12/09/2022","1568","N128DU","LGA","10:35","10:32","159","154","-3","10:43","11","0","0","0","0","0"
"DL","12/09/2022","1649","N123DQ","LGA","18:55","18:41","160","155","-14","18:53","12","0","0","0","0","0"
"DL","12/09/2022","2147","N3773D","SLC","14:28","14:19","163","157","-9","14:32","13","0","0","0","0","0"
"DL","12/09/2022","2160","N363NB","SLC","20:15","20:09","164","165","-6","20:18","9","0","0","0","0","0"
"DL","12/09/2022","2227","N106DU","BOS","07:55","08:02","184","175","7","08:13","11","0","0","0","0","0"
"DL","12/09/2022","2631","N3747D","LAX","07:00","06:58","232","245","-2","07:19","21","0","0","0","0","0"
"DL","12/09/2022","2887","N845DN","ATL","13:40","13:39","111","105","-1","13:49","10","0","0","0","0","0"
"DL","12/09/2023","0931","N997AT","MSP","11:04","11:03","81","70","-1","11:11","8","0","0","0","0","0"
"DL","12/09/2023","1006","N3772H","LAX","06:35","06:32","229","199","-3","06:43","11","0","0","0","0","0"
"DL","12/09/2023","1336","N3754A","SLC","14:35","14:28","166","145","-7","14:38","10","0","0","0","0","0"
"DL","12/09/2023","1486","N3750D","SEA","06:00","06:03","258","229","3","06:15","12","0","0","0","0","0"
"DL","12/09/2023","1499","N398DA","SLC","05:20","05:11","171","147","-9","05:23","12","0","0","0","0","0"
"DL","12/09/2023","2007","N959AT","DTW","10:40","10:51","109","95","11","11:00","9","0","0","0","0","0"
"DL","12/09/2023","2010","N103DU","BOS","15:00","14:58","182","166","-2","15:10","12","0","0","0","0","0"
"DL","12/09/2023","2143","N994AT","DTW","06:25","06:12","120","102","-13","06:23","11","0","0","0","0","0"
"DL","12/09/2023","2438","N822DN","ATL","07:00","06:58","128","118","-2","07:07","9","0","0","0","0","0"
"DL","12/09/2023","2471","N822DX","ATL","10:39","10:39","118","104","0","10:49","10","0","0","0","0","0"
"DL","12/09/2023","2543","N822DX","ATL","18:00","17:46","121","134","-14","17:56","10","0","0","0","0","0"
"DL","12/09/2023","2618","N966AT","DTW","16:23","16:12","109","94","-11","16:21","9","0","0","0","0","0"
"DL","12/09/2023","2842","N921AT","MSP","06:00","05:50","93","72","-10","05:59","9","0","0","0","0","0"
"DL","12/09/2023","2903","N548US","ATL","05:15","05:09","129","109","-6","05:22","13","0","0","0","0","0"
"DL","12/09/2023","2908","N810DN","ATL","13:14","13:12","121","109","-2","13:23","11","0","0","0","0","0"
"DL","12/09/2023","2979","N6701","ATL","15:24","15:09","120","131","-15","15:25","16","0","0","0","0","0"
"DL","12/10/2021","0757","N399DA","LAX","06:50","06:45","225","221","-5","06:58","13","0","0","0","0","0"
"DL","12/10/2021","1345","N391DN","ATL","07:25","07:19","120","115","-6","07:33","14","0","0","0","0","0"
"DL","12/10/2021","1486","N946AT","DTW","17:59","17:54","110","98","-5","18:07","13","0","0","0","0","0"
"DL","12/10/2021","1506","N902DN","SLC","14:23","14:20","170","157","-3","14:30","10","0","0","0","0","0"
"DL","12/10/2021","1677","N355DN","ATL","19:02","19:09","118","116","7","19:19","10","0","0","0","0","0"
"DL","12/10/2021","1707","N361DN","ATL","16:49","16:44","120","117","-5","17:00","16","0","0","0","0","0"
"DL","12/10/2021","1724","N338DN","ATL","05:50","05:48","124","113","-2","05:59","11","0","0","0","0","0"
"DL","12/10/2021","2155","N354DN","ATL","10:51","10:49","113","108","-2","10:59","10","0","0","0","0","0"
"DL","12/10/2021","2191","N821DN","SLC","05:30","05:23","182","157","-7","05:33","10","0","0","0","0","0"
"DL","12/10/2021","2472","N608AT","DTW","14:19","14:12","111","102","-7","14:24","12","0","0","0","0","0"
"DL","12/10/2021","2481","N946AT","DTW","06:20","06:13","120","98","-7","06:23","10","0","0","0","0","0"
"DL","12/10/2021","2619","N949AT","MSP","10:55","10:50","80","74","-5","11:02","12","0","0","0","0","0"
"DL","12/10/2021","2877","N374DA","SLC","19:51","20:22","172","151","31","20:33","11","0","0","0","0","0"
"DL","12/10/2021","2881","N336NB","MSP","18:30","00:00","85","0","0","00:00","0","0","0","0","0","0"
"DL","12/10/2021","2887","N907DN","ATL","12:25","12:26","115","113","1","12:42","16","0","0","0","0","0"
"DL","12/10/2021","2918","N993AT","DTW","10:26","10:46","109","98","20","10:58","12","0","0","0","0","0"
"DL","12/10/2022","0345","N846DN","ATL","16:24","16:12","116","108","-12","16:22","10","0","0","0","0","0"
