Detailed Statistics Departures  
Origin Airport: Hartford, CT: Bradley International (BDL)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/15/2023","0650","N23708","IAD","19:40","19:34","90","77","-6","19:49","15","0","0","0","0","0"
"UA","12/15/2023","1274","N819UA","IAD","06:00","05:57","87","76","-3","06:10","13","0","0","0","0","0"
"UA","12/15/2023","1846","N891UA","ORD","16:59","16:54","161","152","-5","17:07","13","0","0","0","0","0"
"UA","12/15/2023","2429","N27539","ORD","06:00","05:59","161","151","-1","06:17","18","0","0","0","0","0"
"UA","12/15/2023","2435","N424UA","IAD","14:50","14:52","90","76","2","15:05","13","0","0","0","0","0"
"UA","12/16/2021","0316","N25705","ORD","06:05","05:57","165","153","-8","06:10","13","0","0","0","0","0"
"UA","12/16/2021","0364","N78506","DEN","07:30","07:22","279","286","-8","07:35","13","0","0","0","0","0"
"UA","12/16/2021","0567","N38458","ORD","18:40","18:35","165","156","-5","18:46","11","0","0","0","0","0"
"UA","12/16/2021","1433","N37267","IAD","08:00","07:55","86","70","-5","08:06","11","0","0","0","0","0"
"UA","12/16/2021","1663","N835UA","IAD","14:40","14:38","87","75","-2","14:51","13","0","0","0","0","0"
"UA","12/16/2022","0356","N14107","IAD","10:27","11:00","83","83","33","11:21","21","22","0","0","0","11"
"UA","12/16/2022","0364","N69818","DEN","08:00","07:57","275","254","-3","08:09","12","0","0","0","0","0"
"UA","12/16/2022","0410","N24702","ORD","11:16","11:36","162","147","20","11:49","13","0","0","0","0","0"
"UA","12/16/2022","0769","N808UA","ORD","06:00","05:51","164","168","-9","06:06","15","0","0","0","0","0"
"UA","12/16/2022","1274","N498UA","IAD","06:02","05:55","85","77","-7","06:08","13","0","0","0","0","0"
"UA","12/16/2022","2435","N14107","IAD","14:48","15:35","86","87","47","15:49","14","6","0","1","0","41"
"UA","12/16/2023","0364","N873UA","DEN","07:35","07:26","281","245","-9","07:38","12","0","0","0","0","0"
"UA","12/16/2023","1274","N828UA","IAD","06:00","06:02","87","78","2","06:16","14","0","0","0","0","0"
"UA","12/16/2023","2429","N69826","ORD","06:00","06:18","161","149","18","06:30","12","0","0","0","0","0"
"UA","12/17/2021","0316","N875UA","ORD","06:05","06:19","165","150","14","06:29","10","0","0","0","0","0"
"UA","12/17/2021","0364","N78511","DEN","07:30","07:22","279","273","-8","07:32","10","0","0","0","0","0"
"UA","12/17/2021","0567","N26232","ORD","18:40","18:41","165","160","1","18:58","17","0","0","0","0","0"
"UA","12/17/2021","1433","N75429","IAD","08:00","07:55","86","86","-5","08:11","16","0","0","0","0","0"
"UA","12/17/2022","0364","N825UA","DEN","08:00","08:05","275","250","5","08:20","15","0","0","0","0","0"
"UA","12/17/2022","0769","N75428","ORD","06:00","05:59","164","150","-1","06:13","14","0","0","0","0","0"
"UA","12/17/2022","1274","N430UA","IAD","06:02","06:02","85","81","0","06:14","12","0","0","0","0","0"
"UA","12/17/2023","0364","N882UA","DEN","07:35","07:30","281","267","-5","07:44","14","0","0","0","0","0"
"UA","12/17/2023","1274","N67501","IAD","06:00","06:11","87","79","11","06:25","14","0","0","0","0","0"
"UA","12/17/2023","1846","N76269","ORD","16:59","16:54","161","164","-5","17:09","15","0","0","0","0","0"
"UA","12/17/2023","2429","N77559","ORD","06:00","06:09","161","134","9","06:22","13","0","0","0","0","0"
"UA","12/18/2021","0316","N822UA","ORD","06:05","06:01","165","181","-4","06:16","15","0","0","0","0","0"
"UA","12/18/2021","0364","N37293","DEN","07:30","07:28","279","268","-2","07:39","11","0","0","0","0","0"
"UA","12/18/2021","1433","N27477","IAD","08:00","07:55","86","80","-5","08:05","10","0","0","0","0","0"
"UA","12/18/2022","0364","N802UA","DEN","08:00","07:51","275","280","-9","08:22","31","0","0","0","0","0"
"UA","12/18/2022","0410","N17730","ORD","11:16","11:28","162","135","12","11:35","7","0","0","0","0","0"
"UA","12/18/2022","0769","N68842","ORD","06:00","05:58","164","144","-2","06:11","13","0","0","0","0","0"
"UA","12/18/2022","1274","N469UA","IAD","06:02","06:00","85","79","-2","06:14","14","0","0","0","0","0"
"UA","12/18/2022","2435","N495UA","IAD","14:48","17:45","86","77","177","17:59","14","0","0","0","0","168"
"UA","12/18/2023","0364","N883UA","DEN","07:35","07:29","281","262","-6","07:43","14","0","0","0","0","0"
"UA","12/18/2023","0650","N39728","IAD","19:40","19:45","90","76","5","19:54","9","0","0","0","0","0"
"UA","12/18/2023","1274","N801UA","IAD","06:00","05:54","87","88","-6","06:11","17","0","0","0","0","0"
"UA","12/18/2023","1846","N893UA","ORD","16:59","16:54","161","169","-5","17:06","12","0","0","0","0","0"
"UA","12/18/2023","2429","N27290","ORD","06:00","05:54","161","140","-6","06:05","11","0","0","0","0","0"
"UA","12/18/2023","2435","N431UA","IAD","14:50","15:29","90","80","39","15:41","12","3","0","0","0","26"
"UA","12/19/2021","0316","N86534","ORD","06:05","06:12","165","160","7","06:33","21","0","0","0","0","0"
"UA","12/19/2021","0364","N39297","DEN","07:30","07:47","279","258","17","07:57","10","0","0","0","0","0"
"UA","12/19/2021","1433","N47414","IAD","08:00","07:51","86","86","-9","08:03","12","0","0","0","0","0"
"UA","12/19/2022","0356","","IAD","10:27","00:00","83","0","0","00:00","0","0","0","0","0","0"
"UA","12/19/2022","0364","N69816","DEN","08:00","08:05","275","268","5","08:18","13","0","0","0","0","0"
"UA","12/19/2022","0410","N69835","ORD","11:24","11:22","162","159","-2","11:34","12","0","0","0","0","0"
"UA","12/19/2022","0769","N854UA","ORD","06:00","05:54","164","179","-6","06:08","14","0","0","0","0","0"
"UA","12/19/2022","1274","N490UA","IAD","06:02","07:21","85","82","79","07:35","14","76","0","0","0","0"
"UA","12/19/2022","2435","N492UA","IAD","14:48","16:13","86","84","85","16:34","21","1","0","0","0","82"
"UA","12/19/2023","0364","N811UA","DEN","07:35","07:25","281","257","-10","07:44","19","0","0","0","0","0"
"UA","12/19/2023","0650","N39728","IAD","19:40","20:28","90","72","48","20:42","14","10","0","0","0","20"
"UA","12/19/2023","1846","N77571","ORD","16:59","16:51","161","162","-8","17:04","13","0","0","0","0","0"
"UA","12/19/2023","2429","N17550","ORD","06:00","06:07","161","146","7","06:28","21","0","0","0","0","0"
"UA","12/19/2023","2435","N484UA","IAD","14:50","14:42","90","75","-8","14:51","9","0","0","0","0","0"
"UA","12/20/2021","0364","N68807","DEN","07:30","07:44","279","262","14","07:54","10","0","0","0","0","0"
"UA","12/20/2021","0567","N73275","ORD","18:40","18:52","165","152","12","19:07","15","0","0","0","0","0"
"UA","12/20/2021","1433","N75435","IAD","08:00","08:18","86","82","18","08:37","19","0","0","0","0","0"
"UA","12/20/2022","0356","N432UA","IAD","10:27","10:56","83","73","29","11:07","11","10","0","0","0","9"
"UA","12/20/2022","0364","N37502","DEN","08:00","07:56","275","267","-4","08:09","13","0","0","0","0","0"
"UA","12/20/2022","0410","N24715","ORD","11:16","11:18","162","146","2","11:28","10","0","0","0","0","0"
"UA","12/20/2022","0769","N842UA","ORD","06:00","05:59","164","152","-1","06:12","13","0","0","0","0","0"
"UA","12/20/2022","1274","N415UA","IAD","06:02","06:00","85","75","-2","06:11","11","0","0","0","0","0"
"UA","12/20/2022","2435","N473UA","IAD","14:48","15:00","86","73","12","15:10","10","0","0","0","0","0"
"UA","12/20/2023","0364","N824UA","DEN","07:35","07:35","281","265","0","07:47","12","0","0","0","0","0"
"UA","12/20/2023","0650","N39728","IAD","19:40","19:33","90","74","-7","19:44","11","0","0","0","0","0"
"UA","12/20/2023","1846","N884UA","ORD","16:59","16:56","161","174","-3","17:09","13","0","0","0","0","0"
"UA","12/20/2023","2429","N37535","ORD","06:00","06:21","161","158","21","06:39","18","18","0","0","0","0"
"UA","12/20/2023","2435","N37319","IAD","14:55","14:45","90","82","-10","15:00","15","0","0","0","0","0"
"UA","12/21/2021","0316","N845UA","ORD","06:05","06:08","165","173","3","06:34","26","0","0","0","0","0"
"UA","12/21/2021","0364","N36272","DEN","07:15","07:10","275","302","-5","07:27","17","0","0","22","0","0"
"UA","12/21/2021","0567","N18243","ORD","18:40","18:39","165","153","-1","18:54","15","0","0","0","0","0"
"UA","12/21/2022","0356","N428UA","IAD","10:27","10:45","83","74","18","10:55","10","0","0","0","0","0"
"UA","12/21/2022","0364","N68805","DEN","08:00","07:58","275","274","-2","08:11","13","0","0","0","0","0"
"UA","12/21/2022","0410","N17719","ORD","11:16","11:16","162","165","0","11:29","13","0","0","0","0","0"
"UA","12/21/2022","0769","N838UA","ORD","06:00","06:07","164","160","7","06:20","13","0","0","0","0","0"
"UA","12/21/2022","1274","N415UA","IAD","06:02","05:59","85","84","-3","06:18","19","0","0","0","0","0"
"UA","12/21/2022","2435","N433UA","IAD","14:48","14:40","86","83","-8","14:53","13","0","0","0","0","0"
"UA","12/21/2023","0261","N801UA","ORD","16:55","16:52","168","169","-3","17:05","13","0","0","0","0","0"
"UA","12/21/2023","0364","N37528","DEN","07:35","07:33","285","250","-2","07:46","13","0","0","0","0","0"
"UA","12/21/2023","1274","N847UA","IAD","06:00","05:56","86","77","-4","06:09","13","0","0","0","0","0"
"UA","12/21/2023","2429","N4901U","ORD","06:00","05:58","168","167","-2","06:16","18","0","0","0","0","0"
"UA","12/22/2021","0316","N447UA","ORD","06:05","05:55","165","174","-10","06:10","15","0","0","0","0","0"
"UA","12/22/2021","0364","N76505","DEN","07:15","07:11","275","262","-4","07:25","14","0","0","0","0","0"
"UA","12/22/2021","0567","N16234","ORD","18:40","18:37","165","142","-3","18:46","9","0","0","0","0","0"
"UA","12/22/2021","1663","N833UA","IAD","14:40","14:35","87","82","-5","14:47","12","0","0","0","0","0"
"UA","12/22/2022","0356","N457UA","IAD","10:27","10:22","83","80","-5","10:32","10","0","0","0","0","0"
"UA","12/22/2022","0364","N68821","DEN","08:00","07:53","275","327","-7","08:02","9","0","0","45","0","0"
"UA","12/22/2022","0410","N23707","ORD","11:16","11:25","162","160","9","11:42","17","0","0","0","0","0"
"UA","12/22/2022","0769","N824UA","ORD","06:00","05:52","164","157","-8","06:02","10","0","0","0","0","0"
"UA","12/22/2022","1274","N421UA","IAD","06:02","05:56","85","79","-6","06:08","12","0","0","0","0","0"
"UA","12/22/2022","2435","N489UA","IAD","14:48","14:47","86","122","-1","15:26","39","0","0","35","0","0"
"UA","12/22/2023","0261","N448UA","ORD","16:55","16:54","168","160","-1","17:08","14","0","0","0","0","0"
"UA","12/22/2023","0364","N37506","DEN","07:35","07:35","285","249","0","07:47","12","0","0","0","0","0"
"UA","12/22/2023","1274","N877UA","IAD","06:00","05:57","86","76","-3","06:09","12","0","0","0","0","0"
"UA","12/22/2023","2429","N451UA","ORD","06:00","06:37","168","151","37","06:48","11","20","0","0","0","0"
"UA","12/23/2021","0316","N489UA","ORD","06:05","06:08","165","153","3","06:25","17","0","0","0","0","0"
"UA","12/23/2021","0364","N35236","DEN","07:30","07:33","279","277","3","07:43","10","0","0","0","0","0"
"UA","12/23/2021","0567","N33264","ORD","18:40","18:36","165","160","-4","18:49","13","0","0","0","0","0"
"UA","12/23/2021","1433","N66831","IAD","08:00","07:57","86","74","-3","08:06","9","0","0","0","0","0"
"UA","12/23/2021","1663","N833UA","IAD","14:40","14:29","87","78","-11","14:39","10","0","0","0","0","0"
"UA","12/23/2022","0356","N428UA","IAD","10:27","10:20","83","95","-7","10:36","16","0","0","0","0","0"
"UA","12/23/2022","0364","","DEN","08:00","00:00","275","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","0410","N25705","ORD","11:16","11:35","162","166","19","11:46","11","8","0","4","0","11"
"UA","12/23/2022","0769","N847UA","ORD","06:00","06:00","164","139","0","06:12","12","0","0","0","0","0"
"UA","12/23/2022","1274","N463UA","IAD","06:02","06:06","85","83","4","06:18","12","0","0","0","0","0"
"UA","12/23/2022","2435","N489UA","IAD","14:48","15:55","86","92","67","16:11","16","7","0","6","0","60"
"UA","12/23/2023","0261","N833UA","ORD","16:55","16:53","168","167","-2","17:10","17","0","0","0","0","0"
"UA","12/23/2023","0364","N17574","DEN","07:35","07:24","285","273","-11","07:36","12","0","0","0","0","0"
"UA","12/23/2023","1274","N801UA","IAD","06:00","05:52","86","75","-8","06:05","13","0","0","0","0","0"
"UA","12/23/2023","2429","N873UA","ORD","06:00","05:58","168","156","-2","06:09","11","0","0","0","0","0"
"UA","12/24/2021","0316","N895UA","ORD","06:05","06:03","165","189","-2","06:40","37","0","0","22","0","0"
"UA","12/24/2021","0364","N54241","DEN","07:30","07:29","279","305","-1","08:08","39","0","0","25","0","0"
"UA","12/24/2021","1433","N38459","IAD","08:00","08:22","86","95","22","08:57","35","22","0","9","0","0"
"UA","12/24/2022","0364","N496UA","DEN","08:00","09:13","275","251","73","09:30","17","49","0","0","0","0"
"UA","12/24/2022","0769","N61886","ORD","06:00","06:02","164","154","2","06:19","17","0","0","0","0","0"
"UA","12/24/2022","1274","","IAD","06:02","00:00","85","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","2435","N813UA","IAD","14:48","16:00","86","86","72","16:11","11","72","0","0","0","0"
"UA","12/24/2023","0261","N421UA","ORD","16:55","17:04","168","151","9","17:16","12","0","0","0","0","0"
"UA","12/24/2023","0364","N77558","DEN","07:35","07:29","285","270","-6","07:42","13","0","0","0","0","0"
"UA","12/24/2023","1274","N818UA","IAD","06:00","05:59","86","71","-1","06:11","12","0","0","0","0","0"
"UA","12/24/2023","2429","N895UA","ORD","06:00","05:55","168","169","-5","06:07","12","0","0","0","0","0"
"UA","12/25/2021","0208","N894UA","ORD","12:20","13:39","165","202","79","14:37","58","79","0","37","0","0"
"UA","12/25/2021","0364","N77431","DEN","07:30","07:37","279","335","7","08:10","33","0","7","56","0","0"
"UA","12/25/2021","1433","N53441","IAD","08:00","08:09","86","96","9","08:46","37","0","9","10","0","0"
"UA","12/25/2022","0364","N872UA","DEN","08:00","07:53","275","261","-7","08:05","12","0","0","0","0","0"
"UA","12/25/2022","0410","N39423","ORD","10:15","10:11","162","167","-4","10:46","35","0","0","0","0","0"
"UA","12/25/2022","1274","N444UA","IAD","06:02","05:52","85","75","-10","06:05","13","0","0","0","0","0"
"UA","12/25/2022","2435","N834UA","IAD","14:48","15:09","86","77","21","15:19","10","0","0","0","0","0"
"UA","12/25/2023","0261","N880UA","ORD","16:55","16:46","168","180","-9","16:59","13","0","0","0","0","0"
"UA","12/25/2023","0364","N37556","DEN","07:35","07:29","285","260","-6","07:40","11","0","0","0","0","0"
"UA","12/25/2023","1274","N27515","IAD","06:00","05:54","86","79","-6","06:08","14","0","0","0","0","0"
"UA","12/25/2023","2429","N424UA","ORD","06:00","05:58","168","153","-2","06:14","16","0","0","0","0","0"
"UA","12/26/2021","0316","","ORD","06:05","00:00","165","0","0","00:00","0","0","0","0","0","0"
"UA","12/26/2021","0364","N33294","DEN","07:30","07:40","279","294","10","07:56","16","10","0","15","0","0"
"UA","12/26/2021","1433","N68801","IAD","08:00","11:31","86","82","211","11:50","19","207","0","0","0","0"
"UA","12/26/2022","0356","N464UA","IAD","10:27","10:31","83","75","4","10:42","11","0","0","0","0","0"
"UA","12/26/2022","0364","N68842","DEN","08:00","07:57","275","254","-3","08:10","13","0","0","0","0","0"
"UA","12/26/2022","0410","N28457","ORD","11:24","11:19","162","166","-5","11:30","11","0","0","0","0","0"
"UA","12/26/2022","0769","N890UA","ORD","06:00","05:58","164","155","-2","06:18","20","0","0","0","0","0"
"UA","12/26/2022","1274","N478UA","IAD","06:02","06:10","85","76","8","06:23","13","0","0","0","0","0"
"UA","12/26/2022","2435","N484UA","IAD","14:48","15:22","86","136","34","16:38","76","8","0","50","0","26"
"UA","12/26/2023","0261","N846UA","ORD","16:55","16:47","168","170","-8","17:03","16","0","0","0","0","0"
"UA","12/26/2023","0364","N37540","DEN","07:35","07:42","285","267","7","07:55","13","0","0","0","0","0"
"UA","12/26/2023","1274","N845UA","IAD","06:00","06:03","86","73","3","06:16","13","0","0","0","0","0"
"UA","12/26/2023","2429","N816UA","ORD","06:00","05:56","168","170","-4","06:08","12","0","0","0","0","0"
"UA","12/27/2021","0316","N816UA","ORD","06:05","05:57","165","188","-8","06:26","29","0","0","15","0","0"
"UA","12/27/2021","0364","N17233","DEN","07:30","07:31","279","297","1","07:44","13","0","0","19","0","0"
"UA","12/27/2021","0567","N14214","ORD","18:40","19:17","165","173","37","19:39","22","37","0","8","0","0"
"UA","12/27/2021","1433","","IAD","08:00","00:00","86","0","0","00:00","0","0","0","0","0","0"
"UA","12/27/2021","1663","N829UA","IAD","14:40","14:38","87","73","-2","14:48","10","0","0","0","0","0"
"UA","12/27/2022","0356","N470UA","IAD","10:27","10:25","83","77","-2","10:39","14","0","0","0","0","0"
"UA","12/27/2022","0364","N69818","DEN","08:00","07:57","275","255","-3","08:08","11","0","0","0","0","0"
"UA","12/27/2022","0410","N24706","ORD","11:16","11:10","162","146","-6","11:22","12","0","0","0","0","0"
"UA","12/27/2022","0769","N883UA","ORD","06:00","06:05","164","149","5","06:17","12","0","0","0","0","0"
"UA","12/27/2022","1274","N456UA","IAD","06:02","05:57","85","79","-5","06:09","12","0","0","0","0","0"
"UA","12/27/2022","2435","N426UA","IAD","14:48","14:43","86","72","-5","14:53","10","0","0","0","0","0"
"UA","12/27/2023","0261","N818UA","ORD","16:55","16:47","168","158","-8","17:02","15","0","0","0","0","0"
"UA","12/27/2023","0364","N47569","DEN","07:35","07:34","285","253","-1","07:50","16","0","0","0","0","0"
"UA","12/27/2023","1274","N807UA","IAD","06:00","06:06","86","77","6","06:25","19","0","0","0","0","0"
"UA","12/27/2023","2429","N493UA","ORD","06:00","05:58","168","164","-2","06:17","19","0","0","0","0","0"
"UA","12/28/2021","0316","N811UA","ORD","06:05","05:59","165","185","-6","06:25","26","0","0","0","0","0"
"UA","12/28/2021","0364","N14230","DEN","07:30","07:54","279","303","24","08:19","25","24","0","24","0","0"
"UA","12/28/2021","0567","N78501","ORD","18:40","19:56","165","151","76","20:07","11","11","0","0","0","51"
"UA","12/28/2021","1433","N75426","IAD","08:00","08:29","86","90","29","08:43","14","29","0","4","0","0"
"UA","12/28/2021","1663","N814UA","IAD","14:40","14:35","87","84","-5","14:45","10","0","0","0","0","0"
"UA","12/28/2022","0356","N417UA","IAD","10:27","10:37","83","73","10","10:52","15","0","0","0","0","0"
"UA","12/28/2022","0364","N67846","DEN","08:00","08:54","275","235","54","09:05","11","0","0","0","0","0"
"UA","12/28/2022","0410","N13750","ORD","11:16","11:19","162","152","3","11:34","15","0","0","0","0","0"
"UA","12/28/2022","0769","N850UA","ORD","06:00","06:10","164","157","10","06:29","19","0","0","0","0","0"
"UA","12/28/2022","1274","N408UA","IAD","06:02","06:01","85","79","-1","06:17","16","0","0","0","0","0"
"UA","12/28/2022","2435","N447UA","IAD","14:48","15:02","86","69","14","15:15","13","0","0","0","0","0"
"UA","12/28/2023","0261","N842UA","ORD","16:55","16:49","168","165","-6","17:02","13","0","0","0","0","0"
"UA","12/28/2023","0364","N37525","DEN","07:35","07:34","285","232","-1","07:47","13","0","0","0","0","0"
"UA","12/28/2023","1274","N4888U","IAD","06:00","05:56","86","85","-4","06:10","14","0","0","0","0","0"
"UA","12/28/2023","2429","N847UA","ORD","06:00","06:02","168","150","2","06:22","20","0","0","0","0","0"
"UA","12/29/2021","0316","N457UA","ORD","06:05","06:06","165","160","1","06:19","13","0","0","0","0","0"
"UA","12/29/2021","0364","N12216","DEN","07:30","07:50","279","276","20","08:01","11","17","0","0","0","0"
"UA","12/29/2021","0567","N77261","ORD","18:40","18:37","165","164","-3","18:54","17","0","0","0","0","0"
"UA","12/29/2021","1433","N34222","IAD","08:00","08:50","86","75","50","09:00","10","39","0","0","0","0"
"UA","12/29/2021","1663","N890UA","IAD","14:40","14:34","87","86","-6","14:49","15","0","0","0","0","0"
"UA","12/29/2022","0356","N486UA","IAD","10:27","10:47","83","74","20","10:59","12","0","0","0","0","0"
"UA","12/29/2022","0364","N69885","DEN","08:00","08:00","275","270","0","08:13","13","0","0","0","0","0"
"UA","12/29/2022","0410","N38268","ORD","11:16","11:10","162","141","-6","11:21","11","0","0","0","0","0"
"UA","12/29/2022","0769","N815UA","ORD","06:00","05:57","164","144","-3","06:10","13","0","0","0","0","0"
"UA","12/29/2022","1274","N465UA","IAD","06:02","05:57","85","80","-5","06:13","16","0","0","0","0","0"
"UA","12/29/2022","2435","N461UA","IAD","14:48","14:42","86","85","-6","15:11","29","0","0","0","0","0"
"UA","12/29/2023","0261","N848UA","ORD","16:55","16:53","168","153","-2","17:10","17","0","0","0","0","0"
"UA","12/29/2023","0364","N77576","DEN","07:35","10:29","285","230","174","10:42","13","119","0","0","0","0"
"UA","12/29/2023","1274","N835UA","IAD","06:00","05:56","86","93","-4","06:20","24","0","0","0","0","0"
"UA","12/29/2023","2429","N850UA","ORD","06:00","06:31","168","142","31","06:42","11","0","0","0","0","0"
"UA","12/30/2021","0316","N892UA","ORD","06:05","06:04","165","174","-1","06:18","14","0","0","0","0","0"
"UA","12/30/2021","0364","N14240","DEN","07:30","07:34","279","312","4","07:58","24","0","0","37","0","0"
"UA","12/30/2021","0567","N27213","ORD","18:40","18:34","165","158","-6","18:49","15","0","0","0","0","0"
"UA","12/30/2021","1433","N45440","IAD","08:00","08:22","86","87","22","08:39","17","22","0","1","0","0"
"UA","12/30/2021","1663","N818UA","IAD","14:40","14:32","87","93","-8","14:43","11","0","0","0","0","0"
"UA","12/30/2022","0356","N437UA","IAD","10:27","10:39","83","71","12","10:51","12","0","0","0","0","0"
"UA","12/30/2022","0364","N37538","DEN","08:00","08:00","275","270","0","08:14","14","0","0","0","0","0"
"UA","12/30/2022","0410","N14242","ORD","11:16","11:13","162","136","-3","11:26","13","0","0","0","0","0"
"UA","12/30/2022","0769","N872UA","ORD","06:00","05:55","164","154","-5","06:08","13","0","0","0","0","0"
"UA","12/30/2022","1274","N433UA","IAD","06:02","05:57","85","73","-5","06:12","15","0","0","0","0","0"
"UA","12/30/2022","2435","N482UA","IAD","14:48","17:48","86","76","180","18:04","16","2","0","0","0","168"
"UA","12/30/2023","0261","N813UA","ORD","16:55","16:48","168","172","-7","16:59","11","0","0","0","0","0"
"UA","12/30/2023","0364","N37513","DEN","07:35","07:27","285","231","-8","07:40","13","0","0","0","0","0"
"UA","12/30/2023","1274","N852UA","IAD","06:00","05:57","86","98","-3","06:34","37","0","0","0","0","0"
"UA","12/30/2023","2429","N824UA","ORD","06:00","05:56","168","134","-4","06:09","13","0","0","0","0","0"
"UA","12/31/2021","0316","N891UA","ORD","06:05","05:58","165","162","-7","06:10","12","0","0","0","0","0"
"UA","12/31/2021","0364","","DEN","07:30","00:00","279","0","0","00:00","0","0","0","0","0","0"
"UA","12/31/2021","1433","N69840","IAD","08:00","07:59","86","80","-1","08:13","14","0","0","0","0","0"
"UA","12/31/2022","0364","N896UA","DEN","08:00","07:54","275","285","-6","08:05","11","0","0","0","0","0"
"UA","12/31/2022","0769","N39463","ORD","06:00","06:07","164","150","7","06:22","15","0","0","0","0","0"
"UA","12/31/2022","1274","N415UA","IAD","06:02","06:08","85","80","6","06:26","18","0","0","0","0","0"
"UA","12/31/2022","2435","N810UA","IAD","14:48","14:47","86","102","-1","15:26","39","0","0","15","0","0"
"UA","12/31/2023","0261","N845UA","ORD","16:55","16:44","168","170","-11","17:09","25","0","0","0","0","0"
"UA","12/31/2023","0364","N47524","DEN","07:35","07:30","285","290","-5","08:06","36","0","0","0","0","0"
"UA","12/31/2023","1274","N843UA","IAD","06:00","06:00","86","90","0","06:15","15","0","0","0","0","0"
"UA","12/31/2023","2429","N449UA","ORD","06:00","06:01","168","171","1","06:16","15","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
