Detailed Statistics Departures  
Origin Airport: Detroit, MI: Detroit Metro Wayne County (DTW)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/16/2023","0454","N490UA","IAH","08:30","08:27","194","185","-3","08:38","11","0","0","0","0","0"
"UA","12/16/2023","1007","N417UA","DEN","08:45","08:39","200","173","-6","08:51","12","0","0","0","0","0"
"UA","12/17/2021","2429","N425UA","DEN","16:30","16:33","201","214","3","16:58","25","0","0","16","0","0"
"UA","12/17/2022","0355","N35271","EWR","07:00","07:47","106","103","47","08:16","29","44","0","0","0","0"
"UA","12/17/2022","0499","N14214","IAD","10:23","11:42","85","74","79","11:53","11","4","0","0","0","64"
"UA","12/17/2022","0572","N894UA","ORD","11:05","11:06","85","89","1","11:40","34","0","0","0","0","0"
"UA","12/17/2022","1335","N835UA","DEN","08:53","08:58","201","194","5","09:27","29","0","0","0","0","0"
"UA","12/17/2022","1410","N37408","IAH","16:50","17:54","190","177","64","18:06","12","46","0","0","0","5"
"UA","12/17/2022","2112","N830UA","DEN","16:25","16:27","204","197","2","16:39","12","0","0","0","0","0"
"UA","12/17/2023","0302","N441UA","DEN","15:25","15:19","200","179","-6","15:29","10","0","0","0","0","0"
"UA","12/17/2023","0426","N855UA","ORD","17:58","17:56","84","69","-2","18:06","10","0","0","0","0","0"
"UA","12/17/2023","0454","N73406","IAH","08:30","09:42","194","156","72","09:54","12","34","0","0","0","0"
"UA","12/17/2023","1007","N440UA","DEN","08:45","08:45","200","184","0","08:58","13","0","0","0","0","0"
"UA","12/18/2021","1704","N17752","EWR","07:00","07:00","101","120","0","07:44","44","0","0","19","0","0"
"UA","12/18/2021","2429","N889UA","DEN","16:30","16:24","201","196","-6","16:35","11","0","0","0","0","0"
"UA","12/18/2022","0355","N76269","EWR","07:00","07:00","106","112","0","07:36","36","0","0","0","0","0"
"UA","12/18/2022","0499","N36272","IAD","10:24","10:53","86","88","29","11:22","29","27","0","2","0","2"
"UA","12/18/2022","0572","N835UA","ORD","11:05","11:49","85","79","44","12:13","24","28","0","0","0","10"
"UA","12/18/2022","1149","N68452","EWR","11:20","11:48","100","118","28","12:14","26","28","0","18","0","0"
"UA","12/18/2022","1335","N472UA","DEN","08:53","08:51","201","214","-2","09:32","41","0","0","0","0","0"
"UA","12/18/2022","1410","N73406","IAH","16:50","17:45","190","173","55","17:55","10","38","0","0","0","0"
"UA","12/18/2022","1581","N17529","ORD","17:49","18:05","101","83","16","18:20","15","0","0","0","0","0"
"UA","12/18/2022","2112","N845UA","DEN","16:25","16:30","204","195","5","16:40","10","0","0","0","0","0"
"UA","12/18/2023","0302","N415UA","DEN","15:25","15:22","200","178","-3","15:37","15","0","0","0","0","0"
"UA","12/18/2023","0426","N871UA","ORD","17:58","19:10","84","119","72","19:47","37","6","0","35","0","66"
"UA","12/18/2023","0454","N442UA","IAH","08:30","08:30","194","168","0","08:45","15","0","0","0","0","0"
"UA","12/18/2023","1007","N470UA","DEN","08:45","08:34","200","190","-11","08:46","12","0","0","0","0","0"
"UA","12/19/2021","2429","N889UA","DEN","16:30","16:45","201","196","15","16:55","10","0","0","0","0","0"
"UA","12/19/2022","0355","N78285","EWR","07:00","06:54","106","109","-6","07:28","34","0","0","0","0","0"
"UA","12/19/2022","0499","N76526","IAD","10:24","10:24","86","94","0","10:57","33","0","0","0","0","0"
"UA","12/19/2022","0572","N438UA","ORD","11:05","11:03","85","59","-2","11:12","9","0","0","0","0","0"
"UA","12/19/2022","1149","N69826","EWR","11:20","12:02","100","109","42","12:38","36","7","0","9","0","35"
"UA","12/19/2022","1335","N878UA","DEN","08:53","08:47","201","187","-6","08:58","11","0","0","0","0","0"
"UA","12/19/2022","1410","N30401","IAH","16:50","19:39","190","210","169","19:57","18","133","0","20","0","36"
"UA","12/19/2022","1581","N37510","ORD","17:49","18:29","101","82","40","18:49","20","10","0","0","0","11"
"UA","12/19/2022","2112","N836UA","DEN","16:25","16:22","204","195","-3","16:38","16","0","0","0","0","0"
"UA","12/19/2023","0285","N25705","EWR","07:00","06:58","105","93","-2","07:13","15","0","0","0","0","0"
"UA","12/19/2023","0302","N1902U","DEN","15:25","15:17","200","185","-8","15:27","10","0","0","0","0","0"
"UA","12/19/2023","0426","N833UA","ORD","17:58","20:39","84","57","161","20:48","9","0","0","0","0","134"
"UA","12/19/2023","0454","N444UA","IAH","08:30","08:35","194","173","5","08:52","17","0","0","0","0","0"
"UA","12/19/2023","1007","N468UA","DEN","08:45","08:44","200","187","-1","08:55","11","0","0","0","0","0"
"UA","12/20/2022","0355","N12225","EWR","07:00","06:53","106","93","-7","07:07","14","0","0","0","0","0"
"UA","12/20/2022","0499","N76515","IAD","10:24","10:48","86","79","24","11:02","14","10","0","0","0","7"
"UA","12/20/2022","0572","N875UA","ORD","11:05","11:17","85","63","12","11:29","12","0","0","0","0","0"
"UA","12/20/2022","1149","N69804","EWR","11:20","11:20","100","97","0","11:36","16","0","0","0","0","0"
"UA","12/20/2022","1335","N68842","DEN","08:53","08:51","201","191","-2","09:07","16","0","0","0","0","0"
"UA","12/20/2022","1410","N38403","IAH","16:50","17:01","190","183","11","17:11","10","0","0","0","0","0"
"UA","12/20/2022","1581","N37465","ORD","17:49","18:33","101","76","44","18:47","14","2","0","0","0","17"
"UA","12/20/2022","2112","N815UA","DEN","16:25","16:29","204","196","4","16:38","9","0","0","0","0","0"
"UA","12/20/2023","0285","N27734","EWR","07:00","06:54","105","102","-6","07:06","12","0","0","0","0","0"
"UA","12/20/2023","0302","N419UA","DEN","15:25","15:38","200","182","13","15:52","14","0","0","0","0","0"
"UA","12/20/2023","0426","N87513","ORD","17:58","19:08","84","81","70","19:25","17","67","0","0","0","0"
"UA","12/20/2023","0454","N17327","IAH","08:30","08:24","194","168","-6","08:39","15","0","0","0","0","0"
"UA","12/20/2023","1007","N480UA","DEN","08:45","08:44","200","198","-1","08:56","12","0","0","0","0","0"
"UA","12/21/2021","2429","N829UA","DEN","16:30","16:30","201","191","0","16:46","16","0","0","0","0","0"
"UA","12/21/2022","0355","N14235","EWR","07:00","07:12","106","101","12","07:32","20","0","0","0","0","0"
"UA","12/21/2022","0499","N37287","IAD","10:24","10:24","86","80","0","10:38","14","0","0","0","0","0"
"UA","12/21/2022","0572","N834UA","ORD","11:05","11:03","85","72","-2","11:12","9","0","0","0","0","0"
"UA","12/21/2022","1149","","EWR","11:20","00:00","100","0","0","00:00","0","0","0","0","0","0"
"UA","12/21/2022","1335","N37502","DEN","08:53","08:49","201","211","-4","09:19","30","0","0","0","0","0"
"UA","12/21/2022","1410","N79402","IAH","16:50","17:05","190","177","15","17:18","13","0","0","0","0","0"
"UA","12/21/2022","1581","N39416","ORD","17:49","18:54","101","89","65","19:04","10","5","0","0","0","48"
"UA","12/21/2022","2112","N882UA","DEN","16:25","16:35","204","204","10","16:43","8","0","0","0","0","0"
"UA","12/21/2023","0285","N25705","EWR","06:35","06:28","115","89","-7","06:39","11","0","0","0","0","0"
"UA","12/21/2023","0302","N830UA","DEN","08:48","08:41","204","182","-7","08:59","18","0","0","0","0","0"
"UA","12/21/2023","0426","N481UA","ORD","17:55","17:46","86","85","-9","18:00","14","0","0","0","0","0"
"UA","12/21/2023","0454","N447UA","IAH","08:30","08:34","202","195","4","08:52","18","0","0","0","0","0"
"UA","12/21/2023","0719","N14237","DEN","16:20","16:12","204","174","-8","16:28","16","0","0","0","0","0"
"UA","12/21/2023","1576","N39726","EWR","10:36","10:51","113","87","15","11:03","12","0","0","0","0","0"
"UA","12/22/2021","2429","N835UA","DEN","16:30","17:15","201","184","45","17:24","9","21","0","0","0","7"
"UA","12/22/2022","0355","N27258","EWR","07:00","13:54","106","105","414","14:15","21","0","0","0","0","413"
"UA","12/22/2022","0499","N76515","IAD","10:24","11:01","86","105","37","11:15","14","27","0","19","0","10"
"UA","12/22/2022","0572","N832UA","ORD","11:05","11:25","85","67","20","11:37","12","0","0","0","0","0"
"UA","12/22/2022","1149","N69826","EWR","11:20","11:28","100","95","8","11:46","18","0","0","0","0","0"
"UA","12/22/2022","1335","N69816","DEN","08:53","09:12","201","189","19","09:21","9","0","0","0","0","0"
"UA","12/22/2022","1410","N73406","IAH","16:50","17:38","190","183","48","17:51","13","41","0","0","0","0"
"UA","12/22/2022","1581","N77431","ORD","17:49","18:31","101","83","42","18:43","12","17","0","0","0","7"
"UA","12/22/2022","2112","N844UA","DEN","16:25","16:27","204","214","2","16:55","28","0","0","0","0","0"
"UA","12/22/2023","0285","N39728","EWR","06:35","06:27","115","100","-8","06:42","15","0","0","0","0","0"
"UA","12/22/2023","0302","N828UA","DEN","08:48","08:42","204","199","-6","08:56","14","0","0","0","0","0"
"UA","12/22/2023","0454","N467UA","IAH","08:30","08:28","202","171","-2","08:38","10","0","0","0","0","0"
"UA","12/22/2023","0719","N854UA","DEN","16:20","16:33","204","180","13","16:43","10","0","0","0","0","0"
"UA","12/22/2023","1576","N27734","EWR","10:36","10:34","113","98","-2","10:48","14","0","0","0","0","0"
"UA","12/23/2021","2429","N827UA","DEN","16:30","16:25","201","206","-5","16:33","8","0","0","0","0","0"
"UA","12/23/2022","0355","","EWR","07:00","00:00","106","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","0499","","IAD","10:24","00:00","86","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","0572","","ORD","11:05","00:00","85","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","1149","","EWR","11:20","00:00","100","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","1335","","DEN","08:53","00:00","201","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","1410","","IAH","16:50","00:00","190","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","1581","","ORD","17:49","00:00","101","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","2112","","DEN","16:25","00:00","204","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2023","0285","N39728","EWR","06:35","06:27","115","106","-8","06:38","11","0","0","0","0","0"
"UA","12/23/2023","0302","N828UA","DEN","08:48","08:37","204","190","-11","08:54","17","0","0","0","0","0"
"UA","12/23/2023","0454","N428UA","IAH","08:30","08:41","202","187","11","09:01","20","0","0","0","0","0"
"UA","12/23/2023","0719","N891UA","DEN","16:20","16:15","204","199","-5","16:27","12","0","0","0","0","0"
"UA","12/24/2021","2429","N877UA","DEN","16:30","16:17","201","219","-13","16:40","23","0","0","0","0","0"
"UA","12/24/2022","0355","","EWR","07:00","00:00","106","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","0499","N77537","IAD","10:23","10:41","85","71","18","10:52","11","0","0","0","0","0"
"UA","12/24/2022","0572","N883UA","ORD","11:05","11:45","85","67","40","11:54","9","0","22","0","0","0"
"UA","12/24/2022","1335","","DEN","08:53","00:00","201","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","2112","N811UA","DEN","16:25","18:08","204","183","103","18:20","12","10","0","0","0","72"
"UA","12/24/2023","0285","N24706","EWR","06:35","06:31","115","87","-4","06:44","13","0","0","0","0","0"
"UA","12/24/2023","0302","N809UA","DEN","08:48","08:39","204","217","-9","08:56","17","0","0","0","0","0"
"UA","12/24/2023","0454","N444UA","IAH","08:30","08:29","202","189","-1","08:46","17","0","0","0","0","0"
"UA","12/24/2023","0719","N853UA","DEN","16:20","16:57","204","182","37","17:12","15","15","0","0","0","0"
"UA","12/24/2023","1576","N23707","EWR","10:36","10:29","113","87","-7","10:44","15","0","0","0","0","0"
"UA","12/25/2021","2429","N469UA","DEN","16:30","16:17","201","218","-13","16:37","20","0","0","0","0","0"
"UA","12/25/2022","0355","","EWR","07:00","00:00","106","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2022","0499","N33209","IAD","10:22","11:04","86","114","42","11:51","47","42","0","28","0","0"
"UA","12/25/2022","0572","N899UA","ORD","11:05","11:41","85","89","36","12:13","32","0","36","4","0","0"
"UA","12/25/2022","1149","N73283","EWR","11:20","13:10","100","95","110","13:22","12","17","0","0","0","88"
"UA","12/25/2022","1335","N68811","DEN","08:53","09:35","201","238","42","10:38","63","42","0","37","0","0"
"UA","12/25/2022","1410","N37409","IAH","16:50","21:02","190","163","252","21:15","13","37","0","0","0","188"
"UA","12/25/2022","1581","N37465","ORD","17:49","18:29","101","69","40","18:43","14","0","0","0","0","0"
"UA","12/25/2022","2112","N452UA","DEN","16:25","16:59","204","202","34","17:09","10","32","0","0","0","0"
"UA","12/25/2023","0285","N24702","EWR","06:35","06:33","115","89","-2","06:46","13","0","0","0","0","0"
"UA","12/25/2023","0302","N809UA","DEN","08:48","08:41","204","201","-7","08:53","12","0","0","0","0","0"
"UA","12/25/2023","0454","N462UA","IAH","08:30","08:27","202","182","-3","08:41","14","0","0","0","0","0"
"UA","12/25/2023","0719","N37527","DEN","16:20","16:19","204","164","-1","16:35","16","0","0","0","0","0"
"UA","12/25/2023","1576","N16713","EWR","10:36","10:47","113","85","11","10:57","10","0","0","0","0","0"
"UA","12/26/2022","0355","N39297","EWR","07:00","06:58","106","138","-2","07:59","61","0","0","30","0","0"
"UA","12/26/2022","0499","N33266","IAD","10:24","10:52","86","82","28","11:09","17","24","0","0","0","0"
"UA","12/26/2022","0572","N848UA","ORD","11:05","11:36","85","89","31","12:04","28","31","0","4","0","0"
"UA","12/26/2022","1149","N67845","EWR","11:20","11:49","100","110","29","12:17","28","29","0","10","0","0"
"UA","12/26/2022","1335","N824UA","DEN","08:53","09:05","201","172","12","09:19","14","0","0","0","0","0"
"UA","12/26/2022","1410","N31412","IAH","16:50","19:03","190","156","133","19:17","14","46","0","0","0","53"
"UA","12/26/2022","1581","N75426","ORD","17:49","20:33","101","79","164","20:51","18","99","0","0","0","43"
"UA","12/26/2022","2112","N819UA","DEN","16:25","16:54","204","201","29","17:14","20","26","0","0","0","0"
"UA","12/26/2023","0285","N14731","EWR","06:35","06:36","115","109","1","06:51","15","0","0","0","0","0"
"UA","12/26/2023","0302","N827UA","DEN","08:48","08:57","204","204","9","09:15","18","0","0","0","0","0"
"UA","12/26/2023","0454","N488UA","IAH","08:30","08:29","202","197","-1","08:40","11","0","0","0","0","0"
"UA","12/26/2023","0719","N876UA","DEN","16:20","16:14","204","166","-6","16:24","10","0","0","0","0","0"
"UA","12/26/2023","1576","N12754","EWR","10:36","10:28","113","94","-8","10:46","18","0","0","0","0","0"
"UA","12/27/2022","0355","N16234","EWR","06:40","06:39","106","126","-1","07:23","44","0","0","19","0","0"
"UA","12/27/2022","0499","N37257","IAD","10:24","10:24","86","113","0","11:13","49","0","0","27","0","0"
"UA","12/27/2022","0572","N844UA","ORD","11:05","11:09","85","75","4","11:28","19","0","0","0","0","0"
"UA","12/27/2022","1149","N75429","EWR","11:20","11:41","100","88","21","11:53","12","0","0","0","0","0"
"UA","12/27/2022","1335","N490UA","DEN","08:53","09:18","201","187","25","09:31","13","0","0","0","0","0"
"UA","12/27/2022","1410","N53442","IAH","16:50","18:19","190","150","89","18:33","14","49","0","0","0","0"
"UA","12/27/2022","1581","N14242","ORD","17:49","19:01","101","65","72","19:10","9","33","0","0","0","3"
"UA","12/27/2022","2112","N854UA","DEN","16:25","16:58","204","191","33","17:07","9","20","0","0","0","0"
"UA","12/27/2023","0285","N13716","EWR","06:35","06:43","115","103","8","07:07","24","0","0","0","0","0"
"UA","12/27/2023","0302","N827UA","DEN","08:48","08:42","204","203","-6","08:58","16","0","0","0","0","0"
"UA","12/27/2023","0454","N889UA","IAH","08:30","08:27","202","194","-3","08:43","16","0","0","0","0","0"
"UA","12/27/2023","0719","N439UA","DEN","16:20","17:20","204","160","60","17:32","12","16","0","0","0","0"
"UA","12/27/2023","1576","N17753","EWR","10:36","10:28","113","95","-8","10:42","14","0","0","0","0","0"
"UA","12/28/2021","2429","N817UA","DEN","16:30","16:38","201","233","8","17:30","52","8","0","32","0","0"
"UA","12/28/2022","0355","N16234","EWR","07:00","06:59","106","97","-1","07:15","16","0","0","0","0","0"
"UA","12/28/2022","0499","N14231","IAD","10:24","10:31","86","76","7","10:45","14","0","0","0","0","0"
"UA","12/28/2022","0572","N892UA","ORD","11:05","11:05","85","81","0","11:31","26","0","0","0","0","0"
"UA","12/28/2022","1149","N39461","EWR","11:20","11:22","100","87","2","11:37","15","0","0","0","0","0"
"UA","12/28/2022","1335","N873UA","DEN","08:53","08:45","201","184","-8","08:57","12","0","0","0","0","0"
"UA","12/28/2022","1410","N35407","IAH","16:50","17:26","190","157","36","17:36","10","0","0","0","0","0"
"UA","12/28/2022","1581","N68836","ORD","17:49","18:15","101","67","26","18:24","9","0","0","0","0","0"
"UA","12/28/2022","2112","N822UA","DEN","16:25","16:24","204","210","-1","16:34","10","0","0","0","0","0"
"UA","12/28/2023","0285","N17752","EWR","06:35","06:31","115","95","-4","06:42","11","0","0","0","0","0"
"UA","12/28/2023","0302","N824UA","DEN","08:48","08:41","204","185","-7","08:54","13","0","0","0","0","0"
"UA","12/28/2023","0454","N448UA","IAH","08:30","08:28","202","191","-2","08:45","17","0","0","0","0","0"
"UA","12/28/2023","0719","N801UA","DEN","16:20","16:13","204","163","-7","16:28","15","0","0","0","0","0"
"UA","12/28/2023","1576","N17753","EWR","10:36","10:33","113","104","-3","10:57","24","0","0","0","0","0"
"UA","12/29/2021","2429","N845UA","DEN","16:30","16:28","201","200","-2","16:39","11","0","0","0","0","0"
"UA","12/29/2022","0355","N16217","EWR","07:00","06:58","106","97","-2","07:12","14","0","0","0","0","0"
"UA","12/29/2022","0499","N77261","IAD","10:24","10:20","86","80","-4","10:32","12","0","0","0","0","0"
"UA","12/29/2022","0572","N805UA","ORD","11:05","11:03","85","64","-2","11:13","10","0","0","0","0","0"
"UA","12/29/2022","1149","N66828","EWR","11:20","11:14","100","95","-6","11:30","16","0","0","0","0","0"
"UA","12/29/2022","1335","N62894","DEN","08:47","09:04","201","211","17","09:13","9","17","0","10","0","0"
"UA","12/29/2022","1410","","IAH","16:50","00:00","190","0","0","00:00","0","0","0","0","0","0"
"UA","12/29/2022","1581","N69804","ORD","17:49","18:16","101","100","27","18:49","33","26","0","0","0","0"
"UA","12/29/2022","2112","N824UA","DEN","16:25","16:26","204","192","1","16:35","9","0","0","0","0","0"
"UA","12/29/2023","0285","N23721","EWR","06:35","06:23","115","95","-12","06:40","17","0","0","0","0","0"
"UA","12/29/2023","0302","N853UA","DEN","08:48","08:48","204","178","0","09:06","18","0","0","0","0","0"
"UA","12/29/2023","0454","N438UA","IAH","08:30","08:24","202","168","-6","08:46","22","0","0","0","0","0"
"UA","12/29/2023","0719","N801UA","DEN","16:20","16:18","204","191","-2","16:41","23","0","0","0","0","0"
"UA","12/29/2023","1576","N12754","EWR","10:36","10:30","113","93","-6","10:43","13","0","0","0","0","0"
"UA","12/30/2021","2429","N403UA","DEN","16:30","16:28","201","202","-2","16:37","9","0","0","0","0","0"
"UA","12/30/2022","0355","N35204","EWR","07:00","06:54","106","102","-6","07:04","10","0","0","0","0","0"
"UA","12/30/2022","0499","N76532","IAD","10:24","10:53","86","80","29","11:08","15","23","0","0","0","0"
"UA","12/30/2022","0572","N840UA","ORD","11:05","11:02","85","61","-3","11:10","8","0","0","0","0","0"
"UA","12/30/2022","1149","N465UA","EWR","11:20","11:15","100","83","-5","11:22","7","0","0","0","0","0"
"UA","12/30/2022","1335","N890UA","DEN","08:53","09:10","201","181","17","09:20","10","0","0","0","0","0"
"UA","12/30/2022","1410","N73406","IAH","16:50","17:50","190","178","60","18:03","13","48","0","0","0","0"
"UA","12/30/2022","1581","N64844","ORD","17:49","18:50","101","69","61","19:03","13","24","0","0","0","5"
"UA","12/30/2022","2112","N820UA","DEN","16:25","17:07","204","177","42","17:14","7","15","0","0","0","0"
"UA","12/30/2023","0285","N27722","EWR","06:35","06:38","115","105","3","07:02","24","0","0","0","0","0"
"UA","12/30/2023","0302","N833UA","DEN","08:48","08:45","204","185","-3","09:11","26","0","0","0","0","0"
"UA","12/30/2023","0454","N438UA","IAH","08:30","08:34","202","166","4","08:55","21","0","0","0","0","0"
"UA","12/30/2023","0719","N891UA","DEN","16:20","16:18","204","175","-2","16:29","11","0","0","0","0","0"
"UA","12/31/2021","2429","N836UA","DEN","16:30","16:34","201","199","4","16:42","8","0","0","0","0","0"
"UA","12/31/2022","0355","N27263","EWR","07:00","06:53","106","131","-7","07:09","16","0","0","18","0","0"
"UA","12/31/2022","0499","N12218","IAD","10:23","10:31","85","80","8","10:42","11","0","0","0","0","0"
"UA","12/31/2022","0572","N841UA","ORD","11:05","11:01","85","64","-4","11:14","13","0","0","0","0","0"
"UA","12/31/2022","1335","N844UA","DEN","08:53","08:48","201","185","-5","08:59","11","0","0","0","0","0"
"UA","12/31/2022","2112","N814UA","DEN","16:25","16:31","204","184","6","16:44","13","0","0","0","0","0"
"UA","12/31/2023","0285","N24715","EWR","06:35","06:34","115","84","-1","06:43","9","0","0","0","0","0"
"UA","12/31/2023","0302","N76502","DEN","08:48","08:48","204","182","0","09:02","14","0","0","0","0","0"
"UA","12/31/2023","0454","N463UA","IAH","08:30","08:27","202","207","-3","09:11","44","0","0","0","0","0"
"UA","12/31/2023","0719","N871UA","DEN","16:20","16:16","204","173","-4","16:27","11","0","0","0","0","0"
"UA","12/31/2023","1576","N21723","EWR","10:36","10:29","113","94","-7","10:43","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
