Detailed Statistics Departures  
Origin Airport: Charleston, SC: Charleston AFB/International (CHS)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/10/2022","1254","N764US","CLT","11:05","11:08","65","54","3","11:19","11","0","0","0","0","0"
"AA","12/10/2022","1307","N703UW","PHL","11:05","10:58","105","98","-7","11:08","10","0","0","0","0","0"
"AA","12/10/2022","1348","N710UW","DCA","07:36","07:21","86","79","-15","07:33","12","0","0","0","0","0"
"AA","12/10/2022","1514","N951AA","CLT","07:00","06:53","69","80","-7","07:31","38","0","0","0","0","0"
"AA","12/10/2022","1780","N762US","DCA","16:32","18:01","87","78","89","18:13","12","0","0","0","0","80"
"AA","12/10/2022","2325","N755US","DFW","15:42","15:32","183","270","-10","17:15","103","0","0","77","0","0"
"AA","12/10/2022","2861","N742PS","CLT","20:17","20:12","65","53","-5","20:26","14","0","0","0","0","0"
"AA","12/10/2022","2875","N991AN","CLT","14:56","14:50","69","64","-6","15:12","22","0","0","0","0","0"
"AA","12/10/2023","0451","N660AW","CLT","05:10","05:07","66","55","-3","05:19","12","0","0","0","0","0"
"AA","12/10/2023","0528","N200NV","DFW","07:00","06:54","193","190","-6","07:06","12","0","0","0","0","0"
"AA","12/10/2023","0809","N717UW","MIA","17:44","17:40","104","125","-4","17:54","14","0","0","17","0","0"
"AA","12/10/2023","1426","N834AW","CLT","11:24","11:15","66","70","-9","11:31","16","0","0","0","0","0"
"AA","12/10/2023","1510","N358PW","DFW","19:37","19:29","193","175","-8","19:43","14","0","0","0","0","0"
"AA","12/10/2023","1520","N852NN","DFW","15:01","14:53","193","192","-8","15:22","29","0","0","0","0","0"
"AA","12/10/2023","1526","N9002U","PHL","11:01","10:54","106","116","-7","11:17","23","0","0","0","0","0"
"AA","12/10/2023","1731","N103US","CLT","06:44","06:44","66","59","0","06:55","11","0","0","0","0","0"
"AA","12/11/2021","1287","N723UW","MIA","06:00","06:00","104","92","0","06:14","14","0","0","0","0","0"
"AA","12/11/2021","1731","N737US","CLT","07:01","06:53","78","103","-8","07:25","32","0","0","17","0","0"
"AA","12/11/2021","2321","N752US","CLT","09:12","09:09","77","65","-3","09:25","16","0","0","0","0","0"
"AA","12/11/2022","0555","N838AW","CLT","18:11","18:08","65","58","-3","18:21","13","0","0","0","0","0"
"AA","12/11/2022","0876","N724UW","PHL","17:58","19:07","106","97","69","19:20","13","10","0","0","0","50"
"AA","12/11/2022","1003","N866NN","CLT","16:24","16:32","69","57","8","16:43","11","0","0","0","0","0"
"AA","12/11/2022","1007","N711UW","DCA","20:48","20:38","87","91","-10","20:50","12","0","0","0","0","0"
"AA","12/11/2022","1102","N955NN","DFW","07:05","07:01","188","179","-4","07:13","12","0","0","0","0","0"
"AA","12/11/2022","1254","N742PS","CLT","11:05","11:11","65","67","6","11:37","26","0","0","0","0","0"
"AA","12/11/2022","1307","N703UW","PHL","11:05","11:05","105","105","0","11:16","11","0","0","0","0","0"
"AA","12/11/2022","1348","N710UW","DCA","05:44","05:36","86","76","-8","05:46","10","0","0","0","0","0"
"AA","12/11/2022","1514","N929AN","CLT","07:00","06:57","69","61","-3","07:15","18","0","0","0","0","0"
"AA","12/11/2022","1780","N840AW","DCA","16:35","18:00","87","77","85","18:09","9","4","0","0","0","71"
"AA","12/11/2022","2325","N749US","DFW","15:42","15:39","183","174","-3","15:51","12","0","0","0","0","0"
"AA","12/11/2022","2861","N813AW","CLT","20:25","20:20","65","48","-5","20:28","8","0","0","0","0","0"
"AA","12/11/2022","2875","N964AN","CLT","14:56","14:52","69","59","-4","15:07","15","0","0","0","0","0"
"AA","12/11/2023","0451","N700UW","CLT","05:10","05:10","65","55","0","05:26","16","0","0","0","0","0"
"AA","12/11/2023","0528","N994NN","DFW","07:00","06:53","193","172","-7","07:03","10","0","0","0","0","0"
"AA","12/11/2023","0809","N871NN","MIA","17:43","17:37","105","98","-6","17:51","14","0","0","0","0","0"
"AA","12/11/2023","1426","N745VJ","CLT","11:24","11:38","66","66","14","12:01","23","0","0","0","0","0"
"AA","12/11/2023","1520","N892NN","DFW","15:01","14:59","193","180","-2","15:12","13","0","0","0","0","0"
"AA","12/11/2023","1526","N763US","PHL","11:01","10:54","106","97","-7","11:08","14","0","0","0","0","0"
"AA","12/11/2023","1731","N679AW","CLT","06:44","06:49","66","62","5","07:00","11","0","0","0","0","0"
"AA","12/12/2021","1287","N816AW","MIA","06:00","05:55","104","101","-5","06:07","12","0","0","0","0","0"
"AA","12/12/2021","1426","N804AW","CLT","11:02","11:00","72","50","-2","11:09","9","0","0","0","0","0"
"AA","12/12/2021","1731","N572UW","CLT","07:01","06:53","78","56","-8","07:08","15","0","0","0","0","0"
"AA","12/12/2022","0555","N737US","CLT","18:11","18:35","65","53","24","18:44","9","0","0","0","0","0"
"AA","12/12/2022","0876","N832AW","PHL","17:58","17:58","106","102","0","18:09","11","0","0","0","0","0"
"AA","12/12/2022","1003","N824NN","CLT","16:24","16:14","69","74","-10","16:39","25","0","0","0","0","0"
"AA","12/12/2022","1007","N758US","DCA","20:48","20:40","87","89","-8","20:50","10","0","0","0","0","0"
"AA","12/12/2022","1102","N938AN","DFW","07:05","07:50","188","164","45","08:02","12","21","0","0","0","0"
"AA","12/12/2022","1254","N177XF","CLT","11:05","11:01","65","63","-4","11:22","21","0","0","0","0","0"
"AA","12/12/2022","1307","N819AW","PHL","11:05","10:57","105","96","-8","11:07","10","0","0","0","0","0"
"AA","12/12/2022","1348","N762US","DCA","05:44","05:36","86","84","-8","05:51","15","0","0","0","0","0"
"AA","12/12/2022","1514","N893NN","CLT","07:00","06:57","69","61","-3","07:14","17","0","0","0","0","0"
"AA","12/12/2022","1780","N768US","DCA","16:35","16:35","87","78","0","16:46","11","0","0","0","0","0"
"AA","12/12/2022","2325","N762US","DFW","15:42","15:40","183","172","-2","15:52","12","0","0","0","0","0"
"AA","12/12/2022","2861","N749US","CLT","20:25","20:19","65","51","-6","20:31","12","0","0","0","0","0"
"AA","12/12/2022","2875","N924AN","CLT","14:56","14:50","69","74","-6","15:10","20","0","0","0","0","0"
"AA","12/12/2023","0349","N805AW","CLT","09:11","09:13","65","63","2","09:33","20","0","0","0","0","0"
"AA","12/12/2023","0528","N978NN","DFW","07:00","06:58","193","207","-2","07:29","31","0","0","0","0","0"
"AA","12/12/2023","0809","N741UW","MIA","17:44","17:34","104","111","-10","17:44","10","0","0","0","0","0"
"AA","12/12/2023","1426","N711UW","CLT","11:24","11:25","66","56","1","11:38","13","0","0","0","0","0"
"AA","12/12/2023","1520","N948AN","DFW","15:01","14:53","193","180","-8","15:10","17","0","0","0","0","0"
"AA","12/12/2023","1526","N772XF","PHL","11:01","10:54","106","98","-7","11:05","11","0","0","0","0","0"
"AA","12/12/2023","1643","N757UW","CLT","18:35","18:29","64","71","-6","18:41","12","0","0","0","0","0"
"AA","12/12/2023","1731","N809AW","CLT","06:44","06:40","66","84","-4","07:20","40","0","0","0","0","0"
"AA","12/13/2021","1287","N708UW","MIA","06:00","05:57","104","93","-3","06:07","10","0","0","0","0","0"
"AA","12/13/2021","1426","N710UW","CLT","11:02","11:02","72","59","0","11:22","20","0","0","0","0","0"
"AA","12/13/2021","1731","N657AW","CLT","07:01","06:57","78","62","-4","07:11","14","0","0","0","0","0"
"AA","12/13/2021","2321","N730US","CLT","09:12","09:02","77","50","-10","09:13","11","0","0","0","0","0"
"AA","12/13/2022","0555","N701UW","CLT","18:11","18:06","65","60","-5","18:21","15","0","0","0","0","0"
"AA","12/13/2022","0876","N821AW","PHL","17:58","17:48","106","104","-10","18:01","13","0","0","0","0","0"
"AA","12/13/2022","1003","N918AN","CLT","16:24","16:49","69","58","25","17:01","12","0","0","0","0","0"
"AA","12/13/2022","1007","N840AW","DCA","20:48","20:38","87","101","-10","20:48","10","0","0","0","0","0"
"AA","12/13/2022","1102","N930NN","DFW","07:05","06:57","188","233","-8","07:10","13","0","0","37","0","0"
"AA","12/13/2022","1254","N177XF","CLT","11:05","11:02","65","48","-3","11:09","7","0","0","0","0","0"
"AA","12/13/2022","1307","N835AW","PHL","11:05","10:56","105","101","-9","11:08","12","0","0","0","0","0"
"AA","12/13/2022","1348","N817AW","DCA","05:44","05:34","86","88","-10","05:44","10","0","0","0","0","0"
"AA","12/13/2022","1514","N992NN","CLT","07:00","07:26","69","54","26","07:40","14","0","0","0","0","0"
"AA","12/13/2022","1780","N833AW","DCA","16:35","22:54","87","84","379","23:13","19","114","0","0","0","262"
"AA","12/13/2022","2325","N826AW","DFW","15:42","15:34","183","177","-8","15:45","11","0","0","0","0","0"
"AA","12/13/2022","2861","N186US","CLT","20:25","20:41","65","56","16","21:00","19","0","0","0","0","0"
"AA","12/13/2022","2875","N986NN","CLT","14:56","14:50","69","60","-6","15:05","15","0","0","0","0","0"
"AA","12/13/2023","0349","N122US","CLT","09:11","09:06","66","66","-5","09:31","25","0","0","0","0","0"
"AA","12/13/2023","0528","N985NN","DFW","07:00","06:57","193","173","-3","07:10","13","0","0","0","0","0"
"AA","12/13/2023","0809","N825AW","MIA","17:44","17:34","104","107","-10","17:45","11","0","0","0","0","0"
"AA","12/13/2023","1426","N705UW","CLT","11:24","11:16","66","54","-8","11:25","9","0","0","0","0","0"
"AA","12/13/2023","1520","N335PH","DFW","15:01","14:56","193","182","-5","15:08","12","0","0","0","0","0"
"AA","12/13/2023","1526","N763US","PHL","11:01","11:17","106","92","16","11:28","11","0","0","0","0","0"
"AA","12/13/2023","1643","N701UW","CLT","18:35","19:48","64","55","73","19:58","10","0","0","0","0","64"
"AA","12/13/2023","1731","N668AW","CLT","06:44","06:41","66","53","-3","06:51","10","0","0","0","0","0"
"AA","12/14/2021","1287","N754UW","MIA","06:00","05:59","104","91","-1","06:11","12","0","0","0","0","0"
"AA","12/14/2021","1426","N770UW","CLT","11:02","12:49","72","59","107","13:03","14","0","0","0","0","94"
"AA","12/14/2021","1731","N109UW","CLT","07:01","07:00","78","54","-1","07:11","11","0","0","0","0","0"
"AA","12/14/2022","0555","N825AW","CLT","18:11","18:08","65","73","-3","18:34","26","0","0","0","0","0"
"AA","12/14/2022","0876","N762US","PHL","17:58","00:13","106","93","375","00:28","15","0","0","0","0","362"
"AA","12/14/2022","1003","N951NN","CLT","16:24","16:21","69","75","-3","16:49","28","0","0","0","0","0"
"AA","12/14/2022","1007","N840AW","DCA","20:48","20:38","87","84","-10","20:46","8","0","0","0","0","0"
"AA","12/14/2022","1102","N852NN","DFW","07:05","07:00","188","172","-5","07:12","12","0","0","0","0","0"
"AA","12/14/2022","1254","N827AW","CLT","11:05","11:03","65","76","-2","11:41","38","0","0","0","0","0"
"AA","12/14/2022","1307","N836AW","PHL","11:05","11:02","105","96","-3","11:13","11","0","0","0","0","0"
"AA","12/14/2022","1348","N754UW","DCA","05:44","05:36","86","79","-8","05:47","11","0","0","0","0","0"
"AA","12/14/2022","1514","N901NN","CLT","07:00","06:58","69","59","-2","07:14","16","0","0","0","0","0"
"AA","12/14/2022","1780","N744P","DCA","16:35","16:29","87","94","-6","16:54","25","0","0","0","0","0"
"AA","12/14/2022","2325","N754UW","DFW","15:42","15:37","183","182","-5","15:48","11","0","0","0","0","0"
"AA","12/14/2022","2861","N722US","CLT","20:25","20:15","65","55","-10","20:25","10","0","0","0","0","0"
"AA","12/14/2022","2875","N965AN","CLT","14:56","15:12","69","53","16","15:27","15","0","0","0","0","0"
"AA","12/14/2023","0451","N662AW","CLT","05:10","05:04","66","52","-6","05:15","11","0","0","0","0","0"
"AA","12/14/2023","0528","N915AN","DFW","07:00","06:56","193","182","-4","07:10","14","0","0","0","0","0"
"AA","12/14/2023","0809","N775XF","MIA","17:44","17:51","104","110","7","18:00","9","0","0","0","0","0"
"AA","12/14/2023","1426","N709UW","CLT","11:24","11:16","66","53","-8","11:30","14","0","0","0","0","0"
"AA","12/14/2023","1510","N853NN","DFW","19:37","19:26","193","181","-11","19:38","12","0","0","0","0","0"
"AA","12/14/2023","1520","N831NN","DFW","15:01","14:57","193","171","-4","15:07","10","0","0","0","0","0"
"AA","12/14/2023","1526","N763US","PHL","11:01","10:55","106","103","-6","11:08","13","0","0","0","0","0"
"AA","12/14/2023","1731","N660AW","CLT","06:44","06:39","66","50","-5","06:49","10","0","0","0","0","0"
"AA","12/15/2021","1287","N700UW","MIA","06:00","05:59","104","89","-1","06:10","11","0","0","0","0","0"
"AA","12/15/2021","1426","N812AW","CLT","11:02","11:02","72","53","0","11:11","9","0","0","0","0","0"
"AA","12/15/2021","1731","N105UW","CLT","06:15","06:23","68","47","8","06:35","12","0","0","0","0","0"
"AA","12/15/2022","0378","N983AN","DFW","07:05","06:59","189","189","-6","07:13","14","0","0","0","0","0"
"AA","12/15/2022","1176","N830AW","DFW","19:37","19:58","185","172","21","20:10","12","0","0","0","0","0"
"AA","12/15/2022","1254","N647AW","CLT","10:56","10:48","64","69","-8","11:08","20","0","0","0","0","0"
"AA","12/15/2022","1265","N814AW","CLT","20:25","00:00","64","0","0","00:00","0","0","0","0","0","0"
"AA","12/15/2022","1267","N177XF","DCA","20:47","21:46","88","74","59","21:56","10","14","0","0","0","31"
"AA","12/15/2022","1307","N817AW","PHL","11:05","11:09","104","95","4","11:21","12","0","0","0","0","0"
"AA","12/15/2022","1310","N703UW","CLT","18:07","18:37","64","70","30","19:05","28","0","0","6","0","30"
"AA","12/15/2022","1348","N110UW","DCA","06:00","06:09","86","84","9","06:25","16","0","0","0","0","0"
"AA","12/15/2022","1464","N821AW","CLT","12:55","13:53","64","62","58","14:11","18","0","0","0","0","56"
"AA","12/15/2022","1514","N841NN","CLT","06:45","06:42","70","58","-3","06:59","17","0","0","0","0","0"
"AA","12/15/2022","2039","N828AW","PHL","18:08","18:00","104","125","-8","18:33","33","0","0","0","0","0"
"AA","12/15/2022","2325","N110UW","DFW","15:21","17:54","184","187","153","18:09","15","0","0","3","0","153"
"AA","12/15/2022","2875","N927AN","CLT","16:20","16:20","70","67","0","16:34","14","0","0","0","0","0"
"AA","12/15/2023","0451","N703UW","CLT","05:10","05:03","65","54","-7","05:13","10","0","0","0","0","0"
"AA","12/15/2023","0528","N861NN","DFW","07:00","06:55","193","185","-5","07:07","12","0","0","0","0","0"
"AA","12/15/2023","0809","N741UW","MIA","17:44","17:39","104","107","-5","17:48","9","0","0","0","0","0"
"AA","12/15/2023","1426","N758US","CLT","11:24","11:16","66","63","-8","11:32","16","0","0","0","0","0"
"AA","12/15/2023","1510","N993NN","DFW","19:37","19:37","193","177","0","19:49","12","0","0","0","0","0"
"AA","12/15/2023","1520","N355PU","DFW","15:01","15:05","193","176","4","15:17","12","0","0","0","0","0"
"AA","12/15/2023","1526","N812AW","PHL","11:01","10:55","106","116","-6","11:20","25","0","0","0","0","0"
"AA","12/15/2023","1731","N667AW","CLT","06:44","06:44","66","58","0","06:53","9","0","0","0","0","0"
"AA","12/16/2021","1287","N716UW","MIA","05:49","05:47","111","78","-2","05:54","7","0","0","0","0","0"
"AA","12/16/2021","1731","N177XF","CLT","06:57","06:53","70","62","-4","07:10","17","0","0","0","0","0"
"AA","12/16/2021","2129","N840AW","DCA","18:19","18:06","101","89","-13","18:22","16","0","0","0","0","0"
"AA","12/16/2021","2282","N109UW","DFW","07:22","07:21","187","176","-1","07:31","10","0","0","0","0","0"
"AA","12/16/2021","2325","N753US","DFW","12:44","12:44","194","179","0","13:10","26","0","0","0","0","0"
"AA","12/16/2022","0378","N958AN","DFW","07:05","07:02","189","182","-3","07:14","12","0","0","0","0","0"
"AA","12/16/2022","1176","N776XF","DFW","19:37","20:38","185","169","61","20:48","10","0","0","0","0","45"
"AA","12/16/2022","1254","N679AW","CLT","10:56","10:52","64","87","-4","11:37","45","0","0","19","0","0"
"AA","12/16/2022","1265","N717UW","CLT","20:25","00:00","64","0","0","00:00","0","0","0","0","0","0"
"AA","12/16/2022","1267","N768US","DCA","20:47","21:38","88","73","51","21:50","12","0","0","0","0","36"
"AA","12/16/2022","1307","N705UW","PHL","11:05","11:11","104","99","6","11:24","13","0","0","0","0","0"
"AA","12/16/2022","1310","N817AW","CLT","18:07","18:27","64","83","20","18:53","26","0","0","19","0","20"
"AA","12/16/2022","1348","N721UW","DCA","06:00","05:53","86","74","-7","06:03","10","0","0","0","0","0"
"AA","12/16/2022","1464","N747UW","CLT","12:55","14:08","64","65","73","14:22","14","4","0","1","0","69"
"AA","12/16/2022","1514","N918AN","CLT","06:45","06:41","70","0","-4","00:00","0","0","0","0","0","0"
"AA","12/16/2022","2039","N749US","PHL","18:08","18:06","104","90","-2","18:15","9","0","0","0","0","0"
"AA","12/16/2022","2325","N109UW","DFW","15:21","20:42","184","161","321","20:50","8","5","0","0","0","293"
"AA","12/16/2022","2875","N984NN","CLT","16:20","16:24","70","59","4","16:33","9","0","0","0","0","0"
"AA","12/16/2023","0451","N774XF","CLT","05:10","05:01","65","48","-9","05:12","11","0","0","0","0","0"
"AA","12/16/2023","0528","N855NN","DFW","07:00","06:55","193","173","-5","07:06","11","0","0","0","0","0"
"AA","12/16/2023","1520","N818NN","DFW","15:01","15:00","193","174","-1","15:19","19","0","0","0","0","0"
"AA","12/16/2023","1526","N702UW","PHL","11:01","11:02","106","100","1","11:19","17","0","0","0","0","0"
"AA","12/16/2023","1643","N660AW","CLT","18:30","18:21","66","87","-9","19:07","46","0","0","0","0","0"
"AA","12/16/2023","1731","N679AW","CLT","06:44","06:38","66","55","-6","06:50","12","0","0","0","0","0"
"AA","12/17/2021","1731","N709UW","CLT","06:57","06:52","70","63","-5","07:04","12","0","0","0","0","0"
"AA","12/17/2021","2129","N752US","DCA","18:19","23:00","101","72","281","23:09","9","0","0","0","0","252"
"AA","12/17/2021","2282","N749US","DFW","07:22","07:50","187","217","28","08:00","10","28","0","30","0","0"
"AA","12/17/2021","2325","N831AW","DFW","12:44","13:27","194","159","43","13:41","14","0","0","0","0","0"
"AA","12/17/2022","0378","N306PB","DFW","07:05","06:57","189","184","-8","07:09","12","0","0","0","0","0"
"AA","12/17/2022","1176","N831AW","DFW","19:37","19:31","185","191","-6","19:51","20","0","0","0","0","0"
"AA","12/17/2022","1254","N741UW","CLT","10:56","12:26","64","60","90","12:39","13","3","0","0","0","83"
"AA","12/17/2022","1265","N834AW","CLT","20:25","20:20","64","77","-5","20:42","22","0","0","0","0","0"
"AA","12/17/2022","1267","N715UW","DCA","20:47","20:32","88","78","-15","20:49","17","0","0","0","0","0"
"AA","12/17/2022","1310","N710UW","CLT","18:02","19:00","64","60","58","19:18","18","0","0","0","0","54"
"AA","12/17/2022","1348","N819AW","DCA","06:00","05:55","86","77","-5","06:06","11","0","0","0","0","0"
"AA","12/17/2022","1464","N755US","CLT","12:55","14:39","64","55","104","14:48","9","0","0","0","0","95"
"AA","12/17/2022","1514","N927AN","CLT","06:45","06:44","70","92","-1","07:23","39","0","0","21","0","0"
"AA","12/17/2022","2325","N111US","DFW","15:21","17:41","184","189","140","17:56","15","4","0","5","0","136"
"AA","12/17/2022","2875","N818NN","CLT","16:20","16:32","70","59","12","16:46","14","0","0","0","0","0"
"AA","12/17/2023","0528","N968NN","DFW","07:00","06:53","193","169","-7","07:06","13","0","0","0","0","0"
"AA","12/17/2023","0809","N724UW","MIA","17:44","17:38","104","95","-6","17:51","13","0","0","0","0","0"
"AA","12/17/2023","1426","N776XF","CLT","11:24","12:06","66","45","42","12:16","10","0","3","0","0","18"
"AA","12/17/2023","1520","N814NN","DFW","15:01","15:08","193","168","7","15:24","16","0","0","0","0","0"
"AA","12/17/2023","1526","N713UW","PHL","11:01","11:11","106","98","10","11:21","10","0","0","0","0","0"
"AA","12/17/2023","1731","N453AA","CLT","06:44","06:33","66","49","-11","06:46","13","0","0","0","0","0"
"AA","12/17/2023","2591","N652AW","CLT","09:11","10:01","66","49","50","10:12","11","33","0","0","0","0"
"AA","12/18/2021","1731","N813AW","CLT","06:57","07:50","70","118","53","08:55","65","53","0","48","0","0"
"AA","12/18/2021","2129","N827AW","DCA","18:15","18:10","101","90","-5","18:29","19","0","0","0","0","0"
"AA","12/18/2021","2282","N776XF","DFW","07:22","10:56","187","176","214","11:10","14","203","0","0","0","0"
"AA","12/18/2021","2325","N704US","DFW","12:44","14:06","194","171","82","14:22","16","3","0","0","0","56"
"AA","12/18/2022","0378","N867NN","DFW","07:05","06:59","189","172","-6","07:09","10","0","0","0","0","0"
"AA","12/18/2022","1176","N754UW","DFW","19:37","19:33","185","177","-4","19:43","10","0","0","0","0","0"
"AA","12/18/2022","1254","N659AW","CLT","10:56","10:49","64","57","-7","10:59","10","0","0","0","0","0"
"AA","12/18/2022","1265","N840AW","CLT","20:25","20:19","64","63","-6","20:31","12","0","0","0","0","0"
"AA","12/18/2022","1267","N775XF","DCA","20:47","20:48","88","78","1","20:57","9","0","0","0","0","0"
"AA","12/18/2022","1307","N733UW","PHL","11:05","11:09","104","97","4","11:19","10","0","0","0","0","0"
"AA","12/18/2022","1310","N702UW","CLT","18:07","18:02","64","73","-5","18:23","21","0","0","0","0","0"
"AA","12/18/2022","1348","N177XF","DCA","06:00","05:55","86","76","-5","06:08","13","0","0","0","0","0"
"AA","12/18/2022","1464","N763US","CLT","12:55","12:46","64","53","-9","12:57","11","0","0","0","0","0"
"AA","12/18/2022","1514","N301NW","CLT","06:45","07:26","70","49","41","07:34","8","20","0","0","0","0"
"AA","12/18/2022","2039","N755US","PHL","18:08","18:05","104","98","-3","18:16","11","0","0","0","0","0"
"AA","12/18/2022","2325","N744P","DFW","15:21","15:21","184","162","0","15:31","10","0","0","0","0","0"
"AA","12/18/2022","2875","N301NW","CLT","16:20","16:22","70","64","2","16:38","16","0","0","0","0","0"
"AA","12/18/2023","0451","N740UW","CLT","05:10","05:07","65","48","-3","05:18","11","0","0","0","0","0"
"AA","12/18/2023","0528","N896NN","DFW","07:00","06:54","193","174","-6","07:07","13","0","0","0","0","0"
"AA","12/18/2023","1426","N740UW","CLT","11:24","11:14","66","64","-10","11:44","30","0","0","0","0","0"
"AA","12/18/2023","1520","N891NN","DFW","15:01","15:01","193","169","0","15:11","10","0","0","0","0","0"
"AA","12/18/2023","1526","N816AW","PHL","11:01","12:49","106","97","108","13:00","11","0","0","0","0","99"
"AA","12/18/2023","1731","N127UW","CLT","06:44","08:25","66","58","101","08:36","11","93","0","0","0","0"
"AA","12/19/2021","1344","N758US","DFW","07:22","07:56","187","209","34","08:09","13","34","0","22","0","0"
"AA","12/19/2021","1731","N701UW","CLT","06:57","06:48","70","46","-9","06:57","9","0","0","0","0","0"
"AA","12/19/2021","2129","N744P","DCA","18:31","19:33","101","73","62","19:42","9","1","0","0","0","33"
"AA","12/19/2021","2325","N757UW","DFW","12:44","13:19","194","178","35","13:37","18","19","0","0","0","0"
"AA","12/19/2022","0378","N892NN","DFW","07:05","07:01","189","204","-4","07:19","18","0","0","0","0","0"
"AA","12/19/2022","1254","N189UW","CLT","10:56","10:55","64","47","-1","11:06","11","0","0","0","0","0"
"AA","12/19/2022","1265","N748UW","CLT","20:25","20:23","64","58","-2","20:34","11","0","0","0","0","0"
"AA","12/19/2022","1267","N818AW","DCA","20:47","20:35","88","82","-12","20:43","8","0","0","0","0","0"
"AA","12/19/2022","1307","N724UW","PHL","11:05","11:06","104","104","1","11:23","17","0","0","0","0","0"
"AA","12/19/2022","1310","N733UW","CLT","18:07","21:22","64","53","195","21:31","9","0","0","0","0","184"
"AA","12/19/2022","1348","N771XF","DCA","06:00","06:00","86","89","0","06:17","17","0","0","0","0","0"
"AA","12/19/2022","1464","N840AW","CLT","12:55","00:00","64","0","0","00:00","0","0","0","0","0","0"
"AA","12/19/2022","1514","N903NN","CLT","06:45","06:35","70","55","-10","06:50","15","0","0","0","0","0"
"AA","12/19/2022","2325","N126UW","DFW","15:21","15:17","184","190","-4","15:41","24","0","0","0","0","0"
"AA","12/19/2022","2875","N960AN","CLT","16:20","16:34","70","55","14","16:48","14","0","0","0","0","0"
"AA","12/19/2023","0528","N883NN","DFW","07:00","06:56","193","180","-4","07:06","10","0","0","0","0","0"
"AA","12/19/2023","0809","N716UW","MIA","17:44","17:40","104","91","-4","17:56","16","0","0","0","0","0"
"AA","12/19/2023","1426","N710UW","CLT","11:24","11:20","66","58","-4","11:34","14","0","0","0","0","0"
"AA","12/19/2023","1520","N854NN","DFW","15:01","15:13","193","173","12","15:25","12","0","0","0","0","0"
"AA","12/19/2023","1526","N753US","PHL","11:01","10:57","106","110","-4","11:13","16","0","0","0","0","0"
"AA","12/19/2023","1643","N701UW","CLT","18:35","18:26","64","91","-9","19:01","35","0","0","18","0","0"
"AA","12/19/2023","1731","N601AW","CLT","06:44","07:25","66","67","41","07:41","16","41","0","1","0","0"
"AA","12/20/2021","1731","N701UW","CLT","06:57","06:47","70","60","-10","06:57","10","0","0","0","0","0"
"AA","12/20/2021","2129","N746UW","DCA","18:19","18:15","101","88","-4","18:26","11","0","0","0","0","0"
"AA","12/20/2021","2282","N802AW","DFW","07:22","07:14","187","184","-8","07:24","10","0","0","0","0","0"
"AA","12/20/2021","2325","N803AW","DFW","12:44","13:34","194","160","50","13:48","14","0","0","0","0","16"
"AA","12/20/2022","0378","N930AN","DFW","07:05","07:05","189","176","0","07:14","9","0","0","0","0","0"
"AA","12/20/2022","1254","N103US","CLT","10:56","10:53","64","59","-3","11:03","10","0","0","0","0","0"
"AA","12/20/2022","1265","N820AW","CLT","20:25","20:18","64","60","-7","20:35","17","0","0","0","0","0"
"AA","12/20/2022","1267","N705UW","DCA","20:47","21:36","88","110","49","22:24","48","49","0","22","0","0"
"AA","12/20/2022","1307","N760US","PHL","11:05","11:04","104","98","-1","11:14","10","0","0","0","0","0"
"AA","12/20/2022","1310","N703UW","CLT","18:07","00:00","64","0","0","00:00","0","0","0","0","0","0"
"AA","12/20/2022","1348","N803AW","DCA","06:00","05:57","86","97","-3","06:10","13","0","0","0","0","0"
"AA","12/20/2022","1464","N730US","CLT","12:55","12:47","64","55","-8","13:05","18","0","0","0","0","0"
"AA","12/20/2022","1514","N355PU","CLT","06:45","06:50","70","45","5","06:58","8","0","0","0","0","0"
"AA","12/20/2022","2325","N649AW","DFW","15:21","15:46","184","174","25","15:58","12","0","0","0","0","15"
"AA","12/20/2022","2875","N355PU","CLT","16:20","16:40","70","53","20","16:52","12","0","0","0","0","0"
"AA","12/20/2023","0528","N981AN","DFW","07:06","07:17","194","200","11","07:52","35","11","0","6","0","0"
"AA","12/20/2023","0791","N9013A","CLT","09:18","09:50","67","48","32","10:00","10","0","0","0","0","0"
"AA","12/20/2023","1059","N840AW","PHL","18:14","18:13","105","106","-1","18:25","12","0","0","0","0","0"
"AA","12/20/2023","1421","N705UW","MIA","18:49","19:16","104","91","27","19:26","10","0","0","0","0","0"
"AA","12/20/2023","1426","N663AW","CLT","11:20","11:16","67","60","-4","11:31","15","0","0","0","0","0"
"AA","12/20/2023","1510","N679AW","DFW","19:36","19:49","192","173","13","20:01","12","0","0","0","0","0"
"AA","12/20/2023","1520","N840NN","DFW","15:15","15:57","192","165","42","16:07","10","3","0","0","0","12"
"AA","12/20/2023","2138","N111US","CLT","05:09","20:15","67","76","3786","20:42","27","3786","0","9","0","0"
