Detailed Statistics Departures  
Origin Airport: Omaha, NE: Eppley Airfield (OMA)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/06/2023","2035","N77537","DEN","06:15","06:03","108","108","-12","06:32","29","0","0","0","0","0"
"UA","12/06/2023","2103","N62884","DEN","17:15","17:09","107","119","-6","17:48","39","0","0","0","0","0"
"UA","12/06/2023","2152","N12238","DEN","09:15","09:06","108","95","-9","09:16","10","0","0","0","0","0"
"UA","12/06/2023","2668","N39450","ORD","08:00","07:52","98","88","-8","08:03","11","0","0","0","0","0"
"UA","12/07/2021","1291","N899UA","DEN","13:45","14:17","107","92","32","14:27","10","0","0","0","0","17"
"UA","12/07/2021","1591","N38443","ORD","07:50","07:44","103","90","-6","07:55","11","0","0","0","0","0"
"UA","12/07/2021","1844","N27734","ORD","18:38","20:35","102","84","117","20:50","15","43","0","0","0","56"
"UA","12/07/2021","1845","N77431","DEN","06:00","05:56","110","95","-4","06:06","10","0","0","0","0","0"
"UA","12/07/2021","2651","N420UA","ORD","11:25","11:28","103","82","3","11:36","8","0","0","0","0","0"
"UA","12/07/2021","2655","N66808","DEN","17:00","16:50","106","120","-10","17:00","10","0","0","0","0","0"
"UA","12/07/2022","0490","N37531","ORD","06:26","06:19","99","101","-7","06:43","24","0","0","0","0","0"
"UA","12/07/2022","1010","N855UA","SFO","07:30","07:22","240","227","-8","07:42","20","0","0","0","0","0"
"UA","12/07/2022","1254","N63820","DEN","06:12","06:05","112","115","-7","06:28","23","0","0","0","0","0"
"UA","12/07/2022","1586","N871UA","ORD","15:23","23:04","95","73","461","23:12","8","0","0","0","0","439"
"UA","12/07/2022","1810","N475UA","DEN","13:36","13:29","107","94","-7","13:41","12","0","0","0","0","0"
"UA","12/07/2022","1843","N883UA","IAH","05:55","05:49","148","149","-6","06:13","24","0","0","0","0","0"
"UA","12/07/2022","1994","N66828","DEN","09:00","08:54","107","108","-6","09:17","23","0","0","0","0","0"
"UA","12/07/2022","2158","N806UA","ORD","11:40","11:38","93","78","-2","11:51","13","0","0","0","0","0"
"UA","12/07/2023","0599","N14731","ORD","11:37","11:35","98","89","-2","11:46","11","0","0","0","0","0"
"UA","12/07/2023","1592","N65832","DEN","13:31","13:23","108","93","-8","13:34","11","0","0","0","0","0"
"UA","12/07/2023","2018","N27323","IAH","06:05","05:54","141","141","-11","06:08","14","0","0","0","0","0"
"UA","12/07/2023","2035","N77510","DEN","06:15","06:35","108","87","20","06:47","12","0","0","0","0","0"
"UA","12/07/2023","2103","N75428","DEN","17:15","17:57","107","100","42","18:09","12","0","0","35","0","0"
"UA","12/07/2023","2152","N73276","DEN","09:15","09:05","108","105","-10","09:16","11","0","0","0","0","0"
"UA","12/07/2023","2668","N38446","ORD","08:00","07:55","98","91","-5","08:05","10","0","0","0","0","0"
"UA","12/08/2021","1291","N4901U","DEN","13:45","13:38","107","97","-7","13:50","12","0","0","0","0","0"
"UA","12/08/2021","1591","N27477","ORD","07:50","07:46","103","100","-4","07:57","11","0","0","0","0","0"
"UA","12/08/2021","1844","N23708","ORD","18:38","18:30","102","88","-8","18:38","8","0","0","0","0","0"
"UA","12/08/2021","2655","N68843","DEN","17:00","16:56","106","115","-4","17:08","12","0","0","0","0","0"
"UA","12/08/2022","0490","N66837","ORD","06:26","06:22","99","101","-4","06:48","26","0","0","0","0","0"
"UA","12/08/2022","1010","N874UA","SFO","07:30","09:18","240","236","108","09:33","15","104","0","0","0","0"
"UA","12/08/2022","1254","N68802","DEN","06:12","06:07","112","110","-5","06:33","26","0","0","0","0","0"
"UA","12/08/2022","1586","N849UA","ORD","15:23","16:45","95","80","82","16:56","11","20","0","0","0","47"
"UA","12/08/2022","1810","N475UA","DEN","13:36","16:33","107","95","177","16:41","8","7","0","0","0","158"
"UA","12/08/2022","1843","N814UA","IAH","05:55","05:52","148","151","-3","06:17","25","0","0","0","0","0"
"UA","12/08/2022","1994","N75432","DEN","09:00","08:57","107","97","-3","09:12","15","0","0","0","0","0"
"UA","12/08/2022","2158","N840UA","ORD","11:40","11:33","93","89","-7","11:45","12","0","0","0","0","0"
"UA","12/08/2023","0599","N449UA","ORD","11:37","11:35","98","97","-2","11:44","9","0","0","0","0","0"
"UA","12/08/2023","1592","N67815","DEN","13:31","13:52","108","109","21","14:16","24","21","0","1","0","0"
"UA","12/08/2023","2018","N77542","IAH","06:05","06:03","141","161","-2","06:34","31","0","0","18","0","0"
"UA","12/08/2023","2035","N77510","DEN","06:14","06:12","108","94","-2","06:23","11","0","0","0","0","0"
"UA","12/08/2023","2103","N69818","DEN","17:15","17:12","107","122","-3","17:46","34","0","0","0","0","0"
"UA","12/08/2023","2152","N27205","DEN","09:15","09:07","108","139","-8","09:42","35","0","0","23","0","0"
"UA","12/08/2023","2668","N68822","ORD","08:00","07:55","98","95","-5","08:06","11","0","0","0","0","0"
"UA","12/09/2021","1291","N467UA","DEN","13:45","14:00","107","100","15","14:10","10","0","0","0","0","0"
"UA","12/09/2021","1591","N69813","ORD","07:50","07:49","103","90","-1","08:01","12","0","0","0","0","0"
"UA","12/09/2021","1844","N27733","ORD","18:38","18:32","102","96","-6","18:50","18","0","0","0","0","0"
"UA","12/09/2021","2655","N77430","DEN","17:00","16:53","106","107","-7","17:10","17","0","0","0","0","0"
"UA","12/09/2022","0490","N62894","ORD","06:26","06:23","99","89","-3","06:38","15","0","0","0","0","0"
"UA","12/09/2022","1010","N882UA","SFO","07:30","07:29","240","226","-1","07:41","12","0","0","0","0","0"
"UA","12/09/2022","1254","N37420","DEN","06:12","06:09","110","102","-3","06:26","17","0","0","0","0","0"
"UA","12/09/2022","1586","N489UA","ORD","15:23","15:22","95","86","-1","15:32","10","0","0","0","0","0"
"UA","12/09/2022","1810","N490UA","DEN","13:36","13:36","107","92","0","13:46","10","0","0","0","0","0"
"UA","12/09/2022","1843","N847UA","IAH","05:55","05:55","148","154","0","06:19","24","0","0","0","0","0"
"UA","12/09/2022","1994","N38446","DEN","09:00","08:49","107","95","-11","09:03","14","0","0","0","0","0"
"UA","12/09/2022","2158","N833UA","ORD","11:40","13:16","93","83","96","13:32","16","3","0","0","0","83"
"UA","12/09/2023","1592","N28457","DEN","13:50","13:44","108","116","-6","14:24","40","0","0","0","0","0"
"UA","12/09/2023","2018","N76526","IAH","06:05","05:58","141","142","-7","06:10","12","0","0","0","0","0"
"UA","12/09/2023","2035","N76514","DEN","06:15","06:09","108","98","-6","06:21","12","0","0","0","0","0"
"UA","12/09/2023","2103","N26208","DEN","17:15","18:52","107","94","97","19:03","11","0","0","0","0","84"
"UA","12/09/2023","2152","N77261","DEN","09:15","09:09","108","115","-6","09:35","26","0","0","0","0","0"
"UA","12/09/2023","2668","N802UA","ORD","07:50","07:40","98","112","-10","08:06","26","0","0","0","0","0"
"UA","12/10/2021","1291","N410UA","DEN","13:45","13:44","107","99","-1","13:53","9","0","0","0","0","0"
"UA","12/10/2021","1591","N37464","ORD","07:50","07:49","103","93","-1","08:02","13","0","0","0","0","0"
"UA","12/10/2021","1844","N14735","ORD","18:38","18:35","102","153","-3","19:33","58","0","0","48","0","0"
"UA","12/10/2021","1845","N69830","DEN","06:00","06:03","110","103","3","06:18","15","0","0","0","0","0"
"UA","12/10/2021","2655","N38424","DEN","17:00","17:38","106","119","38","18:16","38","0","0","13","0","38"
"UA","12/10/2022","0490","N61882","ORD","06:26","06:21","99","86","-5","06:32","11","0","0","0","0","0"
"UA","12/10/2022","1010","N892UA","SFO","07:30","07:20","240","231","-10","07:29","9","0","0","0","0","0"
"UA","12/10/2022","1810","N34222","DEN","14:05","13:59","105","95","-6","14:12","13","0","0","0","0","0"
"UA","12/10/2022","1843","N837UA","IAH","05:55","05:52","148","151","-3","06:04","12","0","0","0","0","0"
"UA","12/10/2022","1994","N63890","DEN","09:29","09:22","107","123","-7","10:05","43","0","0","0","0","0"
"UA","12/10/2022","2158","N17753","ORD","11:33","11:28","93","91","-5","11:41","13","0","0","0","0","0"
"UA","12/10/2023","1592","N35236","DEN","13:52","13:40","108","98","-12","13:54","14","0","0","0","0","0"
"UA","12/10/2023","2018","N825UA","IAH","06:05","05:58","141","121","-7","06:09","11","0","0","0","0","0"
"UA","12/10/2023","2035","N76516","DEN","06:15","06:39","108","86","24","06:49","10","0","0","0","0","0"
"UA","12/10/2023","2103","N34460","DEN","17:15","17:03","107","120","-12","17:18","15","0","0","0","0","0"
"UA","12/10/2023","2152","N62895","DEN","09:15","09:11","108","146","-4","10:10","59","0","0","34","0","0"
"UA","12/10/2023","2668","N69830","ORD","08:00","07:58","98","96","-2","08:09","11","0","0","0","0","0"
"UA","12/11/2021","1291","N448UA","DEN","13:45","13:42","107","97","-3","14:00","18","0","0","0","0","0"
"UA","12/11/2021","1591","N38727","ORD","07:50","07:47","103","118","-3","08:20","33","0","0","0","0","0"
"UA","12/11/2021","1845","N14249","DEN","06:00","05:58","110","108","-2","06:28","30","0","0","0","0","0"
"UA","12/11/2021","2655","N27477","DEN","17:00","16:53","106","109","-7","17:03","10","0","0","0","0","0"
"UA","12/11/2022","0490","N819UA","ORD","06:26","06:21","99","100","-5","06:46","25","0","0","0","0","0"
"UA","12/11/2022","1010","N825UA","SFO","07:30","07:25","240","251","-5","07:48","23","0","0","0","0","0"
"UA","12/11/2022","1586","N15710","ORD","15:23","15:16","95","82","-7","15:26","10","0","0","0","0","0"
"UA","12/11/2022","1810","N457UA","DEN","13:36","13:38","107","92","2","13:48","10","0","0","0","0","0"
"UA","12/11/2022","1843","N843UA","IAH","05:55","05:49","148","133","-6","06:14","25","0","0","0","0","0"
"UA","12/11/2022","1994","N66893","DEN","09:29","09:25","107","140","-4","10:25","60","0","0","29","0","0"
"UA","12/11/2022","2158","N836UA","ORD","11:40","11:35","93","89","-5","11:49","14","0","0","0","0","0"
"UA","12/11/2023","0599","N14731","ORD","11:37","11:29","98","102","-8","11:52","23","0","0","0","0","0"
"UA","12/11/2023","1592","N37434","DEN","13:31","13:24","108","95","-7","13:41","17","0","0","0","0","0"
"UA","12/11/2023","2018","N76526","IAH","06:05","06:04","141","133","-1","06:19","15","0","0","0","0","0"
"UA","12/11/2023","2035","N78509","DEN","06:00","05:56","107","107","-4","06:24","28","0","0","0","0","0"
"UA","12/11/2023","2103","N37419","DEN","17:15","17:05","107","124","-10","17:44","39","0","0","0","0","0"
"UA","12/11/2023","2152","N87531","DEN","09:15","09:07","108","97","-8","09:22","15","0","0","0","0","0"
"UA","12/11/2023","2668","N68805","ORD","08:00","07:56","98","112","-4","08:26","30","0","0","0","0","0"
"UA","12/12/2021","1291","N445UA","DEN","13:45","13:37","107","99","-8","13:46","9","0","0","0","0","0"
"UA","12/12/2021","1591","N418UA","ORD","07:50","07:45","103","98","-5","07:56","11","0","0","0","0","0"
"UA","12/12/2021","1844","N16703","ORD","18:38","18:28","102","89","-10","18:37","9","0","0","0","0","0"
"UA","12/12/2021","1845","N47414","DEN","06:00","05:55","110","92","-5","06:05","10","0","0","0","0","0"
"UA","12/12/2021","2655","N24212","DEN","17:00","16:51","106","108","-9","17:03","12","0","0","0","0","0"
"UA","12/12/2022","0490","N851UA","ORD","06:27","06:22","98","80","-5","06:33","11","0","0","0","0","0"
"UA","12/12/2022","1010","N848UA","SFO","07:30","07:24","240","213","-6","07:36","12","0","0","0","0","0"
"UA","12/12/2022","1254","N66837","DEN","06:12","06:05","112","96","-7","06:16","11","0","0","0","0","0"
"UA","12/12/2022","1586","N838UA","ORD","15:23","23:14","95","81","471","23:25","11","457","0","0","0","0"
"UA","12/12/2022","1810","N433UA","DEN","13:36","13:33","107","94","-3","13:44","11","0","0","0","0","0"
"UA","12/12/2022","1843","N76526","IAH","05:55","05:49","148","133","-6","06:02","13","0","0","0","0","0"
"UA","12/12/2022","1994","N67812","DEN","09:00","08:56","107","93","-4","09:13","17","0","0","0","0","0"
"UA","12/12/2022","2158","N851UA","ORD","11:40","11:34","93","83","-6","11:46","12","0","0","0","0","0"
"UA","12/12/2023","0599","N23707","ORD","11:37","11:37","98","97","0","11:50","13","0","0","0","0","0"
"UA","12/12/2023","1592","N62892","DEN","13:31","13:27","108","96","-4","13:38","11","0","0","0","0","0"
"UA","12/12/2023","2018","N76533","IAH","06:05","06:00","141","138","-5","06:13","13","0","0","0","0","0"
"UA","12/12/2023","2035","N79541","DEN","06:15","06:10","108","104","-5","06:24","14","0","0","0","0","0"
"UA","12/12/2023","2103","N63820","DEN","17:15","17:09","107","142","-6","17:44","35","0","0","29","0","0"
"UA","12/12/2023","2152","N27276","DEN","09:15","09:10","108","106","-5","09:22","12","0","0","0","0","0"
"UA","12/12/2023","2668","N24715","ORD","08:00","07:56","98","92","-4","08:09","13","0","0","0","0","0"
"UA","12/13/2021","1291","N422UA","DEN","13:45","13:37","107","90","-8","13:46","9","0","0","0","0","0"
"UA","12/13/2021","1591","N39463","ORD","07:50","07:46","103","92","-4","07:57","11","0","0","0","0","0"
"UA","12/13/2021","1844","N17752","ORD","18:38","18:24","102","98","-14","18:35","11","0","0","0","0","0"
"UA","12/13/2021","1845","N69818","DEN","06:00","05:53","110","97","-7","06:06","13","0","0","0","0","0"
"UA","12/13/2021","2655","N78448","DEN","17:00","16:54","106","118","-6","17:09","15","0","0","0","0","0"
"UA","12/13/2022","0490","N36476","ORD","06:26","06:24","99","89","-2","06:37","13","0","0","0","0","0"
"UA","12/13/2022","1010","N848UA","SFO","07:30","07:17","240","197","-13","07:26","9","0","0","0","0","0"
"UA","12/13/2022","1254","N69839","DEN","06:12","06:09","112","98","-3","06:21","12","0","0","0","0","0"
"UA","12/13/2022","1586","N838UA","ORD","15:23","15:29","95","92","6","15:43","14","0","0","0","0","0"
"UA","12/13/2022","1810","N428UA","DEN","13:36","14:29","107","105","53","14:41","12","0","0","0","0","51"
"UA","12/13/2022","1843","N895UA","IAH","05:55","05:48","148","158","-7","06:02","14","0","0","0","0","0"
"UA","12/13/2022","1994","N69829","DEN","09:00","08:59","107","115","-1","09:21","22","0","0","0","0","0"
"UA","12/13/2022","2158","N806UA","ORD","11:40","11:37","93","90","-3","11:47","10","0","0","0","0","0"
"UA","12/13/2023","0599","N23707","ORD","11:37","11:27","98","91","-10","11:39","12","0","0","0","0","0"
"UA","12/13/2023","1592","N68880","DEN","13:31","13:35","108","111","4","14:05","30","0","0","0","0","0"
"UA","12/13/2023","2018","N77539","IAH","06:05","06:04","141","140","-1","06:19","15","0","0","0","0","0"
"UA","12/13/2023","2035","N78524","DEN","06:15","06:10","108","99","-5","06:23","13","0","0","0","0","0"
