Detailed Statistics Departures  
Origin Airport: Denver, CO: Denver International (DEN)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/21/2023","0394","N3125J","BOS","10:30","10:27","230","225","-3","10:39","12","0","0","0","0","0"
"B6","12/21/2023","2156","N708JB","LGA","23:59","23:51","210","199","-8","00:03","12","0","0","0","0","0"
"B6","12/22/2021","0098","N905JB","JFK","23:59","00:34","218","202","35","00:47","13","0","0","0","0","19"
"B6","12/22/2021","0153","N605JB","LGA","14:32","14:57","213","210","25","15:12","15","1","0","0","0","21"
"B6","12/22/2021","0394","N516JB","BOS","13:10","13:56","223","218","46","14:10","14","13","0","0","0","28"
"B6","12/22/2021","0994","N584JB","BOS","23:40","23:34","220","196","-6","23:44","10","0","0","0","0","0"
"B6","12/22/2021","2156","N594JB","LGA","11:10","10:58","213","269","-12","11:17","19","0","0","44","0","0"
"B6","12/22/2022","0098","N612JB","JFK","23:40","01:19","214","211","99","01:37","18","0","16","0","0","80"
"B6","12/22/2022","0153","N806JB","LGA","14:23","15:00","217","217","37","15:18","18","0","26","0","0","11"
"B6","12/22/2022","0394","N523JB","BOS","18:10","21:22","229","230","192","21:41","19","0","146","1","0","46"
"B6","12/22/2022","2156","N796JB","LGA","10:51","11:10","219","231","19","11:29","19","0","13","12","0","6"
"B6","12/22/2023","0098","N766JB","JFK","23:15","23:36","215","210","21","23:49","13","16","0","0","0","0"
"B6","12/22/2023","0153","N587JB","LGA","14:17","14:12","223","230","-5","14:34","22","0","0","0","0","0"
"B6","12/22/2023","0394","N3139J","BOS","10:30","10:24","230","233","-6","10:45","21","0","0","0","0","0"
"B6","12/22/2023","2156","N613JB","LGA","23:59","23:52","210","205","-7","00:07","15","0","0","0","0","0"
"B6","12/23/2021","0098","N975JT","JFK","23:59","00:36","218","238","37","00:48","12","0","0","20","0","37"
"B6","12/23/2021","0153","N527JL","LGA","14:32","14:40","213","186","8","14:52","12","0","0","0","0","0"
"B6","12/23/2021","0394","N584JB","BOS","13:10","13:21","223","198","11","13:31","10","0","0","0","0","0"
"B6","12/23/2021","0994","N516JB","BOS","23:40","23:53","220","200","13","00:07","14","0","0","0","0","0"
"B6","12/23/2021","2156","N561JB","LGA","11:10","00:00","213","0","0","00:00","0","0","0","0","0","0"
"B6","12/23/2022","0098","N565JB","JFK","23:40","02:08","214","246","148","02:21","13","14","0","32","0","134"
"B6","12/23/2022","0153","N639JB","LGA","14:23","16:56","217","221","153","17:09","13","0","46","4","0","107"
"B6","12/23/2022","0394","N3112J","BOS","18:10","21:13","229","220","183","21:31","18","117","0","0","0","57"
"B6","12/23/2022","2156","N536JB","LGA","10:51","11:25","219","213","34","11:39","14","0","11","0","0","17"
"B6","12/23/2023","0098","N605JB","JFK","23:45","00:07","208","230","22","00:40","33","0","2","22","0","20"
"B6","12/23/2023","0153","N571JB","LGA","14:17","16:19","223","207","122","16:34","15","13","0","0","0","93"
"B6","12/23/2023","0394","N3113J","BOS","11:10","11:05","229","224","-5","11:17","12","0","0","0","0","0"
"B6","12/23/2023","0894","N3044J","BOS","23:59","01:43","223","262","104","02:27","44","104","0","39","0","0"
"B6","12/24/2021","0098","N965JT","JFK","23:59","23:55","218","271","-4","00:06","11","0","0","49","0","0"
"B6","12/24/2021","0153","N663JB","LGA","14:32","16:36","213","199","124","17:03","27","4","0","0","0","106"
"B6","12/24/2021","0394","N516JB","BOS","13:10","13:23","223","204","13","13:37","14","0","0","0","0","0"
"B6","12/24/2021","0994","N504JB","BOS","23:40","23:51","220","214","11","00:10","19","0","0","0","0","0"
"B6","12/24/2021","2156","N706JB","LGA","11:10","11:37","213","183","27","11:47","10","0","0","0","0","0"
"B6","12/24/2022","0098","N2039J","JFK","23:59","03:12","215","222","193","03:27","15","0","0","7","0","193"
"B6","12/24/2022","0994","N3008J","BOS","22:44","00:00","220","0","0","00:00","0","0","0","0","0","0"
"B6","12/24/2022","2156","N552JB","LGA","10:47","10:36","222","248","-11","11:22","46","0","0","15","0","0"
"B6","12/24/2023","0098","N949JT","JFK","23:59","23:57","208","219","-2","00:12","15","0","0","0","0","0"
"B6","12/24/2023","0153","N638JB","LGA","14:17","14:41","223","208","24","14:55","14","0","0","0","0","0"
"B6","12/24/2023","0394","N3123J","BOS","09:45","09:34","231","226","-11","09:48","14","0","0","0","0","0"
"B6","12/25/2021","0098","N959JB","JFK","23:59","00:33","218","186","34","00:45","12","0","0","0","0","0"
"B6","12/25/2021","0394","N519JB","BOS","11:50","12:04","223","197","14","12:15","11","0","0","0","0","0"
"B6","12/25/2021","0994","N504JB","BOS","23:40","00:18","220","189","38","00:26","8","0","0","0","0","0"
"B6","12/25/2021","2156","N709JB","LGA","10:31","10:39","213","196","8","10:54","15","0","0","0","0","0"
"B6","12/25/2022","0098","N973JT","JFK","23:59","23:54","215","206","-5","00:07","13","0","0","0","0","0"
"B6","12/25/2022","0394","N523JB","BOS","18:10","20:30","223","219","140","20:45","15","56","0","0","0","80"
"B6","12/25/2022","0956","N784JB","LGA","00:20","00:20","218","234","0","00:34","14","0","0","16","0","0"
"B6","12/25/2022","0994","N3104J","BOS","22:44","22:44","220","228","0","22:58","14","0","0","0","0","0"
"B6","12/25/2022","2156","N529JB","LGA","10:47","10:59","222","216","12","11:15","16","0","0","0","0","0"
"B6","12/25/2023","0098","N640JB","JFK","22:55","22:53","220","242","-2","23:09","16","0","0","20","0","0"
"B6","12/25/2023","0394","N3125J","BOS","09:45","09:40","231","246","-5","10:02","22","0","0","0","0","0"
"B6","12/25/2023","0894","N3152J","BOS","22:49","22:51","232","249","2","23:05","14","2","0","17","0","0"
"B6","12/25/2023","2156","N615JB","LGA","23:59","00:19","210","217","20","00:30","11","20","0","7","0","0"
"B6","12/26/2021","0098","N954JB","JFK","23:59","02:18","218","191","139","02:31","13","36","0","0","0","76"
"B6","12/26/2021","0153","N598JB","LGA","14:32","00:00","213","0","0","00:00","0","0","0","0","0","0"
"B6","12/26/2021","0394","N521JB","BOS","13:10","18:59","223","189","349","19:09","10","23","0","0","0","292"
"B6","12/26/2021","0994","N516JB","BOS","23:40","02:38","220","186","178","02:47","9","0","0","0","0","144"
"B6","12/26/2021","2156","N608JB","LGA","11:10","00:00","213","0","0","00:00","0","0","0","0","0","0"
"B6","12/26/2022","0098","N2002J","JFK","23:59","01:33","215","219","94","01:48","15","13","0","4","0","81"
"B6","12/26/2022","0394","N516JB","BOS","18:10","19:08","223","269","58","19:26","18","11","0","46","0","47"
"B6","12/26/2022","0956","N634JB","LGA","00:20","00:00","218","0","0","00:00","0","0","0","0","0","0"
"B6","12/26/2022","0994","N3102J","BOS","22:44","00:00","220","0","0","00:00","0","0","0","0","0","0"
"B6","12/26/2022","2156","N587JB","LGA","10:47","10:42","222","221","-5","10:56","14","0","0","0","0","0"
"B6","12/26/2023","0098","N775JB","JFK","22:55","23:28","220","216","33","23:38","10","0","0","0","0","29"
"B6","12/26/2023","0153","N775JB","LGA","14:17","14:14","223","230","-3","14:28","14","0","0","0","0","0"
"B6","12/26/2023","0394","N3125J","BOS","09:45","09:47","231","262","2","10:30","43","0","2","31","0","0"
"B6","12/26/2023","0894","N3142J","BOS","22:49","22:49","232","226","0","23:02","13","0","0","0","0","0"
"B6","12/26/2023","2156","N608JB","LGA","23:59","00:02","210","229","3","00:28","26","0","0","19","0","3"
"B6","12/27/2021","0098","N949JT","JFK","23:59","00:48","218","188","49","01:03","15","0","0","0","0","19"
"B6","12/27/2021","0153","N649JB","LGA","14:32","16:22","213","178","110","16:41","19","5","0","0","0","70"
"B6","12/27/2021","0394","N517JB","BOS","13:10","13:56","223","207","46","14:09","13","8","0","0","0","22"
"B6","12/27/2021","0994","N584JB","BOS","23:40","03:45","220","187","245","03:54","9","0","0","0","0","212"
"B6","12/27/2021","2156","N592JB","LGA","11:10","11:15","213","220","5","11:26","11","0","0","0","0","0"
"B6","12/27/2022","0098","N907JB","JFK","23:59","01:57","215","208","118","02:12","15","8","0","0","0","103"
"B6","12/27/2022","0394","N506JB","BOS","18:10","20:55","223","225","165","21:09","14","0","0","3","0","164"
"B6","12/27/2022","0956","N585JB","LGA","00:20","00:25","218","226","5","00:44","19","0","0","0","0","0"
"B6","12/27/2022","0994","N3115J","BOS","22:44","22:41","220","216","-3","22:53","12","0","0","0","0","0"
"B6","12/27/2022","2156","N630JB","LGA","10:47","11:10","222","226","23","11:24","14","23","0","4","0","0"
"B6","12/27/2023","0098","N598JB","JFK","22:55","22:56","220","229","1","23:09","13","0","0","0","0","0"
"B6","12/27/2023","0153","N583JB","LGA","14:17","14:17","223","214","0","14:32","15","0","0","0","0","0"
"B6","12/27/2023","0394","N3104J","BOS","09:45","09:41","231","232","-4","10:02","21","0","0","0","0","0"
"B6","12/27/2023","0894","N3085J","BOS","22:49","22:50","232","231","1","23:05","15","0","0","0","0","0"
"B6","12/27/2023","2156","N569JB","LGA","23:59","00:50","210","215","51","01:02","12","4","0","5","0","47"
"B6","12/28/2021","0098","N954JB","JFK","23:59","00:36","218","190","37","00:49","13","0","0","0","0","0"
"B6","12/28/2021","0153","N589JB","LGA","14:32","16:54","213","225","142","17:07","13","4","0","12","0","138"
"B6","12/28/2021","0394","N524JB","BOS","13:10","14:28","223","195","78","14:40","12","11","0","0","0","39"
"B6","12/28/2021","0994","N524JB","BOS","23:40","01:22","220","189","102","01:33","11","10","0","0","0","61"
"B6","12/28/2021","2156","N636JB","LGA","11:10","00:00","213","0","0","00:00","0","0","0","0","0","0"
"B6","12/28/2022","0098","N2044J","JFK","23:59","02:51","215","291","172","04:13","82","0","115","76","0","57"
"B6","12/28/2022","0394","N655JB","BOS","18:10","18:11","223","237","1","18:39","28","0","0","15","0","0"
"B6","12/28/2022","0956","N608JB","LGA","00:20","01:18","218","194","58","01:27","9","0","0","0","0","34"
"B6","12/28/2022","0994","N3058J","BOS","22:44","04:17","220","244","333","05:00","43","117","0","24","0","216"
"B6","12/28/2022","2156","N591JB","LGA","10:47","10:41","222","205","-6","10:55","14","0","0","0","0","0"
"B6","12/28/2023","0098","N561JB","JFK","22:55","22:54","220","231","-1","23:07","13","0","0","0","0","0"
"B6","12/28/2023","0153","N794JB","LGA","14:17","14:11","223","232","-6","14:27","16","0","0","0","0","0"
"B6","12/28/2023","0394","N3104J","BOS","09:45","10:43","231","253","58","10:54","11","58","0","22","0","0"
"B6","12/28/2023","0894","N3023J","BOS","22:49","22:49","232","244","0","23:05","16","0","0","0","0","0"
"B6","12/28/2023","2156","N712JB","LGA","23:59","00:13","210","237","14","00:34","21","6","0","27","0","8"
"B6","12/29/2021","0098","N950JT","JFK","23:59","01:58","218","193","119","02:12","14","4","0","0","0","90"
"B6","12/29/2021","0153","N640JB","LGA","14:32","15:02","213","199","30","15:13","11","1","0","0","0","15"
"B6","12/29/2021","0394","N523JB","BOS","13:10","14:05","223","204","55","14:21","16","5","0","0","0","31"
"B6","12/29/2021","0994","N523JB","BOS","23:40","00:46","220","191","66","00:59","13","6","0","0","0","31"
"B6","12/29/2021","2156","N821JB","LGA","11:10","11:41","213","186","31","11:55","14","0","0","0","0","0"
"B6","12/29/2022","0098","N905JB","JFK","23:59","01:30","215","217","91","01:41","11","8","0","2","0","83"
"B6","12/29/2022","0394","N504JB","BOS","18:10","18:33","223","223","23","18:51","18","23","0","0","0","0"
"B6","12/29/2022","0956","N584JB","LGA","00:20","01:05","218","263","45","02:06","61","0","45","45","0","0"
"B6","12/29/2022","0994","N516JB","BOS","22:44","23:28","220","218","44","23:46","18","16","0","0","0","26"
"B6","12/29/2022","2156","N629JB","LGA","10:47","10:56","222","220","9","11:16","20","0","0","0","0","0"
"B6","12/29/2023","0098","N793JB","JFK","22:55","22:49","220","220","-6","23:04","15","0","0","0","0","0"
"B6","12/29/2023","0153","N608JB","LGA","14:17","17:22","223","237","185","17:37","15","185","0","14","0","0"
"B6","12/29/2023","0394","N3085J","BOS","09:45","09:50","231","243","5","10:07","17","5","0","12","0","0"
"B6","12/29/2023","0894","N3142J","BOS","22:49","22:54","232","232","5","23:08","14","0","0","0","0","0"
"B6","12/29/2023","2156","N629JB","LGA","23:59","23:56","210","218","-3","00:08","12","0","0","0","0","0"
"B6","12/30/2021","0098","N905JB","JFK","23:59","01:49","218","194","110","02:01","12","0","0","0","0","86"
"B6","12/30/2021","0153","N552JB","LGA","14:32","14:59","213","189","27","15:11","12","0","0","0","0","0"
"B6","12/30/2021","0394","N516JB","BOS","13:10","14:10","223","205","60","14:29","19","20","0","0","0","22"
"B6","12/30/2021","0994","N524JB","BOS","23:40","23:48","220","197","8","00:02","14","0","0","0","0","0"
"B6","12/30/2021","2156","N595JB","LGA","11:10","11:10","213","191","0","11:32","22","0","0","0","0","0"
"B6","12/30/2022","0098","N959JB","JFK","23:59","00:38","215","213","39","00:54","16","10","0","0","0","27"
"B6","12/30/2022","0394","N517JB","BOS","18:10","18:07","223","221","-3","18:30","23","0","0","0","0","0"
"B6","12/30/2022","0956","N649JB","LGA","00:20","00:07","218","243","-13","00:20","13","0","0","0","0","0"
"B6","12/30/2022","0994","N3112J","BOS","22:44","22:39","220","217","-5","22:53","14","0","0","0","0","0"
"B6","12/30/2022","2156","N592JB","LGA","10:47","10:39","222","200","-8","10:52","13","0","0","0","0","0"
"B6","12/30/2023","0098","N566JB","JFK","23:59","23:58","208","219","-1","00:11","13","0","0","0","0","0"
"B6","12/30/2023","0153","N729JB","LGA","14:17","14:46","223","211","29","14:57","11","17","0","0","0","0"
"B6","12/30/2023","0394","N3139J","BOS","10:40","10:30","230","233","-10","10:43","13","0","0","0","0","0"
"B6","12/30/2023","0894","N3102J","BOS","22:49","22:35","232","220","-14","22:47","12","0","0","0","0","0"
"B6","12/31/2021","0098","N2016J","JFK","23:59","16:52","218","270","1013","17:43","51","795","0","52","0","218"
"B6","12/31/2021","0153","N793JB","LGA","14:32","12:04","213","239","1292","12:52","48","1145","0","26","0","147"
"B6","12/31/2021","0394","N524JB","BOS","13:10","13:35","223","196","25","13:46","11","0","0","0","0","0"
"B6","12/31/2021","0994","N517JB","BOS","23:40","00:00","220","0","0","00:00","0","0","0","0","0","0"
"B6","12/31/2021","2156","N712JB","LGA","11:10","00:00","213","0","0","00:00","0","0","0","0","0","0"
"B6","12/31/2022","0098","N958JB","JFK","23:59","02:15","215","199","136","02:26","11","0","0","0","0","120"
"B6","12/31/2022","0956","N585JB","LGA","00:20","00:14","218","238","-6","00:28","14","0","0","0","0","0"
"B6","12/31/2022","0994","N3102J","BOS","22:44","22:37","220","215","-7","22:52","15","0","0","0","0","0"
"B6","12/31/2022","2156","N593JB","LGA","10:47","10:45","222","245","-2","11:02","17","0","0","21","0","0"
"B6","12/31/2023","0098","N775JB","JFK","23:59","23:41","208","234","-18","00:06","25","0","0","0","0","0"
"B6","12/31/2023","0153","N821JB","LGA","14:17","14:09","223","220","-8","14:22","13","0","0","0","0","0"
"B6","12/31/2023","0394","N3145J","BOS","09:45","09:39","231","225","-6","09:52","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
