Detailed Statistics Departures  
Origin Airport: Charlotte, NC: Charlotte Douglas International (CLT)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/23/2022","6182","N80343","IAD","06:10","06:07","85","82","-3","06:22","15","0","0","0","0","0"
"YV","12/23/2023","6022","N86322","IAD","19:45","19:45","91","81","0","20:02","17","0","0","0","0","0"
"YV","12/23/2023","6023","N80343","IAD","14:53","15:19","89","85","26","15:37","18","5","0","0","0","17"
"YV","12/23/2023","6187","N88325","IAH","16:45","20:31","186","161","226","20:42","11","201","0","0","0","0"
"YV","12/24/2021","6010","N86316","IAH","06:40","06:39","192","149","-1","06:49","10","0","0","0","0","0"
"YV","12/24/2021","6023","N85370","IAD","14:45","14:44","93","80","-1","15:03","19","0","0","0","0","0"
"YV","12/24/2021","6238","N87318","IAD","08:10","08:07","91","88","-3","08:20","13","0","0","0","0","0"
"YV","12/24/2021","6292","N87318","IAH","13:30","13:29","186","170","-1","13:42","13","0","0","0","0","0"
"YV","12/24/2022","6011","N87360","IAD","10:30","14:22","89","70","232","14:33","11","0","0","0","0","213"
"YV","12/24/2022","6182","N87345","IAD","06:10","06:06","85","73","-4","06:24","18","0","0","0","0","0"
"YV","12/24/2023","6022","N86350","IAD","19:45","19:33","91","68","-12","19:44","11","0","0","0","0","0"
"YV","12/24/2023","6023","N80348","IAD","14:53","14:46","89","77","-7","14:58","12","0","0","0","0","0"
"YV","12/24/2023","6187","N88327","IAH","16:45","16:42","186","149","-3","16:54","12","0","0","0","0","0"
"YV","12/25/2021","6010","N89342","IAH","06:40","06:33","192","163","-7","06:43","10","0","0","0","0","0"
"YV","12/25/2021","6022","N88325","IAD","19:39","19:39","82","75","0","19:58","19","0","0","0","0","0"
"YV","12/25/2021","6023","N85373","IAD","14:45","14:44","93","84","-1","15:06","22","0","0","0","0","0"
"YV","12/25/2021","6238","N86350","IAD","08:10","08:10","91","77","0","08:22","12","0","0","0","0","0"
"YV","12/25/2021","6292","N85370","IAH","13:30","13:28","186","160","-2","13:43","15","0","0","0","0","0"
"YV","12/25/2022","6011","N85358","IAD","10:30","10:29","89","91","-1","11:03","34","0","0","0","0","0"
"YV","12/25/2022","6023","N88331","IAD","14:54","14:50","91","75","-4","15:11","21","0","0","0","0","0"
"YV","12/25/2023","6022","N89321","IAD","19:45","19:41","91","76","-4","19:51","10","0","0","0","0","0"
"YV","12/25/2023","6023","N88301","IAD","14:53","14:49","89","89","-4","15:02","13","0","0","0","0","0"
"YV","12/25/2023","6112","N88346","IAH","11:35","11:25","185","162","-10","11:41","16","0","0","0","0","0"
"YV","12/25/2023","6187","N93305","IAH","16:45","16:44","186","158","-1","16:58","14","0","0","0","0","0"
"YV","12/26/2021","6010","N89342","IAH","06:40","06:34","192","157","-6","06:47","13","0","0","0","0","0"
"YV","12/26/2021","6023","N87380","IAD","14:45","14:45","93","80","0","15:08","23","0","0","0","0","0"
"YV","12/26/2021","6292","N85373","IAH","13:30","13:30","186","157","0","13:46","16","0","0","0","0","0"
"YV","12/26/2021","6325","N86334","IAH","18:35","19:59","191","153","84","20:12","13","0","0","0","0","46"
"YV","12/26/2022","6011","N86309","IAD","10:30","10:32","89","69","2","10:48","16","0","0","0","0","0"
"YV","12/26/2022","6023","N86309","IAD","14:54","15:40","91","72","46","15:52","12","0","0","0","0","27"
"YV","12/26/2022","6182","N87306","IAD","06:10","06:10","85","94","0","06:49","39","0","0","0","0","0"
"YV","12/26/2023","6022","N87302","IAD","19:45","19:44","91","85","-1","20:04","20","0","0","0","0","0"
"YV","12/26/2023","6023","N86309","IAD","14:53","14:58","89","96","5","15:25","27","0","0","0","0","0"
"YV","12/26/2023","6112","N85356","IAH","11:35","11:39","185","184","4","12:01","22","0","0","0","0","0"
"YV","12/26/2023","6187","N89313","IAH","16:45","16:40","186","184","-5","16:55","15","0","0","0","0","0"
"YV","12/27/2021","6010","N86316","IAH","06:40","06:39","192","155","-1","06:54","15","0","0","0","0","0"
"YV","12/27/2021","6022","N87337","IAD","19:39","19:39","82","77","0","19:54","15","0","0","0","0","0"
"YV","12/27/2021","6023","N85376","IAD","14:45","14:45","93","92","0","15:08","23","0","0","0","0","0"
"YV","12/27/2021","6238","N85377","IAD","08:10","00:00","91","0","0","00:00","0","0","0","0","0","0"
"YV","12/27/2021","6292","N85370","IAH","13:30","13:44","186","152","14","13:55","11","0","0","0","0","0"
"YV","12/27/2021","6325","N89304","IAH","18:35","18:41","191","167","6","19:04","23","0","0","0","0","0"
"YV","12/27/2022","6011","N87306","IAD","10:30","10:29","89","76","-1","10:46","17","0","0","0","0","0"
"YV","12/27/2022","6023","N87319","IAD","14:54","14:46","91","93","-8","15:19","33","0","0","0","0","0"
"YV","12/27/2022","6182","N86336","IAD","06:10","06:07","85","71","-3","06:21","14","0","0","0","0","0"
"YV","12/27/2023","6022","N89317","IAD","19:45","19:43","91","70","-2","19:55","12","0","0","0","0","0"
"YV","12/27/2023","6023","N87345","IAD","14:53","15:08","89","99","15","15:31","23","15","0","10","0","0"
"YV","12/27/2023","6112","N88301","IAH","11:35","11:30","185","202","-5","12:03","33","0","0","0","0","0"
"YV","12/27/2023","6187","N89313","IAH","16:45","16:40","186","190","-5","16:53","13","0","0","0","0","0"
"YV","12/28/2021","6010","N88332","IAH","06:40","06:39","192","157","-1","06:53","14","0","0","0","0","0"
"YV","12/28/2021","6022","N86350","IAD","19:39","20:06","82","81","27","20:18","12","0","0","0","0","26"
"YV","12/28/2021","6023","N85370","IAD","14:45","15:00","93","91","15","15:28","28","0","0","0","0","0"
"YV","12/28/2021","6238","N82366","IAD","08:10","08:06","91","70","-4","08:17","11","0","0","0","0","0"
"YV","12/28/2021","6292","N85376","IAH","13:30","13:26","186","155","-4","13:39","13","0","0","0","0","0"
"YV","12/28/2021","6325","N87345","IAH","18:35","18:35","191","165","0","18:53","18","0","0","0","0","0"
"YV","12/28/2022","6011","N85351","IAD","10:30","10:27","89","80","-3","10:46","19","0","0","0","0","0"
"YV","12/28/2022","6023","N87345","IAD","14:54","15:43","91","95","49","16:16","33","0","0","0","0","53"
"YV","12/28/2022","6182","N85351","IAD","06:10","06:08","85","95","-2","06:41","33","0","0","0","0","0"
"YV","12/28/2023","6022","N86324","IAD","19:45","19:39","91","66","-6","19:52","13","0","0","0","0","0"
"YV","12/28/2023","6023","N80343","IAD","14:53","15:58","89","82","65","16:24","26","8","0","0","0","50"
"YV","12/28/2023","6112","N87337","IAH","11:35","11:36","185","176","1","11:55","19","0","0","0","0","0"
"YV","12/28/2023","6187","N89313","IAH","16:45","16:51","186","164","6","17:05","14","0","0","0","0","0"
"YV","12/29/2021","6010","N87353","IAH","06:40","06:40","192","149","0","06:50","10","0","0","0","0","0"
"YV","12/29/2021","6022","N88310","IAD","19:39","19:31","82","66","-8","19:41","10","0","0","0","0","0"
"YV","12/29/2021","6023","N82366","IAD","14:45","14:45","93","92","0","15:13","28","0","0","0","0","0"
"YV","12/29/2021","6238","N85379","IAD","08:10","08:05","91","79","-5","08:25","20","0","0","0","0","0"
"YV","12/29/2021","6292","N85376","IAH","13:30","13:27","186","164","-3","13:40","13","0","0","0","0","0"
"YV","12/29/2021","6325","N87339","IAH","18:35","18:44","191","165","9","19:07","23","0","0","0","0","0"
"YV","12/29/2022","6011","N80343","IAD","10:30","10:32","89","67","2","10:44","12","0","0","0","0","0"
"YV","12/29/2022","6023","N87303","IAD","14:54","14:50","91","85","-4","15:13","23","0","0","0","0","0"
"YV","12/29/2022","6182","N87319","IAD","06:10","06:07","85","89","-3","06:37","30","0","0","0","0","0"
"YV","12/29/2023","6022","N93305","IAD","19:45","19:35","91","71","-10","19:50","15","0","0","0","0","0"
"YV","12/29/2023","6023","N80343","IAD","14:53","14:42","89","69","-11","15:01","19","0","0","0","0","0"
"YV","12/29/2023","6112","N87337","IAH","11:35","11:32","185","174","-3","11:50","18","0","0","0","0","0"
"YV","12/29/2023","6187","N89321","IAH","16:45","16:40","186","157","-5","16:55","15","0","0","0","0","0"
"YV","12/30/2021","6010","N86324","IAH","06:40","06:34","192","162","-6","06:44","10","0","0","0","0","0"
"YV","12/30/2021","6022","N83329","IAD","19:39","22:22","82","88","163","22:42","20","0","0","0","0","169"
"YV","12/30/2021","6023","N87367","IAD","14:45","14:44","93","83","-1","14:57","13","0","0","0","0","0"
"YV","12/30/2021","6238","N86372","IAD","08:10","08:06","91","67","-4","08:16","10","0","0","0","0","0"
"YV","12/30/2021","6292","N85370","IAH","13:30","13:26","186","186","-4","13:54","28","0","0","0","0","0"
"YV","12/30/2021","6325","N85340","IAH","18:35","18:31","191","166","-4","18:52","21","0","0","0","0","0"
"YV","12/30/2022","6011","N88332","IAD","10:30","10:25","89","74","-5","10:40","15","0","0","0","0","0"
"YV","12/30/2022","6023","N86309","IAD","14:54","14:49","91","93","-5","15:20","31","0","0","0","0","0"
"YV","12/30/2022","6182","N87337","IAD","06:10","06:04","85","79","-6","06:21","17","0","0","0","0","0"
"YV","12/30/2023","6022","N88328","IAD","19:45","19:47","91","79","2","20:06","19","0","0","0","0","0"
"YV","12/30/2023","6023","N80343","IAD","14:53","14:52","89","99","-1","15:13","21","0","0","0","0","0"
"YV","12/30/2023","6187","N82314","IAH","16:45","16:44","186","179","-1","17:03","19","0","0","0","0","0"
"YV","12/31/2021","6010","N87337","IAH","06:40","06:32","192","157","-8","06:45","13","0","0","0","0","0"
"YV","12/31/2021","6023","N85369","IAD","14:45","14:40","93","83","-5","14:56","16","0","0","0","0","0"
"YV","12/31/2021","6238","N85377","IAD","08:10","08:40","91","81","30","08:59","19","20","0","0","0","0"
"YV","12/31/2021","6292","N83329","IAH","13:30","13:27","186","159","-3","13:41","14","0","0","0","0","0"
"YV","12/31/2022","6011","N85323","IAD","10:30","10:26","89","90","-4","10:49","23","0","0","0","0","0"
"YV","12/31/2022","6182","N86309","IAD","06:10","06:05","85","84","-5","06:27","22","0","0","0","0","0"
"YV","12/31/2023","6022","N86347","IAD","19:45","19:35","91","78","-10","19:56","21","0","0","0","0","0"
"YV","12/31/2023","6023","N88341","IAD","14:53","14:45","89","84","-8","15:06","21","0","0","0","0","0"
"YV","12/31/2023","6187","N88330","IAH","16:45","16:34","186","156","-11","16:44","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
