Detailed Statistics Departures  
Origin Airport: Great Falls, MT: Great Falls International (GTF)
Airline: Horizon Air (QX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"QX","12/25/2023","2007","N650QX","SEA","15:49","17:16","107","97","87","17:24","8","77","0","0","0","0"
"QX","12/26/2021","2030","N438QX","SEA","17:25","00:00","118","0","0","00:00","0","0","0","0","0","0"
"QX","12/26/2022","2444","N652MK","SEA","16:10","16:47","110","98","37","16:56","9","0","0","0","0","25"
"QX","12/26/2023","2007","N655QX","SEA","15:49","15:51","107","97","2","15:59","8","0","0","0","0","0"
"QX","12/27/2021","2030","N402QX","SEA","17:25","17:52","118","135","27","18:00","8","5","0","17","0","22"
"QX","12/27/2022","2444","N627QX","SEA","16:10","16:22","110","102","12","16:40","18","0","0","0","0","0"
"QX","12/27/2023","2007","N646QX","SEA","15:49","15:48","107","105","-1","15:55","7","0","0","0","0","0"
"QX","12/28/2021","2030","N443QX","SEA","17:25","00:00","118","0","0","00:00","0","0","0","0","0","0"
"QX","12/28/2022","2444","N630QX","SEA","16:10","16:10","110","96","0","16:21","11","0","0","0","0","0"
"QX","12/28/2023","2007","N642QX","SEA","15:49","15:48","107","99","-1","15:57","9","0","0","0","0","0"
"QX","12/29/2021","2030","N430QX","SEA","17:25","00:00","118","0","0","00:00","0","0","0","0","0","0"
"QX","12/29/2022","2444","N650QX","SEA","16:10","16:05","110","102","-5","16:15","10","0","0","0","0","0"
"QX","12/29/2023","2007","N625QX","SEA","15:49","15:58","107","95","9","16:09","11","0","0","0","0","0"
"QX","12/30/2021","2030","N445QX","SEA","17:25","00:00","118","0","0","00:00","0","0","0","0","0","0"
"QX","12/30/2022","2444","N632QX","SEA","16:10","16:05","110","97","-5","16:13","8","0","0","0","0","0"
"QX","12/30/2023","2007","N627QX","SEA","15:49","15:57","107","98","8","16:08","11","0","0","0","0","0"
"QX","12/31/2021","2030","N404QX","SEA","17:25","17:27","118","133","2","17:46","19","0","0","17","0","0"
"QX","12/31/2022","2444","N628QX","SEA","16:10","16:19","110","94","9","16:29","10","0","0","0","0","0"
"QX","12/31/2023","2007","N638QX","SEA","15:49","16:04","107","93","15","16:12","8","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
