Detailed Statistics Departures  
Origin Airport: Norfolk, VA: Norfolk International (ORF)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/15/2021","4996","N424YX","JFK","13:59","13:49","81","78","-10","14:06","17","0","0","0","0","0"
"YX","12/15/2022","3472","N855RW","ORD","16:55","16:50","156","127","-5","17:03","13","0","0","0","0","0"
"YX","12/15/2022","3691","N751YX","EWR","16:49","17:20","103","105","31","17:47","27","0","0","33","0","0"
"YX","12/15/2022","4446","N441YX","JFK","14:28","14:17","81","70","-11","14:31","14","0","0","0","0","0"
"YX","12/15/2022","4619","N413YX","LGA","05:40","06:18","92","72","38","06:31","13","18","0","0","0","0"
"YX","12/15/2022","4649","N101HQ","JFK","06:00","05:56","79","67","-4","06:06","10","0","0","0","0","0"
"YX","12/15/2022","4677","N403YX","LGA","14:57","16:06","92","79","69","16:17","11","0","56","0","0","0"
"YX","12/15/2022","5706","N216JQ","LGA","17:59","18:24","90","104","25","19:04","40","0","0","39","0","0"
"YX","12/15/2022","5786","N242JQ","LGA","06:01","06:00","89","73","-1","06:09","9","0","0","0","0","0"
"YX","12/15/2023","3575","N762YX","EWR","17:20","17:11","105","104","-9","17:34","23","0","0","0","0","0"
"YX","12/15/2023","3633","N721YX","IAD","19:54","19:44","73","52","-10","19:57","13","0","0","0","0","0"
"YX","12/15/2023","4303","N410YX","ORD","06:00","05:52","164","138","-8","06:17","25","0","0","0","0","0"
"YX","12/15/2023","4325","N447YX","LGA","12:32","12:22","88","94","-10","12:45","23","0","0","0","0","0"
"YX","12/15/2023","4527","N109HQ","JFK","09:32","09:25","89","73","-7","09:38","13","0","0","0","0","0"
"YX","12/15/2023","4586","N129HQ","LGA","05:53","05:44","86","102","-9","06:22","38","0","0","0","0","0"
"YX","12/16/2021","3487","N740YX","ORD","17:20","17:20","153","138","0","17:37","17","0","0","0","0","0"
"YX","12/16/2021","3585","N859RW","EWR","13:25","13:20","95","98","-5","13:47","27","0","0","0","0","0"
"YX","12/16/2021","3592","N652RW","EWR","17:50","17:42","97","110","-8","18:01","19","0","0","0","0","0"
"YX","12/16/2021","3604","N729YX","EWR","19:20","19:23","98","179","3","20:40","77","0","0","81","0","3"
"YX","12/16/2021","4527","N132HQ","JFK","09:33","09:29","87","80","-4","09:43","14","0","0","0","0","0"
"YX","12/16/2021","4561","N445YX","CLT","18:33","18:26","91","114","-7","19:12","46","0","0","16","0","0"
"YX","12/16/2021","4586","N118HQ","LGA","06:00","05:55","76","81","-5","06:11","16","0","0","0","0","0"
"YX","12/16/2021","4626","N821MD","LGA","11:58","11:53","81","92","-5","12:18","25","0","0","0","0","0"
"YX","12/16/2021","4627","N437YX","LGA","14:09","14:05","80","96","-4","14:25","20","0","0","0","0","0"
"YX","12/16/2021","4761","N420YX","JFK","19:32","19:24","88","86","-8","19:42","18","0","0","0","0","0"
"YX","12/16/2021","4840","N870RW","LGA","17:50","17:39","80","87","-11","17:52","13","0","0","0","0","0"
"YX","12/16/2021","4964","N419YX","PHL","17:55","17:46","70","83","-9","18:16","30","0","0","0","0","0"
"YX","12/16/2021","4996","N420YX","JFK","15:12","15:02","83","107","-10","15:41","39","0","0","0","0","0"
"YX","12/16/2022","3472","N864RW","ORD","16:55","16:54","156","154","-1","17:09","15","0","0","0","0","0"
"YX","12/16/2022","3478","N650RW","EWR","06:20","06:21","98","97","1","06:53","32","0","0","0","0","0"
"YX","12/16/2022","3691","N725YX","EWR","17:17","18:01","103","108","44","18:37","36","0","0","28","0","21"
"YX","12/16/2022","4389","N420YX","JFK","17:03","17:01","86","76","-2","17:15","14","0","0","0","0","0"
"YX","12/16/2022","4446","N101HQ","JFK","14:28","14:25","81","71","-3","14:39","14","0","0","0","0","0"
"YX","12/16/2022","4619","N867RW","LGA","05:40","05:32","92","75","-8","05:45","13","0","0","0","0","0"
"YX","12/16/2022","4649","N121HQ","JFK","06:00","05:53","79","96","-7","06:13","20","0","0","0","0","0"
"YX","12/16/2022","4677","N871RW","LGA","14:57","16:13","92","116","76","17:07","54","0","0","46","0","54"
"YX","12/16/2022","5706","N208JQ","LGA","17:59","17:52","90","86","-7","18:12","20","0","0","0","0","0"
"YX","12/16/2022","5786","N208JQ","LGA","06:01","05:58","89","76","-3","06:11","13","0","0","0","0","0"
"YX","12/16/2023","3673","N752YX","EWR","11:09","11:07","95","67","-2","11:16","9","0","0","0","0","0"
"YX","12/16/2023","4303","N117HQ","ORD","06:00","05:56","164","130","-4","06:12","16","0","0","0","0","0"
"YX","12/16/2023","4527","N430YX","JFK","09:32","09:21","89","72","-11","09:40","19","0","0","0","0","0"
"YX","12/16/2023","5597","N225JQ","JFK","15:53","17:30","97","79","97","17:53","23","79","0","0","0","0"
"YX","12/16/2023","5785","N208JQ","JFK","11:29","11:22","97","70","-7","11:36","14","0","0","0","0","0"
"YX","12/17/2021","3445","N864RW","IAD","14:48","14:36","70","73","-12","15:10","34","0","0","0","0","0"
"YX","12/17/2021","3487","N723YX","ORD","17:20","17:22","153","162","2","17:39","17","0","0","0","0","0"
"YX","12/17/2021","3585","N638RW","EWR","13:25","13:18","95","87","-7","13:33","15","0","0","0","0","0"
"YX","12/17/2021","3592","N648RW","EWR","17:50","17:45","97","96","-5","18:06","21","0","0","0","0","0"
"YX","12/17/2021","3604","N746YX","EWR","19:20","19:16","98","105","-4","19:39","23","0","0","0","0","0"
"YX","12/17/2021","4527","N105HQ","JFK","09:33","09:26","87","69","-7","09:35","9","0","0","0","0","0"
"YX","12/17/2021","4561","N113HQ","CLT","18:33","18:27","91","83","-6","18:50","23","0","0","0","0","0"
"YX","12/17/2021","4586","N415YX","LGA","06:00","05:51","76","78","-9","06:03","12","0","0","0","0","0"
"YX","12/17/2021","4626","N869RW","LGA","11:58","12:49","81","95","51","13:05","16","0","0","14","0","51"
"YX","12/17/2021","4627","N448YX","LGA","14:09","14:07","80","76","-2","14:18","11","0","0","0","0","0"
"YX","12/17/2021","4761","N408YX","JFK","19:32","19:31","88","82","-1","19:44","13","0","0","0","0","0"
"YX","12/17/2021","4840","N826MD","LGA","17:50","17:53","80","86","3","18:14","21","0","0","0","0","0"
"YX","12/17/2021","4920","N109HQ","CLT","06:45","07:18","96","90","33","07:41","23","27","0","0","0","0"
"YX","12/17/2021","4964","N412YX","PHL","17:55","17:54","70","98","-1","18:35","41","0","0","27","0","0"
"YX","12/17/2021","4996","N408YX","JFK","15:12","15:06","83","92","-6","15:24","18","0","0","0","0","0"
"YX","12/17/2022","3478","N855RW","EWR","06:20","06:16","98","113","-4","06:46","30","0","0","0","0","0"
"YX","12/17/2022","3691","N638RW","EWR","17:15","18:23","103","102","68","18:46","23","67","0","0","0","0"
"YX","12/17/2022","4389","N428YX","JFK","17:03","17:06","86","102","3","17:41","35","0","0","16","0","3"
"YX","12/17/2022","4446","N409YX","JFK","14:28","14:28","81","86","0","14:43","15","0","0","0","0","0"
"YX","12/17/2022","4619","N806MD","LGA","09:00","08:51","92","81","-9","09:09","18","0","0","0","0","0"
"YX","12/17/2022","4649","N452YX","JFK","06:00","05:56","79","68","-4","06:07","11","0","0","0","0","0"
"YX","12/17/2023","3575","N765YX","EWR","17:20","17:10","105","71","-10","17:20","10","0","0","0","0","0"
"YX","12/17/2023","4303","N437YX","ORD","06:00","05:56","164","131","-4","06:10","14","0","0","0","0","0"
"YX","12/17/2023","4325","N421YX","LGA","12:28","12:18","88","72","-10","12:30","12","0","0","0","0","0"
"YX","12/17/2023","4527","N106HQ","JFK","09:32","09:29","89","69","-3","09:40","11","0","0","0","0","0"
"YX","12/17/2023","5597","N235JQ","JFK","15:53","16:00","97","96","7","16:33","33","0","0","0","0","0"
"YX","12/17/2023","5785","N243JQ","JFK","11:29","11:25","97","76","-4","11:42","17","0","0","0","0","0"
"YX","12/17/2023","5838","N217JQ","JFK","07:11","07:05","109","103","-6","07:17","12","0","0","0","0","0"
"YX","12/18/2021","3445","N639RW","IAD","14:48","14:41","70","83","-7","15:13","32","0","0","0","0","0"
"YX","12/18/2021","3487","N750YX","ORD","17:20","17:09","153","152","-11","17:23","14","0","0","0","0","0"
"YX","12/18/2021","3592","N637RW","EWR","17:51","17:43","98","75","-8","17:54","11","0","0","0","0","0"
"YX","12/18/2021","3640","N858RW","ORD","13:15","13:13","147","132","-2","13:26","13","0","0","0","0","0"
"YX","12/18/2021","4527","N439YX","JFK","09:33","09:31","87","85","-2","09:56","25","0","0","0","0","0"
"YX","12/18/2021","4561","N428YX","CLT","18:33","18:35","91","89","2","18:57","22","0","0","0","0","0"
"YX","12/18/2021","4586","N101HQ","LGA","06:00","05:57","76","84","-3","06:12","15","0","0","0","0","0"
"YX","12/18/2021","4626","N871RW","LGA","11:58","11:53","81","75","-5","12:06","13","0","0","0","0","0"
"YX","12/18/2021","4627","N433YX","LGA","14:29","15:45","80","89","76","16:11","26","31","0","9","0","45"
"YX","12/18/2021","4761","N104HQ","JFK","19:32","19:30","88","82","-2","19:41","11","0","0","0","0","0"
"YX","12/18/2021","4840","N434YX","LGA","17:50","18:21","80","70","31","18:34","13","0","0","0","0","21"
"YX","12/18/2021","4920","N438YX","CLT","06:45","06:50","96","136","5","07:29","39","5","0","40","0","0"
"YX","12/18/2021","4964","N443YX","PHL","17:55","18:02","70","87","7","18:37","35","7","0","17","0","0"
"YX","12/18/2021","4996","N104HQ","JFK","15:12","15:25","83","76","13","15:45","20","0","0","0","0","0"
"YX","12/18/2022","3472","N651RW","ORD","16:55","16:52","156","144","-3","17:07","15","0","0","0","0","0"
"YX","12/18/2022","3478","N649RW","EWR","06:20","06:28","98","96","8","07:01","33","0","0","0","0","0"
"YX","12/18/2022","3691","N740YX","EWR","17:17","17:10","103","84","-7","17:23","13","0","0","0","0","0"
"YX","12/18/2022","4389","N430YX","JFK","17:03","16:57","86","106","-6","17:45","48","0","0","0","0","0"
"YX","12/18/2022","4446","N131HQ","JFK","14:28","14:23","81","69","-5","14:36","13","0","0","0","0","0"
"YX","12/18/2022","4619","N871RW","LGA","10:30","10:24","92","76","-6","10:35","11","0","0","0","0","0"
"YX","12/18/2022","4649","N117HQ","JFK","06:00","05:58","79","106","-2","06:51","53","0","0","25","0","0"
"YX","12/18/2022","4677","N871RW","LGA","14:58","14:50","92","68","-8","15:00","10","0","0","0","0","0"
"YX","12/18/2023","3575","N741YX","EWR","17:20","17:12","105","121","-8","18:01","49","0","0","0","0","0"
"YX","12/18/2023","3633","N723YX","IAD","19:54","19:40","73","56","-14","19:54","14","0","0","0","0","0"
"YX","12/18/2023","4303","N123HQ","ORD","06:00","06:00","164","124","0","06:14","14","0","0","0","0","0"
"YX","12/18/2023","4325","N101HQ","LGA","12:32","13:29","88","80","57","13:43","14","41","0","0","0","8"
"YX","12/18/2023","4527","N430YX","JFK","09:32","11:29","89","65","117","11:38","9","0","0","0","0","93"
"YX","12/18/2023","4586","N405YX","LGA","05:53","05:47","86","78","-6","06:00","13","0","0","0","0","0"
"YX","12/18/2023","5597","N208JQ","JFK","15:53","15:52","97","99","-1","16:16","24","0","0","0","0","0"
"YX","12/18/2023","5785","N229JQ","JFK","11:29","11:28","97","87","-1","11:44","16","0","0","0","0","0"
"YX","12/18/2023","5838","N208JQ","JFK","07:11","00:00","109","0","0","00:00","0","0","0","0","0","0"
"YX","12/18/2023","5845","N229JQ","LGA","06:00","00:00","97","0","0","00:00","0","0","0","0","0","0"
"YX","12/19/2021","3445","N651RW","IAD","14:48","14:51","70","56","3","15:00","9","0","0","0","0","0"
"YX","12/19/2021","3487","N736YX","ORD","17:20","17:19","153","143","-1","17:31","12","0","0","0","0","0"
"YX","12/19/2021","3585","N733YX","EWR","13:25","13:20","95","103","-5","13:33","13","0","0","0","0","0"
"YX","12/19/2021","3592","N635RW","EWR","17:50","17:49","97","84","-1","18:04","15","0","0","0","0","0"
"YX","12/19/2021","3604","N726YX","EWR","19:18","19:11","98","124","-7","20:10","59","0","0","19","0","0"
"YX","12/19/2021","4527","N447YX","JFK","09:33","09:30","87","70","-3","09:46","16","0","0","0","0","0"
"YX","12/19/2021","4561","N109HQ","CLT","18:33","18:29","91","91","-4","18:54","25","0","0","0","0","0"
"YX","12/19/2021","4586","N451YX","LGA","06:00","05:59","76","69","-1","06:10","11","0","0","0","0","0"
"YX","12/19/2021","4626","N821MD","LGA","11:58","11:53","81","83","-5","12:16","23","0","0","0","0","0"
"YX","12/19/2021","4627","N436YX","LGA","14:09","14:09","80","76","0","14:25","16","0","0","0","0","0"
"YX","12/19/2021","4761","N107HQ","JFK","19:32","19:26","88","75","-6","19:40","14","0","0","0","0","0"
"YX","12/19/2021","4840","N871RW","LGA","17:50","17:45","80","72","-5","17:57","12","0","0","0","0","0"
"YX","12/19/2021","4920","N403YX","CLT","06:45","06:44","96","118","-1","07:28","44","0","0","21","0","0"
"YX","12/19/2021","4964","N440YX","PHL","17:55","17:45","70","86","-10","18:18","33","0","0","0","0","0"
"YX","12/19/2021","4996","N107HQ","JFK","15:12","15:06","83","79","-6","15:27","21","0","0","0","0","0"
"YX","12/19/2022","3472","N646RW","ORD","16:55","16:51","156","146","-4","17:02","11","0","0","0","0","0"
"YX","12/19/2022","3478","N650RW","EWR","06:20","06:19","98","84","-1","06:30","11","0","0","0","0","0"
"YX","12/19/2022","3691","N721YX","EWR","17:15","17:10","103","103","-5","17:36","26","0","0","0","0","0"
"YX","12/19/2022","4389","N442YX","JFK","17:03","16:55","86","82","-8","17:06","11","0","0","0","0","0"
"YX","12/19/2022","4446","N408YX","JFK","14:28","14:19","81","80","-9","14:36","17","0","0","0","0","0"
"YX","12/19/2022","4619","N821MD","LGA","05:40","05:30","92","82","-10","05:44","14","0","0","0","0","0"
"YX","12/19/2022","4649","N441YX","JFK","06:00","05:53","79","73","-7","06:11","18","0","0","0","0","0"
"YX","12/19/2022","4677","N867RW","LGA","14:57","14:48","92","95","-9","15:20","32","0","0","0","0","0"
"YX","12/19/2023","3575","N763YX","EWR","17:20","17:15","105","96","-5","17:29","14","0","0","0","0","0"
"YX","12/19/2023","3633","N748YX","IAD","19:54","19:45","73","59","-9","19:59","14","0","0","0","0","0"
"YX","12/19/2023","4303","N404YX","ORD","06:00","05:55","164","147","-5","06:19","24","0","0","0","0","0"
"YX","12/19/2023","4325","N405YX","LGA","12:32","12:32","88","101","0","13:07","35","0","0","0","0","0"
"YX","12/19/2023","4527","N107HQ","JFK","09:32","09:25","89","76","-7","09:38","13","0","0","0","0","0"
"YX","12/19/2023","4586","N427YX","LGA","05:53","05:44","86","75","-9","05:57","13","0","0","0","0","0"
"YX","12/19/2023","5597","N222JQ","JFK","15:53","15:47","97","74","-6","15:59","12","0","0","0","0","0"
"YX","12/19/2023","5785","N227JQ","JFK","11:29","11:17","97","96","-12","11:39","22","0","0","0","0","0"
"YX","12/19/2023","5838","N223JQ","JFK","07:11","07:08","109","91","-3","07:17","9","0","0","0","0","0"
"YX","12/19/2023","5845","N243JQ","LGA","06:00","06:01","97","78","1","06:12","11","0","0","0","0","0"
"YX","12/20/2021","3445","N631RW","IAD","14:48","11:12","70","70","1224","11:35","23","1224","0","0","0","0"
"YX","12/20/2021","3487","N733YX","ORD","17:20","17:10","153","156","-10","17:27","17","0","0","0","0","0"
"YX","12/20/2021","3585","N644RW","EWR","13:25","13:41","95","82","16","13:55","14","0","0","0","0","0"
"YX","12/20/2021","3592","N639RW","EWR","17:51","20:19","98","94","148","20:36","17","144","0","0","0","0"
"YX","12/20/2021","3604","N750YX","EWR","19:18","20:36","98","135","78","20:53","17","0","0","50","0","65"
"YX","12/20/2021","4527","N431YX","JFK","09:33","09:30","87","70","-3","09:44","14","0","0","0","0","0"
"YX","12/20/2021","4561","N108HQ","CLT","18:33","18:34","91","81","1","18:48","14","0","0","0","0","0"
"YX","12/20/2021","4586","N135HQ","LGA","06:00","05:54","76","101","-6","06:09","15","0","0","19","0","0"
"YX","12/20/2021","4626","N401YX","LGA","11:58","11:51","81","84","-7","12:05","14","0","0","0","0","0"
"YX","12/20/2021","4627","N106HQ","LGA","14:09","14:03","80","90","-6","14:23","20","0","0","0","0","0"
"YX","12/20/2021","4761","N122HQ","JFK","19:32","19:31","88","89","-1","19:48","17","0","0","0","0","0"
"YX","12/20/2021","4840","N872RW","LGA","17:50","18:11","80","113","21","18:52","41","14","0","33","0","7"
"YX","12/20/2021","4920","N103HQ","CLT","06:45","06:45","96","77","0","07:00","15","0","0","0","0","0"
"YX","12/20/2021","4964","N138HQ","PHL","17:55","17:52","70","75","-3","18:04","12","0","0","0","0","0"
"YX","12/20/2021","4996","N122HQ","JFK","15:12","15:11","83","99","-1","15:28","17","0","0","15","0","0"
"YX","12/20/2022","3472","N856RW","ORD","16:55","16:52","156","130","-3","17:03","11","0","0","0","0","0"
"YX","12/20/2022","3478","N650RW","EWR","06:20","06:11","98","152","-9","07:17","66","0","0","45","0","0"
"YX","12/20/2022","3691","N721YX","EWR","17:15","17:10","103","110","-5","17:26","16","0","0","0","0","0"
"YX","12/20/2022","4389","N421YX","JFK","17:03","16:58","86","93","-5","17:28","30","0","0","0","0","0"
"YX","12/20/2022","4446","N438YX","JFK","14:28","14:24","81","71","-4","14:40","16","0","0","0","0","0"
"YX","12/20/2022","4619","N871RW","LGA","05:40","05:33","92","119","-7","06:29","56","0","0","20","0","0"
"YX","12/20/2022","4649","N135HQ","JFK","06:00","06:05","79","106","5","06:52","47","5","0","27","0","0"
"YX","12/20/2022","4677","N826MD","LGA","14:57","14:45","92","82","-12","15:04","19","0","0","0","0","0"
"YX","12/20/2023","3575","N741YX","EWR","17:20","17:13","105","83","-7","17:27","14","0","0","0","0","0"
"YX","12/20/2023","3633","N731YX","IAD","19:54","19:43","73","49","-11","19:53","10","0","0","0","0","0"
"YX","12/20/2023","4274","N115HQ","JFK","19:24","19:16","85","78","-8","19:32","16","0","0","0","0","0"
"YX","12/20/2023","4336","N111HQ","JFK","09:53","09:43","87","73","-10","09:54","11","0","0","0","0","0"
"YX","12/20/2023","4439","N115HQ","JFK","15:04","14:55","85","81","-9","15:17","22","0","0","0","0","0"
"YX","12/20/2023","4474","N127HQ","ORD","06:00","05:58","164","147","-2","06:20","22","0","0","0","0","0"
"YX","12/20/2023","4586","N126HQ","LGA","12:36","12:25","84","101","-11","12:56","31","0","0","0","0","0"
"YX","12/20/2023","4620","N432YX","LGA","16:43","16:35","84","79","-8","16:49","14","0","0","0","0","0"
"YX","12/20/2023","4701","N121HQ","DCA","15:26","15:17","63","58","-9","15:33","16","0","0","0","0","0"
"YX","12/20/2023","4768","N419YX","LGA","06:08","06:02","82","76","-6","06:16","14","0","0","0","0","0"
"YX","12/20/2023","5597","N202JQ","JFK","15:53","15:45","97","76","-8","15:55","10","0","0","0","0","0"
"YX","12/20/2023","5785","N229JQ","JFK","11:29","11:22","97","70","-7","11:35","13","0","0","0","0","0"
"YX","12/20/2023","5838","N209JQ","JFK","07:11","07:05","109","72","-6","07:15","10","0","0","0","0","0"
"YX","12/20/2023","5845","N235JQ","LGA","06:00","05:59","97","102","-1","06:34","35","0","0","0","0","0"
"YX","12/21/2021","3445","N647RW","IAD","14:48","14:43","70","66","-5","14:56","13","0","0","0","0","0"
"YX","12/21/2021","3487","N739YX","ORD","17:20","17:54","153","127","34","18:06","12","0","0","0","0","0"
"YX","12/21/2021","3585","N642RW","EWR","13:25","13:18","95","91","-7","13:30","12","0","0","0","0","0"
"YX","12/21/2021","3592","N646RW","EWR","17:51","18:19","98","103","28","18:33","14","0","0","33","0","0"
"YX","12/21/2021","3604","N745YX","EWR","19:18","19:14","98","103","-4","19:44","30","0","0","0","0","0"
"YX","12/21/2021","4527","N408YX","JFK","09:33","09:30","87","97","-3","10:03","33","0","0","0","0","0"
"YX","12/21/2021","4561","N450YX","CLT","18:33","18:49","91","94","16","19:04","15","9","0","3","0","7"
"YX","12/21/2021","4586","N121HQ","LGA","06:00","06:10","76","99","10","06:38","28","10","0","23","0","0"
"YX","12/21/2021","4626","N821MD","LGA","11:58","11:52","81","76","-6","12:03","11","0","0","0","0","0"
"YX","12/21/2021","4627","N442YX","LGA","14:09","14:16","80","80","7","14:28","12","0","0","0","0","0"
"YX","12/21/2021","4761","N106HQ","JFK","19:32","19:24","88","64","-8","19:35","11","0","0","0","0","0"
"YX","12/21/2021","4840","N870RW","LGA","17:50","17:56","80","69","6","18:08","12","0","0","0","0","0"
"YX","12/21/2021","4920","N113HQ","CLT","06:45","06:42","96","90","-3","07:01","19","0","0","0","0","0"
"YX","12/21/2021","4964","N422YX","PHL","17:55","17:53","70","71","-2","18:10","17","0","0","0","0","0"
"YX","12/21/2021","4996","N106HQ","JFK","15:12","15:04","83","82","-8","15:21","17","0","0","0","0","0"
"YX","12/21/2022","3472","N638RW","ORD","16:55","17:21","156","145","26","17:34","13","12","0","0","0","3"
"YX","12/21/2022","3691","N732YX","EWR","17:15","17:12","103","66","-3","17:24","12","0","0","0","0","0"
"YX","12/21/2022","4389","N441YX","JFK","17:03","16:56","86","136","-7","18:00","64","0","0","43","0","0"
"YX","12/21/2022","4446","N135HQ","JFK","14:28","14:21","81","72","-7","14:35","14","0","0","0","0","0"
"YX","12/21/2022","4619","N869RW","LGA","05:40","05:31","92","96","-9","06:02","31","0","0","0","0","0"
"YX","12/21/2022","4649","N117HQ","JFK","06:00","05:54","79","95","-6","06:30","36","0","0","0","0","0"
"YX","12/21/2022","4677","N867RW","LGA","14:57","14:51","92","81","-6","15:05","14","0","0","0","0","0"
"YX","12/21/2023","3501","N769YX","ORD","17:10","17:05","155","146","-5","17:20","15","0","0","0","0","0"
"YX","12/21/2023","3575","N730YX","EWR","17:58","17:52","107","82","-6","18:09","17","0","0","0","0","0"
"YX","12/21/2023","4274","N115HQ","JFK","19:24","19:14","85","90","-10","19:30","16","0","0","0","0","0"
"YX","12/21/2023","4336","N102HQ","JFK","09:53","09:42","87","72","-11","09:54","12","0","0","0","0","0"
"YX","12/21/2023","4439","N115HQ","JFK","15:04","14:54","85","76","-10","15:09","15","0","0","0","0","0"
"YX","12/21/2023","4474","N447YX","ORD","06:00","05:53","164","164","-7","06:26","33","0","0","0","0","0"
"YX","12/21/2023","4586","N413YX","LGA","13:05","13:04","84","77","-1","13:20","16","0","0","0","0","0"
"YX","12/21/2023","4620","N427YX","LGA","16:43","16:33","84","78","-10","16:46","13","0","0","0","0","0"
"YX","12/21/2023","4701","N409YX","DCA","15:26","15:25","63","64","-1","15:46","21","0","0","0","0","0"
"YX","12/21/2023","5597","N222JQ","JFK","15:53","15:48","97","71","-5","15:59","11","0","0","0","0","0"
"YX","12/21/2023","5785","N232JQ","JFK","11:29","11:21","97","80","-8","11:37","16","0","0","0","0","0"
"YX","12/21/2023","5838","N238JQ","JFK","07:11","07:01","109","116","-10","07:45","44","0","0","0","0","0"
"YX","12/21/2023","5845","N201JQ","LGA","06:00","05:56","97","89","-4","06:13","17","0","0","0","0","0"
"YX","12/22/2021","3445","N656RW","IAD","14:48","14:40","70","60","-8","14:57","17","0","0","0","0","0"
"YX","12/22/2021","3487","N723YX","ORD","17:20","17:24","153","144","4","17:44","20","0","0","0","0","0"
"YX","12/22/2021","3585","N740YX","EWR","13:25","13:19","95","94","-6","13:48","29","0","0","0","0","0"
"YX","12/22/2021","3592","N652RW","EWR","17:51","18:44","98","173","53","20:02","78","0","0","101","0","27"
"YX","12/22/2021","3604","N722YX","EWR","19:18","20:04","98","227","46","22:45","161","0","0","175","0","0"
"YX","12/22/2021","4527","N134HQ","JFK","09:33","09:28","87","64","-5","09:39","11","0","0","0","0","0"
"YX","12/22/2021","4561","N430YX","CLT","18:33","18:31","91","77","-2","18:46","15","0","0","0","0","0"
"YX","12/22/2021","4586","N443YX","LGA","06:00","05:57","76","80","-3","06:17","20","0","0","0","0","0"
"YX","12/22/2021","4626","N417YX","LGA","11:58","12:33","81","77","35","12:47","14","0","0","0","0","31"
"YX","12/22/2021","4627","N132HQ","LGA","14:09","15:34","80","82","85","15:48","14","14","0","2","0","71"
"YX","12/22/2021","4761","N403YX","JFK","19:32","19:20","88","67","-12","19:31","11","0","0","0","0","0"
"YX","12/22/2021","4840","N806MD","LGA","17:50","17:59","80","104","9","18:21","22","7","0","24","0","2"
"YX","12/22/2021","4920","N118HQ","CLT","06:45","06:37","96","97","-8","07:07","30","0","0","0","0","0"
"YX","12/22/2021","4964","N406YX","PHL","17:55","17:57","70","96","2","18:37","40","2","0","26","0","0"
"YX","12/22/2021","4996","N403YX","JFK","15:12","15:12","83","74","0","15:25","13","0","0","0","0","0"
"YX","12/22/2022","3472","N638RW","ORD","16:55","00:00","156","0","0","00:00","0","0","0","0","0","0"
"YX","12/22/2022","3478","N644RW","EWR","06:20","06:20","98","96","0","06:51","31","0","0","0","0","0"
"YX","12/22/2022","3691","N739YX","EWR","17:15","18:24","103","93","69","18:50","26","0","0","59","0","0"
"YX","12/22/2022","4389","N121HQ","JFK","17:03","18:08","86","78","65","18:32","24","0","0","51","0","6"
"YX","12/22/2022","4446","N101HQ","JFK","14:28","14:27","81","73","-1","14:40","13","0","0","0","0","0"
"YX","12/22/2022","4619","N821MD","LGA","05:40","05:30","92","71","-10","05:43","13","0","0","0","0","0"
"YX","12/22/2022","4649","N138HQ","JFK","06:00","05:51","79","95","-9","06:30","39","0","0","0","0","0"
"YX","12/22/2022","4677","N131HQ","LGA","14:57","15:47","92","74","50","16:01","14","0","0","0","0","32"
"YX","12/22/2023","3501","N760YX","ORD","17:10","17:02","155","142","-8","17:15","13","0","0","0","0","0"
"YX","12/22/2023","3575","N741YX","EWR","17:58","17:56","107","80","-2","18:07","11","0","0","0","0","0"
"YX","12/22/2023","4274","N408YX","JFK","19:35","19:28","85","73","-7","19:38","10","0","0","0","0","0"
"YX","12/22/2023","4336","N444YX","JFK","09:53","09:44","87","71","-9","09:55","11","0","0","0","0","0"
"YX","12/22/2023","4439","N408YX","JFK","15:04","15:28","85","80","24","15:45","17","0","0","0","0","19"
"YX","12/22/2023","4474","N127HQ","ORD","06:00","05:56","164","143","-4","06:13","17","0","0","0","0","0"
"YX","12/22/2023","4586","N424YX","LGA","12:36","12:24","84","85","-12","12:42","18","0","0","0","0","0"
"YX","12/22/2023","4620","N128HQ","LGA","16:43","16:34","84","74","-9","16:46","12","0","0","0","0","0"
"YX","12/22/2023","4701","N414YX","DCA","15:26","15:19","63","77","-7","15:39","20","0","0","0","0","0"
"YX","12/22/2023","5597","N234JQ","JFK","15:53","15:49","97","82","-4","16:04","15","0","0","0","0","0"
"YX","12/22/2023","5785","N209JQ","JFK","11:29","11:24","97","83","-5","11:40","16","0","0","0","0","0"
"YX","12/22/2023","5838","N810MD","JFK","07:11","07:03","109","85","-8","07:24","21","0","0","0","0","0"
"YX","12/22/2023","5845","N217JQ","LGA","06:00","05:55","97","81","-5","06:11","16","0","0","0","0","0"
"YX","12/23/2021","3445","N657RW","IAD","14:48","14:43","70","62","-5","14:55","12","0","0","0","0","0"
"YX","12/23/2021","3487","N748YX","ORD","17:20","17:11","153","160","-9","17:24","13","0","0","0","0","0"
"YX","12/23/2021","3585","N859RW","EWR","13:25","13:18","95","97","-7","13:47","29","0","0","0","0","0"
