Detailed Statistics Departures  
Origin Airport: Burlington, VT: Burlington International (BTV)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/09/2023","3422","N768YX","ORD","16:35","16:32","169","152","-3","16:46","14","0","0","0","0","0"
"YX","12/10/2021","3695","N643RW","EWR","05:40","05:37","97","113","-3","06:18","41","0","0","0","0","0"
"YX","12/10/2021","4868","N118HQ","DCA","06:02","05:58","115","134","-4","06:46","48","0","0","15","0","0"
"YX","12/10/2021","4890","N429YX","DCA","12:33","12:30","111","122","-3","12:49","19","0","0","0","0","0"
"YX","12/10/2022","3604","N649RW","EWR","18:25","18:24","90","74","-1","18:32","8","0","0","0","0","0"
"YX","12/10/2022","4765","N418YX","MIA","07:20","07:18","224","210","-2","07:38","20","0","0","0","0","0"
"YX","12/10/2023","3406","N753YX","EWR","12:20","12:14","100","75","-6","12:26","12","0","0","0","0","0"
"YX","12/10/2023","3417","N722YX","IAD","14:30","14:20","108","102","-10","14:32","12","0","0","0","0","0"
"YX","12/10/2023","3422","N757YX","ORD","16:35","16:29","169","146","-6","16:42","13","0","0","0","0","0"
"YX","12/10/2023","3569","N766YX","EWR","19:05","20:25","94","96","80","20:55","30","0","0","82","0","0"
"YX","12/11/2021","3466","N657RW","EWR","11:30","11:25","97","90","-5","11:37","12","0","0","0","0","0"
"YX","12/11/2021","4501","N453YX","MIA","07:20","07:12","216","211","-8","07:27","15","0","0","0","0","0"
"YX","12/11/2022","3406","N736YX","EWR","13:24","13:16","96","115","-8","13:57","41","0","0","0","0","0"
"YX","12/11/2022","3604","N747YX","EWR","18:25","18:38","90","102","13","19:14","36","0","0","25","0","0"
"YX","12/11/2022","4376","N439YX","DCA","17:43","18:10","112","125","27","18:50","40","0","0","13","0","27"
"YX","12/11/2022","4697","N129HQ","DCA","06:04","05:59","116","108","-5","06:23","24","0","0","0","0","0"
"YX","12/11/2023","3406","N727YX","EWR","12:20","12:08","100","126","-12","12:50","42","0","0","0","0","0"
"YX","12/11/2023","3417","N730YX","IAD","14:30","14:25","108","133","-5","15:02","37","0","0","20","0","0"
"YX","12/11/2023","3422","N757YX","ORD","16:35","16:20","169","166","-15","17:00","40","0","0","0","0","0"
"YX","12/11/2023","3569","N746YX","EWR","19:05","18:53","94","97","-12","19:31","38","0","0","0","0","0"
"YX","12/11/2023","4722","N112HQ","DCA","17:17","17:10","119","132","-7","17:43","33","0","0","0","0","0"
"YX","12/12/2021","4868","N453YX","DCA","06:05","06:03","115","97","-2","06:17","14","0","0","0","0","0"
"YX","12/12/2021","4890","N418YX","DCA","12:33","12:31","111","103","-2","12:45","14","0","0","0","0","0"
"YX","12/12/2022","3473","N865RW","ORD","16:48","16:40","176","145","-8","16:53","13","0","0","0","0","0"
"YX","12/12/2022","3604","N727YX","EWR","18:25","18:20","90","79","-5","18:32","12","0","0","0","0","0"
"YX","12/12/2022","4376","N107HQ","DCA","17:43","17:53","112","102","10","18:06","13","0","0","0","0","0"
"YX","12/12/2022","4697","N416YX","DCA","06:01","12:29","117","120","388","13:05","36","388","0","3","0","0"
"YX","12/12/2023","3406","N744YX","EWR","12:20","12:11","100","114","-9","13:03","52","0","0","0","0","0"
"YX","12/12/2023","3417","N724YX","IAD","14:30","14:24","108","94","-6","14:34","10","0","0","0","0","0"
"YX","12/12/2023","3422","N751YX","ORD","16:35","16:30","169","155","-5","16:43","13","0","0","0","0","0"
"YX","12/12/2023","3569","N770YX","EWR","19:05","18:54","94","106","-11","19:04","10","0","0","0","0","0"
"YX","12/12/2023","4722","N405YX","DCA","17:17","17:16","119","119","-1","17:32","16","0","0","0","0","0"
"YX","12/13/2021","3695","N649RW","EWR","05:40","05:39","97","84","-1","05:52","13","0","0","0","0","0"
"YX","12/13/2021","4868","N104HQ","DCA","06:01","05:54","115","104","-7","06:07","13","0","0","0","0","0"
"YX","12/13/2021","4890","N435YX","DCA","12:33","12:24","111","109","-9","12:47","23","0","0","0","0","0"
"YX","12/13/2022","3473","N646RW","ORD","16:48","16:38","176","172","-10","16:52","14","0","0","0","0","0"
"YX","12/13/2022","3604","N749YX","EWR","18:25","18:22","90","88","-3","18:34","12","0","0","0","0","0"
"YX","12/13/2022","4376","N116HQ","DCA","17:43","18:07","112","92","24","18:21","14","0","0","0","0","0"
"YX","12/13/2022","4697","N126HQ","DCA","06:01","05:58","117","124","-3","06:37","39","0","0","0","0","0"
"YX","12/13/2023","3406","N746YX","EWR","12:20","12:12","100","145","-8","13:22","70","0","0","37","0","0"
"YX","12/13/2023","3417","N740YX","IAD","14:30","14:21","108","119","-9","14:32","11","0","0","0","0","0"
"YX","12/13/2023","3422","N752YX","ORD","16:35","16:22","169","137","-13","16:31","9","0","0","0","0","0"
"YX","12/13/2023","3569","N656RW","EWR","19:05","18:56","94","87","-9","19:08","12","0","0","0","0","0"
"YX","12/13/2023","4722","N402YX","DCA","17:17","17:55","119","99","38","18:08","13","18","0","0","0","0"
"YX","12/14/2021","3695","N865RW","EWR","05:40","05:41","97","78","1","05:52","11","0","0","0","0","0"
"YX","12/14/2021","4868","N420YX","DCA","06:02","05:56","115","133","-6","06:16","20","0","0","0","0","0"
"YX","12/14/2021","4890","N447YX","DCA","12:33","12:26","111","90","-7","12:37","11","0","0","0","0","0"
"YX","12/14/2022","3473","N864RW","ORD","16:48","16:34","176","163","-14","16:54","20","0","0","0","0","0"
"YX","12/14/2022","3604","N721YX","EWR","18:25","18:19","90","97","-6","18:50","31","0","0","0","0","0"
"YX","12/14/2022","4376","N434YX","DCA","17:43","17:53","112","125","10","18:24","31","4","0","13","0","6"
"YX","12/14/2022","4697","N401YX","DCA","06:01","06:00","117","93","-1","06:11","11","0","0","0","0","0"
"YX","12/14/2023","3406","N748YX","EWR","12:20","12:16","100","85","-4","12:27","11","0","0","0","0","0"
"YX","12/14/2023","3417","N864RW","IAD","14:30","15:52","108","86","82","16:03","11","0","0","0","0","60"
"YX","12/14/2023","3422","N754YX","ORD","16:35","16:23","169","132","-12","16:33","10","0","0","0","0","0"
"YX","12/14/2023","4722","N426YX","DCA","17:17","17:15","119","96","-2","17:27","12","0","0","0","0","0"
"YX","12/15/2021","3468","N631RW","ORD","17:10","17:13","165","171","3","17:53","40","0","0","0","0","0"
"YX","12/15/2021","3695","N633RW","EWR","05:40","05:43","97","91","3","06:09","26","0","0","0","0","0"
"YX","12/15/2021","4868","N421YX","DCA","06:02","05:54","115","113","-8","06:20","26","0","0","0","0","0"
"YX","12/15/2021","4890","N121HQ","DCA","12:33","12:28","111","106","-5","12:44","16","0","0","0","0","0"
"YX","12/15/2022","3406","N744YX","EWR","13:28","13:28","94","99","0","13:51","23","0","0","0","0","0"
"YX","12/15/2022","4376","N410YX","DCA","17:03","16:59","113","119","-4","17:11","12","0","0","0","0","0"
"YX","12/15/2022","4697","N421YX","DCA","05:45","05:45","122","136","0","06:09","24","0","0","0","0","0"
"YX","12/15/2023","3406","N766YX","EWR","12:20","12:11","100","105","-9","12:58","47","0","0","0","0","0"
"YX","12/15/2023","3417","N760YX","IAD","14:30","14:24","108","96","-6","14:37","13","0","0","0","0","0"
"YX","12/15/2023","3422","N758YX","ORD","16:35","16:21","169","147","-14","16:33","12","0","0","0","0","0"
"YX","12/15/2023","4722","N424YX","DCA","17:17","17:15","119","106","-2","17:33","18","0","0","0","0","0"
"YX","12/16/2021","3287","N855RW","ORD","18:20","18:12","185","161","-8","18:23","11","0","0","0","0","0"
"YX","12/16/2021","3695","N857RW","EWR","07:15","07:11","102","86","-4","07:22","11","0","0","0","0","0"
"YX","12/16/2021","4868","N130HQ","DCA","06:00","05:53","118","100","-7","06:12","19","0","0","0","0","0"
"YX","12/16/2021","4890","N108HQ","DCA","12:10","12:04","109","96","-6","12:16","12","0","0","0","0","0"
"YX","12/16/2022","3406","N649RW","EWR","13:28","13:58","94","102","30","14:31","33","0","0","8","0","30"
"YX","12/16/2022","4376","N135HQ","DCA","17:03","16:54","113","131","-9","17:30","36","0","0","0","0","0"
"YX","12/16/2022","4697","N409YX","DCA","05:45","05:41","122","120","-4","06:11","30","0","0","0","0","0"
"YX","12/16/2023","3406","N760YX","EWR","12:20","12:12","100","115","-8","13:06","54","0","0","0","0","0"
"YX","12/16/2023","3417","N741YX","IAD","14:30","14:30","108","97","0","14:42","12","0","0","0","0","0"
"YX","12/16/2023","3422","N758YX","ORD","16:35","16:33","169","149","-2","16:44","11","0","0","0","0","0"
"YX","12/17/2021","4868","N436YX","DCA","06:00","05:55","118","104","-5","06:09","14","0","0","0","0","0"
"YX","12/17/2021","4890","N137HQ","DCA","12:10","12:02","109","123","-8","12:19","17","0","0","0","0","0"
"YX","12/17/2022","3406","N721YX","EWR","13:28","13:20","94","123","-8","14:17","57","0","0","21","0","0"
"YX","12/17/2022","3615","N651RW","ORD","16:48","16:37","170","151","-11","17:02","25","0","0","0","0","0"
"YX","12/17/2022","4376","N135HQ","DCA","15:45","15:38","113","137","-7","16:26","48","0","0","17","0","0"
"YX","12/17/2022","4765","N118HQ","MIA","07:00","09:11","241","236","131","09:45","34","0","126","0","0","0"
"YX","12/17/2023","3406","N757YX","EWR","12:20","12:14","100","77","-6","12:24","10","0","0","0","0","0"
"YX","12/17/2023","3417","N756YX","IAD","14:30","14:29","108","115","-1","14:51","22","0","0","0","0","0"
"YX","12/17/2023","3422","N749YX","ORD","16:35","16:40","169","147","5","16:52","12","0","0","0","0","0"
"YX","12/18/2021","4501","N410YX","MIA","07:31","07:24","229","271","-7","07:34","10","0","0","35","0","0"
"YX","12/18/2021","4890","N138HQ","DCA","12:10","12:11","109","101","1","12:22","11","0","0","0","0","0"
"YX","12/18/2022","3406","N747YX","EWR","13:28","13:19","94","111","-9","13:49","30","0","0","0","0","0"
"YX","12/18/2022","3615","N633RW","ORD","16:48","16:41","170","142","-7","16:56","15","0","0","0","0","0"
"YX","12/18/2022","4376","N117HQ","DCA","17:03","16:58","113","126","-5","17:25","27","0","0","0","0","0"
"YX","12/18/2022","4697","N424YX","DCA","05:45","05:36","122","103","-9","05:58","22","0","0","0","0","0"
"YX","12/18/2023","3406","N747YX","EWR","12:20","12:13","100","73","-7","12:24","11","0","0","0","0","0"
"YX","12/18/2023","3417","N723YX","IAD","14:30","14:32","108","103","2","14:43","11","0","0","0","0","0"
"YX","12/18/2023","3422","N750YX","ORD","16:35","16:27","169","157","-8","16:39","12","0","0","0","0","0"
"YX","12/18/2023","4722","N445YX","DCA","17:17","17:55","119","96","38","18:06","11","0","0","0","0","15"
"YX","12/19/2021","4868","N122HQ","DCA","06:02","06:15","118","125","13","06:52","37","13","0","7","0","0"
"YX","12/19/2021","4890","N441YX","DCA","12:11","12:07","109","130","-4","12:45","38","0","0","17","0","0"
"YX","12/19/2022","3406","N727YX","EWR","13:28","13:22","94","82","-6","13:49","27","0","0","0","0","0"
"YX","12/19/2022","4376","N112HQ","DCA","17:03","17:02","113","131","-1","17:50","48","0","0","17","0","0"
"YX","12/19/2022","4697","N428YX","DCA","05:45","05:40","122","132","-5","06:24","44","0","0","0","0","0"
"YX","12/19/2023","3406","N766YX","EWR","12:20","12:18","100","103","-2","13:06","48","0","0","0","0","0"
"YX","12/19/2023","3417","N755YX","IAD","14:30","14:18","108","96","-12","14:30","12","0","0","0","0","0"
"YX","12/19/2023","3422","N764YX","ORD","16:35","16:29","169","151","-6","16:39","10","0","0","0","0","0"
"YX","12/19/2023","4722","N411YX","DCA","17:17","17:13","119","119","-4","17:39","26","0","0","0","0","0"
"YX","12/20/2021","4868","N131HQ","DCA","06:00","05:49","118","127","-11","06:28","39","0","0","0","0","0"
"YX","12/20/2021","4890","N445YX","DCA","12:10","12:52","109","103","42","13:12","20","10","0","0","0","26"
"YX","12/20/2022","3406","N749YX","EWR","13:28","13:25","94","95","-3","13:53","28","0","0","0","0","0"
"YX","12/20/2022","4376","N409YX","DCA","17:03","18:03","113","115","60","18:15","12","10","0","2","0","50"
"YX","12/20/2022","4697","N110HQ","DCA","05:45","05:40","122","111","-5","06:06","26","0","0","0","0","0"
"YX","12/20/2023","3406","N770YX","EWR","12:20","12:13","100","71","-7","12:25","12","0","0","0","0","0"
"YX","12/20/2023","3417","N744YX","IAD","14:30","14:25","108","94","-5","14:38","13","0","0","0","0","0"
"YX","12/20/2023","4301","N420YX","DCA","12:19","12:14","125","94","-5","12:24","10","0","0","0","0","0"
"YX","12/20/2023","4306","N402YX","DCA","17:10","17:03","125","93","-7","17:22","19","0","0","0","0","0"
"YX","12/21/2021","4868","N447YX","DCA","06:00","05:54","118","99","-6","06:05","11","0","0","0","0","0"
"YX","12/21/2021","4890","N410YX","DCA","12:10","12:05","109","116","-5","12:31","26","0","0","0","0","0"
"YX","12/21/2022","3406","N741YX","EWR","13:28","13:22","94","168","-6","15:06","104","0","0","68","0","0"
"YX","12/21/2022","4376","N434YX","DCA","17:03","16:51","113","143","-12","17:57","66","0","0","18","0","0"
"YX","12/21/2022","4697","N110HQ","DCA","05:45","05:36","122","106","-9","05:56","20","0","0","0","0","0"
"YX","12/21/2023","3515","N752YX","EWR","13:40","13:38","105","80","-2","13:57","19","0","0","0","0","0"
"YX","12/21/2023","4301","N129HQ","DCA","12:19","12:19","125","113","0","12:42","23","0","0","0","0","0"
"YX","12/21/2023","4305","N423YX","DCA","05:37","05:34","123","106","-3","05:50","16","0","0","0","0","0"
"YX","12/21/2023","4306","N105HQ","DCA","17:10","17:03","125","111","-7","17:22","19","0","0","0","0","0"
"YX","12/22/2021","4868","N104HQ","DCA","06:00","05:53","118","108","-7","06:13","20","0","0","0","0","0"
"YX","12/22/2021","4890","N438YX","DCA","12:10","12:57","109","104","47","13:12","15","0","42","0","0","0"
"YX","12/22/2022","3406","N728YX","EWR","13:28","14:21","94","99","53","14:48","27","0","0","58","0","0"
"YX","12/22/2022","4376","N128HQ","DCA","17:03","17:03","113","131","0","17:32","29","0","0","18","0","0"
"YX","12/22/2022","4697","N431YX","DCA","05:45","05:37","122","117","-8","06:01","24","0","0","0","0","0"
"YX","12/22/2023","3515","N747YX","EWR","13:32","13:27","105","77","-5","13:39","12","0","0","0","0","0"
"YX","12/22/2023","4301","N101HQ","DCA","12:19","12:12","125","102","-7","12:26","14","0","0","0","0","0"
"YX","12/22/2023","4305","N122HQ","DCA","05:37","05:34","123","122","-3","05:57","23","0","0","0","0","0"
"YX","12/22/2023","4306","N437YX","DCA","17:10","17:03","125","101","-7","17:22","19","0","0","0","0","0"
"YX","12/23/2021","4868","N444YX","DCA","06:00","06:00","118","113","0","06:18","18","0","0","0","0","0"
"YX","12/23/2021","4890","N424YX","DCA","12:10","12:03","109","97","-7","12:14","11","0","0","0","0","0"
"YX","12/23/2022","3406","N731YX","EWR","13:28","14:20","94","99","52","14:52","32","15","0","5","0","37"
"YX","12/23/2022","4376","N430YX","DCA","17:03","16:55","113","143","-8","17:40","45","0","0","22","0","0"
"YX","12/23/2022","4697","N431YX","DCA","05:45","05:38","122","113","-7","05:53","15","0","0","0","0","0"
"YX","12/23/2023","3515","N765YX","IAD","14:33","14:30","112","92","-3","14:40","10","0","0","0","0","0"
"YX","12/23/2023","3525","N766YX","ORD","15:05","15:06","173","144","1","15:18","12","0","0","0","0","0"
"YX","12/23/2023","4301","N101HQ","DCA","12:19","12:11","125","96","-8","12:26","15","0","0","0","0","0"
"YX","12/23/2023","4305","N122HQ","DCA","05:37","05:28","123","101","-9","05:52","24","0","0","0","0","0"
"YX","12/24/2021","4868","N137HQ","DCA","06:00","05:56","118","101","-4","06:21","25","0","0","0","0","0"
"YX","12/24/2021","4890","N116HQ","DCA","12:10","12:22","109","103","12","12:36","14","0","0","0","0","0"
"YX","12/24/2022","3604","N725YX","EWR","19:25","00:00","94","0","0","00:00","0","0","0","0","0","0"
"YX","12/24/2022","3615","N651RW","ORD","16:48","20:55","170","139","247","21:06","11","11","0","0","0","205"
