Detailed Statistics Departures  
Origin Airport: Memphis, TN: Memphis International (MEM)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/18/2023","1946","N7887A","HOU","16:20","16:26","110","87","6","16:35","9","0","0","0","0","0"
"WN","12/18/2023","2040","N426WN","DEN","12:05","12:02","155","151","-3","12:15","13","0","0","0","0","0"
"WN","12/18/2023","2129","N8743K","ATL","07:40","07:36","80","74","-4","07:51","15","0","0","0","0","0"
"WN","12/18/2023","2830","N7747C","ATL","18:35","18:30","75","67","-5","18:39","9","0","0","0","0","0"
"WN","12/18/2023","2925","N8838Q","MDW","16:10","16:27","100","112","17","16:43","16","7","0","12","0","10"
"WN","12/18/2023","3002","N8689C","HOU","05:40","05:36","105","94","-4","05:44","8","0","0","0","0","0"
"WN","12/19/2021","0045","N8583Z","DAL","15:10","16:22","90","82","72","16:32","10","5","0","0","0","59"
"WN","12/19/2021","1738","N8645A","TPA","11:30","11:31","110","99","1","11:40","9","0","0","0","0","0"
"WN","12/19/2021","3137","N260WN","MDW","10:00","10:00","100","91","0","10:14","14","0","0","0","0","0"
"WN","12/19/2021","3284","N945WN","ATL","18:50","19:49","75","61","59","19:56","7","0","0","0","0","45"
"WN","12/19/2021","4493","N7877H","PHX","14:10","14:30","210","191","20","14:40","10","0","0","0","0","0"
"WN","12/19/2021","5313","N8326F","MDW","18:05","18:26","95","98","21","18:44","18","0","0","3","0","21"
"WN","12/19/2021","5509","","HOU","12:30","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/19/2021","5970","N750SA","ATL","07:50","07:45","85","73","-5","07:59","14","0","0","0","0","0"
"WN","12/19/2021","5973","N7859B","DEN","06:00","06:00","160","145","0","06:09","9","0","0","0","0","0"
"WN","12/19/2021","5984","N443WN","MCO","07:05","07:08","120","126","3","07:24","16","0","0","0","0","0"
"WN","12/19/2022","0147","N8555Z","ATL","07:00","07:00","85","74","0","07:17","17","0","0","0","0","0"
"WN","12/19/2022","1310","N7850B","DEN","14:10","14:30","160","145","20","14:39","9","0","0","0","0","0"
"WN","12/19/2022","1518","N8581Z","DAL","10:15","10:22","90","92","7","10:35","13","0","0","0","0","0"
"WN","12/19/2022","1860","N7750A","MDW","09:50","09:53","100","92","3","10:04","11","0","0","0","0","0"
"WN","12/19/2022","1878","N8801Q","MDW","16:45","17:14","100","89","29","17:26","12","0","0","0","0","18"
"WN","12/19/2022","2358","N7821L","ATL","18:35","18:28","75","80","-7","18:55","27","0","0","0","0","0"
"WN","12/19/2022","3836","N7729A","HOU","05:30","05:28","110","110","-2","05:39","11","0","0","0","0","0"
"WN","12/19/2023","0329","N8854Q","MDW","06:05","05:58","95","93","-7","06:08","10","0","0","0","0","0"
"WN","12/19/2023","0663","N251WN","DAL","15:20","15:45","90","80","25","15:57","12","8","0","0","0","7"
"WN","12/19/2023","0950","N233LV","BWI","14:00","14:12","115","116","12","14:19","7","0","0","0","0","0"
"WN","12/19/2023","0979","N8723Q","MCO","12:30","12:34","115","107","4","12:46","12","0","0","0","0","0"
"WN","12/19/2023","1467","N491WN","DAL","10:50","17:34","90","76","404","17:42","8","390","0","0","0","0"
"WN","12/19/2023","1946","N945WN","HOU","16:20","16:52","110","94","32","17:05","13","12","0","0","0","4"
"WN","12/19/2023","2040","N204WN","DEN","12:05","12:32","155","140","27","12:43","11","0","0","0","0","0"
"WN","12/19/2023","2129","N8319F","ATL","07:40","07:43","80","74","3","07:56","13","0","0","0","0","0"
"WN","12/19/2023","2830","N7734H","ATL","18:35","18:50","75","71","15","19:01","11","0","0","0","0","0"
"WN","12/19/2023","2925","N8603F","MDW","16:10","16:21","100","98","11","16:34","13","0","0","0","0","0"
"WN","12/19/2023","3002","N8806Q","HOU","05:40","05:36","105","90","-4","05:47","11","0","0","0","0","0"
"WN","12/20/2021","0589","N221WN","DAL","09:40","09:39","95","101","-1","10:09","30","0","0","0","0","0"
"WN","12/20/2021","2157","N745SW","MDW","06:05","06:08","100","114","3","06:40","32","0","0","17","0","0"
"WN","12/20/2021","2574","N467WN","ATL","18:40","20:26","75","62","106","20:35","9","18","0","0","0","75"
"WN","12/20/2021","2713","N716SW","MCO","07:15","07:13","120","139","-2","07:45","32","0","0","17","0","0"
"WN","12/20/2021","2785","N952WN","PHX","11:00","11:09","215","192","9","11:24","15","0","0","0","0","0"
"WN","12/20/2021","3436","N738CB","TPA","13:20","13:59","105","110","39","14:08","9","6","0","5","0","33"
"WN","12/20/2021","3506","N445WN","DEN","17:50","19:31","160","143","101","19:42","11","17","0","0","0","67"
"WN","12/20/2021","4523","N7860A","MDW","18:10","18:11","95","84","1","18:20","9","0","0","0","0","0"
"WN","12/20/2021","5726","N8600F","DAL","19:20","19:20","90","91","0","19:38","18","0","0","0","0","0"
"WN","12/20/2021","6008","N780SW","ATL","07:30","07:29","80","83","-1","07:56","27","0","0","0","0","0"
"WN","12/20/2022","0147","N8691A","ATL","07:00","07:05","85","82","5","07:32","27","0","0","0","0","0"
"WN","12/20/2022","1310","N447WN","DEN","14:10","14:34","160","165","24","14:49","15","18","0","5","0","6"
"WN","12/20/2022","1518","N8801Q","DAL","10:15","10:40","90","89","25","10:57","17","18","0","0","0","6"
"WN","12/20/2022","1860","N414WN","MDW","09:50","09:50","100","90","0","10:02","12","0","0","0","0","0"
"WN","12/20/2022","1878","N8615E","MDW","16:45","16:57","100","95","12","17:12","15","0","0","0","0","0"
"WN","12/20/2022","2358","N965WN","ATL","18:35","18:47","75","78","12","19:08","21","0","0","3","0","12"
"WN","12/20/2022","3836","N425LV","HOU","05:30","05:25","110","107","-5","05:36","11","0","0","0","0","0"
"WN","12/20/2023","0329","N8836Q","MDW","06:05","06:05","95","95","0","06:21","16","0","0","0","0","0"
"WN","12/20/2023","0663","N415WN","DAL","15:20","15:16","90","88","-4","15:33","17","0","0","0","0","0"
"WN","12/20/2023","0950","N489WN","BWI","14:00","14:25","115","117","25","14:34","9","15","0","2","0","10"
"WN","12/20/2023","0979","N8877Q","MCO","12:30","12:31","115","106","1","12:40","9","0","0","0","0","0"
"WN","12/20/2023","1467","N483WN","DAL","10:50","10:50","90","76","0","10:59","9","0","0","0","0","0"
"WN","12/20/2023","1946","N7724A","HOU","16:20","16:37","110","97","17","16:43","6","0","0","0","0","0"
"WN","12/20/2023","2040","N929WN","DEN","12:05","12:19","155","130","14","12:25","6","0","0","0","0","0"
"WN","12/20/2023","2129","N8687A","ATL","07:40","07:44","80","73","4","07:54","10","0","0","0","0","0"
"WN","12/20/2023","2830","N483WN","ATL","18:35","18:27","75","64","-8","18:37","10","0","0","0","0","0"
"WN","12/20/2023","2925","N8784Q","MDW","16:10","16:15","100","100","5","16:43","28","0","0","0","0","0"
"WN","12/20/2023","3002","N8743K","HOU","05:40","05:37","105","90","-3","05:48","11","0","0","0","0","0"
"WN","12/21/2021","0589","N467WN","DAL","09:40","09:40","95","82","0","09:53","13","0","0","0","0","0"
"WN","12/21/2021","2157","N7811F","MDW","06:05","06:07","100","92","2","06:19","12","0","0","0","0","0"
"WN","12/21/2021","2574","N498WN","ATL","18:40","18:56","75","65","16","19:03","7","0","0","0","0","0"
"WN","12/21/2021","2713","N287WN","MCO","07:15","07:11","120","118","-4","07:18","7","0","0","0","0","0"
"WN","12/21/2021","2785","N215WN","PHX","11:00","11:21","215","212","21","11:34","13","18","0","0","0","0"
"WN","12/21/2021","3436","N7726A","TPA","13:20","13:21","105","107","1","13:33","12","0","0","0","0","0"
"WN","12/21/2021","3506","N7880D","DEN","17:50","18:51","160","144","61","18:57","6","18","0","0","0","27"
"WN","12/21/2021","4523","N465WN","MDW","18:10","18:07","95","104","-3","18:23","16","0","0","0","0","0"
"WN","12/21/2021","5726","N8722L","DAL","19:20","19:41","90","77","21","19:49","8","0","0","0","0","0"
"WN","12/21/2021","6008","N245WN","ATL","07:30","07:32","80","71","2","07:46","14","0","0","0","0","0"
"WN","12/21/2022","0606","N731SA","ATL","06:40","06:45","80","77","5","07:10","25","0","0","0","0","0"
"WN","12/21/2022","1228","N8305E","MDW","10:45","10:51","100","84","6","11:04","13","0","0","0","0","0"
"WN","12/21/2022","1594","N8640D","MCO","09:05","09:12","115","112","7","09:23","11","0","0","0","0","0"
"WN","12/21/2022","1878","N8650F","MDW","17:35","17:53","100","75","18","17:59","6","0","0","0","0","0"
"WN","12/21/2022","2540","N8507C","DAL","05:15","05:31","90","82","16","05:40","9","0","0","0","0","0"
"WN","12/21/2022","2990","N204WN","HOU","13:25","14:16","105","91","51","14:22","6","25","0","0","0","12"
"WN","12/21/2022","3275","N418WN","DAL","18:10","19:29","90","89","79","19:35","6","23","0","0","0","55"
"WN","12/21/2022","3377","N557WN","DEN","13:40","13:46","155","155","6","13:59","13","0","0","0","0","0"
"WN","12/21/2022","3412","N428WN","ATL","19:35","21:43","75","66","128","21:53","10","0","0","0","0","119"
"WN","12/21/2023","0168","N8618N","HOU","17:55","17:51","105","91","-4","18:02","11","0","0","0","0","0"
"WN","12/21/2023","0237","N483WN","DEN","12:10","12:12","155","139","2","12:22","10","0","0","0","0","0"
"WN","12/21/2023","0329","N8628A","MDW","05:40","06:06","95","82","26","06:15","9","0","0","0","0","0"
"WN","12/21/2023","0834","N8908Q","ATL","06:55","06:54","80","78","-1","07:15","21","0","0","0","0","0"
"WN","12/21/2023","1358","N8801Q","MCO","10:00","09:57","120","112","-3","10:09","12","0","0","0","0","0"
"WN","12/21/2023","1467","N934WN","DAL","10:55","11:17","95","86","22","11:28","11","0","0","0","0","0"
"WN","12/21/2023","1793","N279WN","BWI","14:45","14:39","115","122","-6","14:57","18","0","0","0","0","0"
"WN","12/21/2023","2144","N8545V","DAL","16:40","16:42","90","77","2","16:48","6","0","0","0","0","0"
"WN","12/21/2023","2830","N8845L","ATL","19:30","19:43","75","65","13","19:51","8","0","0","0","0","0"
"WN","12/21/2023","2925","N8838Q","MDW","17:20","17:21","95","93","1","17:31","10","0","0","0","0","0"
"WN","12/21/2023","3002","N8321D","HOU","05:15","05:24","100","93","9","05:35","11","0","0","0","0","0"
"WN","12/22/2021","0589","N968WN","DAL","09:40","09:39","95","97","-1","09:51","12","0","0","0","0","0"
"WN","12/22/2021","2157","N443WN","MDW","06:05","06:04","100","93","-1","06:13","9","0","0","0","0","0"
"WN","12/22/2021","2574","N219WN","ATL","18:40","19:32","75","73","52","19:41","9","19","0","0","0","31"
"WN","12/22/2021","2713","N714CB","MCO","07:15","07:10","120","112","-5","07:21","11","0","0","0","0","0"
"WN","12/22/2021","2785","N7843A","PHX","11:00","11:00","215","222","0","11:12","12","0","0","0","0","0"
"WN","12/22/2021","3436","N551WN","TPA","13:20","13:22","105","110","2","13:32","10","0","0","0","0","0"
"WN","12/22/2021","3506","N494WN","DEN","17:50","18:30","160","161","40","18:42","12","16","0","1","0","24"
"WN","12/22/2021","4523","N730SW","MDW","18:10","18:45","95","88","35","18:52","7","12","0","0","0","16"
"WN","12/22/2021","5726","N8548P","DAL","19:20","19:37","90","81","17","19:46","9","0","0","0","0","0"
"WN","12/22/2021","6008","N965WN","ATL","07:30","07:30","80","68","0","07:40","10","0","0","0","0","0"
"WN","12/22/2022","0606","N914WN","ATL","06:40","06:36","80","70","-4","06:48","12","0","0","0","0","0"
"WN","12/22/2022","1228","N8807L","MDW","10:45","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","1594","N8607M","MCO","09:05","09:03","115","121","-2","09:16","13","0","0","0","0","0"
"WN","12/22/2022","1878","N8509U","MDW","17:35","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","2540","N8504G","DAL","05:15","05:21","90","83","6","05:31","10","0","0","0","0","0"
"WN","12/22/2022","2990","N297WN","HOU","13:25","15:54","105","98","149","16:05","11","13","0","0","0","129"
"WN","12/22/2022","3275","N950WN","DAL","18:10","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","3377","N211WN","DEN","13:40","00:00","155","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","3412","N211WN","ATL","19:35","22:11","75","96","156","22:55","44","156","0","21","0","0"
"WN","12/22/2023","0168","N8791D","HOU","17:55","17:49","105","89","-6","17:58","9","0","0","0","0","0"
"WN","12/22/2023","0237","N569WN","DEN","12:10","12:10","155","146","0","12:22","12","0","0","0","0","0"
"WN","12/22/2023","0329","N8625A","MDW","05:40","05:42","95","83","2","05:49","7","0","0","0","0","0"
"WN","12/22/2023","0834","N8725L","ATL","06:55","07:11","80","67","16","07:20","9","0","0","0","0","0"
"WN","12/22/2023","1358","N8852Q","MCO","10:00","09:54","120","113","-6","10:09","15","0","0","0","0","0"
"WN","12/22/2023","1467","N472WN","DAL","10:55","11:11","95","83","16","11:22","11","0","0","0","0","0"
"WN","12/22/2023","1793","N7721E","BWI","14:45","15:07","115","120","22","15:18","11","3","0","5","0","19"
"WN","12/22/2023","2144","N8817L","DAL","16:40","16:39","90","77","-1","16:47","8","0","0","0","0","0"
"WN","12/22/2023","2830","N8615E","ATL","19:30","19:33","75","65","3","19:43","10","0","0","0","0","0"
"WN","12/22/2023","2925","N8612K","MDW","17:20","17:19","95","90","-1","17:28","9","0","0","0","0","0"
"WN","12/22/2023","3002","N8301J","HOU","05:15","05:31","100","89","16","05:39","8","0","0","0","0","0"
"WN","12/23/2021","0351","N8540V","MDW","10:40","10:40","100","96","0","10:48","8","0","0","0","0","0"
"WN","12/23/2021","0491","N762SW","DEN","06:00","05:58","160","155","-2","06:05","7","0","0","0","0","0"
"WN","12/23/2021","0494","N463WN","PHX","16:30","16:31","215","200","1","16:37","6","0","0","0","0","0"
"WN","12/23/2021","0555","N8515X","HOU","17:00","16:58","110","92","-2","17:08","10","0","0","0","0","0"
"WN","12/23/2021","1186","N7727A","DAL","06:35","06:30","100","78","-5","06:38","8","0","0","0","0","0"
"WN","12/23/2021","1195","N8609A","ATL","18:50","19:42","75","62","52","19:49","7","0","0","0","0","39"
"WN","12/23/2021","1676","N7819A","ATL","07:00","06:57","85","70","-3","07:09","12","0","0","0","0","0"
"WN","12/23/2021","1684","N732SW","TPA","07:35","07:36","110","94","1","07:44","8","0","0","0","0","0"
"WN","12/23/2021","2106","N7839A","MCO","09:40","09:39","120","101","-1","09:50","11","0","0","0","0","0"
"WN","12/23/2021","2178","N7880D","MDW","15:55","15:53","100","93","-2","16:05","12","0","0","0","0","0"
"WN","12/23/2022","0606","N8328A","ATL","06:40","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","1228","N8328A","MDW","10:45","12:31","100","96","106","12:43","12","99","0","0","0","3"
"WN","12/23/2022","1594","N8633A","MCO","09:05","09:23","115","103","18","09:35","12","0","0","0","0","0"
"WN","12/23/2022","1878","","MDW","17:35","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","2540","N8556Z","DAL","05:15","05:26","90","175","11","06:32","66","11","0","85","0","0"
"WN","12/23/2022","2990","N262WN","HOU","13:25","16:18","105","128","173","16:28","10","26","0","23","0","147"
"WN","12/23/2022","3275","N496WN","DAL","18:10","22:39","90","196","269","22:50","11","37","0","106","0","232"
"WN","12/23/2022","3377","N483WN","DEN","13:40","15:48","155","183","128","16:02","14","45","0","28","0","83"
"WN","12/23/2022","3412","N408WN","ATL","19:35","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2023","0237","N7876A","DEN","11:25","11:31","160","153","6","11:55","24","0","0","0","0","0"
"WN","12/23/2023","0329","N1806U","MDW","05:30","06:39","100","93","69","06:50","11","0","0","62","0","0"
"WN","12/23/2023","0378","N8821S","ATL","06:20","06:20","85","87","0","06:47","27","0","0","0","0","0"
"WN","12/23/2023","0771","N8314L","HOU","05:05","05:01","105","83","-4","05:07","6","0","0","0","0","0"
"WN","12/23/2023","1358","N8612K","MCO","08:50","08:59","115","106","9","09:09","10","0","0","0","0","0"
"WN","12/23/2023","1549","N7869A","BWI","18:55","19:13","120","114","18","19:23","10","0","0","0","0","0"
"WN","12/23/2023","1738","N8718Q","ATL","17:45","18:17","75","76","32","18:28","11","0","0","1","0","32"
"WN","12/23/2023","1793","N8524Z","TPA","12:20","12:47","110","98","27","12:56","9","2","0","0","0","13"
"WN","12/23/2023","1797","N275WN","MCO","18:25","18:20","115","112","-5","18:32","12","0","0","0","0","0"
"WN","12/23/2023","1941","N467WN","DAL","19:20","19:32","90","81","12","19:39","7","0","0","0","0","0"
"WN","12/23/2023","2925","N240WN","MDW","20:10","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2023","3159","N8667D","HOU","12:40","12:47","100","92","7","12:57","10","0","0","0","0","0"
"WN","12/23/2023","3405","N489WN","HOU","20:20","21:39","105","94","79","21:50","11","0","0","0","0","68"
"WN","12/23/2023","4878","N937WN","DAL","10:30","11:26","95","89","56","11:48","22","7","0","0","0","43"
"WN","12/24/2021","1036","N570WN","MCO","08:00","08:01","120","104","1","08:09","8","0","0","0","0","0"
"WN","12/24/2021","1689","N278WN","DAL","15:40","15:42","90","76","2","15:47","5","0","0","0","0","0"
"WN","12/24/2021","2487","N453WN","HOU","07:05","07:05","110","85","0","07:12","7","0","0","0","0","0"
"WN","12/24/2021","4017","N8738K","PHX","10:25","10:25","215","219","0","10:37","12","0","0","0","0","0"
"WN","12/24/2021","5420","N783SW","ATL","17:30","17:30","75","70","0","17:42","12","0","0","0","0","0"
"WN","12/24/2021","5873","N569WN","ATL","07:50","07:49","85","67","-1","07:59","10","0","0","0","0","0"
"WN","12/24/2021","5900","N409WN","MDW","06:00","05:58","100","89","-2","06:07","9","0","0","0","0","0"
"WN","12/24/2022","0901","N8692F","ATL","07:05","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","0969","N788SA","DAL","11:30","15:52","90","116","262","16:01","9","92","0","26","0","170"
"WN","12/24/2022","0997","N8773Q","MCO","17:35","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","1228","N767SW","MDW","09:25","13:00","100","121","215","13:09","9","18","0","21","0","197"
"WN","12/24/2022","1256","N8610A","BWI","17:15","00:00","120","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","1594","N479WN","MCO","10:15","11:04","120","185","49","11:17","13","21","0","65","0","28"
"WN","12/24/2022","1698","N8552Z","TPA","11:45","16:26","110","102","281","16:36","10","31","0","0","0","242"
"WN","12/24/2022","3237","N298WN","DEN","18:30","22:37","160","152","247","22:48","11","6","0","0","0","233"
"WN","12/24/2022","4433","N963WN","HOU","05:45","00:00","110","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2023","0329","N8875B","MDW","06:05","06:23","95","0","18","06:32","9","0","0","0","0","0"
"WN","12/24/2023","0663","N7863A","DAL","15:20","15:25","90","77","5","15:35","10","0","0","0","0","0"
"WN","12/24/2023","0950","N7861J","BWI","14:00","14:07","115","120","7","14:14","7","0","0","0","0","0"
"WN","12/24/2023","0979","N8632A","MCO","12:30","20:49","115","113","499","21:00","11","54","0","0","0","443"
"WN","12/24/2023","1467","N287WN","DAL","10:50","10:44","90","85","-6","10:56","12","0","0","0","0","0"
"WN","12/24/2023","1946","N484WN","HOU","16:20","17:19","110","91","59","17:27","8","2","0","0","0","38"
"WN","12/24/2023","2040","N7739A","DEN","12:05","12:17","155","135","12","12:26","9","0","0","0","0","0"
"WN","12/24/2023","2129","N240WN","ATL","07:40","07:32","80","62","-8","07:40","8","0","0","0","0","0"
"WN","12/24/2023","2830","N287WN","ATL","18:35","18:40","75","71","5","18:52","12","0","0","0","0","0"
"WN","12/24/2023","2925","N8575Z","MDW","16:10","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2023","3002","N1802U","HOU","05:40","05:41","105","93","1","05:51","10","0","0","0","0","0"
"WN","12/25/2021","1183","N7852A","ATL","06:05","06:18","80","64","13","06:25","7","0","0","0","0","0"
"WN","12/25/2021","1189","N736SA","MCO","07:30","07:25","120","101","-5","07:34","9","0","0","0","0","0"
"WN","12/25/2021","1772","N760SW","DEN","10:50","10:51","160","161","1","11:04","13","0","0","0","0","0"
"WN","12/25/2021","2216","N559WN","PHX","16:25","16:30","215","219","5","16:37","7","0","0","0","0","0"
"WN","12/25/2021","2374","N8634A","MCO","18:35","18:28","115","100","-7","18:33","5","0","0","0","0","0"
"WN","12/25/2021","4079","N272WN","MDW","10:20","10:21","100","78","1","10:27","6","0","0","0","0","0"
"WN","12/25/2021","4447","N7835A","DAL","13:15","13:14","90","84","-1","13:20","6","0","0","0","0","0"
"WN","12/25/2021","5373","N563WN","HOU","05:45","05:44","110","98","-1","05:53","9","0","0","0","0","0"
"WN","12/25/2022","0454","N930WN","MDW","11:00","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","0969","N969WN","DAL","11:15","12:33","95","101","78","12:40","7","33","0","6","0","45"
"WN","12/25/2022","1153","N8555Z","ATL","07:20","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","1878","N8639B","MDW","16:15","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","2288","N903WN","DEN","09:40","00:00","160","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","2358","N557WN","ATL","18:25","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","3836","N7889A","HOU","06:00","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2023","0329","N8541W","MDW","06:05","06:02","95","75","-3","06:09","7","0","0","0","0","0"
"WN","12/25/2023","0663","N414WN","DAL","15:20","15:19","90","80","-1","15:26","7","0","0","0","0","0"
"WN","12/25/2023","0950","N207WN","BWI","14:00","13:54","115","113","-6","14:01","7","0","0","0","0","0"
"WN","12/25/2023","0979","N8639B","MCO","12:30","12:37","115","107","7","12:45","8","0","0","0","0","0"
"WN","12/25/2023","1467","N7736A","DAL","10:50","10:49","90","91","-1","10:57","8","0","0","0","0","0"
"WN","12/25/2023","1946","N941WN","HOU","16:20","16:30","110","90","10","16:38","8","0","0","0","0","0"
"WN","12/25/2023","2040","N201LV","DEN","12:05","12:35","155","128","30","12:43","8","0","0","0","0","0"
"WN","12/25/2023","2129","N8553W","ATL","07:40","07:39","80","72","-1","07:47","8","0","0","0","0","0"
"WN","12/25/2023","2830","N955WN","ATL","18:35","18:31","75","64","-4","18:39","8","0","0","0","0","0"
"WN","12/25/2023","2925","N8665D","MDW","16:10","16:07","100","81","-3","16:15","8","0","0","0","0","0"
"WN","12/25/2023","3002","N8553W","HOU","05:40","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2021","0351","N8553W","MDW","10:40","10:35","100","87","-5","10:48","13","0","0","0","0","0"
"WN","12/26/2021","0491","N7848A","DEN","06:00","06:26","160","159","26","06:33","7","25","0","0","0","0"
"WN","12/26/2021","0494","N7723E","PHX","16:30","16:39","215","225","9","16:46","7","9","0","10","0","0"
"WN","12/26/2021","0555","N8532S","HOU","17:00","17:04","110","93","4","17:10","6","0","0","0","0","0"
"WN","12/26/2021","1186","N7721E","DAL","06:35","06:56","100","103","21","07:10","14","21","0","3","0","0"
"WN","12/26/2021","1195","N8643A","ATL","18:50","21:38","75","67","168","21:44","6","1","0","0","0","159"
"WN","12/26/2021","1676","N475WN","ATL","07:00","07:01","85","67","1","07:17","16","0","0","0","0","0"
"WN","12/26/2021","1684","N496WN","TPA","07:35","07:30","110","101","-5","07:44","14","0","0","0","0","0"
"WN","12/26/2021","2106","N561WN","MCO","09:40","09:42","120","115","2","10:03","21","0","0","0","0","0"
"WN","12/26/2021","2178","N945WN","MDW","15:55","16:01","100","81","6","16:07","6","0","0","0","0","0"
"WN","12/26/2022","0606","N7734H","ATL","06:40","07:00","80","67","20","07:10","10","0","0","0","0","0"
"WN","12/26/2022","1228","N8814K","MDW","10:45","11:17","100","107","32","11:48","31","30","0","7","0","2"
"WN","12/26/2022","1594","N7852A","MCO","09:05","12:53","115","126","228","13:11","18","0","0","11","0","228"
"WN","12/26/2022","1878","N491WN","MDW","17:35","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","2540","N8639B","DAL","05:15","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","2990","N417WN","HOU","13:25","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","3275","N8723Q","DAL","18:10","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","3377","N461WN","DEN","13:40","00:00","155","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","3412","N952WN","ATL","19:35","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2023","0168","N8896L","HOU","17:55","18:24","105","100","29","18:34","10","12","0","0","0","12"
"WN","12/26/2023","0237","N7749B","DEN","12:10","12:10","155","140","0","12:22","12","0","0","0","0","0"
"WN","12/26/2023","0329","N8650F","MDW","05:40","05:41","95","80","1","05:48","7","0","0","0","0","0"
"WN","12/26/2023","0834","N8570W","ATL","06:55","06:53","80","81","-2","07:06","13","0","0","0","0","0"
"WN","12/26/2023","1358","N8316H","MCO","10:00","10:59","120","117","59","11:20","21","0","0","56","0","0"
"WN","12/26/2023","1467","N961WN","DAL","10:55","10:55","95","88","0","11:05","10","0","0","0","0","0"
"WN","12/26/2023","1793","N968WN","BWI","14:45","14:41","115","117","-4","14:50","9","0","0","0","0","0"
"WN","12/26/2023","2144","N8549Z","DAL","16:40","17:02","90","85","22","17:12","10","1","0","0","0","16"
"WN","12/26/2023","2830","N8858K","ATL","19:30","19:32","75","77","2","19:48","16","0","0","0","0","0"
"WN","12/26/2023","2925","N8641B","MDW","17:20","18:14","95","85","54","18:23","9","0","0","0","0","44"
"WN","12/26/2023","3002","N8863Q","HOU","05:15","05:17","100","95","2","05:31","14","0","0","0","0","0"
"WN","12/27/2021","0351","N8697C","MDW","10:40","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2021","0491","N221WN","DEN","06:00","06:02","160","162","2","06:12","10","0","0","0","0","0"
"WN","12/27/2021","0494","N250WN","PHX","16:30","17:09","215","215","39","17:17","8","18","0","0","0","21"
"WN","12/27/2021","0555","N8693A","HOU","17:00","17:47","110","93","47","17:56","9","5","0","0","0","25"
"WN","12/27/2021","1186","N7884G","DAL","06:35","06:40","100","89","5","06:48","8","0","0","0","0","0"
"WN","12/27/2021","1195","N8719Q","ATL","18:50","22:21","75","65","211","22:34","13","6","0","0","0","195"
"WN","12/27/2021","1676","N563WN","ATL","07:00","07:26","85","65","26","07:34","8","0","0","0","0","0"
"WN","12/27/2021","1684","N214WN","TPA","07:35","07:33","110","110","-2","07:40","7","0","0","0","0","0"
"WN","12/27/2021","2106","N716SW","MCO","09:40","10:08","120","107","28","10:18","10","0","0","13","0","2"
"WN","12/27/2021","2178","N7889A","MDW","15:55","16:49","100","84","54","16:54","5","5","0","0","0","33"
"WN","12/27/2022","0606","N8639B","ATL","06:40","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1228","N8618N","MDW","10:45","11:29","100","92","44","11:43","14","0","0","0","0","36"
