Detailed Statistics Departures  
Origin Airport: Kahului, HI: Kahului Airport (OGG)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/17/2022","0116","N836AA","DFW","21:39","21:30","421","397","-9","21:39","9","0","0","0","0","0"
"AA","12/17/2022","0212","N461AN","LAX","15:25","15:22","320","310","-3","15:32","10","0","0","0","0","0"
"AA","12/17/2022","0645","N835AN","PHX","23:45","01:59","329","312","134","02:08","9","117","0","0","0","0"
"AA","12/17/2022","1945","N422AN","PHX","22:14","22:21","348","334","7","22:32","11","0","0","0","0","0"
"AA","12/17/2022","2062","N423AN","LAX","23:54","23:49","320","312","-5","24:00","11","0","0","0","0","0"
"AA","12/17/2023","0116","N804AN","DFW","20:50","20:43","425","392","-7","21:01","18","0","0","0","0","0"
"AA","12/17/2023","0212","N464AA","LAX","14:37","14:41","320","284","4","14:49","8","0","0","0","0","0"
"AA","12/17/2023","1945","N406AN","PHX","21:55","21:48","347","319","-7","21:59","11","0","0","0","0","0"
"AA","12/18/2021","0006","N768AA","DFW","20:00","21:52","425","415","112","22:06","14","102","0","0","0","0"
"AA","12/18/2021","0014","N401AN","LAX","22:59","23:10","312","305","11","23:29","19","0","0","0","0","0"
"AA","12/18/2021","0116","N841AN","DFW","21:30","22:00","426","421","30","22:12","12","25","0","0","0","0"
"AA","12/18/2021","0212","N432AN","LAX","16:11","16:43","313","337","32","17:26","43","0","0","24","0","32"
"AA","12/18/2021","0645","N805AN","PHX","23:45","00:54","320","313","69","01:07","13","62","0","0","0","0"
"AA","12/18/2021","1945","N408AN","PHX","21:28","21:29","332","342","1","21:46","17","0","0","0","0","0"
"AA","12/18/2021","2062","N436AN","LAX","22:02","23:02","312","290","60","23:15","13","38","0","0","0","0"
"AA","12/18/2022","0006","N790AN","DFW","19:00","16:24","428","416","1284","16:34","10","1272","0","0","0","0"
"AA","12/18/2022","0014","N421UW","LAX","22:02","22:52","320","319","50","23:08","16","17","0","0","0","32"
"AA","12/18/2022","0116","N835AN","DFW","21:39","21:53","421","406","14","22:10","17","0","0","0","0","0"
"AA","12/18/2022","0212","N439AN","LAX","15:25","16:28","320","322","63","16:49","21","0","0","2","0","63"
"AA","12/18/2022","0645","N836AA","PHX","23:45","23:54","329","330","9","00:15","21","0","0","0","0","0"
"AA","12/18/2022","1945","N427AN","PHX","22:14","22:32","348","332","18","22:45","13","0","0","0","0","0"
"AA","12/18/2022","2062","N440AN","LAX","23:54","00:32","320","325","38","01:07","35","20","0","5","0","18"
"AA","12/18/2023","0116","N804AN","DFW","20:50","20:47","425","393","-3","21:04","17","0","0","0","0","0"
"AA","12/18/2023","0212","N450AN","LAX","14:37","14:34","320","296","-3","14:47","13","0","0","0","0","0"
"AA","12/18/2023","1945","N452AN","PHX","21:55","21:50","347","308","-5","22:00","10","0","0","0","0","0"
"AA","12/19/2021","0006","N768AA","DFW","20:00","19:57","425","440","-3","20:51","54","0","0","0","0","0"
"AA","12/19/2021","0014","N430AN","LAX","22:59","22:43","312","280","-16","22:52","9","0","0","0","0","0"
"AA","12/19/2021","0116","N826AN","DFW","21:30","21:50","426","397","20","22:11","21","0","0","0","0","0"
"AA","12/19/2021","0212","N438AN","LAX","16:11","16:14","313","337","3","17:12","58","3","0","24","0","0"
"AA","12/19/2021","0645","N802AN","PHX","23:45","23:53","320","298","8","00:03","10","0","0","0","0","0"
"AA","12/19/2021","1945","N429AN","PHX","21:28","21:17","332","317","-11","21:29","12","0","0","0","0","0"
"AA","12/19/2021","2062","N407AN","LAX","22:02","21:59","312","277","-3","22:09","10","0","0","0","0","0"
"AA","12/19/2022","0006","N783AN","DFW","19:00","21:18","428","424","138","21:45","27","27","0","0","0","107"
"AA","12/19/2022","0014","N423AN","LAX","22:02","21:59","320","309","-3","22:13","14","0","0","0","0","0"
"AA","12/19/2022","0116","N836AA","DFW","21:39","11:41","421","408","842","11:58","17","18","0","0","0","811"
"AA","12/19/2022","0212","N414AL","LAX","15:25","12:29","320","303","1264","12:45","16","0","0","0","0","1247"
"AA","12/19/2022","0645","N829AN","PHX","23:45","01:19","329","335","94","01:29","10","94","0","6","0","0"
"AA","12/19/2022","1945","N452AN","PHX","22:14","22:06","348","354","-8","22:24","18","0","0","0","0","0"
"AA","12/19/2022","2062","N443AA","LAX","23:54","23:44","320","312","-10","23:55","11","0","0","0","0","0"
"AA","12/19/2023","0116","N804AN","DFW","20:50","20:47","425","419","-3","20:59","12","0","0","0","0","0"
"AA","12/19/2023","0212","N411AN","LAX","14:37","14:23","320","308","-14","14:35","12","0","0","0","0","0"
"AA","12/19/2023","1945","N407AN","PHX","21:55","21:48","347","326","-7","21:58","10","0","0","0","0","0"
"AA","12/20/2021","0006","N772AN","DFW","20:00","21:13","425","394","73","21:29","16","42","0","0","0","0"
"AA","12/20/2021","0014","N418AN","LAX","22:59","23:25","312","278","26","23:34","9","0","0","0","0","0"
"AA","12/20/2021","0116","N841AN","DFW","21:30","22:10","426","386","40","22:26","16","0","0","0","0","0"
"AA","12/20/2021","0212","N414AL","LAX","16:11","16:49","313","282","38","17:11","22","0","0","0","0","0"
"AA","12/20/2021","0645","N805AN","PHX","23:45","00:16","320","361","31","01:36","80","31","0","41","0","0"
"AA","12/20/2021","1945","N401AN","PHX","21:28","21:21","332","309","-7","21:34","13","0","0","0","0","0"
"AA","12/20/2021","2062","N419AN","LAX","22:02","22:02","312","275","0","22:18","16","0","0","0","0","0"
"AA","12/20/2022","0006","N781AN","DFW","19:00","19:34","428","416","34","19:49","15","22","0","0","0","0"
"AA","12/20/2022","0014","N435AN","LAX","22:02","21:58","320","322","-4","22:15","17","0","0","0","0","0"
"AA","12/20/2022","0116","N829AN","DFW","21:39","21:46","421","425","7","22:05","19","0","0","0","0","0"
"AA","12/20/2022","0212","N411AN","LAX","15:25","16:19","320","333","54","16:56","37","22","0","13","0","32"
"AA","12/20/2022","0645","N834AA","PHX","23:45","23:44","329","318","-1","23:56","12","0","0","0","0","0"
"AA","12/20/2022","1945","N433AN","PHX","22:14","22:06","348","332","-8","22:17","11","0","0","0","0","0"
"AA","12/20/2022","2062","N402AN","LAX","23:54","23:44","320","309","-10","23:58","14","0","0","0","0","0"
"AA","12/20/2023","0116","N872AN","DFW","19:16","19:15","419","396","-1","19:25","10","0","0","0","0","0"
"AA","12/20/2023","0212","N408AN","LAX","14:41","14:33","319","322","-8","14:45","12","0","0","0","0","0"
"AA","12/20/2023","0645","N403AN","PHX","21:13","21:06","346","345","-7","21:15","9","0","0","0","0","0"
"AA","12/20/2023","1945","N464AA","PHX","22:20","22:32","346","352","12","22:43","11","12","0","6","0","0"
"AA","12/20/2023","2062","N467AL","LAX","22:41","23:57","319","303","76","00:17","20","60","0","0","0","0"
"AA","12/21/2021","0006","N772AN","DFW","20:00","20:00","425","380","0","20:16","16","0","0","0","0","0"
"AA","12/21/2021","0014","N407AN","LAX","22:59","22:39","312","268","-20","22:51","12","0","0","0","0","0"
"AA","12/21/2021","0116","N829AN","DFW","21:30","21:30","426","380","0","21:50","20","0","0","0","0","0"
"AA","12/21/2021","0212","N421UW","LAX","16:11","16:33","313","287","22","16:44","11","0","0","0","0","0"
"AA","12/21/2021","0645","N812AA","PHX","23:45","00:06","320","297","21","00:18","12","0","0","0","0","0"
"AA","12/21/2021","1945","N440AN","PHX","21:28","21:17","332","315","-11","21:38","21","0","0","0","0","0"
"AA","12/21/2021","2062","N415AN","LAX","22:02","21:56","312","282","-6","22:10","14","0","0","0","0","0"
"AA","12/21/2022","0006","N787AL","DFW","19:00","20:06","428","411","66","20:18","12","49","0","0","0","0"
"AA","12/21/2022","0014","N460AN","LAX","22:02","21:58","320","299","-4","22:13","15","0","0","0","0","0"
"AA","12/21/2022","0116","N820AL","DFW","21:39","21:35","421","429","-4","21:48","13","0","0","0","0","0"
"AA","12/21/2022","0212","N432AN","LAX","15:25","16:57","320","316","92","17:23","26","5","0","0","0","83"
"AA","12/21/2022","0645","N834AA","PHX","23:45","23:53","329","318","8","00:07","14","0","0","0","0","0"
"AA","12/21/2022","1945","N439AN","PHX","22:14","22:06","348","338","-8","22:26","20","0","0","0","0","0"
"AA","12/21/2022","2062","N456AN","LAX","23:54","00:31","320","295","37","00:43","12","0","0","0","0","0"
"AA","12/21/2023","0116","N872AN","DFW","19:16","19:07","419","383","-9","19:20","13","0","0","0","0","0"
"AA","12/21/2023","0212","N467AL","LAX","14:41","14:31","319","331","-10","14:49","18","0","0","0","0","0"
"AA","12/21/2023","0645","N457AM","PHX","21:13","21:06","346","333","-7","21:18","12","0","0","0","0","0"
"AA","12/21/2023","1945","N400AN","PHX","22:20","22:16","346","333","-4","22:26","10","0","0","0","0","0"
"AA","12/21/2023","2062","N411AN","LAX","22:41","22:30","319","281","-11","22:39","9","0","0","0","0","0"
"AA","12/22/2021","0006","N777AN","DFW","20:00","19:55","425","448","-5","20:11","16","0","0","18","0","0"
"AA","12/22/2021","0014","N413AN","LAX","22:59","22:46","312","267","-13","22:56","10","0","0","0","0","0"
"AA","12/22/2021","0116","N824AN","DFW","21:30","21:25","426","418","-5","21:35","10","0","0","0","0","0"
"AA","12/22/2021","0212","N436AN","LAX","16:11","16:18","313","298","7","16:30","12","0","0","0","0","0"
"AA","12/22/2021","0645","N802AN","PHX","23:45","23:42","320","296","-3","23:50","8","0","0","0","0","0"
"AA","12/22/2021","1945","N435AN","PHX","21:28","21:11","332","315","-17","21:28","17","0","0","0","0","0"
"AA","12/22/2021","2062","N414AL","LAX","22:02","21:56","312","284","-6","22:08","12","0","0","0","0","0"
"AA","12/22/2022","0006","N787AL","DFW","19:00","18:57","428","406","-3","19:09","12","0","0","0","0","0"
"AA","12/22/2022","0014","N409AA","LAX","22:02","21:56","320","297","-6","22:11","15","0","0","0","0","0"
"AA","12/22/2022","0116","N834AA","DFW","21:39","22:06","421","431","27","22:18","12","27","0","10","0","0"
"AA","12/22/2022","0212","N442AN","LAX","15:25","16:13","320","327","48","16:36","23","0","0","7","0","48"
"AA","12/22/2022","0645","N821AN","PHX","23:45","23:40","329","309","-5","23:51","11","0","0","0","0","0"
"AA","12/22/2022","1945","N462AA","PHX","22:14","22:08","348","334","-6","22:28","20","0","0","0","0","0"
"AA","12/22/2022","2062","N421UW","LAX","23:54","00:41","320","304","47","01:01","20","0","0","0","0","31"
"AA","12/22/2023","0116","N803AL","DFW","19:16","19:06","419","378","-10","19:17","11","0","0","0","0","0"
"AA","12/22/2023","0212","N417AN","LAX","14:41","15:31","319","305","50","15:46","15","0","0","0","0","36"
"AA","12/22/2023","0645","N452AN","PHX","21:13","21:08","346","320","-5","21:23","15","0","0","0","0","0"
"AA","12/22/2023","1945","N447AN","PHX","22:20","22:12","346","325","-8","22:22","10","0","0","0","0","0"
"AA","12/22/2023","2062","N409AA","LAX","22:41","22:34","319","281","-7","22:41","7","0","0","0","0","0"
"AA","12/23/2021","0006","N760AN","DFW","20:00","20:19","425","389","19","20:32","13","0","0","0","0","0"
"AA","12/23/2021","0014","N423AN","LAX","22:59","22:56","312","296","-3","23:06","10","0","0","0","0","0"
"AA","12/23/2021","0116","N824AN","DFW","21:30","21:33","426","388","3","21:48","15","0","0","0","0","0"
"AA","12/23/2021","0212","N439AN","LAX","16:11","16:43","313","285","32","16:55","12","0","0","0","0","0"
"AA","12/23/2021","0645","N818AL","PHX","23:45","23:40","320","312","-5","23:55","15","0","0","0","0","0"
"AA","12/23/2021","1945","N420AN","PHX","21:28","21:16","332","324","-12","21:28","12","0","0","0","0","0"
"AA","12/23/2021","2062","N441UW","LAX","22:02","22:01","312","296","-1","22:11","10","0","0","0","0","0"
"AA","12/23/2022","0006","N761AJ","DFW","19:00","19:00","428","405","0","19:13","13","0","0","0","0","0"
"AA","12/23/2022","0014","N420AN","LAX","22:02","21:54","320","295","-8","22:11","17","0","0","0","0","0"
"AA","12/23/2022","0116","N821AN","DFW","21:39","21:41","421","422","2","21:55","14","0","0","0","0","0"
"AA","12/23/2022","0212","N452AN","LAX","15:25","15:22","320","297","-3","15:34","12","0","0","0","0","0"
"AA","12/23/2022","0645","N841AN","PHX","23:45","00:06","329","322","21","00:16","10","0","0","0","0","0"
"AA","12/23/2022","1945","N458AL","PHX","22:14","22:08","348","335","-6","22:20","12","0","0","0","0","0"
"AA","12/23/2022","2062","N453AA","LAX","23:54","00:06","320","319","12","00:26","20","0","0","0","0","0"
"AA","12/23/2023","0116","N871AY","DFW","19:16","19:27","419","418","11","19:46","19","0","0","0","0","0"
"AA","12/23/2023","0212","N449AN","LAX","14:41","14:39","319","332","-2","14:56","17","0","0","0","0","0"
"AA","12/23/2023","0645","N458AL","PHX","21:13","20:58","346","369","-15","21:16","18","0","0","0","0","0"
"AA","12/23/2023","1945","N428AA","PHX","22:20","22:10","346","341","-10","22:24","14","0","0","0","0","0"
"AA","12/23/2023","2062","N433AN","LAX","22:41","22:37","319","310","-4","22:47","10","0","0","0","0","0"
"AA","12/24/2021","0006","N794AN","DFW","20:00","19:55","425","383","-5","20:07","12","0","0","0","0","0"
"AA","12/24/2021","0014","N425AN","LAX","22:59","23:02","312","289","3","23:15","13","0","0","0","0","0"
"AA","12/24/2021","0116","N835AN","DFW","21:30","21:20","426","372","-10","21:33","13","0","0","0","0","0"
"AA","12/24/2021","0212","N418AN","LAX","16:11","16:10","313","305","-1","16:33","23","0","0","0","0","0"
"AA","12/24/2021","0645","N806AA","PHX","23:45","23:34","320","303","-11","23:50","16","0","0","0","0","0"
"AA","12/24/2021","1945","N405AN","PHX","22:39","22:29","333","309","-10","22:41","12","0","0","0","0","0"
"AA","12/24/2021","2062","N407AN","LAX","22:02","21:53","312","290","-9","22:03","10","0","0","0","0","0"
"AA","12/24/2022","0006","N762AN","DFW","20:24","20:18","428","445","-6","20:34","16","0","0","0","0","0"
"AA","12/24/2022","0116","N841AN","DFW","21:39","21:52","421","417","13","22:06","14","0","0","0","0","0"
"AA","12/24/2022","0212","N400AN","LAX","15:28","15:19","320","319","-9","15:38","19","0","0","0","0","0"
"AA","12/24/2022","0645","N839AA","PHX","23:45","23:33","329","318","-12","23:43","10","0","0","0","0","0"
"AA","12/24/2022","1945","N426AN","PHX","22:14","22:04","348","339","-10","22:16","12","0","0","0","0","0"
"AA","12/24/2022","2062","N449AN","LAX","23:54","23:45","320","326","-9","00:03","18","0","0","0","0","0"
"AA","12/24/2023","0116","N811AB","DFW","19:16","19:08","419","398","-8","19:17","9","0","0","0","0","0"
"AA","12/24/2023","0212","N433AN","LAX","14:41","14:31","319","305","-10","14:39","8","0","0","0","0","0"
"AA","12/24/2023","0645","N403AN","PHX","21:13","20:58","346","350","-15","21:12","14","0","0","0","0","0"
"AA","12/24/2023","1945","N414AL","PHX","22:20","22:08","346","344","-12","22:18","10","0","0","0","0","0"
"AA","12/24/2023","2062","N417AN","LAX","22:41","22:23","319","296","-18","22:33","10","0","0","0","0","0"
"AA","12/25/2021","0006","N790AN","DFW","20:00","19:59","425","415","-1","20:21","22","0","0","0","0","0"
"AA","12/25/2021","0014","N406AN","LAX","22:59","23:00","312","295","1","23:11","11","0","0","0","0","0"
"AA","12/25/2021","0116","N841AN","DFW","21:30","21:21","426","416","-9","21:33","12","0","0","0","0","0"
"AA","12/25/2021","0212","N412UW","LAX","16:11","16:06","313","302","-5","16:17","11","0","0","0","0","0"
"AA","12/25/2021","0645","N871AY","PHX","23:45","23:29","320","308","-16","23:38","9","0","0","0","0","0"
"AA","12/25/2021","1945","N407AN","PHX","21:28","21:11","332","317","-17","21:23","12","0","0","0","0","0"
"AA","12/25/2021","2062","N427AN","LAX","22:02","21:55","312","305","-7","22:05","10","0","0","0","0","0"
"AA","12/25/2022","0006","N770AN","DFW","19:00","18:57","428","429","-3","19:07","10","0","0","0","0","0"
"AA","12/25/2022","0116","N839AA","DFW","21:39","21:32","421","447","-7","21:42","10","0","0","19","0","0"
"AA","12/25/2022","0212","N448AN","LAX","15:25","15:17","320","324","-8","15:28","11","0","0","0","0","0"
"AA","12/25/2022","0645","N823AN","PHX","23:45","23:37","329","340","-8","23:45","8","0","0","0","0","0"
"AA","12/25/2022","1945","N447AN","PHX","22:14","22:04","348","327","-10","22:14","10","0","0","0","0","0"
"AA","12/25/2022","2062","N436AN","LAX","23:54","23:45","320","330","-9","00:03","18","0","0","0","0","0"
"AA","12/25/2023","0116","N811AB","DFW","19:16","19:04","419","400","-12","19:21","17","0","0","0","0","0"
"AA","12/25/2023","0212","N444UW","LAX","14:41","14:30","319","310","-11","14:46","16","0","0","0","0","0"
"AA","12/25/2023","0645","N459AN","PHX","21:13","21:02","346","326","-11","21:15","13","0","0","0","0","0"
"AA","12/25/2023","1945","N435AN","PHX","22:20","22:07","346","321","-13","22:18","11","0","0","0","0","0"
"AA","12/25/2023","2062","N458AL","LAX","22:41","22:22","319","284","-19","22:40","18","0","0","0","0","0"
"AA","12/26/2021","0006","N794AN","DFW","20:00","20:06","425","390","6","20:20","14","0","0","0","0","0"
"AA","12/26/2021","0014","N417AN","LAX","22:59","22:55","312","291","-4","23:10","15","0","0","0","0","0"
"AA","12/26/2021","0116","N825AA","DFW","21:30","21:24","426","390","-6","21:37","13","0","0","0","0","0"
"AA","12/26/2021","0212","N409AA","LAX","16:11","16:03","313","300","-8","16:23","20","0","0","0","0","0"
"AA","12/26/2021","0645","N815AA","PHX","23:45","23:38","320","310","-7","23:50","12","0","0","0","0","0"
"AA","12/26/2021","1945","N431AN","PHX","21:28","21:36","332","326","8","21:50","14","0","0","0","0","0"
"AA","12/26/2021","2062","N425AN","LAX","22:02","21:54","312","290","-8","22:05","11","0","0","0","0","0"
"AA","12/26/2022","0006","N770AN","DFW","19:00","19:36","428","431","36","19:49","13","36","0","3","0","0"
"AA","12/26/2022","0014","N438AN","LAX","22:02","21:58","320","303","-4","22:10","12","0","0","0","0","0"
"AA","12/26/2022","0116","N835AN","DFW","21:39","21:55","421","429","16","22:05","10","16","0","8","0","0"
"AA","12/26/2022","0212","N419AN","LAX","15:25","15:14","320","316","-11","15:33","19","0","0","0","0","0"
"AA","12/26/2022","0645","N837AN","PHX","23:45","23:40","329","317","-5","23:56","16","0","0","0","0","0"
"AA","12/26/2022","1945","N447AN","PHX","22:14","22:07","348","335","-7","22:19","12","0","0","0","0","0"
"AA","12/26/2022","2062","N443AA","LAX","23:54","23:45","320","315","-9","23:59","14","0","0","0","0","0"
"AA","12/26/2023","0116","N811AB","DFW","19:16","19:13","419","393","-3","19:23","10","0","0","0","0","0"
"AA","12/26/2023","0212","N447AN","LAX","14:41","14:47","319","283","6","14:57","10","0","0","0","0","0"
"AA","12/26/2023","0645","N442AN","PHX","21:13","21:04","346","314","-9","21:18","14","0","0","0","0","0"
"AA","12/26/2023","1945","N459AN","PHX","22:20","22:08","346","310","-12","22:18","10","0","0","0","0","0"
"AA","12/26/2023","2062","N465AN","LAX","22:41","22:32","319","283","-9","22:43","11","0","0","0","0","0"
"AA","12/27/2021","0006","N760AN","DFW","20:00","20:46","425","411","46","21:03","17","32","0","0","0","0"
"AA","12/27/2021","0014","N430AN","LAX","22:59","22:51","312","311","-8","23:02","11","0","0","0","0","0"
"AA","12/27/2021","0116","N825AA","DFW","21:30","21:28","426","391","-2","21:38","10","0","0","0","0","0"
"AA","12/27/2021","0212","N419AN","LAX","16:11","16:07","313","316","-4","16:20","13","0","0","0","0","0"
"AA","12/27/2021","0645","N819AN","PHX","23:45","23:34","320","315","-11","23:47","13","0","0","0","0","0"
"AA","12/27/2021","1945","N441UW","PHX","21:28","21:13","332","327","-15","21:25","12","0","0","0","0","0"
"AA","12/27/2021","2062","N406AN","LAX","22:02","22:23","312","300","21","22:39","16","0","0","0","0","0"
"AA","12/27/2022","0006","N770AN","DFW","19:00","18:35","428","478","-25","19:35","60","0","0","25","0","0"
"AA","12/27/2022","0014","N422AN","LAX","22:02","21:55","320","307","-7","22:10","15","0","0","0","0","0"
"AA","12/27/2022","0116","N820AL","DFW","21:39","21:35","421","435","-4","21:50","15","0","0","0","0","0"
"AA","12/27/2022","0212","N436AN","LAX","15:25","15:18","320","332","-7","15:27","9","0","0","0","0","0"
"AA","12/27/2022","0645","N839AA","PHX","23:45","23:41","329","331","-4","23:53","12","0","0","0","0","0"
"AA","12/27/2022","1945","N400AN","PHX","22:14","22:05","348","356","-9","22:20","15","0","0","0","0","0"
"AA","12/27/2022","2062","N440AN","LAX","23:54","00:32","320","309","38","00:43","11","0","0","0","0","27"
"AA","12/27/2023","0116","N806AA","DFW","19:16","19:08","419","400","-8","19:40","32","0","0","0","0","0"
"AA","12/27/2023","0212","N469AN","LAX","14:41","14:49","319","288","8","15:09","20","0","0","0","0","0"
"AA","12/27/2023","0645","N420AN","PHX","21:13","21:07","346","315","-6","21:19","12","0","0","0","0","0"
"AA","12/27/2023","1945","N442AN","PHX","22:20","22:09","346","310","-11","22:21","12","0","0","0","0","0"
"AA","12/27/2023","2062","N448AN","LAX","22:41","22:33","319","269","-8","22:45","12","0","0","0","0","0"
"AA","12/28/2021","0006","N795AN","DFW","20:00","20:19","425","413","19","20:32","13","0","0","0","0","0"
"AA","12/28/2021","0014","N402AN","LAX","22:59","22:55","312","296","-4","23:06","11","0","0","0","0","0"
"AA","12/28/2021","0116","N820AL","DFW","21:30","21:18","426","407","-12","21:32","14","0","0","0","0","0"
"AA","12/28/2021","0212","N412UW","LAX","16:11","17:09","313","317","58","17:22","13","0","0","4","0","58"
"AA","12/28/2021","0645","N806AA","PHX","23:45","23:31","320","309","-14","23:41","10","0","0","0","0","0"
"AA","12/28/2021","1945","N410AN","PHX","21:28","21:12","332","332","-16","21:26","14","0","0","0","0","0"
"AA","12/28/2021","2062","N429AN","LAX","22:02","21:55","312","294","-7","22:06","11","0","0","0","0","0"
"AA","12/28/2022","0006","N770AN","DFW","19:00","20:19","428","420","79","20:30","11","71","0","0","0","0"
"AA","12/28/2022","0014","N451AN","LAX","22:02","21:59","320","313","-3","22:11","12","0","0","0","0","0"
"AA","12/28/2022","0116","N841AN","DFW","21:39","22:49","421","417","70","23:02","13","66","0","0","0","0"
"AA","12/28/2022","0212","N438AN","LAX","15:25","15:21","320","326","-4","15:36","15","0","0","0","0","0"
"AA","12/28/2022","0645","N827AN","PHX","23:45","23:58","329","328","13","00:14","16","0","0","0","0","0"
"AA","12/28/2022","1945","N432AN","PHX","22:14","22:03","348","349","-11","22:18","15","0","0","0","0","0"
"AA","12/28/2022","2062","N429AN","LAX","23:54","23:44","320","319","-10","24:00","16","0","0","0","0","0"
"AA","12/28/2023","0116","N806AA","DFW","19:16","19:11","419","380","-5","19:23","12","0","0","0","0","0"
"AA","12/28/2023","0212","N436AN","LAX","14:41","15:36","319","279","55","15:46","10","0","0","0","0","15"
"AA","12/28/2023","0645","N406AN","PHX","21:13","20:58","346","326","-15","21:08","10","0","0","0","0","0"
"AA","12/28/2023","1945","N405AN","PHX","22:20","22:12","346","301","-8","22:22","10","0","0","0","0","0"
"AA","12/28/2023","2062","N440AN","LAX","22:41","22:33","319","264","-8","22:44","11","0","0","0","0","0"
"AA","12/29/2021","0006","N790AN","DFW","20:00","19:55","425","411","-5","20:08","13","0","0","0","0","0"
"AA","12/29/2021","0014","N400AN","LAX","22:59","23:09","312","325","10","23:19","10","10","0","13","0","0"
"AA","12/29/2021","0116","N832AA","DFW","21:30","21:27","426","402","-3","21:37","10","0","0","0","0","0"
"AA","12/29/2021","0212","N428AA","LAX","16:11","17:24","313","312","73","17:42","18","72","0","0","0","0"
"AA","12/29/2021","0645","N873BB","PHX","23:45","00:10","320","310","25","00:19","9","15","0","0","0","0"
"AA","12/29/2021","1945","N419AN","PHX","21:28","21:22","332","329","-6","21:31","9","0","0","0","0","0"
"AA","12/29/2021","2062","N433AN","LAX","22:02","22:42","312","305","40","22:55","13","33","0","0","0","0"
"AA","12/29/2022","0006","N772AN","DFW","19:00","19:53","428","420","53","20:08","15","45","0","0","0","0"
"AA","12/29/2022","0014","N445AA","LAX","22:02","21:57","320","295","-5","22:07","10","0","0","0","0","0"
"AA","12/29/2022","0116","N827AN","DFW","21:39","23:07","421","401","88","23:21","14","68","0","0","0","0"
"AA","12/29/2022","0212","N446AN","LAX","15:25","16:19","320","309","54","16:34","15","16","0","0","0","27"
"AA","12/29/2022","0645","N839AA","PHX","23:45","21:12","329","331","1287","21:54","42","1287","0","2","0","0"
"AA","12/29/2022","1945","N442AN","PHX","22:14","22:13","348","322","-1","22:26","13","0","0","0","0","0"
"AA","12/29/2022","2062","N425AN","LAX","23:54","23:50","320","308","-4","00:03","13","0","0","0","0","0"
"AA","12/29/2023","0116","N807AA","DFW","19:16","19:10","419","380","-6","19:20","10","0","0","0","0","0"
"AA","12/29/2023","0212","N429AN","LAX","14:41","14:43","319","298","2","14:54","11","0","0","0","0","0"
"AA","12/29/2023","0645","N423AN","PHX","21:13","21:27","346","320","14","21:38","11","0","0","0","0","0"
"AA","12/29/2023","1945","N431AN","PHX","22:20","22:16","346","320","-4","22:26","10","0","0","0","0","0"
"AA","12/29/2023","2062","N453AA","LAX","22:41","22:37","319","335","-4","22:49","12","0","0","0","0","0"
"AA","12/30/2021","0006","N792AN","DFW","20:00","20:03","425","416","3","20:16","13","0","0","0","0","0"
"AA","12/30/2021","0014","N411AN","LAX","22:59","22:56","312","316","-3","23:10","14","0","0","0","0","0"
"AA","12/30/2021","0116","N820AL","DFW","21:30","22:25","426","409","55","22:41","16","38","0","0","0","0"
"AA","12/30/2021","0212","N432AN","LAX","16:11","17:17","313","307","66","17:28","11","60","0","0","0","0"
"AA","12/30/2021","0645","N814AA","PHX","23:45","01:17","320","322","92","01:28","11","92","0","2","0","0"
"AA","12/30/2021","1945","N439AN","PHX","21:28","21:22","332","346","-6","21:40","18","0","0","0","0","0"
"AA","12/30/2021","2062","N402AN","LAX","22:02","22:00","312","303","-2","22:15","15","0","0","0","0","0"
"AA","12/30/2022","0006","N799AN","DFW","19:00","19:18","428","411","18","19:36","18","0","0","0","0","0"
"AA","12/30/2022","0014","N407AN","LAX","22:02","22:08","320","294","6","22:22","14","0","0","0","0","0"
"AA","12/30/2022","0116","N821AN","DFW","21:39","21:37","421","388","-2","21:51","14","0","0","0","0","0"
"AA","12/30/2022","0212","N450AN","LAX","15:25","15:31","320","317","6","15:54","23","0","0","0","0","0"
"AA","12/30/2022","0645","N832AA","PHX","23:45","23:45","329","309","0","00:06","21","0","0","0","0","0"
"AA","12/30/2022","1945","N439AN","PHX","22:14","22:10","348","311","-4","22:26","16","0","0","0","0","0"
"AA","12/30/2022","2062","N404AN","LAX","23:54","23:58","320","299","4","00:11","13","0","0","0","0","0"
"AA","12/30/2023","0116","N807AA","DFW","19:16","19:09","419","391","-7","19:18","9","0","0","0","0","0"
"AA","12/30/2023","0212","N422AN","LAX","14:41","14:33","319","307","-8","14:43","10","0","0","0","0","0"
"AA","12/30/2023","0645","N450AN","PHX","21:13","21:05","346","337","-8","21:21","16","0","0","0","0","0"
"AA","12/30/2023","1945","N419AN","PHX","22:20","22:09","346","331","-11","22:21","12","0","0","0","0","0"
"AA","12/30/2023","2062","N432AN","LAX","22:41","00:08","319","315","87","00:22","14","0","0","0","0","83"
