Detailed Statistics Departures  
Origin Airport: Colorado Springs, CO: City of Colorado Springs Municipal (COS)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/13/2021","5242","N593ML","DEN","09:30","09:24","60","59","-6","09:52","28","0","0","0","0","0"
"OO","12/13/2021","5325","N965SW","IAH","07:30","07:28","152","127","-2","07:41","13","0","0","0","0","0"
"OO","12/13/2021","5367","N946SW","LAX","07:00","06:57","178","153","-3","07:10","13","0","0","0","0","0"
"OO","12/13/2021","5653","N958SW","DEN","06:10","06:05","60","43","-5","06:19","14","0","0","0","0","0"
"OO","12/13/2022","3198","N724EV","DFW","16:52","16:42","111","104","-10","16:57","15","0","0","0","0","0"
"OO","12/13/2022","3199","N703SK","DFW","08:30","08:54","113","109","24","09:10","16","0","20","0","0","0"
"OO","12/13/2022","3873","N291SY","SLC","14:00","13:48","115","93","-12","14:05","17","0","0","0","0","0"
"OO","12/13/2022","4164","N264SY","SLC","08:24","08:13","119","127","-11","08:49","36","0","0","0","0","0"
"OO","12/13/2022","4630","N133SY","DEN","12:50","13:10","54","57","20","13:28","18","0","0","0","0","23"
"OO","12/13/2022","5242","N789SK","DEN","09:02","09:25","63","99","23","10:24","59","0","59","0","0","0"
"OO","12/13/2022","5291","N118SY","DEN","07:55","07:47","60","91","-8","08:50","63","23","0","0","0","0"
"OO","12/13/2022","5325","N743SK","IAH","07:41","07:35","147","144","-6","07:52","17","0","0","0","0","0"
"OO","12/13/2022","5367","N906EV","LAX","09:40","09:39","171","145","-1","09:55","16","0","0","0","0","0"
"OO","12/13/2022","5472","N161SY","IAH","12:10","12:38","140","169","28","13:02","24","0","0","0","0","57"
"OO","12/13/2023","3059","N614SK","DFW","07:11","07:03","119","111","-8","07:23","20","0","0","0","0","0"
"OO","12/13/2023","3940","N264SY","SLC","08:10","08:01","128","111","-9","08:33","32","0","0","0","0","0"
"OO","12/13/2023","4673","N139SY","ORD","13:15","13:13","160","170","-2","13:55","42","0","0","0","0","0"
"OO","12/13/2023","4711","N953SW","DEN","07:00","06:57","67","64","-3","07:15","18","0","0","0","0","0"
"OO","12/13/2023","4774","N479CA","DEN","18:35","12:44","64","62","1089","13:16","32","1087","0","0","0","0"
"OO","12/13/2023","4831","N706SK","DFW","14:42","14:36","116","126","-6","15:08","32","0","0","0","0","0"
"OO","12/13/2023","5235","N108SY","DEN","17:09","16:59","61","69","-10","17:38","39","0","0","0","0","0"
"OO","12/13/2023","5242","N207PS","DEN","09:05","09:03","67","92","-2","10:13","70","0","0","23","0","0"
"OO","12/13/2023","5291","N795SK","DEN","06:00","06:05","65","44","5","06:20","15","0","0","0","0","0"
"OO","12/13/2023","5325","N783SK","IAH","07:40","07:35","148","139","-5","07:51","16","0","0","0","0","0"
"OO","12/13/2023","5423","N138SY","DEN","15:30","17:16","65","84","106","17:56","40","0","106","19","0","0"
"OO","12/13/2023","5675","N614UX","ORD","09:00","08:50","167","164","-10","09:26","36","0","0","0","0","0"
"OO","12/14/2021","3058","N732SK","DFW","08:31","08:25","112","110","-6","08:40","15","0","0","0","0","0"
"OO","12/14/2021","3118","N727SK","DFW","16:46","16:36","109","109","-10","16:51","15","0","0","0","0","0"
"OO","12/14/2021","4305","N446SW","SLC","12:35","12:25","115","109","-10","12:45","20","0","0","0","0","0"
"OO","12/14/2021","4307","N445SW","SLC","18:00","17:46","115","106","-14","18:00","14","0","0","0","0","0"
"OO","12/14/2021","4310","N459SW","SLC","08:25","16:49","125","109","504","17:10","21","488","0","0","0","0"
"OO","12/14/2021","4685","N965SW","IAH","12:10","12:02","145","148","-8","12:25","23","0","0","0","0","0"
"OO","12/14/2021","4754","N980SW","ORD","06:00","05:56","167","148","-4","06:17","21","0","0","0","0","0"
"OO","12/14/2021","5227","N925SW","DEN","15:15","15:05","55","35","-10","15:18","13","0","0","0","0","0"
"OO","12/14/2021","5242","N652BR","DEN","09:30","09:27","60","71","-3","10:02","35","0","0","0","0","0"
"OO","12/14/2021","5325","N930EV","IAH","07:30","07:30","152","159","0","08:03","33","0","0","0","0","0"
"OO","12/14/2021","5367","N906EV","LAX","07:00","13:45","178","170","405","14:00","15","397","0","0","0","0"
"OO","12/14/2021","5653","N908EV","DEN","06:10","06:03","60","45","-7","06:19","16","0","0","0","0","0"
"OO","12/14/2022","3198","N756SK","DFW","16:52","17:39","111","101","47","17:52","13","37","0","0","0","0"
"OO","12/14/2022","3199","N758SK","DFW","08:30","09:34","113","118","64","10:03","29","69","0","0","0","0"
"OO","12/14/2022","3873","N288SY","SLC","14:00","13:56","115","101","-4","14:15","19","0","0","0","0","0"
"OO","12/14/2022","4164","N319SY","SLC","08:24","08:12","119","124","-12","08:50","38","0","0","0","0","0"
"OO","12/14/2022","4630","N206SY","DEN","12:50","12:49","54","55","-1","13:18","29","0","0","0","0","0"
"OO","12/14/2022","5242","N791SK","DEN","09:02","09:00","63","69","-2","09:23","23","0","0","0","0","0"
"OO","12/14/2022","5291","N162SY","DEN","07:55","07:50","60","66","-5","08:24","34","0","0","0","0","0"
"OO","12/14/2022","5325","N785SK","IAH","07:41","07:39","147","147","-2","08:10","31","0","0","0","0","0"
"OO","12/14/2022","5367","N945SW","LAX","09:40","09:52","171","170","12","10:25","33","0","0","0","0","0"
"OO","12/14/2022","5472","N141SY","IAH","12:10","12:01","140","147","-9","12:25","24","0","0","0","0","0"
"OO","12/14/2023","3059","N633SK","DFW","07:11","07:08","119","140","-3","07:54","46","0","0","18","0","0"
"OO","12/14/2023","3940","N277SY","SLC","08:10","07:56","128","168","-14","09:24","88","0","0","26","0","0"
"OO","12/14/2023","4673","N202SY","ORD","13:15","19:19","160","158","364","19:51","32","0","362","0","0","0"
"OO","12/14/2023","4711","N430SW","DEN","07:00","07:41","67","85","41","08:39","58","0","41","18","0","0"
"OO","12/14/2023","4774","N207PS","DEN","18:35","00:00","64","0","0","00:00","0","0","0","0","0","0"
"OO","12/14/2023","4831","N720EV","DFW","14:42","15:29","116","127","47","16:06","37","47","0","11","0","0"
"OO","12/14/2023","5235","N116SY","DEN","17:09","00:00","61","0","0","00:00","0","0","0","0","0","0"
"OO","12/14/2023","5242","N466SW","DEN","09:05","10:35","67","65","90","11:08","33","88","0","0","0","0"
"OO","12/14/2023","5291","N789SK","DEN","06:00","06:08","65","76","8","06:58","50","8","0","11","0","0"
"OO","12/14/2023","5325","N796SK","IAH","07:40","07:37","148","175","-3","08:21","44","0","0","24","0","0"
"OO","12/14/2023","5423","N487CA","DEN","15:30","00:00","66","0","0","00:00","0","0","0","0","0","0"
"OO","12/14/2023","5675","N609UX","ORD","09:00","08:56","167","191","-4","09:46","50","0","0","20","0","0"
"OO","12/15/2021","3058","N603SK","DFW","08:31","08:24","112","110","-7","08:42","18","0","0","0","0","0"
"OO","12/15/2021","3118","N745SK","DFW","16:46","18:18","109","108","92","18:33","15","0","0","0","0","91"
"OO","12/15/2021","4305","N936EV","SLC","12:35","00:00","115","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2021","4307","N441SW","SLC","18:00","17:59","115","126","-1","18:20","21","0","0","0","0","0"
"OO","12/15/2021","4310","N442SW","SLC","08:25","08:20","125","166","-5","08:41","21","36","0","0","0","0"
"OO","12/15/2021","4685","N965SW","IAH","12:10","14:27","145","134","137","14:43","16","126","0","0","0","0"
"OO","12/15/2021","4754","N433SW","ORD","06:00","05:56","167","150","-4","06:11","15","0","0","0","0","0"
"OO","12/15/2021","5227","N924SW","DEN","15:15","00:00","55","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2021","5242","N924SW","DEN","09:30","10:28","60","54","58","10:51","23","0","0","52","0","0"
"OO","12/15/2021","5325","N917SW","IAH","07:30","07:26","152","173","-4","08:19","53","17","0","0","0","0"
"OO","12/15/2021","5367","N492SW","LAX","07:00","06:55","178","171","-5","07:11","16","0","0","0","0","0"
"OO","12/15/2021","5653","N223JS","DEN","06:10","06:04","60","50","-6","06:26","22","0","0","0","0","0"
"OO","12/15/2022","3198","N751SK","DFW","16:43","16:46","111","137","3","17:29","43","29","0","0","0","0"
"OO","12/15/2022","3199","N753SK","DFW","08:30","08:48","112","109","18","09:11","23","15","0","0","0","0"
"OO","12/15/2022","3873","N286SY","SLC","12:32","12:28","109","99","-4","12:39","11","0","0","0","0","0"
"OO","12/15/2022","4164","N614CZ","SLC","08:24","08:04","119","135","-20","08:34","30","0","0","0","0","0"
"OO","12/15/2022","4656","N947SW","DEN","12:44","12:41","55","42","-3","12:56","15","0","0","0","0","0"
"OO","12/15/2022","5242","N783SK","DEN","09:14","09:07","64","69","-7","09:31","24","0","0","0","0","0"
"OO","12/15/2022","5291","N122SY","DEN","07:55","07:52","61","58","-3","08:12","20","0","0","0","0","0"
"OO","12/15/2022","5325","N943SW","IAH","07:35","08:23","159","120","48","08:41","18","0","0","0","0","0"
"OO","12/15/2022","5367","N932EV","LAX","09:52","09:47","181","179","-5","10:16","29","0","0","0","0","0"
"OO","12/15/2022","5423","N975SW","DEN","15:26","15:24","57","89","-2","16:25","61","30","0","0","0","0"
"OO","12/15/2022","5472","N105SY","IAH","12:17","12:11","140","129","-6","12:26","15","0","0","0","0","0"
"OO","12/15/2023","3059","N710EV","DFW","07:11","08:37","119","100","86","08:51","14","67","0","0","0","0"
"OO","12/15/2023","3940","N269SY","SLC","08:10","08:59","128","96","49","09:13","14","0","17","0","0","0"
"OO","12/15/2023","4673","N160SY","ORD","13:15","13:09","160","155","-6","13:31","22","0","0","0","0","0"
"OO","12/15/2023","4711","N915EV","DEN","07:00","06:55","67","56","-5","07:25","30","0","0","0","0","0"
"OO","12/15/2023","4774","N479CA","DEN","18:35","18:30","64","50","-5","18:49","19","0","0","0","0","0"
"OO","12/15/2023","4831","N773SK","DFW","14:42","14:36","116","114","-6","14:56","20","0","0","0","0","0"
"OO","12/15/2023","5235","N213SY","DEN","17:09","17:06","61","62","-3","17:25","19","0","0","0","0","0"
"OO","12/15/2023","5242","N956SW","DEN","09:05","09:35","67","48","30","09:57","22","0","0","0","0","0"
"OO","12/15/2023","5291","N791SK","DEN","06:00","05:56","65","58","-4","06:23","27","0","0","0","0","0"
"OO","12/15/2023","5325","N797SK","IAH","07:40","09:19","148","148","99","09:53","34","0","99","0","0","0"
"OO","12/15/2023","5423","N133SY","DEN","15:30","15:27","65","43","-3","15:42","15","0","0","0","0","0"
"OO","12/15/2023","5675","N145SY","ORD","09:00","09:37","167","155","37","09:55","18","0","25","0","0","0"
"OO","12/16/2021","3058","N766SK","DFW","08:47","08:39","127","120","-8","08:52","13","0","0","0","0","0"
"OO","12/16/2021","3127","N750EV","DFW","18:26","18:21","123","115","-5","18:38","17","0","0","0","0","0"
"OO","12/16/2021","4305","N429SW","SLC","12:35","00:00","115","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2021","4307","N460SW","SLC","18:00","19:45","115","106","105","20:01","16","96","0","0","0","0"
"OO","12/16/2021","4310","N442SW","SLC","08:25","08:16","125","119","-9","08:37","21","0","0","0","0","0"
"OO","12/16/2021","4695","N925EV","DEN","13:25","13:33","59","46","8","13:56","23","0","0","0","0","0"
"OO","12/16/2021","4754","N959SW","ORD","06:00","00:00","170","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2021","5227","N976SW","DEN","15:40","18:57","59","54","197","19:21","24","0","0","0","0","192"
"OO","12/16/2021","5242","N430SW","DEN","09:30","09:25","65","79","-5","10:04","39","0","0","0","0","0"
"OO","12/16/2021","5305","N432SW","DEN","11:35","11:31","65","56","-4","11:52","21","0","0","0","0","0"
"OO","12/16/2021","5325","N875AS","IAH","07:34","07:34","156","165","0","08:20","46","0","0","0","0","0"
"OO","12/16/2021","5367","N947SW","LAX","07:25","07:20","180","168","-5","07:37","17","0","0","0","0","0"
"OO","12/16/2022","3198","N730EV","DFW","16:43","16:43","111","112","0","17:02","19","0","0","0","0","0"
"OO","12/16/2022","3199","N738EV","DFW","08:30","08:35","112","117","5","09:01","26","0","0","0","0","0"
"OO","12/16/2022","3873","N279SY","SLC","12:32","12:30","109","100","-2","12:45","15","0","0","0","0","0"
"OO","12/16/2022","4164","N295SY","SLC","08:24","08:18","119","122","-6","08:53","35","0","0","0","0","0"
"OO","12/16/2022","4656","N959SW","DEN","12:44","13:06","55","53","22","13:32","26","0","0","0","0","20"
"OO","12/16/2022","5237","N613UX","DEN","06:00","06:04","52","58","4","06:34","30","0","0","0","0","0"
"OO","12/16/2022","5242","N780SK","DEN","09:14","09:11","64","46","-3","09:30","19","0","0","0","0","0"
"OO","12/16/2022","5291","N135SY","DEN","07:55","07:54","61","71","-1","08:36","42","0","0","0","0","0"
"OO","12/16/2022","5325","N457SW","IAH","07:35","07:37","159","142","2","08:09","32","0","0","0","0","0"
"OO","12/16/2022","5367","N983SW","LAX","09:52","09:48","181","166","-4","10:24","36","0","0","0","0","0"
"OO","12/16/2022","5423","N464SW","DEN","15:26","15:22","57","43","-4","15:42","20","0","0","0","0","0"
"OO","12/16/2022","5472","N956SW","IAH","12:17","12:21","143","134","4","12:39","18","0","0","0","0","0"
"OO","12/16/2023","3059","N706SK","DFW","07:11","07:01","119","103","-10","07:14","13","0","0","0","0","0"
"OO","12/16/2023","3940","N304SY","SLC","08:00","07:52","128","123","-8","08:18","26","0","0","0","0","0"
"OO","12/16/2023","4673","N160SY","ORD","13:15","17:27","160","146","252","17:46","19","238","0","0","0","0"
"OO","12/16/2023","4711","N929SW","DEN","07:00","06:48","67","67","-12","07:23","35","0","0","0","0","0"
"OO","12/16/2023","4774","N962SW","DEN","18:35","18:25","64","53","-10","18:43","18","0","0","0","0","0"
"OO","12/16/2023","4831","N773SK","DFW","14:42","14:30","116","104","-12","14:44","14","0","0","0","0","0"
"OO","12/16/2023","5235","N205SY","DEN","17:09","17:04","61","57","-5","17:36","32","0","0","0","0","0"
"OO","12/16/2023","5242","N932EV","DEN","09:05","09:00","67","88","-5","09:57","57","0","0","16","0","0"
"OO","12/16/2023","5291","N782SK","DEN","06:00","05:56","65","54","-4","06:22","26","0","0","0","0","0"
"OO","12/16/2023","5325","N785SK","IAH","07:40","07:32","148","138","-8","07:48","16","0","0","0","0","0"
"OO","12/16/2023","5423","N117SY","DEN","15:30","17:11","65","55","101","17:41","30","0","0","0","0","91"
"OO","12/16/2023","5675","N150SY","ORD","09:00","11:51","167","147","171","12:07","16","151","0","0","0","0"
"OO","12/17/2021","3058","N755EV","DFW","08:47","08:40","127","154","-7","09:35","55","20","0","0","0","0"
"OO","12/17/2021","3127","N633SK","DFW","18:26","20:56","123","101","150","21:11","15","0","0","0","0","128"
"OO","12/17/2021","3149","N748EV","DFW","06:07","06:03","127","128","-4","06:21","18","0","0","0","0","0"
"OO","12/17/2021","4305","N442SW","SLC","12:35","12:29","115","116","-6","12:59","30","0","0","0","0","0"
"OO","12/17/2021","4307","N449SW","SLC","18:00","17:48","115","92","-12","18:07","19","0","0","0","0","0"
"OO","12/17/2021","4310","N445SW","SLC","08:25","08:24","125","127","-1","08:43","19","0","0","0","0","0"
"OO","12/17/2021","4695","N904EV","DEN","13:25","13:28","59","43","3","13:46","18","0","0","0","0","0"
"OO","12/17/2021","4754","N438SW","ORD","06:00","05:52","170","148","-8","06:10","18","0","0","0","0","0"
"OO","12/17/2021","5227","N433SW","DEN","15:40","15:36","59","60","-4","16:09","33","0","0","0","0","0"
"OO","12/17/2021","5242","N919SW","DEN","09:30","09:26","65","62","-4","09:54","28","0","0","0","0","0"
"OO","12/17/2021","5305","N961SW","DEN","11:35","11:34","65","50","-1","12:00","26","0","0","0","0","0"
"OO","12/17/2021","5325","N944SW","IAH","07:34","07:30","156","139","-4","07:48","18","0","0","0","0","0"
"OO","12/17/2021","5367","N879AS","LAX","07:25","07:25","180","192","0","07:46","21","0","0","0","0","0"
"OO","12/17/2021","5653","N162SY","DEN","07:45","07:44","61","52","-1","08:03","19","0","0","0","0","0"
"OO","12/17/2022","3198","N758SK","DFW","16:43","16:40","111","111","-3","16:59","19","0","0","0","0","0"
"OO","12/17/2022","3199","N732SK","DFW","08:30","08:34","112","112","4","08:54","20","0","0","0","0","0"
"OO","12/17/2022","3873","N302SY","SLC","12:31","12:24","109","97","-7","12:41","17","0","0","0","0","0"
"OO","12/17/2022","4164","N264SY","SLC","08:20","08:17","119","125","-3","08:45","28","0","0","0","0","0"
"OO","12/17/2022","4656","N465SW","DEN","12:44","12:39","55","54","-5","13:02","23","0","0","0","0","0"
"OO","12/17/2022","5235","N108SY","DEN","17:15","17:30","55","66","15","17:58","28","0","0","0","0","26"
"OO","12/17/2022","5237","N788SK","DEN","06:00","06:01","51","68","1","06:29","28","18","0","0","0","0"
"OO","12/17/2022","5242","N792SK","DEN","09:14","09:10","64","53","-4","09:27","17","0","0","0","0","0"
"OO","12/17/2022","5291","N957SW","DEN","07:55","07:55","61","58","0","08:24","29","0","0","0","0","0"
"OO","12/17/2022","5325","N909SW","IAH","07:35","07:30","159","146","-5","08:05","35","0","0","0","0","0"
"OO","12/17/2022","5367","N207SY","LAX","09:52","09:51","177","156","-1","10:11","20","0","0","0","0","0"
"OO","12/17/2022","5423","N978SW","DEN","15:26","15:23","57","59","-3","15:45","22","0","0","0","0","0"
"OO","12/17/2022","5472","N133SY","IAH","12:17","12:10","143","129","-7","12:29","19","0","0","0","0","0"
"OO","12/17/2023","3059","N744SK","DFW","07:11","07:01","119","101","-10","07:17","16","0","0","0","0","0"
"OO","12/17/2023","3940","N272SY","SLC","08:00","07:57","128","0","-3","08:16","19","0","0","0","0","0"
"OO","12/17/2023","4673","N200SY","ORD","13:15","13:07","160","157","-8","13:24","17","0","0","0","0","0"
"OO","12/17/2023","4711","N955SW","DEN","07:00","06:53","67","44","-7","07:10","17","0","0","0","0","0"
"OO","12/17/2023","4774","N973SW","DEN","18:35","18:27","64","60","-8","19:01","34","0","0","0","0","0"
"OO","12/17/2023","4831","N758SK","DFW","14:42","14:51","116","106","9","15:08","17","0","0","0","0","0"
"OO","12/17/2023","5235","N124SY","DEN","17:09","17:05","61","64","-4","17:33","28","0","0","0","0","0"
"OO","12/17/2023","5242","N929SW","DEN","09:05","09:10","67","77","5","09:59","49","0","0","10","0","5"
"OO","12/17/2023","5291","N789SK","DEN","06:00","05:55","65","45","-5","06:12","17","0","0","0","0","0"
"OO","12/17/2023","5308","N971SW","IAH","12:20","12:19","140","125","-1","12:32","13","0","0","0","0","0"
"OO","12/17/2023","5325","N780SK","IAH","07:40","07:32","148","130","-8","07:47","15","0","0","0","0","0"
"OO","12/17/2023","5423","N167SY","DEN","15:30","15:41","65","63","11","16:17","36","0","0","0","0","0"
"OO","12/17/2023","5675","N142SY","ORD","09:00","08:56","167","151","-4","09:11","15","0","0","0","0","0"
"OO","12/18/2021","3058","N755SK","DFW","08:47","08:42","127","133","-5","09:18","36","0","0","0","0","0"
"OO","12/18/2021","3127","N740EV","DFW","18:26","18:36","123","113","10","18:54","18","0","0","0","0","0"
"OO","12/18/2021","3149","N740EV","DFW","06:07","08:47","127","155","160","09:36","49","188","0","0","0","0"
"OO","12/18/2021","4305","N446SW","SLC","12:30","12:26","115","94","-4","12:40","14","0","0","0","0","0"
"OO","12/18/2021","4310","N506CA","SLC","08:00","07:58","126","132","-2","08:38","40","0","0","0","0","0"
"OO","12/18/2021","4336","N445SW","SLC","18:00","17:59","115","106","-1","18:17","18","0","0","0","0","0"
"OO","12/18/2021","4695","N788SK","DEN","13:26","14:01","59","58","35","14:25","24","34","0","0","0","0"
"OO","12/18/2021","4754","N916EV","ORD","06:00","05:52","170","160","-8","06:28","36","0","0","0","0","0"
"OO","12/18/2021","5227","N923SW","DEN","15:40","15:42","59","50","2","16:01","19","0","0","0","0","0"
"OO","12/18/2021","5242","N956SW","DEN","09:30","09:26","65","64","-4","09:57","31","0","0","0","0","0"
"OO","12/18/2021","5305","N910SW","DEN","11:36","11:35","65","49","-1","11:51","16","0","0","0","0","0"
"OO","12/18/2021","5325","N457SW","IAH","07:34","07:29","156","0","-5","08:29","60","0","0","0","0","0"
"OO","12/18/2021","5367","N905EV","LAX","07:25","07:25","180","149","0","07:52","27","0","0","0","0","0"
"OO","12/18/2021","5653","N139SY","DEN","07:45","07:41","61","60","-4","08:08","27","0","0","0","0","0"
"OO","12/18/2022","3147","N754SK","DFW","14:43","14:56","111","117","13","15:17","21","19","0","0","0","0"
"OO","12/18/2022","3198","N746SK","DFW","16:43","17:44","111","114","61","18:08","24","64","0","0","0","0"
"OO","12/18/2022","3199","N760SK","DFW","08:30","08:21","112","113","-9","08:42","21","0","0","0","0","0"
"OO","12/18/2022","3873","N284SY","SLC","12:31","12:30","109","88","-1","12:41","11","0","0","0","0","0"
"OO","12/18/2022","4164","N280SY","SLC","08:20","08:12","119","114","-8","08:45","33","0","0","0","0","0"
"OO","12/18/2022","4175","N263SY","SLC","17:54","17:54","110","100","0","18:11","17","0","0","0","0","0"
"OO","12/18/2022","4656","N957SW","DEN","12:44","12:40","55","43","-4","12:58","18","0","0","0","0","0"
"OO","12/18/2022","5237","N779SK","DEN","06:00","06:11","51","49","11","06:28","17","0","0","0","0","0"
"OO","12/18/2022","5242","N913EV","DEN","09:14","09:10","64","95","-4","10:11","61","27","0","0","0","0"
"OO","12/18/2022","5291","N145SY","DEN","07:55","07:53","61","57","-2","08:13","20","0","0","0","0","0"
"OO","12/18/2022","5325","N868AS","IAH","07:35","07:31","159","137","-4","07:47","16","0","0","0","0","0"
"OO","12/18/2022","5367","N464SW","LAX","09:52","09:51","181","147","-1","10:07","16","0","0","0","0","0"
"OO","12/18/2022","5423","N146SY","DEN","15:26","15:25","56","65","-1","16:04","39","0","0","0","0","0"
"OO","12/18/2022","5472","N914EV","IAH","12:17","12:10","143","150","-7","12:37","27","0","0","0","0","0"
"OO","12/18/2023","3059","N710EV","DFW","07:11","07:53","119","138","42","08:34","41","42","0","19","0","0"
"OO","12/18/2023","3940","N265SY","SLC","08:00","07:50","128","123","-10","08:25","35","0","0","0","0","0"
"OO","12/18/2023","4673","N149SY","ORD","13:15","13:06","160","151","-9","13:24","18","0","0","0","0","0"
"OO","12/18/2023","4711","N246PS","DEN","07:00","06:55","67","59","-5","07:22","27","0","0","0","0","0"
"OO","12/18/2023","4774","N457SW","DEN","18:35","18:25","64","91","-10","18:44","19","0","0","17","0","0"
"OO","12/18/2023","4831","N710EV","DFW","14:42","14:32","116","115","-10","14:53","21","0","0","0","0","0"
"OO","12/18/2023","5235","N200SY","DEN","17:09","17:04","61","84","-5","17:57","53","0","0","18","0","0"
"OO","12/18/2023","5242","N856AS","DEN","09:05","09:19","67","74","14","10:00","41","0","0","7","0","14"
"OO","12/18/2023","5291","N794SK","DEN","06:00","05:52","65","54","-8","06:14","22","0","0","0","0","0"
"OO","12/18/2023","5325","N795SK","IAH","07:40","07:34","148","124","-6","07:53","19","0","0","0","0","0"
"OO","12/18/2023","5423","N135SY","DEN","15:30","15:54","65","54","24","16:14","20","0","0","0","0","0"
"OO","12/18/2023","5675","N209SY","ORD","09:00","08:53","167","167","-7","09:21","28","0","0","0","0","0"
"OO","12/19/2021","3058","N778SK","DFW","08:47","09:07","127","113","20","09:22","15","0","0","0","0","0"
"OO","12/19/2021","3127","N374CA","DFW","18:26","21:09","123","109","163","21:24","15","149","0","0","0","0"
"OO","12/19/2021","3149","N730EV","DFW","06:07","06:09","127","122","2","06:24","15","0","0","0","0","0"
"OO","12/19/2021","4305","N460SW","SLC","12:30","12:32","115","105","2","12:50","18","0","0","0","0","0"
"OO","12/19/2021","4310","N496CA","SLC","08:00","07:57","126","111","-3","08:32","35","0","0","0","0","0"
"OO","12/19/2021","4336","N446SW","SLC","18:00","17:52","115","92","-8","18:10","18","0","0","0","0","0"
"OO","12/19/2021","4695","N609UX","DEN","13:29","13:25","56","52","-4","13:44","19","0","0","0","0","0"
"OO","12/19/2021","4754","N453SW","ORD","06:00","05:53","170","168","-7","06:09","16","0","0","0","0","0"
"OO","12/19/2021","5227","N910SW","DEN","15:40","15:32","59","64","-8","16:07","35","0","0","0","0","0"
"OO","12/19/2021","5242","N455SW","DEN","09:30","09:27","65","54","-3","09:43","16","0","0","0","0","0"
"OO","12/19/2021","5305","N856AS","DEN","11:36","14:17","65","45","161","14:32","15","141","0","0","0","0"
"OO","12/19/2021","5325","N454SW","IAH","07:34","07:32","156","138","-2","07:50","18","0","0","0","0","0"
"OO","12/19/2021","5367","N978SW","LAX","07:25","07:22","180","163","-3","07:48","26","0","0","0","0","0"
"OO","12/19/2021","5653","N923SW","DEN","07:45","07:37","65","47","-8","07:54","17","0","0","0","0","0"
"OO","12/19/2022","3198","N708EV","DFW","16:43","16:38","111","116","-5","16:59","21","0","0","0","0","0"
"OO","12/19/2022","3199","N724EV","DFW","08:30","08:21","112","104","-9","08:37","16","0","0","0","0","0"
"OO","12/19/2022","3873","N292SY","SLC","12:31","12:35","109","107","4","13:00","25","0","0","0","0","0"
"OO","12/19/2022","4164","N280SY","SLC","08:20","08:12","119","105","-8","08:27","15","0","0","0","0","0"
"OO","12/19/2022","4175","N265SY","SLC","17:54","17:49","110","113","-5","18:11","22","0","0","0","0","0"
"OO","12/19/2022","4656","N603UX","DEN","12:44","17:26","55","43","282","17:42","16","0","0","0","0","270"
"OO","12/19/2022","5237","N618UX","DEN","06:00","05:58","52","38","-2","06:07","9","0","0","0","0","0"
"OO","12/19/2022","5242","N784SK","DEN","09:14","09:09","64","54","-5","09:25","16","0","0","0","0","0"
"OO","12/19/2022","5291","N151SY","DEN","07:55","07:53","61","51","-2","08:11","18","0","0","0","0","0"
"OO","12/19/2022","5325","N924SW","IAH","07:35","07:49","159","146","14","08:06","17","0","0","0","0","0"
"OO","12/19/2022","5367","N465SW","LAX","09:52","09:48","181","151","-4","10:08","20","0","0","0","0","0"
"OO","12/19/2022","5423","N954SW","DEN","15:26","15:23","57","60","-3","15:54","31","0","0","0","0","0"
"OO","12/19/2022","5472","N909SW","IAH","12:17","12:13","143","148","-4","12:34","21","0","0","0","0","0"
"OO","12/19/2023","3059","N611SK","DFW","07:11","07:51","119","112","40","08:08","17","33","0","0","0","0"
"OO","12/19/2023","3940","N274SY","SLC","08:00","07:54","128","111","-6","08:20","26","0","0","0","0","0"
"OO","12/19/2023","4673","N130SY","ORD","13:15","13:23","160","154","8","13:39","16","0","0","0","0","0"
"OO","12/19/2023","4711","N956SW","DEN","07:00","06:54","67","50","-6","07:12","18","0","0","0","0","0"
"OO","12/19/2023","4774","N944SW","DEN","18:35","18:29","64","50","-6","18:45","16","0","0","0","0","0"
"OO","12/19/2023","4831","N707SK","DFW","14:42","15:55","116","110","73","16:15","20","67","0","0","0","0"
"OO","12/19/2023","5235","N133SY","DEN","17:09","17:09","61","60","0","17:37","28","0","0","0","0","0"
"OO","12/19/2023","5242","N971SW","DEN","09:05","09:39","67","48","34","09:58","19","15","0","0","0","0"
"OO","12/19/2023","5291","N693BR","DEN","06:00","06:14","65","46","14","06:31","17","0","0","0","0","0"
"OO","12/19/2023","5325","N779SK","IAH","07:40","07:56","148","130","16","08:05","9","0","0","0","0","0"
"OO","12/19/2023","5423","N142SY","DEN","15:30","15:30","65","61","0","16:01","31","0","0","0","0","0"
