Detailed Statistics Departures  
Origin Airport: Norfolk, VA: Norfolk International (ORF)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/11/2022","0862","N926WN","BWI","06:05","06:00","60","71","-5","06:28","28","0","0","0","0","0"
"WN","12/11/2022","1338","N8519R","MDW","18:05","18:05","130","121","0","18:12","7","0","0","0","0","0"
"WN","12/11/2022","1685","N8569Z","BWI","13:45","13:48","60","54","3","13:57","9","0","0","0","0","0"
"WN","12/11/2022","1893","N212WN","BNA","11:55","11:50","120","116","-5","11:59","9","0","0","0","0","0"
"WN","12/11/2022","2109","N7875A","MDW","05:20","05:19","140","130","-1","05:30","11","0","0","0","0","0"
"WN","12/11/2022","2662","N8675A","BWI","09:25","09:21","60","51","-4","09:30","9","0","0","0","0","0"
"WN","12/11/2023","0401","N8311Q","BWI","19:35","19:33","65","46","-2","19:40","7","0","0","0","0","0"
"WN","12/11/2023","0649","N8517F","BWI","15:20","15:28","60","62","8","15:50","22","0","0","0","0","0"
"WN","12/11/2023","1177","N959WN","MDW","18:15","18:14","135","124","-1","18:24","10","0","0","0","0","0"
"WN","12/11/2023","1316","N8539V","BWI","06:15","06:21","60","50","6","06:31","10","0","0","0","0","0"
"WN","12/11/2023","1879","N8322X","BWI","12:30","12:32","60","51","2","12:41","9","0","0","0","0","0"
"WN","12/11/2023","2104","N763SW","BNA","15:05","15:04","120","115","-1","15:11","7","0","0","0","0","0"
"WN","12/11/2023","2449","N8872Q","BWI","10:30","10:30","60","50","0","10:40","10","0","0","0","0","0"
"WN","12/11/2023","3754","N915WN","MCO","07:55","07:58","125","145","3","08:24","26","0","0","23","0","0"
"WN","12/12/2021","1445","N442WN","BNA","18:15","18:23","120","101","8","18:31","8","0","0","0","0","0"
"WN","12/12/2021","1472","N8620H","MDW","16:10","16:09","135","131","-1","16:17","8","0","0","0","0","0"
"WN","12/12/2021","1633","N8561Z","BWI","17:20","17:20","60","52","0","17:30","10","0","0","0","0","0"
"WN","12/12/2021","3328","N295WN","BWI","06:20","06:20","60","52","0","06:31","11","0","0","0","0","0"
"WN","12/12/2021","3377","N8809L","DEN","09:20","09:18","250","239","-2","09:28","10","0","0","0","0","0"
"WN","12/12/2021","4355","N8805L","BWI","12:55","12:52","60","52","-3","13:03","11","0","0","0","0","0"
"WN","12/12/2021","4940","N946WN","MCO","11:50","11:46","125","115","-4","11:55","9","0","0","0","0","0"
"WN","12/12/2022","0429","N1802U","BWI","17:10","17:16","60","52","6","17:25","9","0","0","0","0","0"
"WN","12/12/2022","0792","N933WN","BWI","19:40","19:33","60","51","-7","19:44","11","0","0","0","0","0"
"WN","12/12/2022","0802","N8679A","BWI","12:45","12:53","60","77","8","13:04","11","8","0","17","0","0"
"WN","12/12/2022","0862","N202WN","BWI","06:35","06:36","60","48","1","06:45","9","0","0","0","0","0"
"WN","12/12/2022","1338","N8687A","MDW","18:30","18:26","130","128","-4","18:38","12","0","0","0","0","0"
"WN","12/12/2022","1893","N8662F","BNA","10:20","10:23","125","0","3","10:33","10","0","0","0","0","0"
"WN","12/12/2022","2109","N426WN","MDW","05:55","05:51","135","128","-4","06:02","11","0","0","0","0","0"
"WN","12/12/2023","0401","N8519R","BWI","19:35","19:33","65","54","-2","19:40","7","0","0","0","0","0"
"WN","12/12/2023","0649","N8630B","BWI","15:20","15:20","60","46","0","15:28","8","0","0","0","0","0"
"WN","12/12/2023","1177","N7839A","MDW","18:15","18:08","135","126","-7","18:17","9","0","0","0","0","0"
"WN","12/12/2023","1316","N8317M","BWI","06:15","06:13","60","58","-2","06:27","14","0","0","0","0","0"
"WN","12/12/2023","1879","N8525S","BWI","12:30","12:30","60","46","0","12:38","8","0","0","0","0","0"
"WN","12/12/2023","2104","N252WN","BNA","15:05","15:04","120","115","-1","15:11","7","0","0","0","0","0"
"WN","12/12/2023","2449","N8788L","BWI","10:30","10:30","60","53","0","10:43","13","0","0","0","0","0"
"WN","12/12/2023","3754","N7885A","MCO","07:55","07:49","125","122","-6","07:59","10","0","0","0","0","0"
"WN","12/13/2021","2317","N8571Z","MCO","07:15","07:28","125","118","13","07:48","20","0","0","0","0","0"
"WN","12/13/2021","3272","N781WN","BWI","16:20","16:31","60","59","11","16:41","10","0","0","0","0","0"
"WN","12/13/2021","3328","N7873A","BWI","06:20","06:21","60","61","1","06:43","22","0","0","0","0","0"
"WN","12/13/2021","3683","N8818Q","DEN","17:20","17:25","265","243","5","17:35","10","0","0","0","0","0"
"WN","12/13/2021","3699","N798SW","BNA","18:50","19:03","120","103","13","19:11","8","0","0","0","0","0"
"WN","12/13/2021","4355","N8618N","BWI","12:55","12:47","60","48","-8","12:57","10","0","0","0","0","0"
"WN","12/13/2021","4673","N488WN","BWI","10:35","10:43","60","50","8","10:54","11","0","0","0","0","0"
"WN","12/13/2021","5413","N257WN","MDW","18:05","19:20","135","121","75","19:34","14","24","0","0","0","37"
"WN","12/13/2022","0429","N8552Z","BWI","17:10","17:36","60","46","26","17:43","7","0","0","0","0","0"
"WN","12/13/2022","0792","N410WN","BWI","19:40","19:50","60","59","10","19:58","8","0","0","0","0","0"
"WN","12/13/2022","0802","N8682B","BWI","12:45","12:45","60","50","0","12:54","9","0","0","0","0","0"
"WN","12/13/2022","0862","N930WN","BWI","06:35","06:38","60","59","3","06:51","13","0","0","0","0","0"
"WN","12/13/2022","1338","N8755L","MDW","18:30","18:37","130","130","7","18:50","13","0","0","0","0","0"
"WN","12/13/2022","1893","N8789Q","BNA","10:20","10:15","125","116","-5","10:31","16","0","0","0","0","0"
"WN","12/13/2022","2109","N263WN","MDW","05:55","05:53","135","134","-2","06:04","11","0","0","0","0","0"
"WN","12/13/2023","0401","N8683D","BWI","19:35","19:33","65","56","-2","19:41","8","0","0","0","0","0"
"WN","12/13/2023","0649","N8747Q","BWI","15:20","15:36","60","50","16","15:45","9","0","0","0","0","0"
"WN","12/13/2023","1177","N7825A","MDW","18:15","18:10","135","128","-5","18:21","11","0","0","0","0","0"
"WN","12/13/2023","1316","N8645A","BWI","06:15","06:12","60","51","-3","06:21","9","0","0","0","0","0"
"WN","12/13/2023","1879","N8867Q","BWI","12:30","12:30","60","56","0","12:48","18","0","0","0","0","0"
"WN","12/13/2023","2104","N7744A","BNA","15:05","15:09","120","115","4","15:20","11","0","0","0","0","0"
"WN","12/13/2023","2449","N8610A","BWI","10:30","10:33","60","52","3","10:43","10","0","0","0","0","0"
"WN","12/13/2023","3754","N7865A","MCO","07:55","07:56","125","127","1","08:09","13","0","0","0","0","0"
"WN","12/14/2021","2317","N8582Z","MCO","07:15","07:15","125","105","0","07:24","9","0","0","0","0","0"
"WN","12/14/2021","3272","N560WN","BWI","16:20","16:19","60","51","-1","16:28","9","0","0","0","0","0"
"WN","12/14/2021","3328","N497WN","BWI","06:20","06:18","60","59","-2","06:37","19","0","0","0","0","0"
"WN","12/14/2021","3683","N8514F","DEN","17:20","18:04","265","235","44","18:17","13","0","0","0","0","0"
"WN","12/14/2021","3699","N229WN","BNA","18:50","19:11","120","97","21","19:19","8","0","0","0","0","0"
"WN","12/14/2021","4355","N8727M","BWI","12:55","12:53","60","52","-2","13:03","10","0","0","0","0","0"
"WN","12/14/2021","4673","N418WN","BWI","10:35","10:35","60","49","0","10:45","10","0","0","0","0","0"
"WN","12/14/2021","5413","N429WN","MDW","18:05","18:43","135","120","38","18:51","8","0","0","0","0","23"
"WN","12/14/2022","0429","N8532S","BWI","17:10","17:10","60","57","0","17:30","20","0","0","0","0","0"
"WN","12/14/2022","0792","N566WN","BWI","19:40","19:36","60","92","-4","20:24","48","0","0","28","0","0"
"WN","12/14/2022","0802","N8692F","BWI","12:45","13:03","60","51","18","13:12","9","0","0","0","0","0"
"WN","12/14/2022","0862","N246LV","BWI","06:35","06:35","60","61","0","06:58","23","0","0","0","0","0"
"WN","12/14/2022","1338","N8818Q","MDW","18:30","18:42","130","135","12","18:52","10","4","0","5","0","8"
"WN","12/14/2022","1893","N8672F","BNA","10:20","10:16","125","114","-4","10:28","12","0","0","0","0","0"
"WN","12/14/2022","2109","N7821L","MDW","05:55","05:56","135","141","1","06:21","25","0","0","0","0","0"
"WN","12/14/2023","0401","N8610A","BWI","19:35","19:38","65","52","3","19:48","10","0","0","0","0","0"
"WN","12/14/2023","0649","N8897K","BWI","15:20","15:45","60","54","25","15:54","9","13","0","0","0","6"
"WN","12/14/2023","1177","N463WN","MDW","18:15","18:26","135","118","11","18:39","13","0","0","0","0","0"
"WN","12/14/2023","1316","N8829Q","BWI","06:15","06:15","60","52","0","06:25","10","0","0","0","0","0"
"WN","12/14/2023","1879","N8839Q","BWI","12:30","12:49","60","52","19","12:59","10","0","0","0","0","0"
"WN","12/14/2023","2104","N949WN","BNA","15:05","15:06","120","103","1","15:14","8","0","0","0","0","0"
"WN","12/14/2023","2449","N8507C","BWI","10:30","10:24","60","55","-6","10:34","10","0","0","0","0","0"
"WN","12/14/2023","3754","N480WN","MCO","07:55","07:57","125","115","2","08:07","10","0","0","0","0","0"
"WN","12/15/2021","2317","N8669B","MCO","07:15","07:46","125","107","31","07:57","11","0","0","0","0","0"
"WN","12/15/2021","3272","N738CB","BWI","16:20","16:15","60","54","-5","16:27","12","0","0","0","0","0"
"WN","12/15/2021","3328","N202WN","BWI","06:20","06:20","60","56","0","06:32","12","0","0","0","0","0"
"WN","12/15/2021","3683","N8542Z","DEN","17:20","17:39","265","267","19","17:49","10","9","0","2","0","10"
"WN","12/15/2021","3699","N210WN","BNA","18:50","18:52","120","123","2","19:02","10","0","0","0","0","0"
"WN","12/15/2021","4355","N8664J","BWI","12:55","13:03","60","52","8","13:13","10","0","0","0","0","0"
"WN","12/15/2021","4673","N272WN","BWI","10:35","10:46","60","53","11","10:55","9","0","0","0","0","0"
"WN","12/15/2021","5413","N7832A","MDW","18:05","18:18","135","122","13","18:29","11","0","0","0","0","0"
"WN","12/15/2022","0429","N8312C","BWI","17:10","17:41","60","64","31","17:59","18","25","0","4","0","6"
"WN","12/15/2022","0792","N750SA","BWI","19:40","20:56","60","52","76","21:04","8","16","0","0","0","52"
"WN","12/15/2022","0802","N8549Z","BWI","12:45","13:34","60","59","49","13:45","11","11","0","0","0","37"
"WN","12/15/2022","0862","N776WN","BWI","06:35","06:40","60","57","5","06:51","11","0","0","0","0","0"
"WN","12/15/2022","1338","N8615E","MDW","18:30","19:57","130","129","87","20:06","9","70","0","0","0","16"
"WN","12/15/2022","1893","N871HK","BNA","10:20","10:25","125","137","5","10:47","22","0","0","17","0","0"
"WN","12/15/2022","2109","N252WN","MDW","05:55","06:07","135","116","12","06:17","10","0","0","0","0","0"
"WN","12/15/2023","0401","N8686A","BWI","19:35","19:31","65","52","-4","19:43","12","0","0","0","0","0"
"WN","12/15/2023","0649","N8734Q","BWI","15:20","15:23","60","49","3","15:33","10","0","0","0","0","0"
"WN","12/15/2023","1177","N7817J","MDW","18:15","18:13","135","116","-2","18:20","7","0","0","0","0","0"
"WN","12/15/2023","1316","N1801U","BWI","06:15","06:17","60","61","2","06:39","22","0","0","0","0","0"
"WN","12/15/2023","1879","N8787K","BWI","12:30","12:31","60","54","1","12:43","12","0","0","0","0","0"
"WN","12/15/2023","2104","N564WN","BNA","15:05","15:12","120","102","7","15:22","10","0","0","0","0","0"
"WN","12/15/2023","2449","N8319F","BWI","10:30","10:32","60","48","2","10:39","7","0","0","0","0","0"
"WN","12/15/2023","3754","N913WN","MCO","07:55","07:55","125","109","0","08:06","11","0","0","0","0","0"
"WN","12/16/2021","1115","N8801Q","BWI","05:45","06:07","60","46","22","06:17","10","0","0","0","0","0"
"WN","12/16/2021","2124","N8609A","BNA","16:05","19:00","120","121","175","19:09","9","4","0","1","0","171"
"WN","12/16/2021","2696","N563WN","MCO","06:30","06:53","125","112","23","07:06","13","0","0","0","0","0"
"WN","12/16/2021","3722","N7880D","MDW","12:30","12:56","135","122","26","13:04","8","0","0","0","0","0"
"WN","12/16/2021","5152","N8502Z","BWI","17:05","17:01","60","47","-4","17:11","10","0","0","0","0","0"
"WN","12/16/2021","5716","N8627B","BWI","14:50","14:58","60","48","8","15:08","10","0","0","0","0","0"
"WN","12/16/2021","5801","N8321D","BWI","09:35","10:27","60","47","52","10:37","10","0","0","0","0","39"
"WN","12/16/2022","0429","N8714Q","BWI","16:20","17:17","60","50","57","17:27","10","14","0","0","0","33"
"WN","12/16/2022","0725","N8654B","BWI","19:55","21:35","60","49","100","21:44","9","18","0","0","0","71"
"WN","12/16/2022","0862","N233LV","BWI","06:05","06:07","60","51","2","06:16","9","0","0","0","0","0"
"WN","12/16/2022","1338","N8645A","MDW","18:05","19:19","130","201","74","19:27","8","43","0","71","0","31"
"WN","12/16/2022","1685","N8549Z","BWI","13:45","14:04","60","50","19","14:15","11","0","0","0","0","0"
"WN","12/16/2022","1893","N298WN","BNA","11:55","12:06","120","137","11","12:16","10","7","0","17","0","4"
"WN","12/16/2022","2109","N750SA","MDW","05:20","05:17","140","123","-3","05:26","9","0","0","0","0","0"
"WN","12/16/2022","2662","N8613K","BWI","09:25","09:34","60","50","9","09:43","9","0","0","0","0","0"
"WN","12/16/2023","1177","N8613K","MDW","17:05","17:09","130","124","4","17:19","10","0","0","0","0","0"
"WN","12/16/2023","1316","N8637A","BWI","06:35","06:31","60","48","-4","06:40","9","0","0","0","0","0"
"WN","12/16/2023","1577","N294WN","BNA","13:05","13:11","120","106","6","13:21","10","0","0","0","0","0"
"WN","12/16/2023","1879","N406WN","BWI","18:20","18:29","60","55","9","18:41","12","0","0","0","0","0"
"WN","12/16/2023","2104","N8697C","MCO","15:05","15:02","125","155","-3","15:11","9","0","0","27","0","0"
"WN","12/16/2023","2449","N8720L","BWI","10:45","10:42","60","53","-3","10:53","11","0","0","0","0","0"
"WN","12/16/2023","3053","N480WN","DEN","12:55","13:17","255","234","22","13:26","9","0","0","0","0","0"
"WN","12/16/2023","3754","N934WN","MCO","08:00","07:54","135","121","-6","08:05","11","0","0","0","0","0"
"WN","12/17/2021","1115","N8611F","BWI","05:45","05:43","60","46","-2","05:50","7","0","0","0","0","0"
"WN","12/17/2021","2124","N7741C","BNA","16:05","16:12","120","114","7","16:22","10","0","0","0","0","0"
"WN","12/17/2021","2696","N263WN","MCO","06:30","06:27","125","104","-3","06:35","8","0","0","0","0","0"
"WN","12/17/2021","3722","N763SW","MDW","12:30","12:27","135","129","-3","12:36","9","0","0","0","0","0"
"WN","12/17/2021","5152","N8533S","BWI","17:05","17:17","60","53","12","17:28","11","0","0","0","0","0"
"WN","12/17/2021","5716","N8605E","BWI","14:50","15:21","60","47","31","15:30","9","18","0","0","0","0"
"WN","12/17/2021","5801","N8550Q","BWI","09:35","09:35","60","53","0","09:45","10","0","0","0","0","0"
"WN","12/17/2022","0493","N773SA","DEN","10:40","10:44","255","245","4","10:53","9","0","0","0","0","0"
"WN","12/17/2022","0801","N269WN","MDW","05:20","05:24","135","151","4","05:49","25","0","0","20","0","0"
"WN","12/17/2022","0802","N8582Z","BWI","12:30","12:25","60","44","-5","12:32","7","0","0","0","0","0"
"WN","12/17/2022","0862","N780SW","BWI","06:05","06:05","60","71","0","06:14","9","0","0","0","0","0"
"WN","12/17/2022","1039","N8551Q","BNA","15:35","16:18","125","125","43","16:28","10","7","0","0","0","36"
"WN","12/17/2022","1190","N8678E","BWI","17:45","18:24","60","50","39","18:35","11","10","0","0","0","19"
"WN","12/17/2022","1338","N7752B","MDW","18:55","20:06","135","174","71","20:17","11","32","0","39","0","39"
"WN","12/17/2022","1363","N8639B","MCO","16:40","17:18","125","126","38","17:31","13","8","0","1","0","30"
"WN","12/17/2022","1893","N208WN","MCO","09:15","09:18","125","120","3","09:28","10","0","0","0","0","0"
"WN","12/17/2023","0401","N8564Z","BWI","19:35","19:35","65","57","0","19:46","11","0","0","0","0","0"
"WN","12/17/2023","0649","N8874Q","BWI","15:20","15:58","60","53","38","16:10","12","1","0","0","0","30"
"WN","12/17/2023","1177","N965WN","MDW","18:15","18:17","135","115","2","18:26","9","0","0","0","0","0"
"WN","12/17/2023","1316","N8532S","BWI","06:15","06:12","60","55","-3","06:25","13","0","0","0","0","0"
"WN","12/17/2023","1879","N8800L","BWI","12:30","12:29","60","50","-1","12:39","10","0","0","0","0","0"
"WN","12/17/2023","2104","N7704B","BNA","15:05","15:18","120","114","13","15:30","12","0","0","0","0","0"
"WN","12/17/2023","2449","N8308K","BWI","10:30","10:31","60","49","1","10:40","9","0","0","0","0","0"
"WN","12/17/2023","3754","N900WN","MCO","07:55","07:51","125","123","-4","08:01","10","0","0","0","0","0"
"WN","12/18/2021","1661","N8520Q","BWI","06:55","07:27","60","54","32","07:41","14","26","0","0","0","0"
"WN","12/18/2021","1808","N8605E","BNA","12:10","12:25","120","101","15","12:33","8","0","0","0","0","0"
"WN","12/18/2021","2910","N8584Z","BWI","09:55","10:10","60","50","15","10:20","10","0","0","0","0","0"
"WN","12/18/2021","3359","N567WN","BWI","17:20","17:30","60","47","10","17:37","7","0","0","0","0","0"
"WN","12/18/2021","3577","N7831B","MCO","15:10","15:08","125","112","-2","15:19","11","0","0","0","0","0"
"WN","12/18/2021","3581","N474WN","DEN","18:20","18:36","260","245","16","18:59","23","0","0","0","0","0"
"WN","12/18/2021","3595","N251WN","MDW","06:00","05:58","135","125","-2","06:10","12","0","0","0","0","0"
"WN","12/18/2022","0429","N8600F","BWI","16:20","16:50","60","49","30","17:00","10","9","0","0","0","10"
"WN","12/18/2022","0725","N8720L","BWI","19:55","21:22","60","58","87","21:32","10","0","0","0","0","85"
"WN","12/18/2022","0862","N435WN","BWI","06:05","06:04","60","53","-1","06:19","15","0","0","0","0","0"
"WN","12/18/2022","1338","N8313F","MDW","18:05","18:50","130","143","45","19:01","11","28","0","13","0","17"
"WN","12/18/2022","1685","N8688J","BWI","13:45","13:44","60","74","-1","13:51","7","0","0","0","0","0"
"WN","12/18/2022","1893","N780SW","BNA","11:55","12:00","120","118","5","12:12","12","0","0","0","0","0"
"WN","12/18/2022","2109","N234WN","MDW","05:20","05:23","140","142","3","05:44","21","0","0","0","0","0"
"WN","12/18/2022","2662","N8772M","BWI","09:25","09:30","60","48","5","09:39","9","0","0","0","0","0"
"WN","12/18/2023","0401","N8647A","BWI","19:35","19:44","65","62","9","19:55","11","0","0","0","0","0"
"WN","12/18/2023","0649","N8678E","BWI","15:20","15:40","60","53","20","15:51","11","0","0","0","0","0"
"WN","12/18/2023","1177","N8772M","MDW","18:15","18:31","135","124","16","18:42","11","0","0","0","0","0"
"WN","12/18/2023","1316","N8708Q","BWI","06:15","08:33","60","53","138","08:42","9","131","0","0","0","0"
"WN","12/18/2023","1879","N8552Z","BWI","12:30","12:27","60","48","-3","12:34","7","0","0","0","0","0"
"WN","12/18/2023","2104","N456WN","BNA","15:05","15:20","120","108","15","15:28","8","0","0","0","0","0"
"WN","12/18/2023","2449","N8644C","BWI","10:30","10:28","60","48","-2","10:35","7","0","0","0","0","0"
"WN","12/18/2023","3754","N425LV","MCO","07:55","07:58","125","123","3","08:09","11","0","0","0","0","0"
"WN","12/19/2021","1445","N430WN","BNA","18:15","18:31","120","112","16","18:40","9","0","0","0","0","0"
"WN","12/19/2021","1472","N8698B","MDW","16:10","16:14","135","125","4","16:24","10","0","0","0","0","0"
"WN","12/19/2021","1633","N8657B","BWI","17:20","17:22","60","52","2","17:32","10","0","0","0","0","0"
"WN","12/19/2021","3328","N214WN","BWI","06:20","06:17","60","51","-3","06:33","16","0","0","0","0","0"
"WN","12/19/2021","3377","N8639B","DEN","09:20","09:28","250","248","8","09:43","15","0","0","0","0","0"
"WN","12/19/2021","4355","N8724J","BWI","12:55","13:11","60","48","16","13:20","9","0","0","0","0","0"
"WN","12/19/2021","4940","N7841A","MCO","11:50","12:22","125","121","32","12:37","15","28","0","0","0","0"
"WN","12/19/2022","0429","N8627B","BWI","16:20","17:02","60","50","42","17:09","7","16","0","0","0","16"
"WN","12/19/2022","0725","N8302F","BWI","19:55","20:27","60","55","32","20:38","11","0","0","0","0","27"
"WN","12/19/2022","0862","N7828A","BWI","06:05","06:01","60","54","-4","06:12","11","0","0","0","0","0"
"WN","12/19/2022","1338","N8540V","MDW","18:05","18:27","130","173","22","18:40","13","6","0","43","0","16"
"WN","12/19/2022","1685","N8529Z","BWI","13:45","14:08","60","53","23","14:15","7","16","0","0","0","0"
"WN","12/19/2022","1893","N204WN","BNA","11:55","12:09","120","114","14","12:18","9","0","0","0","0","0"
"WN","12/19/2022","2109","N904WN","MDW","05:20","05:17","140","134","-3","05:28","11","0","0","0","0","0"
"WN","12/19/2022","2662","N8688J","BWI","09:25","09:23","60","56","-2","09:32","9","0","0","0","0","0"
"WN","12/19/2023","0401","N8848Q","BWI","19:35","19:40","65","49","5","19:49","9","0","0","0","0","0"
"WN","12/19/2023","0649","N8612K","BWI","15:20","15:36","60","48","16","15:45","9","0","0","0","0","0"
"WN","12/19/2023","1177","N223WN","MDW","18:15","19:15","135","123","60","19:26","11","10","0","0","0","38"
"WN","12/19/2023","1316","N8833L","BWI","06:15","06:16","60","51","1","06:26","10","0","0","0","0","0"
"WN","12/19/2023","1879","N8701Q","BWI","12:30","12:29","60","61","-1","12:47","18","0","0","0","0","0"
"WN","12/19/2023","2104","N7856A","BNA","15:05","15:20","120","109","15","15:31","11","0","0","0","0","0"
"WN","12/19/2023","2449","N8653A","BWI","10:30","10:57","60","50","27","11:07","10","0","0","0","0","17"
"WN","12/19/2023","3754","N964WN","MCO","07:55","07:53","125","110","-2","08:01","8","0","0","0","0","0"
"WN","12/20/2021","1115","N8550Q","BWI","05:45","05:42","60","50","-3","05:54","12","0","0","0","0","0"
"WN","12/20/2021","2124","N763SW","BNA","16:05","17:12","120","115","67","17:24","12","14","0","0","0","48"
"WN","12/20/2021","2696","N201LV","MCO","06:30","06:28","125","120","-2","06:40","12","0","0","0","0","0"
"WN","12/20/2021","3722","N491WN","MDW","12:25","12:40","135","122","15","12:48","8","0","0","0","0","0"
"WN","12/20/2021","5152","N8618N","BWI","17:05","17:39","60","53","34","17:49","10","20","0","0","0","7"
"WN","12/20/2021","5716","N8581Z","BWI","14:50","14:51","60","55","1","15:03","12","0","0","0","0","0"
"WN","12/20/2021","5801","N8583Z","BWI","09:35","09:32","60","48","-3","09:40","8","0","0","0","0","0"
"WN","12/20/2022","0429","N872CB","BWI","16:20","17:20","60","50","60","17:32","12","16","0","0","0","34"
"WN","12/20/2022","0725","N8641B","BWI","19:55","20:02","60","57","7","20:10","8","0","0","0","0","0"
"WN","12/20/2022","0862","N781WN","BWI","06:05","06:04","60","56","-1","06:17","13","0","0","0","0","0"
"WN","12/20/2022","1338","N8634A","MDW","18:05","18:39","130","120","34","18:47","8","14","0","0","0","10"
"WN","12/20/2022","1685","N8657B","BWI","13:45","14:47","60","48","62","14:56","9","24","0","0","0","26"
"WN","12/20/2022","1893","N965WN","BNA","11:55","11:55","120","124","0","12:04","9","0","0","0","0","0"
"WN","12/20/2022","2109","N788SA","MDW","05:20","05:23","140","140","3","05:45","22","0","0","0","0","0"
"WN","12/20/2022","2662","N8773Q","BWI","09:25","09:34","60","51","9","09:44","10","0","0","0","0","0"
"WN","12/20/2023","0401","N8771D","BWI","19:35","19:52","65","56","17","20:02","10","0","0","0","0","0"
"WN","12/20/2023","0649","N8812Q","BWI","15:20","15:33","60","52","13","15:46","13","0","0","0","0","0"
"WN","12/20/2023","1177","N961WN","MDW","18:15","18:18","135","124","3","18:27","9","0","0","0","0","0"
"WN","12/20/2023","1316","N8752Q","BWI","06:15","06:19","60","56","4","06:33","14","0","0","0","0","0"
"WN","12/20/2023","1879","N8665D","BWI","12:30","12:34","60","50","4","12:43","9","0","0","0","0","0"
"WN","12/20/2023","2104","N238WN","BNA","15:05","15:20","120","110","15","15:29","9","0","0","0","0","0"
"WN","12/20/2023","2449","N8523W","BWI","10:30","10:43","60","52","13","10:52","9","0","0","0","0","0"
"WN","12/20/2023","3754","N464WN","MCO","07:55","08:03","125","108","8","08:13","10","0","0","0","0","0"
"WN","12/21/2021","1115","N8562Z","BWI","05:45","05:42","60","48","-3","05:54","12","0","0","0","0","0"
"WN","12/21/2021","2124","N935WN","BNA","16:05","16:39","120","105","34","16:48","9","2","0","0","0","17"
"WN","12/21/2021","2696","N567WN","MCO","06:30","06:33","125","129","3","06:45","12","0","0","0","0","0"
"WN","12/21/2021","3722","N250WN","MDW","12:25","19:44","135","122","439","19:56","12","271","0","0","0","155"
"WN","12/21/2021","5152","N8809L","BWI","17:05","17:45","60","47","40","17:55","10","0","0","9","0","18"
"WN","12/21/2021","5716","N8515X","BWI","14:50","15:45","60","46","55","15:55","10","41","0","0","0","0"
"WN","12/21/2021","5801","N8633A","BWI","09:35","09:29","60","60","-6","09:41","12","0","0","0","0","0"
"WN","12/21/2022","0429","N243WN","BWI","18:15","18:44","60","45","29","18:53","9","0","0","0","0","0"
"WN","12/21/2022","0564","N8541W","BWI","14:10","14:50","60","47","40","14:58","8","11","0","0","0","16"
"WN","12/21/2022","0801","N757LV","MDW","06:20","06:18","140","189","-2","06:33","15","0","0","47","0","0"
"WN","12/21/2022","0802","N463WN","BWI","09:20","09:28","60","45","8","09:36","8","0","0","0","0","0"
"WN","12/21/2022","0862","N244WN","BWI","05:25","05:24","60","61","-1","05:47","23","0","0","0","0","0"
"WN","12/21/2022","1338","N8710M","MDW","20:15","21:48","135","132","93","21:59","11","15","0","0","0","75"
"WN","12/21/2022","2773","N7827A","BNA","12:15","12:34","120","109","19","12:43","9","0","0","0","0","0"
"WN","12/21/2022","2802","N479WN","MCO","17:00","17:45","125","121","45","17:54","9","22","0","0","0","19"
"WN","12/21/2023","0503","N263WN","BWI","06:05","06:01","60","69","-4","06:27","26","0","0","0","0","0"
"WN","12/21/2023","0649","N8750Q","BWI","16:10","16:20","60","51","10","16:29","9","0","0","0","0","0"
"WN","12/21/2023","0956","N8766T","MDW","07:15","07:14","135","124","-1","07:28","14","0","0","0","0","0"
"WN","12/21/2023","1177","N8658A","MDW","18:20","18:21","135","119","1","18:29","8","0","0","0","0","0"
"WN","12/21/2023","1376","N8620H","BWI","12:00","11:59","55","51","-1","12:08","9","0","0","0","0","0"
"WN","12/21/2023","1422","N8807L","MCO","14:30","14:39","125","108","9","14:49","10","0","0","0","0","0"
"WN","12/21/2023","2109","N8872Q","BNA","16:20","16:37","120","102","17","16:48","11","0","0","0","0","0"
"WN","12/21/2023","2449","N8517F","BWI","10:10","10:22","60","49","12","10:33","11","0","0","0","0","0"
"WN","12/21/2023","3230","N8681M","BWI","20:35","20:33","60","53","-2","20:42","9","0","0","0","0","0"
"WN","12/22/2021","1115","N8643A","BWI","05:45","05:51","60","52","6","06:02","11","0","0","0","0","0"
"WN","12/22/2021","2124","N239WN","BNA","16:05","16:06","120","109","1","16:17","11","0","0","0","0","0"
"WN","12/22/2021","2696","N418WN","MCO","06:30","12:47","125","119","377","12:58","11","371","0","0","0","0"
"WN","12/22/2021","3722","N489WN","MDW","12:25","12:52","135","122","27","13:01","9","0","0","0","0","0"
"WN","12/22/2021","5152","N8702L","BWI","17:05","17:19","60","60","14","17:36","17","0","0","0","0","0"
