Detailed Statistics Departures  
Origin Airport: Midland/Odessa, TX: Midland International Air and Space Port (MAF)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/15/2022","6373","N88335","IAH","17:10","17:52","95","77","42","18:03","11","0","0","0","0","24"
"YV","12/15/2023","6064","N950LR","IAH","14:14","14:07","90","85","-7","14:20","13","0","0","0","0","0"
"YV","12/15/2023","6156","N87303","IAH","12:08","12:29","92","91","21","12:46","17","0","0","0","0","20"
"YV","12/15/2023","6373","N87303","IAH","16:55","16:50","93","86","-5","17:05","15","0","0","0","0","0"
"YV","12/16/2021","5738","N326MS","DFW","20:16","20:12","89","74","-4","20:25","13","0","0","0","0","0"
"YV","12/16/2021","5779","N904FJ","DFW","14:22","14:25","87","68","3","14:39","14","0","0","0","0","0"
"YV","12/16/2021","5836","N244LR","DFW","12:19","13:25","86","76","66","13:41","16","0","0","0","0","56"
"YV","12/16/2021","5855","N913FJ","PHX","06:52","06:48","123","112","-4","06:58","10","0","0","0","0","0"
"YV","12/16/2021","6103","N86372","IAH","07:00","07:06","98","91","6","07:16","10","0","0","0","0","0"
"YV","12/16/2021","6181","N86322","IAH","09:37","09:32","93","94","-5","09:41","9","0","0","0","0","0"
"YV","12/16/2022","5738","N918FJ","DFW","20:27","22:19","77","59","112","22:30","11","0","0","0","0","94"
"YV","12/16/2022","5739","N947LR","DFW","16:26","16:38","77","61","12","16:48","10","0","0","0","0","0"
"YV","12/16/2022","5804","N326MS","DFW","06:00","05:55","77","62","-5","06:07","12","0","0","0","0","0"
"YV","12/16/2022","5805","N950LR","PHX","09:00","09:10","119","131","10","09:29","19","10","0","12","0","0"
"YV","12/16/2022","5879","N902FJ","DFW","18:27","19:16","77","74","49","19:35","19","0","0","0","0","46"
"YV","12/16/2022","6016","N88327","IAH","12:07","17:27","93","100","320","17:33","6","327","0","0","0","0"
"YV","12/16/2022","6373","N88325","IAH","17:10","07:40","95","82","870","07:52","12","857","0","0","0","0"
"YV","12/16/2023","6064","N87319","IAH","14:14","14:13","91","79","-1","14:21","8","0","0","0","0","0"
"YV","12/16/2023","6156","N88330","IAH","12:08","12:00","92","93","-8","12:12","12","0","0","0","0","0"
"YV","12/16/2023","6373","N82314","IAH","16:55","16:52","93","81","-3","17:01","9","0","0","0","0","0"
"YV","12/17/2021","5738","","DFW","20:16","00:00","89","0","0","00:00","0","0","0","0","0","0"
"YV","12/17/2021","5779","","DFW","14:22","00:00","87","0","0","00:00","0","0","0","0","0","0"
"YV","12/17/2021","5836","N910FJ","DFW","12:19","12:12","86","86","-7","12:37","25","0","0","0","0","0"
"YV","12/17/2021","5855","N914FJ","PHX","06:52","06:56","123","118","4","07:13","17","0","0","0","0","0"
"YV","12/17/2021","6103","N85340","IAH","07:00","07:14","98","98","14","07:25","11","0","0","0","0","0"
"YV","12/17/2022","5738","N326MS","DFW","20:27","20:22","77","76","-5","20:43","21","0","0","0","0","0"
"YV","12/17/2022","5804","N934FJ","DFW","06:00","05:54","77","74","-6","06:11","17","0","0","0","0","0"
"YV","12/17/2022","5805","N248LR","PHX","09:00","08:55","119","133","-5","09:19","24","0","0","0","0","0"
"YV","12/17/2022","5828","N943LR","DFW","16:26","16:29","77","75","3","16:51","22","0","0","0","0","0"
"YV","12/17/2022","5879","N958LR","DFW","18:27","18:24","77","75","-3","18:40","16","0","0","0","0","0"
"YV","12/17/2022","6373","N83329","IAH","17:10","18:09","95","83","59","18:26","17","0","0","0","0","47"
"YV","12/17/2023","6064","N88327","IAH","14:14","14:05","91","83","-9","14:22","17","0","0","0","0","0"
"YV","12/17/2023","6156","N80348","IAH","12:08","12:06","92","87","-2","12:17","11","0","0","0","0","0"
"YV","12/17/2023","6373","N87360","IAH","16:55","18:35","93","87","100","18:53","18","0","0","0","0","94"
"YV","12/18/2021","5738","N945LR","DFW","20:16","20:33","89","69","17","20:42","9","0","0","0","0","0"
"YV","12/18/2021","5779","N927LR","DFW","14:22","14:15","87","74","-7","14:29","14","0","0","0","0","0"
"YV","12/18/2021","5855","N948LR","PHX","06:52","06:47","123","111","-5","06:58","11","0","0","0","0","0"
"YV","12/18/2021","6103","N86372","IAH","07:00","07:07","98","89","7","07:16","9","0","0","0","0","0"
"YV","12/18/2022","5738","N957LR","DFW","20:27","20:15","77","70","-12","20:30","15","0","0","0","0","0"
"YV","12/18/2022","5739","N326MS","DFW","16:26","16:18","77","85","-8","16:38","20","0","0","0","0","0"
"YV","12/18/2022","5804","N920FJ","DFW","06:00","05:58","77","75","-2","06:15","17","0","0","0","0","0"
"YV","12/18/2022","5805","N930LR","PHX","09:00","08:52","119","113","-8","09:03","11","0","0","0","0","0"
"YV","12/18/2022","5879","N247LR","DFW","18:27","18:20","77","77","-7","18:37","17","0","0","0","0","0"
"YV","12/18/2022","6373","N82366","IAH","17:10","17:01","95","87","-9","17:09","8","0","0","0","0","0"
"YV","12/18/2023","6064","N919FJ","IAH","14:14","14:39","90","79","25","14:54","15","0","0","0","0","0"
"YV","12/18/2023","6156","N87353","IAH","12:08","12:23","92","77","15","12:32","9","0","0","0","0","0"
"YV","12/18/2023","6373","N87353","IAH","16:55","16:38","93","95","-17","16:46","8","0","0","0","0","0"
"YV","12/19/2021","5738","N244LR","DFW","20:16","22:03","89","65","107","22:15","12","0","0","0","0","83"
"YV","12/19/2021","5836","N942LR","DFW","12:19","12:11","86","76","-8","12:28","17","0","0","0","0","0"
"YV","12/19/2021","5855","N930LR","PHX","06:52","07:04","123","101","12","07:19","15","0","0","0","0","0"
"YV","12/19/2021","6103","N78361","IAH","07:00","07:00","98","79","0","07:08","8","0","0","0","0","0"
"YV","12/19/2022","5739","N957LR","DFW","16:26","16:21","77","82","-5","16:33","12","0","0","0","0","0"
"YV","12/19/2022","5804","N248LR","DFW","06:00","05:59","77","62","-1","06:10","11","0","0","0","0","0"
"YV","12/19/2022","5805","N925FJ","PHX","09:00","08:58","119","122","-2","09:11","13","0","0","0","0","0"
"YV","12/19/2022","5879","N948LR","DFW","18:27","18:28","77","88","1","18:40","12","0","0","0","0","0"
"YV","12/19/2022","6373","N80348","IAH","17:10","17:14","95","111","4","17:24","10","20","0","0","0","0"
"YV","12/19/2023","6064","N85354","IAH","14:14","14:03","91","77","-11","14:14","11","0","0","0","0","0"
"YV","12/19/2023","6156","N82314","IAH","12:08","11:56","92","79","-12","12:11","15","0","0","0","0","0"
"YV","12/19/2023","6373","N86336","IAH","16:55","16:48","93","82","-7","16:59","11","0","0","0","0","0"
"YV","12/20/2021","5738","","DFW","20:16","00:00","89","0","0","00:00","0","0","0","0","0","0"
"YV","12/20/2021","5779","N920FJ","DFW","14:22","14:18","87","80","-4","14:37","19","0","0","0","0","0"
"YV","12/20/2021","5836","N943LR","DFW","12:19","12:17","86","84","-2","12:33","16","0","0","0","0","0"
"YV","12/20/2021","5855","N958LR","PHX","06:52","09:07","123","122","135","09:30","23","134","0","0","0","0"
"YV","12/20/2021","6103","N85352","IAH","07:00","08:37","98","88","97","09:01","24","0","87","0","0","0"
"YV","12/20/2022","5739","N955LR","DFW","16:26","16:26","77","69","0","16:42","16","0","0","0","0","0"
"YV","12/20/2022","5804","N934FJ","DFW","06:00","05:59","77","71","-1","06:14","15","0","0","0","0","0"
"YV","12/20/2022","5805","N954LR","PHX","09:00","08:56","119","118","-4","09:16","20","0","0","0","0","0"
"YV","12/20/2022","5879","N938LR","DFW","18:27","18:24","77","89","-3","18:55","31","0","0","0","0","0"
"YV","12/20/2022","6016","N87339","IAH","12:07","11:59","93","96","-8","12:14","15","0","0","0","0","0"
"YV","12/20/2022","6373","N85340","IAH","17:10","17:00","95","90","-10","17:10","10","0","0","0","0","0"
"YV","12/20/2023","6064","N87353","IAH","14:14","14:10","91","85","-4","14:23","13","0","0","0","0","0"
"YV","12/20/2023","6156","N85340","IAH","12:08","12:01","92","85","-7","12:20","19","0","0","0","0","0"
"YV","12/20/2023","6233","N93305","IAH","19:15","19:01","94","83","-14","19:12","11","0","0","0","0","0"
"YV","12/20/2023","6373","N86324","IAH","16:55","16:45","93","98","-10","16:59","14","0","0","0","0","0"
"YV","12/21/2021","5738","N910FJ","DFW","20:16","21:13","89","67","57","21:27","14","0","0","0","0","35"
"YV","12/21/2021","5779","N904FJ","DFW","14:22","14:18","87","66","-4","14:29","11","0","0","0","0","0"
"YV","12/21/2021","5855","N938LR","PHX","06:52","07:10","123","116","18","07:21","11","0","0","0","0","0"
"YV","12/21/2021","6103","N85358","IAH","07:00","06:56","98","102","-4","07:06","10","0","0","0","0","0"
"YV","12/21/2022","5738","N950LR","DFW","20:27","20:29","77","71","2","20:41","12","0","0","0","0","0"
"YV","12/21/2022","5804","N241LR","DFW","06:00","05:51","77","74","-9","06:07","16","0","0","0","0","0"
"YV","12/21/2022","5805","N954LR","PHX","09:00","09:02","119","123","2","09:26","24","0","0","0","0","0"
"YV","12/21/2022","5828","N244LR","DFW","16:26","16:22","77","71","-4","16:37","15","0","0","0","0","0"
"YV","12/21/2022","5879","N247LR","DFW","18:27","18:18","77","90","-9","18:33","15","0","0","0","0","0"
"YV","12/21/2022","6016","N85320","IAH","12:07","11:56","93","84","-11","12:09","13","0","0","0","0","0"
"YV","12/21/2022","6373","N89317","IAH","17:10","17:05","95","83","-5","17:18","13","0","0","0","0","0"
"YV","12/21/2023","6156","N944LR","IAH","12:00","13:01","95","83","61","13:17","16","0","0","0","0","49"
"YV","12/21/2023","6373","N951LR","IAH","17:10","17:12","94","90","2","17:27","15","0","0","0","0","0"
"YV","12/22/2021","5738","N925FJ","DFW","20:16","20:07","89","77","-9","20:21","14","0","0","0","0","0"
"YV","12/22/2021","5779","N909FJ","DFW","14:22","14:20","87","77","-2","14:34","14","0","0","0","0","0"
"YV","12/22/2021","5855","N247LR","PHX","06:52","06:48","123","111","-4","06:58","10","0","0","0","0","0"
"YV","12/22/2021","6103","N86322","IAH","07:00","06:59","98","88","-1","07:10","11","0","0","0","0","0"
"YV","12/22/2022","5738","N925FJ","DFW","20:27","22:56","77","70","149","23:08","12","20","0","0","0","122"
"YV","12/22/2022","5739","N948LR","DFW","16:26","17:21","77","74","55","17:36","15","0","0","0","0","52"
"YV","12/22/2022","5804","N948LR","DFW","06:00","05:50","77","81","-10","06:07","17","0","0","0","0","0"
"YV","12/22/2022","5805","N244LR","PHX","09:00","10:58","119","130","118","11:27","29","118","0","11","0","0"
"YV","12/22/2022","5879","N902FJ","DFW","18:27","23:22","77","76","295","23:40","18","90","0","0","0","204"
"YV","12/22/2022","6016","N87306","IAH","12:07","12:03","93","84","-4","12:12","9","0","0","0","0","0"
"YV","12/22/2022","6373","N84307","IAH","17:10","17:10","95","78","0","17:19","9","0","0","0","0","0"
"YV","12/22/2023","6156","N934FJ","IAH","12:05","12:21","93","81","16","12:36","15","0","0","0","0","0"
"YV","12/22/2023","6373","N934FJ","IAH","17:10","17:04","94","93","-6","17:16","12","0","0","0","0","0"
"YV","12/23/2021","5738","N954LR","DFW","20:16","21:47","89","72","91","21:58","11","0","0","0","0","74"
"YV","12/23/2021","5779","N947LR","DFW","14:22","16:46","87","72","144","17:00","14","2","0","0","0","127"
"YV","12/23/2021","5855","N928LR","PHX","06:52","06:54","123","111","2","07:08","14","0","0","0","0","0"
"YV","12/23/2021","6103","N87360","IAH","07:00","07:05","98","87","5","07:15","10","0","0","0","0","0"
"YV","12/23/2022","5738","N905J","DFW","20:27","20:21","77","78","-6","20:40","19","0","0","0","0","0"
"YV","12/23/2022","5739","N933LR","DFW","16:26","16:23","77","69","-3","16:39","16","0","0","0","0","0"
"YV","12/23/2022","5804","N922FJ","DFW","06:00","06:00","77","74","0","06:17","17","0","0","0","0","0"
"YV","12/23/2022","5805","N244LR","PHX","09:00","08:55","119","115","-5","09:11","16","0","0","0","0","0"
"YV","12/23/2022","5879","N952LR","DFW","18:27","18:22","77","72","-5","18:37","15","0","0","0","0","0"
"YV","12/23/2022","6016","N88332","IAH","12:07","12:24","93","88","17","12:33","9","0","0","0","0","0"
"YV","12/23/2022","6373","N89357","IAH","17:10","17:33","95","80","23","17:43","10","0","0","0","0","0"
"YV","12/23/2023","6373","N245LR","IAH","17:10","16:58","94","84","-12","17:10","12","0","0","0","0","0"
"YV","12/24/2021","5779","N246LR","DFW","14:22","14:45","87","68","23","15:02","17","0","0","0","0","0"
"YV","12/24/2021","5836","N918FJ","DFW","12:19","12:13","86","75","-6","12:30","17","0","0","0","0","0"
"YV","12/24/2021","5855","N919FJ","PHX","06:52","09:32","123","138","160","10:03","31","160","0","15","0","0"
"YV","12/24/2021","6103","N86322","IAH","07:00","06:57","98","90","-3","07:07","10","0","0","0","0","0"
"YV","12/24/2022","5804","N927LR","DFW","06:00","05:57","77","65","-3","06:09","12","0","0","0","0","0"
"YV","12/24/2022","5805","N902FJ","PHX","09:00","08:56","119","129","-4","09:11","15","0","0","0","0","0"
"YV","12/24/2022","6016","N87306","IAH","12:07","12:02","93","76","-5","12:13","11","0","0","0","0","0"
"YV","12/24/2023","6156","N914FJ","IAH","12:03","11:53","94","87","-10","12:06","13","0","0","0","0","0"
"YV","12/25/2021","5779","N955LR","DFW","14:22","14:54","87","97","32","15:27","33","0","0","10","0","32"
"YV","12/25/2021","5855","N326MS","PHX","11:47","11:41","125","108","-6","11:54","13","0","0","0","0","0"
"YV","12/25/2021","6103","N88310","IAH","07:00","06:55","98","88","-5","07:01","6","0","0","0","0","0"
"YV","12/25/2022","5805","N920FJ","PHX","09:00","08:58","119","117","-2","09:13","15","0","0","0","0","0"
"YV","12/25/2022","5838","N905J","DFW","10:22","10:19","77","84","-3","10:30","11","0","0","0","0","0"
"YV","12/25/2022","6094","N86309","IAH","07:00","06:54","95","78","-6","07:02","8","0","0","0","0","0"
"YV","12/25/2023","6156","N933LR","IAH","12:05","11:54","93","82","-11","12:06","12","0","0","0","0","0"
"YV","12/25/2023","6351","N938LR","IAH","06:50","06:43","94","97","-7","07:12","29","0","0","0","0","0"
"YV","12/25/2023","6373","N933LR","IAH","17:10","17:02","94","89","-8","17:14","12","0","0","0","0","0"
"YV","12/26/2021","5738","N246LR","DFW","20:16","20:28","89","69","12","20:43","15","0","0","0","0","0"
"YV","12/26/2021","5836","N915FJ","DFW","12:19","12:15","86","73","-4","12:28","13","0","0","0","0","0"
"YV","12/26/2021","5855","N928LR","PHX","06:52","06:48","123","115","-4","07:02","14","0","0","0","0","0"
"YV","12/26/2021","6103","N86347","IAH","07:00","07:07","98","83","7","07:17","10","0","0","0","0","0"
"YV","12/26/2022","5738","N248LR","DFW","20:27","20:28","77","66","1","20:39","11","0","0","0","0","0"
"YV","12/26/2022","5739","N248LR","DFW","16:26","16:32","77","77","6","16:49","17","0","0","0","0","0"
"YV","12/26/2022","5804","N919FJ","DFW","06:00","05:58","77","69","-2","06:08","10","0","0","0","0","0"
"YV","12/26/2022","5805","N241LR","PHX","09:00","08:53","119","118","-7","09:06","13","0","0","0","0","0"
"YV","12/26/2022","5879","N919FJ","DFW","18:27","19:00","77","70","33","19:12","12","26","0","0","0","0"
"YV","12/26/2022","6373","N87303","IAH","17:10","17:04","95","80","-6","17:14","10","0","0","0","0","0"
"YV","12/26/2023","6156","N326MS","IAH","12:05","11:54","93","84","-11","12:06","12","0","0","0","0","0"
"YV","12/26/2023","6373","N326MS","IAH","17:10","16:58","94","94","-12","17:12","14","0","0","0","0","0"
"YV","12/27/2021","5779","N924FJ","DFW","14:22","15:39","87","64","77","15:50","11","15","0","0","0","39"
"YV","12/27/2021","5836","N945LR","DFW","12:19","14:01","86","72","102","14:16","15","9","0","0","0","79"
"YV","12/27/2021","5855","N930LR","PHX","06:52","08:42","123","136","110","08:54","12","110","0","13","0","0"
"YV","12/27/2021","6103","N86311","IAH","07:00","07:23","98","84","23","07:33","10","0","0","0","0","0"
"YV","12/27/2022","5739","N944LR","DFW","16:26","16:22","77","69","-4","16:34","12","0","0","0","0","0"
"YV","12/27/2022","5804","N933LR","DFW","06:00","06:15","77","76","15","06:34","19","0","0","0","0","0"
"YV","12/27/2022","5805","N904FJ","PHX","09:00","09:04","119","112","4","09:20","16","0","0","0","0","0"
"YV","12/27/2022","5879","N905J","DFW","18:27","18:44","77","71","17","18:56","12","0","0","0","0","0"
"YV","12/27/2022","6016","N87318","IAH","12:07","11:53","93","78","-14","12:02","9","0","0","0","0","0"
"YV","12/27/2022","6373","N86309","IAH","17:10","17:03","95","100","-7","17:15","12","0","0","0","0","0"
"YV","12/27/2023","6156","N249LR","IAH","12:05","11:47","93","87","-18","11:59","12","0","0","0","0","0"
"YV","12/27/2023","6373","N249LR","IAH","17:10","16:55","94","83","-15","17:08","13","0","0","0","0","0"
"YV","12/28/2021","5779","N921FJ","DFW","14:22","14:17","87","91","-5","14:56","39","0","0","0","0","0"
"YV","12/28/2021","5855","N244LR","PHX","06:52","08:35","123","134","103","09:07","32","103","0","11","0","0"
"YV","12/28/2021","6103","N87318","IAH","07:00","06:58","98","92","-2","07:08","10","0","0","0","0","0"
"YV","12/28/2022","5738","N951LR","DFW","20:27","20:32","77","71","5","20:42","10","0","0","0","0","0"
"YV","12/28/2022","5804","N241LR","DFW","06:00","05:52","77","80","-8","06:13","21","0","0","0","0","0"
"YV","12/28/2022","5805","N904FJ","PHX","09:00","08:50","119","138","-10","09:11","21","0","0","0","0","0"
"YV","12/28/2022","5828","N244LR","DFW","16:26","16:21","77","66","-5","16:34","13","0","0","0","0","0"
"YV","12/28/2022","5879","N927LR","DFW","18:27","18:25","77","82","-2","18:45","20","0","0","0","0","0"
"YV","12/28/2022","6016","N88301","IAH","12:07","12:04","93","78","-3","12:14","10","0","0","0","0","0"
"YV","12/28/2022","6373","N88301","IAH","17:10","17:00","95","95","-10","17:09","9","0","0","0","0","0"
"YV","12/28/2023","6156","N947LR","IAH","12:05","11:54","93","84","-11","12:05","11","0","0","0","0","0"
"YV","12/28/2023","6373","N947LR","IAH","17:10","16:57","94","82","-13","17:06","9","0","0","0","0","0"
"YV","12/29/2021","5738","N952LR","DFW","20:16","20:15","89","82","-1","20:29","14","0","0","0","0","0"
"YV","12/29/2021","5779","N928LR","DFW","14:22","14:45","87","72","23","14:59","14","0","0","0","0","0"
"YV","12/29/2021","5836","N246LR","DFW","12:19","12:08","86","69","-11","12:22","14","0","0","0","0","0"
"YV","12/29/2021","5855","N927LR","PHX","06:52","06:55","123","121","3","07:07","12","0","0","0","0","0"
"YV","12/29/2021","6103","N87337","IAH","07:00","06:48","98","90","-12","06:55","7","0","0","0","0","0"
"YV","12/29/2022","5738","N957LR","DFW","20:27","20:59","77","65","32","21:09","10","0","0","0","0","20"
"YV","12/29/2022","5739","N249LR","DFW","16:26","16:19","77","71","-7","16:30","11","0","0","0","0","0"
"YV","12/29/2022","5804","N918FJ","DFW","06:00","05:56","77","78","-4","06:17","21","0","0","0","0","0"
"YV","12/29/2022","5805","N247LR","PHX","09:00","08:54","119","129","-6","09:06","12","0","0","0","0","0"
"YV","12/29/2022","5879","N905J","DFW","18:27","18:20","77","77","-7","18:40","20","0","0","0","0","0"
"YV","12/29/2022","6016","N88335","IAH","12:07","12:01","93","87","-6","12:11","10","0","0","0","0","0"
"YV","12/29/2022","6373","N89304","IAH","17:10","17:08","95","100","-2","17:18","10","0","0","0","0","0"
"YV","12/29/2023","6156","N927LR","IAH","12:05","11:52","93","90","-13","12:03","11","0","0","0","0","0"
"YV","12/29/2023","6373","N927LR","IAH","17:10","17:03","94","92","-7","17:13","10","0","0","0","0","0"
"YV","12/30/2021","5738","N928LR","DFW","20:16","20:15","89","75","-1","20:29","14","0","0","0","0","0"
"YV","12/30/2021","5779","N329MS","DFW","14:22","14:14","87","72","-8","14:28","14","0","0","0","0","0"
"YV","12/30/2021","5836","N947LR","DFW","12:19","12:17","86","77","-2","12:37","20","0","0","0","0","0"
"YV","12/30/2021","5855","N915FJ","PHX","06:52","06:49","123","108","-3","06:58","9","0","0","0","0","0"
"YV","12/30/2021","6103","N87368","IAH","07:00","07:11","98","94","11","07:25","14","0","0","0","0","0"
"YV","12/30/2022","5738","N918FJ","DFW","20:27","20:38","77","72","11","20:53","15","0","0","0","0","0"
"YV","12/30/2022","5739","N922FJ","DFW","16:26","16:34","77","72","8","16:50","16","0","0","0","0","0"
"YV","12/30/2022","5804","N329MS","DFW","06:00","05:54","77","101","-6","06:42","48","0","0","18","0","0"
"YV","12/30/2022","5805","N957LR","PHX","09:00","08:50","119","114","-10","08:59","9","0","0","0","0","0"
"YV","12/30/2022","5879","N947LR","DFW","18:27","21:06","77","65","159","21:19","13","147","0","0","0","0"
"YV","12/30/2022","6016","N85354","IAH","12:07","11:57","93","83","-10","12:07","10","0","0","0","0","0"
"YV","12/30/2022","6373","N86350","IAH","17:10","18:16","95","75","66","18:26","10","0","0","0","0","46"
"YV","12/30/2023","6373","N249LR","IAH","17:10","16:51","94","87","-19","17:03","12","0","0","0","0","0"
"YV","12/31/2021","5836","N921FJ","DFW","12:19","12:13","86","78","-6","12:29","16","0","0","0","0","0"
"YV","12/31/2021","5855","N930LR","PHX","06:52","06:48","123","120","-4","07:03","15","0","0","0","0","0"
"YV","12/31/2021","6103","N87360","IAH","07:00","06:56","98","82","-4","07:06","10","0","0","0","0","0"
"YV","12/31/2022","5804","N904FJ","DFW","06:00","05:56","77","86","-4","06:16","20","0","0","0","0","0"
"YV","12/31/2022","5805","N954LR","PHX","09:00","08:57","119","132","-3","09:07","10","0","0","0","0","0"
"YV","12/31/2022","6016","N82366","IAH","12:07","12:05","93","80","-2","12:18","13","0","0","0","0","0"
"YV","12/31/2023","6156","N944LR","IAH","12:03","11:50","94","80","-13","12:05","15","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
