Detailed Statistics Departures  
Origin Airport: Fort Myers, FL: Southwest Florida International (RSW)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/09/2021","0282","N508NK","CAK","06:15","05:59","156","155","-16","06:11","12","0","0","0","0","0"
"NK","12/09/2021","0354","N903NK","BOS","14:57","14:51","183","177","-6","15:05","14","0","0","0","0","0"
"NK","12/09/2021","0532","N949NK","PIT","15:34","15:22","153","154","-12","15:38","16","0","0","0","0","0"
"NK","12/09/2021","0936","N508NK","ACY","20:25","20:27","144","143","2","20:38","11","0","0","0","0","0"
"NK","12/09/2021","0960","N605NK","CLE","09:50","09:40","162","154","-10","09:49","9","0","0","0","0","0"
"NK","12/09/2021","1012","N650NK","EWR","16:48","16:40","171","169","-8","16:53","13","0","0","0","0","0"
"NK","12/09/2021","1150","N674NK","DTW","12:53","12:44","184","175","-9","12:57","13","0","0","0","0","0"
"NK","12/09/2021","1159","N529NK","DTW","18:55","18:51","185","179","-4","19:03","12","0","0","0","0","0"
"NK","12/09/2021","1161","N536NK","STL","09:40","10:31","159","158","51","10:42","11","0","50","0","0","0"
"NK","12/09/2021","1179","N635NK","MCI","10:31","13:17","176","181","166","13:27","10","9","0","5","0","157"
"NK","12/09/2021","1223","N536NK","ORD","16:31","16:34","189","210","3","17:08","34","0","0","21","0","3"
"NK","12/09/2021","1294","N535NK","MKE","13:26","13:25","185","184","-1","13:37","12","0","0","0","0","0"
"NK","12/09/2021","1728","N508NK","IND","13:29","13:44","157","152","15","13:56","12","0","0","0","0","0"
"NK","12/09/2021","3431","N535NK","CMH","07:00","06:50","145","157","-10","07:03","13","0","0","0","0","0"
"NK","12/09/2022","0124","N622NK","ORD","11:55","12:03","194","199","8","12:18","15","0","0","0","0","0"
"NK","12/09/2022","0347","N535NK","ACY","18:50","18:35","149","146","-15","18:46","11","0","0","0","0","0"
"NK","12/09/2022","0568","N630NK","IND","18:23","18:16","157","150","-7","18:26","10","0","0","0","0","0"
"NK","12/09/2022","1150","N523NK","DTW","16:20","16:08","177","176","-12","16:17","9","0","0","0","0","0"
"NK","12/09/2022","1153","N615NK","ACY","07:15","07:07","143","139","-8","07:15","8","0","0","0","0","0"
"NK","12/09/2022","1155","N615NK","BOS","14:25","14:13","185","185","-12","14:23","10","0","0","0","0","0"
"NK","12/09/2022","1234","N654NK","DTW","09:24","09:39","172","165","15","09:51","12","0","0","0","0","0"
"NK","12/09/2022","1238","N624NK","PIT","08:00","07:55","154","153","-5","08:06","11","0","0","0","0","0"
"NK","12/09/2022","1440","N942NK","MHT","11:40","11:36","187","193","-4","11:51","15","0","0","0","0","0"
"NK","12/09/2023","0347","N523NK","ACY","09:57","10:16","149","138","19","10:24","8","0","0","0","0","0"
"NK","12/09/2023","0370","N695NK","DTW","16:00","15:51","182","165","-9","16:01","10","0","0","0","0","0"
"NK","12/09/2023","0372","N624NK","BNA","08:57","09:58","130","120","61","10:11","13","51","0","0","0","0"
"NK","12/09/2023","0746","N517NK","ATL","14:42","14:31","104","129","-11","14:45","14","0","0","0","0","0"
"NK","12/09/2023","0764","N517NK","ORD","21:36","21:17","188","165","-19","21:27","10","0","0","0","0","0"
"NK","12/09/2023","1173","N608NK","BOS","17:25","17:10","197","178","-15","17:21","11","0","0","0","0","0"
"NK","12/09/2023","1234","N648NK","DTW","13:50","13:47","182","167","-3","14:00","13","0","0","0","0","0"
"NK","12/09/2023","1739","N695NK","ORD","07:45","07:36","194","185","-9","07:46","10","0","0","0","0","0"
"NK","12/09/2023","1743","N624NK","PIT","15:45","15:37","148","142","-8","15:49","12","0","0","0","0","0"
"NK","12/10/2021","0182","N526NK","LBE","06:10","06:01","158","147","-9","06:13","12","0","0","0","0","0"
"NK","12/10/2021","0532","N949NK","PIT","15:34","15:24","153","147","-10","15:33","9","0","0","0","0","0"
"NK","12/10/2021","0936","N508NK","ACY","20:25","20:19","144","139","-6","20:28","9","0","0","0","0","0"
"NK","12/10/2021","0960","N634NK","CLE","09:50","10:56","162","146","66","11:04","8","0","50","0","0","0"
"NK","12/10/2021","1150","N685NK","DTW","12:53","12:53","184","167","0","13:07","14","0","0","0","0","0"
"NK","12/10/2021","1159","N529NK","DTW","18:55","18:49","185","167","-6","19:01","12","0","0","0","0","0"
"NK","12/10/2021","1223","N536NK","ORD","16:31","16:28","189","191","-3","16:40","12","0","0","0","0","0"
"NK","12/10/2021","1294","N507NK","MKE","13:26","13:16","185","191","-10","13:29","13","0","0","0","0","0"
"NK","12/10/2021","1430","N635NK","PHL","18:37","19:44","155","162","67","19:57","13","0","0","7","0","67"
"NK","12/10/2021","1517","N626NK","SDF","09:25","10:26","143","128","61","10:36","10","0","46","0","0","0"
"NK","12/10/2021","1728","N635NK","IND","11:15","11:58","158","149","43","12:07","9","34","0","0","0","0"
"NK","12/10/2021","2011","N526NK","MHT","12:50","12:44","202","184","-6","12:53","9","0","0","0","0","0"
"NK","12/10/2021","3431","N536NK","CMH","07:00","06:49","145","141","-11","06:58","9","0","0","0","0","0"
"NK","12/10/2022","0124","N603NK","ORD","11:55","11:50","194","187","-5","11:58","8","0","0","0","0","0"
"NK","12/10/2022","0347","N515NK","ACY","18:50","18:43","149","143","-7","18:55","12","0","0","0","0","0"
"NK","12/10/2022","0568","N624NK","IND","18:23","22:29","157","152","246","22:41","12","0","0","241","0","0"
"NK","12/10/2022","1150","N524NK","DTW","16:20","16:08","177","175","-12","16:17","9","0","0","0","0","0"
"NK","12/10/2022","1153","N656NK","ACY","07:15","07:15","143","143","0","07:26","11","0","0","0","0","0"
"NK","12/10/2022","1155","N656NK","BOS","14:25","14:19","185","190","-6","14:31","12","0","0","0","0","0"
"NK","12/10/2022","1234","N650NK","DTW","09:24","09:17","172","162","-7","09:26","9","0","0","0","0","0"
"NK","12/10/2022","1238","N624NK","PIT","08:00","07:47","154","151","-13","08:00","13","0","0","0","0","0"
"NK","12/10/2022","1440","N913NK","MHT","11:40","11:34","187","193","-6","11:45","11","0","0","0","0","0"
"NK","12/10/2023","0347","N532NK","ACY","10:40","12:43","151","149","123","12:58","15","121","0","0","0","0"
"NK","12/10/2023","0370","N645NK","DTW","16:00","16:03","182","166","3","16:25","22","0","0","0","0","0"
"NK","12/10/2023","0372","N645NK","BNA","08:57","08:46","130","112","-11","08:54","8","0","0","0","0","0"
"NK","12/10/2023","0746","N944NK","ATL","12:33","14:12","104","110","99","14:29","17","38","0","67","0","0"
"NK","12/10/2023","0764","N525NK","ORD","21:36","01:28","188","163","232","01:40","12","0","0","0","0","207"
"NK","12/10/2023","1096","N525NK","IND","14:39","17:04","163","148","145","17:23","19","32","0","1","0","97"
"NK","12/10/2023","1117","N691NK","PHL","09:25","09:38","157","162","13","10:03","25","13","0","5","0","0"
"NK","12/10/2023","1119","N627NK","RIC","18:00","00:00","148","0","0","00:00","0","0","0","0","0","0"
"NK","12/10/2023","1121","N648NK","ORF","20:50","21:28","143","114","38","21:38","10","0","0","0","0","0"
"NK","12/10/2023","1173","N691NK","BOS","17:25","17:55","197","189","30","18:10","15","13","0","1","0","8"
"NK","12/10/2023","1234","N647NK","DTW","14:57","17:21","183","157","144","17:34","13","0","0","118","0","0"
"NK","12/10/2023","1303","N692NK","CHS","22:20","23:30","99","94","70","23:48","18","0","0","0","0","65"
"NK","12/10/2023","1739","N692NK","ORD","07:45","07:35","194","170","-10","07:48","13","0","0","0","0","0"
"NK","12/10/2023","1741","N692NK","CMH","15:46","16:56","149","132","70","17:05","9","7","0","1","0","45"
"NK","12/11/2021","0532","N933NK","PIT","15:34","15:21","153","145","-13","15:32","11","0","0","0","0","0"
"NK","12/11/2021","0936","N524NK","ACY","20:25","20:13","144","143","-12","20:27","14","0","0","0","0","0"
"NK","12/11/2021","0960","N601NK","CLE","08:00","07:45","158","162","-15","07:54","9","0","0","0","0","0"
"NK","12/11/2021","1150","N674NK","DTW","12:53","12:47","184","192","-6","12:58","11","0","0","0","0","0"
"NK","12/11/2021","1159","N521NK","DTW","18:55","18:54","185","170","-1","19:01","7","0","0","0","0","0"
"NK","12/11/2021","1223","N526NK","ORD","16:31","16:25","189","198","-6","16:38","13","0","0","0","0","0"
"NK","12/11/2021","1294","N517NK","MKE","13:26","13:15","185","183","-11","13:27","12","0","0","0","0","0"
"NK","12/11/2021","1728","N639NK","IND","11:15","11:05","158","159","-10","11:21","16","0","0","0","0","0"
"NK","12/11/2021","2011","N536NK","MHT","09:00","08:54","203","185","-6","09:03","9","0","0","0","0","0"
"NK","12/11/2021","3431","N526NK","CMH","07:00","06:51","145","146","-9","07:00","9","0","0","0","0","0"
"NK","12/11/2022","0124","N627NK","ORD","11:55","11:41","194","174","-14","11:50","9","0","0","0","0","0"
"NK","12/11/2022","0347","N525NK","ACY","18:50","19:23","149","140","33","19:34","11","0","0","24","0","0"
"NK","12/11/2022","0568","N640NK","IND","18:23","19:48","157","153","85","20:01","13","10","0","1","0","70"
"NK","12/11/2022","1150","N515NK","DTW","16:20","16:01","177","179","-19","16:14","13","0","0","0","0","0"
"NK","12/11/2022","1153","N621NK","ACY","07:15","07:51","143","136","36","08:01","10","29","0","0","0","0"
"NK","12/11/2022","1155","N621NK","BOS","14:25","14:19","185","184","-6","14:28","9","0","0","0","0","0"
"NK","12/11/2022","1234","N691NK","DTW","09:24","09:24","172","166","0","09:36","12","0","0","0","0","0"
"NK","12/11/2022","1238","N647NK","PIT","08:00","07:44","154","138","-16","07:53","9","0","0","0","0","0"
"NK","12/11/2022","1440","N968NK","MHT","11:40","11:25","187","185","-15","11:38","13","0","0","0","0","0"
"NK","12/11/2023","0347","N523NK","ACY","09:57","09:57","149","135","0","10:08","11","0","0","0","0","0"
"NK","12/11/2023","0370","N627NK","DTW","16:00","15:52","182","169","-8","16:01","9","0","0","0","0","0"
"NK","12/11/2023","0372","N637NK","BNA","08:57","08:42","130","120","-15","08:51","9","0","0","0","0","0"
"NK","12/11/2023","0746","N619NK","ATL","21:26","21:20","112","94","-6","21:31","11","0","0","0","0","0"
"NK","12/11/2023","0764","N526NK","ORD","21:36","21:25","188","170","-11","21:35","10","0","0","0","0","0"
"NK","12/11/2023","1096","N526NK","IND","14:39","14:36","163","145","-3","14:46","10","0","0","0","0","0"
"NK","12/11/2023","1173","N649NK","BOS","17:25","17:16","197","171","-9","17:30","14","0","0","0","0","0"
"NK","12/11/2023","1234","N628NK","DTW","13:50","14:02","182","168","12","14:15","13","0","0","0","0","0"
"NK","12/11/2023","1739","N627NK","ORD","07:45","07:36","194","173","-9","07:46","10","0","0","0","0","0"
"NK","12/11/2023","1743","N637NK","PIT","16:44","16:31","151","144","-13","16:39","8","0","0","0","0","0"
"NK","12/12/2021","0282","N536NK","CAK","06:15","06:07","156","147","-8","06:17","10","0","0","0","0","0"
"NK","12/12/2021","0354","N908NK","BOS","14:57","14:45","183","183","-12","14:58","13","0","0","0","0","0"
"NK","12/12/2021","0532","N933NK","PIT","15:34","15:25","153","151","-9","15:36","11","0","0","0","0","0"
"NK","12/12/2021","0936","N536NK","ACY","20:25","20:14","144","139","-11","20:23","9","0","0","0","0","0"
"NK","12/12/2021","0960","N652NK","CLE","09:50","09:44","162","160","-6","09:55","11","0","0","0","0","0"
"NK","12/12/2021","1012","N617NK","EWR","16:48","17:02","171","160","14","17:10","8","0","0","0","0","0"
"NK","12/12/2021","1150","N672NK","DTW","12:53","12:45","184","175","-8","12:54","9","0","0","0","0","0"
"NK","12/12/2021","1159","N628NK","DTW","18:55","18:49","185","181","-6","19:04","15","0","0","0","0","0"
"NK","12/12/2021","1161","N508NK","STL","09:40","09:32","159","153","-8","09:42","10","0","0","0","0","0"
"NK","12/12/2021","1179","N628NK","MCI","10:31","10:25","176","178","-6","10:34","9","0","0","0","0","0"
"NK","12/12/2021","1223","N508NK","ORD","16:31","16:16","189","181","-15","16:26","10","0","0","0","0","0"
"NK","12/12/2021","1294","N526NK","MKE","13:26","13:23","185","182","-3","13:34","11","0","0","0","0","0"
"NK","12/12/2021","1728","N536NK","IND","13:29","13:25","157","148","-4","13:37","12","0","0","0","0","0"
"NK","12/12/2021","3431","N526NK","CMH","07:00","06:50","145","146","-10","06:59","9","0","0","0","0","0"
"NK","12/12/2022","0124","N601NK","ORD","11:55","11:49","194","190","-6","12:03","14","0","0","0","0","0"
"NK","12/12/2022","0347","N509NK","ACY","18:50","18:36","149","144","-14","18:44","8","0","0","0","0","0"
"NK","12/12/2022","0568","N640NK","IND","18:23","19:23","157","155","60","19:34","11","25","0","1","0","32"
"NK","12/12/2022","1150","N507NK","DTW","16:20","16:16","177","176","-4","16:24","8","0","0","0","0","0"
"NK","12/12/2022","1153","N621NK","ACY","07:15","07:07","143","152","-8","07:26","19","0","0","0","0","0"
"NK","12/12/2022","1155","N621NK","BOS","14:25","14:14","185","202","-11","14:26","12","0","0","0","0","0"
"NK","12/12/2022","1234","N647NK","DTW","09:24","09:13","172","167","-11","09:23","10","0","0","0","0","0"
"NK","12/12/2022","1238","N693NK","PIT","08:00","07:51","154","154","-9","08:06","15","0","0","0","0","0"
"NK","12/12/2022","1440","N968NK","MHT","11:40","11:34","187","182","-6","11:42","8","0","0","0","0","0"
"NK","12/12/2023","0347","N517NK","ACY","14:42","14:27","154","137","-15","14:35","8","0","0","0","0","0"
"NK","12/12/2023","0370","N628NK","DTW","16:00","15:55","182","162","-5","16:04","9","0","0","0","0","0"
"NK","12/12/2023","0372","N637NK","BNA","08:57","13:05","130","114","248","13:15","10","232","0","0","0","0"
"NK","12/12/2023","0746","N687NK","ATL","18:30","18:11","112","117","-19","18:21","10","0","0","0","0","0"
"NK","12/12/2023","0764","N517NK","ORD","21:36","21:21","188","173","-15","21:32","11","0","0","0","0","0"
"NK","12/12/2023","1117","N603NK","PHL","09:25","09:17","157","160","-8","09:48","31","0","0","0","0","0"
"NK","12/12/2023","1119","N650NK","RIC","18:00","17:50","148","143","-10","18:00","10","0","0","0","0","0"
"NK","12/12/2023","1121","N631NK","ORF","20:50","00:00","143","0","0","00:00","0","0","0","0","0","0"
"NK","12/12/2023","1173","N944NK","BOS","16:40","20:19","197","178","219","20:37","18","82","0","1","0","117"
"NK","12/12/2023","1234","N648NK","DTW","13:50","13:57","182","164","7","14:11","14","0","0","0","0","0"
"NK","12/12/2023","1303","N653NK","CHS","22:20","22:09","99","79","-11","22:16","7","0","0","0","0","0"
"NK","12/12/2023","1739","N628NK","ORD","07:45","08:57","194","169","72","09:05","8","47","0","0","0","0"
"NK","12/12/2023","1741","N637NK","CMH","17:15","18:51","153","133","96","19:01","10","17","0","1","0","58"
"NK","12/13/2021","0182","N515NK","LBE","06:10","06:00","158","161","-10","06:15","15","0","0","0","0","0"
"NK","12/13/2021","0532","N697NK","PIT","15:34","15:21","153","139","-13","15:29","8","0","0","0","0","0"
"NK","12/13/2021","0936","N536NK","ACY","20:25","20:17","144","137","-8","20:25","8","0","0","0","0","0"
"NK","12/13/2021","0960","N691NK","CLE","09:50","14:08","162","152","258","14:21","13","0","0","0","0","248"
"NK","12/13/2021","1150","N664NK","DTW","12:53","12:50","184","176","-3","13:04","14","0","0","0","0","0"
"NK","12/13/2021","1159","N654NK","DTW","18:55","18:42","185","176","-13","18:52","10","0","0","0","0","0"
"NK","12/13/2021","1223","N506NK","ORD","16:31","16:22","189","172","-9","16:30","8","0","0","0","0","0"
"NK","12/13/2021","1294","N515NK","MKE","13:26","13:22","185","172","-4","13:31","9","0","0","0","0","0"
"NK","12/13/2021","1430","N622NK","PHL","18:37","18:26","155","152","-11","18:40","14","0","0","0","0","0"
"NK","12/13/2021","1517","N642NK","SDF","09:25","11:18","143","139","113","11:34","16","0","0","0","0","109"
"NK","12/13/2021","1728","N622NK","IND","11:15","11:07","158","148","-8","11:19","12","0","0","0","0","0"
"NK","12/13/2021","2011","N508NK","MHT","12:50","12:44","202","185","-6","12:55","11","0","0","0","0","0"
"NK","12/13/2021","3431","N506NK","CMH","07:00","06:57","145","139","-3","07:07","10","0","0","0","0","0"
"NK","12/13/2022","0124","N641NK","ORD","11:55","11:53","194","192","-2","12:03","10","0","0","0","0","0"
"NK","12/13/2022","0347","N502NK","ACY","18:50","18:34","149","153","-16","18:47","13","0","0","0","0","0"
"NK","12/13/2022","0568","N614NK","IND","18:23","18:07","157","156","-16","18:18","11","0","0","0","0","0"
"NK","12/13/2022","1150","N509NK","DTW","16:20","16:05","177","172","-15","16:12","7","0","0","0","0","0"
"NK","12/13/2022","1153","N693NK","ACY","07:15","06:59","143","149","-16","07:08","9","0","0","0","0","0"
"NK","12/13/2022","1155","N693NK","BOS","14:25","15:02","185","192","37","15:09","7","37","0","7","0","0"
"NK","12/13/2022","1234","N609NK","DTW","09:24","09:14","172","173","-10","09:24","10","0","0","0","0","0"
"NK","12/13/2022","1238","N646NK","PIT","08:00","07:47","154","152","-13","07:57","10","0","0","0","0","0"
"NK","12/13/2023","0347","N531NK","ACY","14:42","14:34","154","138","-8","14:43","9","0","0","0","0","0"
"NK","12/13/2023","0746","N684NK","ATL","18:30","18:20","112","106","-10","18:38","18","0","0","0","0","0"
"NK","12/13/2023","0764","N531NK","ORD","21:36","21:26","188","172","-10","21:35","9","0","0","0","0","0"
"NK","12/13/2023","1173","N633NK","BOS","17:25","17:13","197","174","-12","17:25","12","0","0","0","0","0"
"NK","12/13/2023","1234","N693NK","DTW","13:50","13:44","182","172","-6","13:54","10","0","0","0","0","0"
"NK","12/13/2023","1739","N650NK","ORD","07:45","07:35","194","179","-10","07:46","11","0","0","0","0","0"
"NK","12/13/2023","1743","N650NK","PIT","16:10","16:04","151","148","-6","16:15","11","0","0","0","0","0"
"NK","12/14/2021","0936","N510NK","ACY","20:25","20:18","144","147","-7","20:27","9","0","0","0","0","0"
"NK","12/14/2021","1012","N641NK","EWR","16:48","16:40","171","170","-8","16:49","9","0","0","0","0","0"
"NK","12/14/2021","1159","N506NK","DTW","12:00","11:56","184","179","-4","12:07","11","0","0","0","0","0"
"NK","12/14/2021","1223","N508NK","ORD","16:31","16:21","189","193","-10","16:31","10","0","0","0","0","0"
"NK","12/14/2021","1728","N510NK","IND","10:00","09:51","162","144","-9","10:01","10","0","0","0","0","0"
"NK","12/14/2022","0124","N638NK","ORD","11:55","11:50","194","169","-5","12:00","10","0","0","0","0","0"
"NK","12/14/2022","0347","N528NK","ACY","18:50","18:27","149","139","-23","18:38","11","0","0","0","0","0"
"NK","12/14/2022","0568","N649NK","IND","18:23","18:16","157","152","-7","18:29","13","0","0","0","0","0"
"NK","12/14/2022","1150","N502NK","DTW","16:20","16:10","177","180","-10","16:23","13","0","0","0","0","0"
"NK","12/14/2022","1153","N693NK","ACY","07:15","07:03","143","146","-12","07:13","10","0","0","0","0","0"
"NK","12/14/2022","1155","N693NK","BOS","14:25","14:18","185","176","-7","14:28","10","0","0","0","0","0"
"NK","12/14/2022","1234","N646NK","DTW","09:24","09:13","172","160","-11","09:25","12","0","0","0","0","0"
"NK","12/14/2022","1238","N608NK","PIT","08:00","07:41","154","144","-19","07:50","9","0","0","0","0","0"
"NK","12/14/2023","0347","N525NK","ACY","09:59","10:11","149","147","12","10:23","12","0","0","0","0","0"
"NK","12/14/2023","0370","N693NK","DTW","16:00","15:44","182","176","-16","15:57","13","0","0","0","0","0"
"NK","12/14/2023","0372","N693NK","BNA","08:57","08:44","130","118","-13","08:52","8","0","0","0","0","0"
"NK","12/14/2023","0746","N923NK","ATL","12:33","12:33","104","120","0","12:44","11","0","0","16","0","0"
"NK","12/14/2023","0764","N515NK","ORD","21:36","21:18","188","176","-18","21:27","9","0","0","0","0","0"
"NK","12/14/2023","1096","N515NK","IND","14:39","14:31","163","147","-8","14:41","10","0","0","0","0","0"
"NK","12/14/2023","1117","N643NK","PHL","10:55","10:43","164","155","-12","10:54","11","0","0","0","0","0"
"NK","12/14/2023","1119","N643NK","RIC","18:20","18:04","149","128","-16","18:16","12","0","0","0","0","0"
"NK","12/14/2023","1121","N696NK","ORF","20:50","20:39","143","120","-11","20:49","10","0","0","0","0","0"
"NK","12/14/2023","1173","N611NK","BOS","17:25","17:24","197","189","-1","17:28","4","0","0","0","0","0"
"NK","12/14/2023","1234","N634NK","DTW","13:50","13:48","182","175","-2","13:58","10","0","0","0","0","0"
"NK","12/14/2023","1303","N628NK","CHS","22:20","22:27","99","88","7","22:34","7","0","0","0","0","0"
"NK","12/14/2023","1739","N628NK","ORD","07:45","07:34","194","181","-11","07:46","12","0","0","0","0","0"
"NK","12/14/2023","1741","N628NK","CMH","15:46","15:37","146","142","-9","15:46","9","0","0","0","0","0"
"NK","12/15/2021","0936","N510NK","ACY","20:25","00:00","144","0","0","00:00","0","0","0","0","0","0"
"NK","12/15/2021","1159","N619NK","DTW","18:55","18:51","185","163","-4","19:01","10","0","0","0","0","0"
"NK","12/15/2021","1223","N508NK","ORD","16:31","16:22","189","179","-9","16:39","17","0","0","0","0","0"
"NK","12/15/2021","1728","N631NK","IND","19:43","19:38","160","142","-5","19:46","8","0","0","0","0","0"
"NK","12/15/2021","2011","N517NK","MHT","12:50","12:49","202","196","-1","13:09","20","0","0","0","0","0"
"NK","12/15/2022","0124","N649NK","ORD","11:55","12:10","194","168","15","12:28","18","0","0","0","0","0"
"NK","12/15/2022","0347","N528NK","ACY","18:50","19:13","149","130","23","19:25","12","0","0","0","0","0"
"NK","12/15/2022","0568","N603NK","IND","18:23","18:39","157","163","16","18:56","17","0","16","6","0","0"
"NK","12/15/2022","1150","N512NK","DTW","16:20","16:19","177","185","-1","16:51","32","0","0","0","0","0"
"NK","12/15/2022","1153","N608NK","ACY","07:15","07:02","143","142","-13","07:15","13","0","0","0","0","0"
"NK","12/15/2022","1155","N608NK","BOS","14:25","14:19","185","185","-6","14:45","26","0","0","0","0","0"
"NK","12/15/2022","1234","N692NK","DTW","09:24","09:10","172","167","-14","09:23","13","0","0","0","0","0"
"NK","12/15/2022","1238","N694NK","PIT","08:00","08:08","154","138","8","08:22","14","0","0","0","0","0"
"NK","12/15/2022","1440","N917NK","MHT","11:40","12:16","187","179","36","12:34","18","0","0","28","0","0"
"NK","12/15/2023","0347","N941NK","ACY","10:10","10:56","151","151","46","11:07","11","0","0","0","0","46"
"NK","12/15/2023","0370","N643NK","DTW","16:00","15:45","182","167","-15","15:58","13","0","0","0","0","0"
"NK","12/15/2023","0372","N906NK","BNA","08:57","10:09","130","118","72","10:19","10","60","0","0","0","0"
"NK","12/15/2023","0375","N632NK","SJU","16:02","17:43","165","162","101","18:01","18","10","0","88","0","0"
"NK","12/15/2023","0746","N630NK","ATL","21:26","21:21","112","99","-5","21:30","9","0","0","0","0","0"
"NK","12/15/2023","0764","N522NK","ORD","21:36","21:32","188","172","-4","21:46","14","0","0","0","0","0"
"NK","12/15/2023","1096","N522NK","IND","14:39","14:37","163","143","-2","14:50","13","0","0","0","0","0"
"NK","12/15/2023","1173","N906NK","BOS","17:25","18:38","197","176","73","18:48","10","52","0","0","0","0"
"NK","12/15/2023","1234","N627NK","DTW","13:50","13:41","182","171","-9","13:50","9","0","0","0","0","0"
"NK","12/15/2023","1739","N643NK","ORD","07:45","07:40","194","179","-5","07:52","12","0","0","0","0","0"
"NK","12/15/2023","1743","N941NK","PIT","17:05","18:44","151","140","99","18:57","13","52","0","1","0","35"
"NK","12/16/2021","0124","N648NK","ORD","07:00","06:52","188","174","-8","07:07","15","0","0","0","0","0"
"NK","12/16/2021","0282","N517NK","CAK","06:15","06:14","140","143","-1","06:28","14","0","0","0","0","0"
"NK","12/16/2021","0318","N507NK","MSP","06:00","05:49","221","208","-11","06:01","12","0","0","0","0","0"
"NK","12/16/2021","0347","N613NK","ACY","09:05","09:02","142","137","-3","09:11","9","0","0","0","0","0"
"NK","12/16/2021","0354","N623NK","BOS","11:42","11:39","193","187","-3","11:54","15","0","0","0","0","0"
"NK","12/16/2021","0365","N532NK","BWI","21:30","21:26","137","139","-4","21:35","9","0","0","0","0","0"
"NK","12/16/2021","0532","N910NK","PIT","15:21","15:14","148","147","-7","15:33","19","0","0","0","0","0"
"NK","12/16/2021","0936","N517NK","ACY","21:19","21:21","138","133","2","21:28","7","0","0","0","0","0"
"NK","12/16/2021","0960","N612NK","CLE","18:45","18:34","160","162","-11","18:53","19","0","0","0","0","0"
"NK","12/16/2021","1012","N601NK","EWR","16:48","16:41","179","163","-7","16:50","9","0","0","0","0","0"
"NK","12/16/2021","1150","N690NK","DTW","11:36","11:48","179","166","12","11:59","11","0","0","0","0","0"
"NK","12/16/2021","1159","N505NK","DTW","18:55","18:42","173","187","-13","19:11","29","0","0","0","0","0"
"NK","12/16/2021","1161","N519NK","STL","09:20","09:11","158","157","-9","09:21","10","0","0","0","0","0"
"NK","12/16/2021","1179","N651NK","MCI","10:40","10:43","175","180","3","11:00","17","0","0","0","0","0"
"NK","12/16/2021","1182","N651NK","CMH","18:34","18:28","137","147","-6","18:46","18","0","0","0","0","0"
"NK","12/16/2021","1223","N519NK","ORD","16:31","16:25","199","187","-6","16:39","14","0","0","0","0","0"
"NK","12/16/2021","1294","N508NK","MKE","13:19","13:07","190","184","-12","13:18","11","0","0","0","0","0"
"NK","12/16/2021","1331","N612NK","BDL","10:39","10:30","172","162","-9","10:40","10","0","0","0","0","0"
"NK","12/16/2021","1728","N517NK","IND","13:29","13:39","147","167","10","13:56","17","0","0","30","0","0"
"NK","12/16/2021","3255","N522NK","MKE","16:00","15:52","198","191","-8","16:03","11","0","0","0","0","0"
"NK","12/16/2021","3307","N667NK","PHL","20:59","20:52","165","155","-7","21:00","8","0","0","0","0","0"
"NK","12/16/2021","3431","N508NK","CMH","06:45","06:35","137","135","-10","06:44","9","0","0","0","0","0"
"NK","12/16/2022","0124","N637NK","ORD","11:55","12:12","194","164","17","12:20","8","0","0","0","0","0"
"NK","12/16/2022","0347","N529NK","ACY","18:50","22:03","149","128","193","22:11","8","0","0","0","0","172"
"NK","12/16/2022","0568","N603NK","IND","18:23","18:30","157","143","7","18:39","9","0","0","0","0","0"
"NK","12/16/2022","1150","N530NK","DTW","16:20","16:14","177","172","-6","16:26","12","0","0","0","0","0"
"NK","12/16/2022","1153","N694NK","ACY","07:15","07:06","143","135","-9","07:16","10","0","0","0","0","0"
"NK","12/16/2022","1155","N694NK","BOS","14:25","14:18","185","203","-7","14:36","18","0","0","0","0","0"
"NK","12/16/2022","1234","N608NK","DTW","09:24","09:15","172","159","-9","09:24","9","0","0","0","0","0"
"NK","12/16/2022","1238","N691NK","PIT","08:00","07:49","154","150","-11","08:01","12","0","0","0","0","0"
"NK","12/16/2022","1440","N919NK","MHT","11:40","11:51","187","178","11","12:02","11","0","0","0","0","0"
"NK","12/16/2023","0347","N523NK","ACY","09:39","09:39","149","136","0","09:47","8","0","0","0","0","0"
"NK","12/16/2023","0370","N632NK","DTW","16:00","16:08","182","159","8","16:26","18","0","0","0","0","0"
"NK","12/16/2023","0372","N624NK","BNA","08:57","08:46","130","111","-11","08:54","8","0","0","0","0","0"
"NK","12/16/2023","0375","N624NK","SJU","16:02","16:06","165","153","4","16:17","11","0","0","0","0","0"
"NK","12/16/2023","0746","N536NK","ATL","10:39","10:30","108","101","-9","10:39","9","0","0","0","0","0"
