Detailed Statistics Departures  
Origin Airport: Fort Lauderdale, FL: Fort Lauderdale-Hollywood International (FLL)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/13/2021","2626","248NV","GSP","16:32","16:30","110","107","-2","16:45","15","0","0","0","0","0"
"G4","12/13/2021","2628","248NV","TYS","21:44","21:42","119","115","-2","21:56","14","0","0","0","0","0"
"G4","12/13/2021","3281","221NV","XNA","07:00","06:53","176","170","-7","07:07","14","0","0","0","0","0"
"G4","12/13/2021","5509","221NV","ORF","14:53","14:41","127","145","-12","14:57","16","0","0","0","0","0"
"G4","12/13/2023","0259","205NV","AVL","13:20","13:13","121","111","-7","13:26","13","0","0","0","0","0"
"G4","12/14/2022","0229","261NV","AVL","13:46","13:35","117","120","-11","13:48","13","0","0","0","0","0"
"G4","12/14/2022","0506","223NV","USA","11:00","10:59","121","126","-1","11:23","24","0","0","0","0","0"
"G4","12/14/2023","0229","206NV","AVL","18:59","18:50","121","118","-9","19:01","11","0","0","0","0","0"
"G4","12/14/2023","0259","190NV","AVL","10:20","10:24","121","110","4","10:37","13","0","0","0","0","0"
"G4","12/14/2023","0368","245NV","CVG","11:58","12:00","159","152","2","12:14","14","0","0","0","0","0"
"G4","12/14/2023","0481","221NV","PBG","06:15","06:11","195","203","-4","06:29","18","0","0","0","0","0"
"G4","12/14/2023","0486","241NV","ABE","15:05","15:06","174","172","1","15:25","19","0","0","0","0","0"
"G4","12/14/2023","0498","224NV","SYR","08:30","08:30","186","188","0","08:52","22","0","0","0","0","0"
"G4","12/14/2023","0517","219NV","ORF","18:18","18:11","133","131","-7","18:27","16","0","0","0","0","0"
"G4","12/14/2023","0523","241NV","MDT","07:40","07:39","163","169","-1","07:56","17","0","0","0","0","0"
"G4","12/14/2023","0588","247NV","IND","13:32","13:44","172","162","12","14:00","16","0","0","0","0","0"
"G4","12/14/2023","1399","233NV","TYS","14:50","15:16","124","123","26","15:33","17","0","8","0","0","17"
"G4","12/14/2023","1938","285NV","BNA","13:12","13:13","147","132","1","13:29","16","0","0","0","0","0"
"G4","12/14/2023","2106","224NV","LEX","16:50","16:36","148","139","-14","16:50","14","0","0","0","0","0"
"G4","12/14/2023","2108","219NV","USA","12:37","12:49","122","107","12","12:59","10","0","0","0","0","0"
"G4","12/14/2023","2109","219NV","MEM","06:00","06:03","154","152","3","06:24","21","0","0","0","0","0"
"G4","12/14/2023","2141","221NV","XNA","15:20","15:19","175","173","-1","15:31","12","0","0","0","0","0"
"G4","12/14/2023","3193","273NV","ATW","16:18","16:44","206","198","26","16:59","15","2","0","0","0","16"
"G4","12/15/2021","0458","234NV","AVL","17:10","17:02","114","116","-8","17:18","16","0","0","0","0","0"
"G4","12/15/2021","0909","222NV","FSD","08:00","07:48","228","203","-12","07:57","9","0","0","0","0","0"
"G4","12/15/2021","0928","222NV","MDT","16:49","16:40","151","165","-9","16:57","17","0","0","0","0","0"
"G4","12/15/2021","0958","221NV","PIA","14:32","14:22","179","170","-10","14:34","12","0","0","0","0","0"
"G4","12/15/2021","0961","216NV","USA","09:40","09:34","117","118","-6","09:49","15","0","0","0","0","0"
"G4","12/15/2022","0173","216NV","ABE","14:06","15:09","167","210","63","16:17","68","0","0","43","0","63"
"G4","12/15/2022","0231","257NV","AVL","20:16","20:51","117","133","35","21:32","41","0","0","16","0","35"
"G4","12/15/2022","0429","190NV","CVG","13:23","14:02","156","151","39","14:22","20","0","0","0","0","34"
"G4","12/15/2022","0506","232NV","USA","17:05","17:04","121","127","-1","17:28","24","0","0","0","0","0"
"G4","12/15/2022","0516","232NV","GRR","09:10","09:09","188","177","-1","09:25","16","0","0","0","0","0"
"G4","12/15/2022","0518","222NV","TYS","16:03","16:03","122","145","0","16:47","44","0","0","23","0","0"
"G4","12/15/2022","0521","223NV","LCK","08:00","07:47","154","140","-13","08:00","13","0","0","0","0","0"
"G4","12/15/2022","1848","257NV","AVL","09:46","09:46","117","120","0","10:08","22","0","0","0","0","0"
"G4","12/15/2022","3470","222NV","CAK","07:30","07:23","170","137","-7","07:34","11","0","0","0","0","0"
"G4","12/15/2023","0257","191NV","AVL","20:49","21:09","121","108","20","21:24","15","0","0","0","0","0"
"G4","12/15/2023","0487","219NV","AVL","08:00","07:54","121","113","-6","08:09","15","0","0","0","0","0"
"G4","12/15/2023","0508","241NV","CAK","11:00","11:12","171","160","12","11:24","12","0","0","0","0","0"
"G4","12/15/2023","0516","218NV","CID","10:00","09:55","215","196","-5","10:16","21","0","0","0","0","0"
"G4","12/15/2023","0533","219NV","GSP","13:41","13:34","112","105","-7","13:48","14","0","0","0","0","0"
"G4","12/15/2023","2120","221NV","SDF","11:15","11:25","155","143","10","11:39","14","0","0","0","0","0"
"G4","12/15/2023","2171","212NV","GRR","11:37","11:32","191","187","-5","11:49","17","0","0","0","0","0"
"G4","12/15/2023","3022","233NV","TYS","21:04","21:02","124","115","-2","21:16","14","0","0","0","0","0"
"G4","12/16/2021","0458","224NV","AVL","21:37","21:33","114","128","-4","21:51","18","0","0","0","0","0"
"G4","12/16/2021","0464","224NV","ORF","15:48","15:44","126","118","-4","15:54","10","0","0","0","0","0"
"G4","12/16/2021","0752","206NV","CVG","17:46","17:55","152","135","9","18:09","14","0","0","0","0","0"
"G4","12/16/2021","0891","221NV","AVL","12:09","12:09","114","122","0","12:28","19","0","0","0","0","0"
"G4","12/16/2021","0894","216NV","GRR","07:40","08:20","184","166","40","08:32","12","22","0","0","0","0"
"G4","12/16/2021","0904","222NV","LCK","06:15","06:08","149","144","-7","06:20","12","0","0","0","0","0"
"G4","12/16/2021","0912","221NV","MEM","06:00","05:59","148","139","-1","06:14","15","0","0","0","0","0"
"G4","12/16/2021","0932","222NV","USA","12:47","12:43","117","119","-4","12:57","14","0","0","0","0","0"
"G4","12/16/2021","0939","221NV","BLV","17:31","17:37","162","161","6","17:49","12","0","0","0","0","0"
"G4","12/16/2021","0957","216NV","PBG","16:03","15:59","185","184","-4","16:13","14","0","0","0","0","0"
"G4","12/16/2021","1085","242NV","IND","10:02","09:51","163","159","-11","10:06","15","0","0","0","0","0"
"G4","12/16/2021","2643","229NV","LEX","14:30","14:55","139","146","25","15:15","20","0","0","7","0","25"
"G4","12/16/2021","2661","229NV","TYS","20:37","21:05","117","129","28","21:33","28","0","0","12","0","28"
"G4","12/16/2022","0404","245NV","CVG","11:38","11:38","156","160","0","11:59","21","0","0","0","0","0"
"G4","12/16/2022","0486","232NV","MEM","12:13","13:13","153","153","60","13:30","17","4","0","0","0","56"
"G4","12/16/2022","0488","222NV","AVL","07:40","07:40","117","110","0","07:57","17","0","0","0","0","0"
"G4","12/16/2022","0495","234NV","PBG","09:30","09:30","195","182","0","09:45","15","0","0","0","0","0"
"G4","12/16/2022","0499","223NV","LEX","15:22","16:46","145","142","84","17:01","15","0","0","0","0","81"
"G4","12/16/2022","0527","223NV","MDT","07:55","09:02","166","163","67","09:20","18","64","0","0","0","0"
"G4","12/16/2022","0528","222NV","TYS","18:35","20:15","122","121","100","20:30","15","99","0","0","0","0"
"G4","12/16/2022","0533","232NV","ORF","06:00","05:55","129","125","-5","06:07","12","0","0","0","0","0"
"G4","12/16/2022","0583","273NV","GRR","11:58","11:58","188","180","0","12:16","18","0","0","0","0","0"
"G4","12/16/2022","0593","251NV","IND","18:20","18:44","167","164","24","19:03","19","21","0","0","0","0"
"G4","12/16/2022","1561","208NV","ATW","19:48","21:27","205","214","99","21:50","23","0","0","26","0","82"
"G4","12/16/2022","2155","222NV","USA","13:13","13:11","119","130","-2","13:42","31","0","0","0","0","0"
"G4","12/16/2023","0259","190NV","AVL","12:50","13:00","121","111","10","13:14","14","0","0","0","0","0"
"G4","12/17/2021","0363","244NV","ABE","18:19","19:03","166","202","44","19:49","46","17","0","36","0","27"
"G4","12/17/2021","0451","311NV","USA","11:43","12:38","117","121","55","13:02","24","0","0","19","0","40"
"G4","12/17/2021","0471","311NV","AVL","17:08","17:52","114","107","44","18:06","14","0","0","0","0","37"
"G4","12/17/2021","0752","206NV","CVG","21:02","21:19","152","157","17","21:39","20","0","0","5","0","17"
"G4","12/17/2021","0813","257NV","DSM","19:47","20:20","200","191","33","20:38","18","0","0","0","0","24"
"G4","12/17/2021","0901","222NV","FNT","07:40","07:55","183","178","15","08:09","14","0","0","0","0","0"
"G4","12/17/2021","0913","221NV","PBG","15:57","15:55","185","200","-2","16:17","22","0","0","0","0","0"
"G4","12/17/2021","0914","216NV","SDF","06:00","05:53","153","139","-7","06:03","10","0","0","0","0","0"
"G4","12/17/2021","0924","222NV","SYR","15:42","15:42","176","186","0","16:04","22","0","0","0","0","0"
"G4","12/17/2021","0938","216NV","AVL","12:42","12:39","114","121","-3","13:06","27","0","0","0","0","0"
"G4","12/17/2021","0961","216NV","USA","18:04","18:04","117","129","0","18:34","30","0","0","0","0","0"
"G4","12/17/2021","1001","271NV","GRR","10:25","10:18","184","166","-7","10:28","10","0","0","0","0","0"
"G4","12/17/2021","2644","220NV","GSP","13:53","14:21","110","114","28","14:42","21","0","0","4","0","28"
"G4","12/17/2021","2664","220NV","TYS","19:04","19:33","117","124","29","19:59","26","0","0","7","0","29"
"G4","12/17/2021","3281","221NV","XNA","07:00","07:00","176","182","0","07:25","25","0","0","0","0","0"
"G4","12/17/2022","0173","242NV","ABE","13:06","13:06","167","169","0","13:24","18","0","0","0","0","0"
"G4","12/17/2022","0262","325NV","AVL","10:31","10:54","117","126","23","11:23","29","0","0","9","0","23"
"G4","12/17/2022","0403","323NV","CVG","18:15","18:15","156","180","0","18:36","21","0","0","24","0","0"
"G4","12/17/2022","0432","207NV","DSM","20:44","20:36","201","209","-8","20:53","17","0","0","0","0","0"
"G4","12/17/2022","0485","234NV","USA","08:45","09:53","121","114","68","10:12","19","0","0","61","0","0"
"G4","12/17/2022","0492","222NV","PBG","15:45","19:00","195","173","195","19:15","15","0","0","9","0","164"
"G4","12/17/2022","0493","232NV","GSP","10:00","10:52","112","111","52","11:09","17","0","0","51","0","0"
"G4","12/17/2022","0504","223NV","SDF","07:00","08:04","154","144","64","08:17","13","54","0","0","0","0"
"G4","12/17/2022","0514","232NV","LEX","15:20","16:38","145","155","78","17:07","29","0","0","10","0","78"
"G4","12/17/2022","0523","222NV","SYR","07:55","07:54","182","0","-1","08:06","12","0","0","0","0","0"
"G4","12/17/2022","0582","274NV","GRR","11:02","12:10","188","189","68","12:23","13","8","0","1","0","60"
"G4","12/17/2022","0593","251NV","IND","17:45","17:42","167","168","-3","18:00","18","0","0","0","0","0"
"G4","12/17/2022","2115","234NV","TYS","14:22","15:54","122","124","92","16:16","22","0","0","24","0","70"
"G4","12/17/2022","2127","223NV","FSD","15:00","15:12","242","238","12","15:30","18","0","0","0","0","0"
"G4","12/17/2023","0259","205NV","AVL","18:59","08:58","121","106","839","09:09","11","824","0","0","0","0"
"G4","12/17/2023","0262","206NV","AVL","10:20","10:41","121","99","21","10:56","15","0","0","0","0","0"
"G4","12/17/2023","0308","280NV","BNA","13:12","13:59","147","138","47","14:13","14","0","0","0","12","26"
"G4","12/17/2023","0486","241NV","ABE","15:05","16:02","174","149","57","16:15","13","0","0","17","0","15"
"G4","12/17/2023","0488","241NV","MDT","07:40","07:46","163","197","6","08:55","69","0","6","34","0","0"
"G4","12/17/2023","0509","219NV","SYR","08:30","08:28","186","214","-2","09:34","66","0","0","26","0","0"
"G4","12/17/2023","0517","218NV","ORF","18:18","22:09","133","147","231","22:37","28","0","0","14","109","122"
"G4","12/17/2023","0523","221NV","PBG","06:15","06:47","195","175","32","06:59","12","0","0","0","0","0"
"G4","12/17/2023","0612","281NV","IND","13:32","14:33","172","190","61","14:56","23","0","0","40","0","39"
"G4","12/17/2023","1428","233NV","TYS","14:50","16:26","124","116","96","16:44","18","0","0","34","0","54"
"G4","12/17/2023","2001","245NV","CVG","11:58","12:37","159","145","39","12:57","20","0","0","0","24","1"
"G4","12/17/2023","2106","219NV","LEX","16:50","17:20","148","132","30","17:29","9","0","0","0","0","0"
"G4","12/17/2023","2107","218NV","MEM","06:00","06:01","154","139","1","06:14","13","0","0","0","0","0"
"G4","12/17/2023","2139","218NV","USA","12:37","14:45","122","117","128","15:00","15","119","0","0","0","4"
"G4","12/17/2023","2141","221NV","XNA","15:20","15:43","175","188","23","16:03","20","0","0","13","0","23"
"G4","12/17/2023","3200","274NV","ATW","16:18","16:58","206","222","40","17:13","15","0","0","25","0","31"
"G4","12/18/2021","0458","234NV","AVL","11:43","11:39","114","134","-4","11:55","16","0","0","16","0","0"
"G4","12/18/2021","0471","320NV","AVL","15:48","19:39","114","116","231","19:57","18","9","0","2","0","222"
"G4","12/18/2021","0693","258NV","CVG","21:02","20:56","152","146","-6","21:11","15","0","0","0","0","0"
"G4","12/18/2021","0909","216NV","FSD","08:15","08:15","228","213","0","08:35","20","0","0","0","0","0"
"G4","12/18/2021","0928","222NV","MDT","10:35","10:35","151","153","0","10:55","20","0","0","0","0","0"
"G4","12/18/2021","0957","221NV","PBG","07:55","07:55","185","177","0","08:09","14","0","0","0","0","0"
"G4","12/18/2021","0968","222NV","USA","17:19","18:38","117","132","79","19:06","28","13","0","15","0","66"
"G4","12/18/2021","0982","221NV","PIA","16:03","16:28","179","174","25","16:43","15","0","0","0","0","20"
"G4","12/18/2021","2643","","LEX","14:16","00:00","139","0","0","00:00","0","0","0","0","0","0"
"G4","12/18/2021","2661","","TYS","20:23","00:00","117","0","0","00:00","0","0","0","0","0","0"
"G4","12/18/2022","0173","242NV","ABE","11:06","11:06","167","166","0","11:21","15","0","0","0","0","0"
"G4","12/18/2022","0229","261NV","AVL","20:16","20:50","117","113","34","21:04","14","0","0","30","0","0"
"G4","12/18/2022","0262","261NV","AVL","09:46","09:46","117","108","0","10:01","15","0","0","0","0","0"
"G4","12/18/2022","0419","331NV","CVG","17:58","17:52","156","164","-6","18:09","17","0","0","0","0","0"
"G4","12/18/2022","0492","232NV","PBG","10:16","10:16","195","177","0","10:32","16","0","0","0","0","0"
"G4","12/18/2022","0498","223NV","USA","15:00","15:08","121","116","8","15:21","13","0","0","0","0","0"
"G4","12/18/2022","0508","223NV","LCK","08:15","08:15","154","148","0","08:25","10","0","0","0","0","0"
"G4","12/18/2022","0528","222NV","TYS","16:03","15:55","122","128","-8","16:14","19","0","0","0","0","0"
"G4","12/18/2022","2235","236NV","IND","18:27","18:34","167","176","7","18:55","21","7","0","9","0","0"
"G4","12/18/2022","3208","283NV","ATW","21:19","02:17","205","202","298","02:30","13","78","0","0","0","217"
"G4","12/18/2022","3470","222NV","CAK","07:30","07:27","170","160","-3","07:38","11","0","0","0","0","0"
"G4","12/18/2023","0259","205NV","AVL","20:49","20:43","121","111","-6","20:54","11","0","0","0","0","0"
"G4","12/18/2023","0484","218NV","AVL","08:00","07:54","121","102","-6","08:01","7","0","0","0","0","0"
"G4","12/18/2023","0508","219NV","CAK","11:00","11:07","171","152","7","11:22","15","0","0","0","0","0"
"G4","12/18/2023","0516","221NV","CID","10:00","09:54","215","223","-6","10:08","14","0","0","0","0","0"
"G4","12/18/2023","0537","211NV","GRR","11:37","12:04","191","176","27","12:17","13","0","0","0","0","0"
"G4","12/18/2023","1398","207NV","TYS","21:04","21:08","124","111","4","21:18","10","0","0","0","0","0"
"G4","12/18/2023","2115","241NV","SDF","11:15","11:18","155","155","3","11:41","23","0","0","0","0","0"
"G4","12/18/2023","2124","218NV","GSP","13:41","13:35","112","101","-6","13:45","10","0","0","0","0","0"
"G4","12/19/2021","0458","320NV","AVL","21:32","22:41","114","108","69","22:54","13","0","0","0","0","63"
"G4","12/19/2021","0504","320NV","ORF","15:43","16:47","126","130","64","17:10","23","9","0","4","0","55"
"G4","12/19/2021","0689","255NV","CVG","20:09","20:28","152","156","19","20:50","22","14","0","4","0","5"
"G4","12/19/2021","0891","221NV","AVL","12:09","12:25","114","127","16","12:57","32","10","0","13","0","6"
"G4","12/19/2021","0894","216NV","GRR","07:40","08:58","184","176","78","09:26","28","70","0","0","0","0"
"G4","12/19/2021","0898","221NV","BLV","17:31","18:06","162","168","35","18:24","18","0","0","6","0","35"
"G4","12/19/2021","0904","222NV","LCK","06:15","06:09","149","145","-6","06:21","12","0","0","0","0","0"
"G4","12/19/2021","0912","221NV","MEM","06:00","05:59","148","143","-1","06:15","16","0","0","0","0","0"
"G4","12/19/2021","0932","222NV","USA","12:47","12:57","117","118","10","13:09","12","0","0","0","0","0"
"G4","12/19/2021","0957","216NV","PBG","15:58","18:16","185","185","138","18:39","23","0","0","0","0","138"
"G4","12/19/2021","1100","242NV","IND","10:02","10:02","163","159","0","10:17","15","0","0","0","0","0"
"G4","12/19/2021","2661","220NV","TYS","20:37","20:41","117","117","4","20:58","17","0","0","0","0","0"
"G4","12/19/2021","2669","220NV","LEX","14:30","14:43","139","138","13","15:05","22","0","0","0","0","0"
"G4","12/19/2022","0241","257NV","AVL","20:58","21:27","117","122","29","21:44","17","0","0","32","0","2"
"G4","12/19/2022","0429","295NV","CVG","11:23","11:22","156","167","-1","11:47","25","0","0","0","0","0"
"G4","12/19/2022","0483","232NV","MDT","07:55","08:13","166","0","18","08:21","8","0","0","0","0","0"
"G4","12/19/2022","0487","234NV","MEM","12:13","12:57","153","149","44","13:07","10","0","0","12","0","28"
"G4","12/19/2022","0488","234NV","TYS","18:35","19:51","122","123","76","20:08","17","0","0","28","0","49"
"G4","12/19/2022","0490","223NV","USA","13:13","14:07","119","113","54","14:19","12","14","0","0","0","34"
"G4","12/19/2022","0496","223NV","AVL","07:40","07:37","117","110","-3","07:50","13","0","0","0","0","0"
"G4","12/19/2022","0518","222NV","LEX","15:22","17:05","145","154","103","17:27","22","0","0","112","0","0"
"G4","12/19/2022","0528","222NV","PBG","09:30","09:25","195","185","-5","09:38","13","0","0","0","0","0"
"G4","12/19/2022","0533","234NV","ORF","06:00","05:58","129","139","-2","06:16","18","0","0","0","0","0"
"G4","12/19/2022","2161","272NV","GRR","11:58","12:06","188","191","8","12:23","17","0","0","0","0","0"
"G4","12/19/2022","2241","236NV","IND","12:30","13:15","167","170","45","13:31","16","7","0","3","0","38"
"G4","12/19/2022","3203","279NV","ATW","19:48","20:45","205","214","57","21:05","20","0","0","9","0","57"
"G4","12/19/2023","0259","191NV","AVL","17:33","17:27","121","120","-6","17:47","20","0","0","0","0","0"
"G4","12/19/2023","0393","259NV","CVG","13:28","13:23","159","158","-5","13:36","13","0","0","0","0","0"
"G4","12/19/2023","0484","218NV","AVL","14:41","14:35","121","108","-6","14:44","9","0","0","0","0","0"
"G4","12/19/2023","0531","218NV","USA","09:00","08:55","122","126","-5","09:13","18","0","0","0","0","0"
"G4","12/20/2021","0321","232NV","ABE","19:41","21:07","166","173","86","21:34","27","86","0","7","0","0"
"G4","12/20/2021","0467","218NV","AVL","17:40","19:05","114","108","85","19:22","17","79","0","0","0","0"
"G4","12/20/2021","0472","218NV","USA","12:15","12:08","117","118","-7","12:25","17","0","0","0","0","0"
"G4","12/20/2021","0753","206NV","CVG","09:47","09:48","152","152","1","10:08","20","0","0","0","0","0"
"G4","12/20/2021","0857","237NV","DSM","20:41","20:58","200","193","17","21:10","12","0","0","0","0","0"
"G4","12/20/2021","0901","222NV","FNT","07:40","07:56","183","171","16","08:06","10","0","0","0","0","0"
"G4","12/20/2021","0914","216NV","SDF","06:00","05:50","153","141","-10","06:01","11","0","0","0","0","0"
"G4","12/20/2021","0929","222NV","PBG","15:57","15:50","185","185","-7","16:08","18","0","0","0","0","0"
"G4","12/20/2021","0938","216NV","AVL","12:42","12:48","114","106","6","13:01","13","0","0","0","0","0"
"G4","12/20/2021","0941","221NV","SYR","15:42","15:42","176","185","0","16:07","25","0","0","0","0","0"
"G4","12/20/2021","0947","216NV","USA","18:04","18:10","117","107","6","18:24","14","0","0","0","0","0"
"G4","12/20/2021","1011","271NV","GRR","10:25","10:24","184","179","-1","10:39","15","0","0","0","0","0"
"G4","12/20/2021","1152","207NV","IND","19:56","20:04","163","155","8","20:22","18","0","0","0","0","0"
"G4","12/20/2021","2651","215NV","GSP","11:31","11:41","110","105","10","11:57","16","0","0","0","0","0"
"G4","12/20/2021","2668","215NV","TYS","16:42","16:51","117","111","9","17:06","15","0","0","0","0","0"
"G4","12/20/2021","3281","221NV","XNA","07:25","07:23","176","172","-2","07:38","15","0","0","0","0","0"
"G4","12/20/2022","0173","222NV","ABE","17:20","18:26","167","165","66","18:48","22","40","0","0","0","24"
"G4","12/20/2022","0403","323NV","CVG","18:15","19:33","156","150","78","19:52","19","0","0","13","0","59"
"G4","12/20/2022","0432","207NV","DSM","20:37","20:40","201","206","3","20:59","19","0","0","0","0","0"
"G4","12/20/2022","0488","223NV","TYS","08:40","09:30","122","122","50","09:51","21","0","0","50","0","0"
"G4","12/20/2022","0493","215NV","GSP","09:30","12:40","112","109","190","12:53","13","0","0","187","0","0"
"G4","12/20/2022","0499","223NV","FSD","14:27","15:27","242","229","60","15:47","20","0","0","12","0","35"
"G4","12/20/2022","0501","234NV","PBG","15:52","15:47","195","177","-5","15:59","12","0","0","0","0","0"
"G4","12/20/2022","0523","234NV","SYR","07:40","07:40","182","180","0","08:00","20","0","0","0","0","0"
"G4","12/20/2022","0571","194NV","GRR","11:02","11:27","188","186","25","11:48","21","0","0","9","0","14"
"G4","12/20/2022","1874","257NV","AVL","16:30","17:14","117","101","44","17:29","15","0","0","23","0","5"
"G4","12/20/2022","2110","215NV","USA","14:53","18:10","121","126","197","18:35","25","0","0","5","0","197"
"G4","12/20/2022","2137","222NV","SDF","10:30","10:51","154","145","21","11:07","16","0","0","0","0","0"
"G4","12/20/2023","0229","206NV","AVL","16:56","16:58","121","109","2","17:10","12","0","0","0","0","0"
"G4","12/20/2023","0268","205NV","AVL","10:50","11:11","121","112","21","11:25","14","0","0","0","0","0"
"G4","12/20/2023","0374","259NV","CVG","18:45","18:36","159","154","-9","18:56","20","0","0","0","0","0"
"G4","12/20/2023","0486","241NV","ABE","10:00","09:57","174","174","-3","10:14","17","0","0","0","0","0"
"G4","12/20/2023","0511","218NV","LEX","08:30","08:27","148","141","-3","08:39","12","0","0","0","0","0"
"G4","12/20/2023","0523","219NV","PBG","10:15","10:07","195","198","-8","10:20","13","0","0","0","0","0"
"G4","12/20/2023","0554","196NV","GRR","17:58","17:36","191","192","-22","18:03","27","0","0","0","0","0"
"G4","12/20/2023","0587","236NV","IND","13:32","13:23","172","156","-9","13:38","15","0","0","0","0","0"
"G4","12/20/2023","1398","207NV","TYS","15:03","15:58","124","117","55","16:14","16","6","0","0","0","42"
"G4","12/20/2023","1976","249NV","BNA","14:12","13:59","147","133","-13","14:17","18","0","0","0","0","0"
"G4","12/20/2023","2116","218NV","USA","15:18","15:15","122","121","-3","15:32","17","0","0","0","0","0"
"G4","12/20/2023","2159","221NV","MEM","12:00","11:57","154","152","-3","12:18","21","0","0","0","0","0"
"G4","12/21/2021","0443","234NV","ORF","10:43","10:40","126","125","-3","11:06","26","0","0","0","0","0"
"G4","12/21/2021","0467","234NV","AVL","16:32","16:57","114","101","25","17:16","19","0","0","0","0","0"
"G4","12/21/2021","0478","218NV","AVL","11:43","11:54","114","131","11","12:39","45","0","0","17","0","11"
"G4","12/21/2021","0689","258NV","CVG","20:35","22:15","152","145","100","22:28","13","0","0","0","0","93"
"G4","12/21/2021","0913","222NV","PBG","09:00","08:55","185","181","-5","09:06","11","0","0","0","0","0"
"G4","12/21/2021","0917","222NV","IND","17:01","18:34","163","167","93","18:46","12","66","0","4","0","27"
"G4","12/21/2021","0932","221NV","USA","09:15","09:14","117","105","-1","09:27","13","0","0","0","0","0"
"G4","12/21/2021","1001","271NV","GRR","19:37","19:48","184","164","11","20:00","12","0","0","0","0","0"
"G4","12/21/2021","2661","220NV","TYS","17:32","18:39","117","105","67","18:48","9","0","0","12","0","43"
"G4","12/21/2021","2669","220NV","LEX","11:25","12:16","139","142","51","12:44","28","0","0","3","0","51"
"G4","12/21/2022","0488","215NV","AVL","07:00","07:10","117","115","10","07:24","14","0","0","0","0","0"
"G4","12/21/2022","0489","215NV","AVL","18:27","18:27","117","124","0","18:52","25","0","0","0","0","0"
"G4","12/21/2022","0492","223NV","PBG","07:15","07:08","195","184","-7","07:18","10","0","0","0","0","0"
"G4","12/21/2022","0516","235NV","GRR","15:02","15:38","188","182","36","15:54","16","0","0","13","0","17"
"G4","12/21/2022","0533","235NV","LEX","08:40","09:17","145","138","37","09:30","13","0","0","30","0","0"
"G4","12/21/2022","0534","223NV","LCK","15:33","16:57","154","159","84","17:21","24","0","0","18","0","71"
"G4","12/21/2022","0612","251NV","IND","10:30","10:25","167","188","-5","10:38","13","16","0","0","0","0"
"G4","12/21/2022","1561","208NV","ATW","11:03","12:05","205","205","62","12:21","16","0","0","9","0","53"
"G4","12/21/2022","1992","237NV","CVG","16:53","17:22","156","145","29","17:39","17","14","0","0","0","4"
"G4","12/21/2022","2120","215NV","USA","12:33","12:33","121","120","0","12:48","15","0","0","0","0","0"
"G4","12/21/2022","3054","290NV","TYS","14:41","15:40","122","132","59","16:11","31","10","0","16","0","43"
"G4","12/21/2023","0229","190NV","AVL","20:28","21:10","121","122","42","21:24","14","15","0","1","0","27"
"G4","12/21/2023","0259","190NV","AVL","09:20","09:19","121","120","-1","09:37","18","0","0","0","0","0"
"G4","12/21/2023","0368","245NV","CVG","09:58","09:52","159","178","-6","10:16","24","0","0","0","0","0"
"G4","12/21/2023","0486","219NV","ABE","08:30","08:55","174","170","25","09:14","19","0","0","21","0","0"
"G4","12/21/2023","0501","241NV","LCK","07:40","08:07","156","156","27","08:18","11","0","0","27","0","0"
"G4","12/21/2023","0507","219NV","MDT","16:06","16:14","163","165","8","16:26","12","0","0","0","0","0"
"G4","12/21/2023","0512","221NV","USA","06:00","06:44","122","121","44","06:59","15","0","0","43","0","0"
"G4","12/21/2023","0523","218NV","SYR","06:15","06:53","186","185","38","07:08","15","0","0","37","0","0"
"G4","12/21/2023","0552","196NV","GRR","11:07","10:58","191","198","-9","11:19","21","0","0","0","0","0"
"G4","12/21/2023","1418","256NV","TYS","18:57","19:46","124","128","49","20:07","21","0","0","11","0","42"
"G4","12/21/2023","2135","218NV","ATW","14:20","14:39","206","207","19","14:57","18","0","0","7","0","13"
"G4","12/21/2023","2137","221NV","ORF","18:21","19:42","133","136","81","20:05","23","0","0","3","0","81"
"G4","12/21/2023","2146","221NV","LEX","11:41","12:46","148","144","65","13:00","14","25","0","0","0","36"
"G4","12/21/2023","2151","241NV","XNA","14:52","15:20","175","205","28","15:46","26","0","0","34","0","24"
"G4","12/22/2021","0458","320NV","AVL","14:36","14:31","114","109","-5","14:48","17","0","0","0","0","0"
"G4","12/22/2021","0467","234NV","AVL","21:05","21:26","114","112","21","21:42","16","0","0","0","0","19"
"G4","12/22/2021","0482","234NV","USA","15:41","15:41","117","122","0","16:04","23","0","0","0","0","0"
"G4","12/22/2021","0689","206NV","CVG","18:13","18:28","152","134","15","18:38","10","0","0","0","0","0"
"G4","12/22/2021","0898","222NV","BLV","15:56","16:19","162","150","23","16:28","9","0","0","0","0","0"
"G4","12/22/2021","0909","222NV","FSD","07:00","07:00","228","240","0","07:18","18","0","0","0","0","0"
