Detailed Statistics Departures  
Origin Airport: Nashville, TN: Nashville International (BNA)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/03/2023","1127","251NV","PIT","17:58","18:45","87","75","47","18:55","10","0","0","0","0","35"
"G4","12/03/2023","1530","194NV","FNT","11:36","11:23","97","79","-13","11:35","12","0","0","0","0","0"
"G4","12/03/2023","1942","249NV","RIC","17:40","17:51","95","85","11","18:05","14","0","0","0","0","0"
"G4","12/03/2023","1946","249NV","MLB","07:00","06:51","113","109","-9","07:00","9","0","0","0","0","0"
"G4","12/03/2023","1977","254NV","FLL","08:15","08:06","142","147","-9","08:18","12","0","0","0","0","0"
"G4","12/04/2021","0618","322NV","PSP","08:00","07:34","270","226","-26","07:44","10","0","0","0","0","0"
"G4","12/04/2022","0163","244NV","ABE","10:25","10:17","106","110","-8","10:35","18","0","0","0","0","0"
"G4","12/04/2022","0319","322NV","FSD","09:25","09:19","134","141","-6","09:33","14","0","0","0","0","0"
"G4","12/04/2022","0328","318NV","DSM","08:00","07:58","104","118","-2","08:14","16","0","0","0","0","0"
"G4","12/04/2022","0330","282NV","FAR","08:30","08:44","150","166","14","08:58","14","0","0","30","0","0"
"G4","12/04/2022","0353","282NV","GRR","14:55","15:02","87","83","7","15:13","11","0","0","0","0","0"
"G4","12/04/2022","0360","318NV","JAX","12:44","12:41","94","89","-3","12:53","12","0","0","0","0","0"
"G4","12/04/2022","1001","314NV","PIE","14:09","14:32","104","101","23","14:45","13","0","0","0","0","20"
"G4","12/04/2022","1933","191NV","IAD","16:40","16:37","101","101","-3","17:05","28","0","0","0","0","0"
"G4","12/04/2022","1936","191NV","MLB","11:14","11:13","106","97","-1","11:25","12","0","0","0","0","0"
"G4","12/04/2022","1945","322NV","SYR","15:15","15:24","114","116","9","15:36","12","0","0","0","0","0"
"G4","12/04/2022","1948","191NV","XNA","07:00","06:52","88","119","-8","07:30","38","0","0","23","0","0"
"G4","12/04/2022","2727","326NV","PIT","10:45","10:35","85","80","-10","10:45","10","0","0","0","0","0"
"G4","12/04/2022","3151","237NV","FNT","17:42","17:50","92","103","8","18:07","17","0","0","11","0","8"
"G4","12/04/2023","0330","254NV","SYR","08:00","07:53","116","105","-7","08:02","9","0","0","0","0","0"
"G4","12/04/2023","0333","280NV","CID","13:17","13:13","100","98","-4","13:28","15","0","0","0","0","0"
"G4","12/04/2023","0339","249NV","FSD","17:34","17:22","133","143","-12","17:44","22","0","0","0","0","0"
"G4","12/04/2023","0347","280NV","ALB","07:00","06:49","122","116","-11","07:04","15","0","0","0","0","0"
"G4","12/04/2023","0351","284NV","SRQ","09:00","08:58","113","117","-2","09:13","15","0","0","0","0","0"
"G4","12/04/2023","0352","249NV","SFB","18:08","23:42","107","92","334","23:52","10","319","0","0","0","0"
"G4","12/04/2023","0357","254NV","BZN","14:02","14:08","242","227","6","14:16","8","0","0","0","0","0"
"G4","12/04/2023","0441","275NV","DSM","19:55","20:25","105","104","30","20:40","15","0","0","0","0","29"
"G4","12/04/2023","0551","212NV","GRR","18:25","18:06","89","90","-19","18:21","15","0","0","0","0","0"
"G4","12/04/2023","0862","297NV","PGD","18:35","19:41","122","139","66","19:58","17","0","0","18","0","65"
"G4","12/04/2023","1596","279NV","PVU","13:49","13:34","229","235","-15","13:50","16","0","0","0","0","0"
"G4","12/04/2023","1948","249NV","PIA","07:20","07:18","78","73","-2","07:29","11","0","0","0","0","0"
"G4","12/04/2023","1975","284NV","MDT","14:34","14:23","107","93","-11","14:36","13","0","0","0","0","0"
"G4","12/04/2023","3206","273NV","ATW","11:38","11:29","105","102","-9","11:39","10","0","0","0","0","0"
"G4","12/05/2021","0322","230NV","ABE","17:25","17:09","106","101","-16","17:20","11","0","0","0","0","0"
"G4","12/05/2021","0578","323NV","FAR","06:00","05:47","146","174","-13","06:19","32","0","0","15","0","0"
"G4","12/05/2021","0589","322NV","JAX","16:55","16:48","86","87","-7","17:02","14","0","0","0","0","0"
"G4","12/05/2021","0598","243NV","PIE","08:30","08:25","102","105","-5","08:35","10","0","0","0","0","0"
"G4","12/05/2021","0602","323NV","MLB","18:01","18:20","105","101","19","18:29","9","12","0","0","0","3"
"G4","12/05/2021","0609","322NV","PIA","07:15","07:07","71","81","-8","07:22","15","0","0","0","0","0"
"G4","12/05/2021","0626","323NV","SYR","12:14","12:47","109","107","33","12:57","10","0","0","0","0","31"
"G4","12/05/2021","0814","284NV","DSM","14:36","14:29","99","93","-7","14:40","11","0","0","0","0","0"
"G4","12/05/2021","1003","272NV","GRR","21:06","21:01","87","94","-5","21:13","12","0","0","0","0","0"
"G4","12/05/2021","2106","334NV","PIT","15:18","15:08","83","82","-10","15:21","13","0","0","0","0","0"
"G4","12/05/2022","0308","282NV","SFB","10:30","10:19","102","95","-11","10:30","11","0","0","0","0","0"
"G4","12/05/2022","0334","322NV","CID","13:47","13:37","96","89","-10","13:49","12","0","0","0","0","0"
"G4","12/05/2022","0351","191NV","RIC","10:00","09:46","92","88","-14","09:56","10","0","0","0","0","0"
"G4","12/05/2022","0360","282NV","ALB","16:06","15:44","126","123","-22","15:57","13","0","0","0","0","0"
"G4","12/05/2022","1557","208NV","ATW","16:26","16:06","102","101","-20","16:16","10","0","0","0","0","0"
"G4","12/05/2022","1941","318NV","PIA","12:00","11:43","76","78","-17","11:53","10","0","0","0","0","0"
"G4","12/05/2022","3206","208NV","MDT","11:24","11:10","96","98","-14","11:20","10","0","0","0","0","0"
"G4","12/05/2023","1105","254NV","FNT","11:33","11:31","97","91","-2","11:42","11","0","0","0","0","0"
"G4","12/06/2021","0571","322NV","ATW","18:41","18:25","103","100","-16","18:37","12","0","0","0","0","0"
"G4","12/06/2021","0574","243NV","CID","08:30","16:43","97","102","493","16:55","12","0","493","5","0","0"
"G4","12/06/2021","0577","322NV","EYW","12:36","12:23","131","131","-13","12:34","11","0","0","0","0","0"
"G4","12/06/2021","0621","323NV","RIC","13:06","12:56","88","87","-10","13:10","14","0","0","0","0","0"
"G4","12/06/2021","0624","243NV","SRQ","07:15","10:21","107","149","186","10:36","15","0","0","228","0","0"
"G4","12/06/2021","1558","251NV","PGD","20:36","20:43","112","118","7","20:53","10","0","0","0","0","0"
"G4","12/06/2021","1624","251NV","SFB","15:33","15:18","102","104","-15","15:27","9","0","0","0","0","0"
"G4","12/06/2023","0309","254NV","SFB","09:00","08:36","108","94","-24","08:48","12","0","0","0","0","0"
"G4","12/06/2023","3206","195NV","ATW","19:44","19:29","108","107","-15","19:41","12","0","0","0","0","0"
"G4","12/07/2023","0187","216NV","ABE","10:41","10:28","109","109","-13","10:42","14","0","0","0","0","0"
"G4","12/07/2023","0312","254NV","MLB","07:30","07:20","109","140","-10","07:56","36","0","0","21","0","0"
"G4","12/07/2023","0314","280NV","FAR","16:37","16:23","158","138","-14","16:32","9","0","0","0","0","0"
"G4","12/07/2023","0323","254NV","CAK","17:59","17:53","103","87","-6","18:06","13","0","0","0","0","0"
"G4","12/07/2023","0328","284NV","IAD","10:00","09:49","101","138","-11","10:04","15","0","0","26","0","0"
"G4","12/07/2023","0337","249NV","RIC","18:29","18:22","95","85","-7","18:34","12","0","0","0","0","0"
"G4","12/07/2023","0339","254NV","JAX","13:07","13:35","91","86","28","13:50","15","0","0","14","0","9"
"G4","12/07/2023","0349","280NV","FLL","09:00","08:49","142","146","-11","09:28","39","0","0","0","0","0"
"G4","12/07/2023","0354","249NV","PVD","07:00","06:52","145","164","-8","07:31","39","0","0","0","0","0"
"G4","12/07/2023","0459","257NV","DSM","11:01","10:54","108","90","-7","11:03","9","0","0","0","0","0"
"G4","12/07/2023","0541","210NV","GRR","17:27","17:15","92","84","-12","17:26","11","0","0","0","0","0"
"G4","12/07/2023","1140","330NV","PIT","18:09","18:00","87","79","-9","18:11","11","0","0","0","0","0"
"G4","12/07/2023","1956","284NV","PIE","15:29","15:21","109","112","-8","15:32","11","0","0","0","0","0"
"G4","12/07/2023","1964","249NV","XNA","13:45","13:35","101","81","-10","13:49","14","0","0","0","0","0"
"G4","12/07/2023","3173","199NV","FNT","12:39","12:30","98","95","-9","12:42","12","0","0","0","0","0"
"G4","12/08/2021","0618","322NV","PSP","08:00","07:49","270","272","-11","08:07","18","0","0","0","0","0"
"G4","12/08/2022","0163","244NV","ABE","10:23","10:12","108","106","-11","10:31","19","0","0","0","0","0"
"G4","12/08/2022","0310","191NV","MLB","11:18","11:05","106","104","-13","11:16","11","0","0","0","0","0"
"G4","12/08/2022","0311","191NV","XNA","07:00","06:51","89","107","-9","07:11","20","0","0","0","0","0"
"G4","12/08/2022","0326","318NV","JAX","12:43","12:27","88","90","-16","12:44","17","0","0","0","0","0"
"G4","12/08/2022","0327","282NV","FAR","08:30","08:08","150","157","-22","08:23","15","0","0","0","0","0"
"G4","12/08/2022","0336","318NV","DSM","08:00","07:56","100","105","-4","08:11","15","0","0","0","0","0"
"G4","12/08/2022","0342","191NV","IAD","16:40","16:18","101","85","-22","16:30","12","0","0","0","0","0"
"G4","12/08/2022","0353","282NV","GRR","14:55","14:46","87","86","-9","15:00","14","0","0","0","0","0"
"G4","12/08/2022","1124","332NV","PIT","10:43","10:27","84","96","-16","10:50","23","0","0","0","0","0"
"G4","12/08/2022","1531","299NV","FNT","17:36","17:50","93","81","14","18:01","11","0","0","0","0","0"
"G4","12/08/2022","1943","322NV","SYR","15:15","15:01","113","119","-14","15:17","16","0","0","0","0","0"
"G4","12/08/2022","1958","322NV","FSD","09:25","09:23","134","135","-2","09:37","14","0","0","0","0","0"
"G4","12/08/2022","2705","314NV","PIE","14:21","14:59","105","97","38","15:11","12","10","0","0","0","20"
"G4","12/08/2023","0311","254NV","PIA","07:00","07:52","81","70","52","08:02","10","41","0","0","0","0"
"G4","12/08/2023","0315","249NV","SYR","12:30","12:17","121","101","-13","12:25","8","0","0","0","0","0"
"G4","12/08/2023","0329","249NV","FSD","06:30","06:20","139","122","-10","06:32","12","0","0","0","0","0"
"G4","12/08/2023","0337","254NV","SRQ","17:39","17:33","113","101","-6","17:44","11","0","0","0","0","0"
"G4","12/08/2023","0347","280NV","ALB","08:00","07:48","128","122","-12","07:58","10","0","0","0","0","0"
"G4","12/08/2023","0354","284NV","MDT","09:50","09:45","102","92","-5","09:54","9","0","0","0","0","0"
"G4","12/08/2023","0360","284NV","SFB","15:16","15:10","108","95","-6","15:18","8","0","0","0","0","0"
"G4","12/08/2023","0551","211NV","GRR","18:04","17:58","92","76","-6","18:12","14","0","0","0","0","0"
"G4","12/08/2023","0922","271NV","PGD","11:13","11:06","124","131","-7","11:18","12","0","0","0","0","0"
"G4","12/08/2023","1932","280NV","BZN","14:13","14:10","234","209","-3","14:22","12","0","0","0","0","0"
"G4","12/08/2023","1936","249NV","CID","18:52","18:35","99","83","-17","18:46","11","0","0","0","0","0"
"G4","12/08/2023","3196","195NV","DSM","11:46","11:24","108","90","-22","11:35","11","0","0","0","0","0"
"G4","12/08/2023","3206","195NV","ATW","16:55","16:28","108","93","-27","16:39","11","0","0","0","0","0"
"G4","12/08/2023","3231","279NV","PVU","13:49","13:38","229","214","-11","13:51","13","0","0","0","0","0"
"G4","12/09/2021","0322","230NV","ABE","17:25","17:07","106","98","-18","17:17","10","0","0","0","0","0"
"G4","12/09/2021","0578","323NV","FAR","06:00","05:54","146","168","-6","06:30","36","0","0","16","0","0"
"G4","12/09/2021","0589","322NV","JAX","16:55","16:36","86","85","-19","16:50","14","0","0","0","0","0"
"G4","12/09/2021","0598","243NV","PIE","08:30","08:22","102","92","-8","08:34","12","0","0","0","0","0"
"G4","12/09/2021","0602","323NV","MLB","18:01","18:50","105","105","49","19:05","15","0","0","0","0","49"
"G4","12/09/2021","0609","322NV","PIA","07:15","07:08","71","71","-7","07:17","9","0","0","0","0","0"
"G4","12/09/2021","0626","323NV","SYR","12:14","13:18","109","121","64","13:35","17","0","0","12","0","64"
"G4","12/09/2021","0814","257NV","DSM","14:36","14:18","99","102","-18","14:33","15","0","0","0","0","0"
"G4","12/09/2021","1003","273NV","GRR","21:06","21:53","87","105","47","22:25","32","0","0","18","0","47"
"G4","12/09/2021","2106","334NV","PIT","15:18","15:15","83","82","-3","15:28","13","0","0","0","0","0"
"G4","12/09/2022","0308","282NV","SFB","10:30","10:30","102","104","0","10:47","17","0","0","0","0","0"
"G4","12/09/2022","0334","191NV","CID","13:43","13:33","98","94","-10","13:44","11","0","0","0","0","0"
"G4","12/09/2022","0351","322NV","RIC","10:00","11:41","92","91","101","11:56","15","100","0","0","0","0"
"G4","12/09/2022","1557","208NV","ATW","16:33","16:31","106","100","-2","16:43","12","0","0","0","0","0"
"G4","12/09/2022","1941","318NV","PIA","12:00","12:11","77","75","11","12:23","12","0","0","0","0","0"
"G4","12/09/2022","1942","278NV","ALB","16:06","15:44","126","131","-22","16:02","18","0","0","0","0","0"
"G4","12/09/2022","3206","208NV","MDT","11:27","11:18","99","97","-9","11:29","11","0","0","0","0","0"
"G4","12/10/2021","0571","323NV","ATW","18:41","19:07","103","97","26","19:24","17","0","0","0","0","20"
"G4","12/10/2021","0574","243NV","CID","08:30","08:25","97","107","-5","08:56","31","0","0","0","0","0"
"G4","12/10/2021","0577","323NV","EYW","12:36","12:24","131","128","-12","12:36","12","0","0","0","0","0"
"G4","12/10/2021","0621","322NV","RIC","13:06","12:56","88","95","-10","13:13","17","0","0","0","0","0"
"G4","12/10/2021","0624","323NV","SRQ","07:15","06:57","107","103","-18","07:10","13","0","0","0","0","0"
"G4","12/10/2021","1558","279NV","PGD","20:36","20:44","112","116","8","21:01","17","0","0","0","0","0"
"G4","12/10/2021","1624","279NV","SFB","15:33","15:59","102","101","26","16:11","12","0","0","0","0","25"
"G4","12/10/2022","6023","204NV","TYS","13:00","12:50","45","51","-10","13:03","13","0","0","0","0","0"
"G4","12/10/2022","6430","285NV","TYS","12:00","11:56","45","41","-4","12:08","12","0","0","0","0","0"
"G4","12/10/2023","0184","229NV","ABE","10:41","10:33","109","103","-8","10:49","16","0","0","0","0","0"
"G4","12/10/2023","0316","280NV","FAR","16:37","16:28","158","174","-9","16:49","21","0","0","0","0","0"
"G4","12/10/2023","0323","249NV","CAK","17:59","18:10","103","93","11","18:28","18","0","0","0","0","0"
"G4","12/10/2023","0327","284NV","IAD","10:00","09:58","101","103","-2","10:24","26","0","0","0","0","0"
"G4","12/10/2023","0339","249NV","JAX","13:07","13:38","91","102","31","13:54","16","31","0","11","0","0"
"G4","12/10/2023","0349","280NV","FLL","09:00","09:39","142","151","39","10:09","30","0","0","48","0","0"
"G4","12/10/2023","0352","254NV","MLB","07:30","08:41","109","162","71","09:32","51","0","0","124","0","0"
"G4","12/10/2023","0459","223NV","DSM","11:01","10:52","108","100","-9","11:08","16","0","0","0","0","0"
"G4","12/10/2023","0541","196NV","GRR","17:27","17:34","92","83","7","17:50","16","0","0","0","0","0"
"G4","12/10/2023","1530","199NV","FNT","12:39","12:35","98","82","-4","12:49","14","0","0","0","0","0"
"G4","12/10/2023","1930","249NV","PVD","07:00","06:55","145","128","-5","07:07","12","0","0","0","0","0"
"G4","12/10/2023","1953","254NV","XNA","13:45","14:53","101","87","68","15:07","14","0","0","0","0","54"
"G4","12/10/2023","1957","254NV","RIC","18:29","19:08","95","85","39","19:20","12","0","0","0","0","29"
"G4","12/10/2023","1962","284NV","PIE","15:29","16:21","109","130","52","16:53","32","20","0","53","0","0"
"G4","12/10/2023","2727","293NV","PIT","18:09","18:27","87","90","18","18:47","20","0","0","3","0","18"
"G4","12/11/2021","0618","322NV","PSP","08:00","08:58","270","265","58","09:08","10","0","53","0","0","0"
"G4","12/11/2022","0163","242NV","ABE","10:23","11:16","108","110","53","11:38","22","0","0","2","0","53"
"G4","12/11/2022","0309","191NV","GRR","14:55","14:38","87","94","-17","14:54","16","0","0","0","0","0"
"G4","12/11/2022","0310","278NV","MLB","11:18","11:41","106","103","23","11:57","16","0","0","0","0","20"
"G4","12/11/2022","0311","278NV","XNA","07:00","07:04","89","91","4","07:19","15","0","0","0","0","0"
"G4","12/11/2022","0326","318NV","JAX","12:43","12:39","88","84","-4","12:51","12","0","0","0","0","0"
"G4","12/11/2022","0327","191NV","FAR","08:30","08:12","150","157","-18","08:27","15","0","0","0","0","0"
"G4","12/11/2022","0336","318NV","DSM","08:00","07:47","100","100","-13","08:01","14","0","0","0","0","0"
"G4","12/11/2022","0342","278NV","IAD","16:40","17:46","101","105","66","18:12","26","46","0","4","0","20"
"G4","12/11/2022","0352","322NV","FSD","09:25","11:01","134","131","96","11:17","16","93","0","0","0","0"
"G4","12/11/2022","1531","249NV","FNT","17:36","18:16","93","92","40","18:29","13","0","0","0","0","39"
"G4","12/11/2022","1943","322NV","SYR","15:15","17:07","113","138","112","17:25","18","8","0","25","0","104"
"G4","12/11/2022","2665","260NV","PIE","14:14","14:12","105","112","-2","14:26","14","0","0","0","0","0"
"G4","12/11/2022","2751","306NV","PIT","10:43","10:19","84","93","-24","10:32","13","0","0","0","0","0"
"G4","12/11/2023","0311","284NV","SFB","15:16","15:00","108","105","-16","15:13","13","0","0","0","0","0"
"G4","12/11/2023","0323","280NV","SRQ","17:39","17:56","113","105","17","18:11","15","0","0","0","0","0"
"G4","12/11/2023","0325","249NV","SYR","12:30","12:20","121","129","-10","12:40","20","0","0","0","0","0"
"G4","12/11/2023","0329","249NV","FSD","06:30","06:22","139","162","-8","07:15","53","0","0","15","0","0"
"G4","12/11/2023","0347","254NV","ALB","08:00","07:49","128","139","-11","08:22","33","0","0","0","0","0"
"G4","12/11/2023","0351","284NV","MDT","09:50","09:36","102","125","-14","10:20","44","0","0","0","0","0"
"G4","12/11/2023","0551","210NV","GRR","18:04","17:52","92","88","-12","18:07","15","0","0","0","0","0"
"G4","12/11/2023","0922","197NV","PGD","11:13","11:08","124","119","-5","11:21","13","0","0","0","0","0"
"G4","12/11/2023","1579","195NV","DSM","11:46","11:25","108","108","-21","11:45","20","0","0","0","0","0"
"G4","12/11/2023","1596","237NV","PVU","13:49","13:35","229","224","-14","13:51","16","0","0","0","0","0"
"G4","12/11/2023","1932","254NV","BZN","14:13","14:03","234","227","-10","14:17","14","0","0","0","0","0"
"G4","12/11/2023","1936","249NV","CID","18:52","18:41","99","110","-11","19:01","20","0","0","0","0","0"
"G4","12/11/2023","1948","280NV","PIA","07:00","06:58","81","117","-2","07:48","50","0","0","34","0","0"
"G4","12/11/2023","3202","195NV","ATW","16:55","16:41","108","105","-14","16:56","15","0","0","0","0","0"
"G4","12/12/2021","0322","230NV","ABE","17:25","17:20","106","119","-5","17:41","21","0","0","0","0","0"
"G4","12/12/2021","0578","322NV","FAR","06:00","05:48","146","180","-12","06:19","31","0","0","22","0","0"
"G4","12/12/2021","0589","323NV","JAX","16:55","17:07","86","94","12","17:28","21","8","0","8","0","4"
"G4","12/12/2021","0598","243NV","PIE","08:30","08:41","102","108","11","09:05","24","0","11","6","0","0"
"G4","12/12/2021","0602","322NV","MLB","18:01","18:07","105","105","6","18:24","17","0","0","0","0","0"
"G4","12/12/2021","0609","323NV","PIA","07:15","07:11","71","118","-4","08:03","52","0","0","43","0","0"
"G4","12/12/2021","0626","322NV","SYR","12:14","12:18","109","109","4","12:28","10","0","0","0","0","0"
"G4","12/12/2021","0814","257NV","DSM","14:36","14:28","99","99","-8","14:43","15","0","0","0","0","0"
"G4","12/12/2021","1003","274NV","GRR","21:06","21:15","87","100","9","21:40","25","9","0","13","0","0"
"G4","12/12/2021","2106","334NV","PIT","15:18","15:06","83","86","-12","15:19","13","0","0","0","0","0"
"G4","12/12/2022","0308","322NV","SFB","10:30","10:22","102","116","-8","10:45","23","0","0","0","0","0"
"G4","12/12/2022","0334","191NV","CID","13:43","13:33","98","92","-10","13:46","13","0","0","0","0","0"
"G4","12/12/2022","0351","278NV","RIC","10:00","09:56","92","91","-4","10:08","12","0","0","0","0","0"
