Detailed Statistics Departures  
Origin Airport: Boise, ID: Boise Air Terminal (BOI)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/28/2021","1477","N37267","DEN","14:35","14:34","116","97","-1","14:45","11","0","0","0","0","0"
"UA","12/28/2021","1782","N37527","DEN","07:00","07:30","116","107","30","07:44","14","21","0","0","0","0"
"UA","12/28/2022","0331","N836UA","ORD","12:40","12:25","195","181","-15","12:33","8","0","0","0","0","0"
"UA","12/28/2022","1477","N37535","DEN","14:27","14:27","108","119","0","14:45","18","0","0","0","0","0"
"UA","12/28/2022","1782","N37506","DEN","06:30","06:31","119","104","1","06:46","15","0","0","0","0","0"
"UA","12/28/2023","0263","N37277","DEN","14:44","14:37","113","109","-7","14:49","12","0","0","0","0","0"
"UA","12/28/2023","0500","N37538","SFO","14:00","13:57","114","103","-3","14:15","18","0","0","0","0","0"
"UA","12/28/2023","0521","N879UA","ORD","12:31","12:25","204","222","-6","12:37","12","0","0","0","0","0"
"UA","12/28/2023","1782","N66825","DEN","06:23","06:24","128","110","1","06:35","11","0","0","0","0","0"
"UA","12/29/2021","1477","N14240","DEN","14:35","15:05","116","124","30","15:38","33","0","0","33","0","5"
"UA","12/29/2021","1782","N27515","DEN","07:00","07:37","116","132","37","08:14","37","37","0","16","0","0"
"UA","12/29/2022","0331","N802UA","ORD","12:40","12:32","195","200","-8","12:40","8","0","0","0","0","0"
"UA","12/29/2022","1477","N69810","DEN","14:27","15:31","108","97","64","15:41","10","0","0","0","0","53"
"UA","12/29/2022","1782","N37466","DEN","06:30","06:24","119","160","-6","07:10","46","0","0","35","0","0"
"UA","12/29/2023","0263","N11206","DEN","14:44","15:06","113","102","22","15:19","13","0","0","0","0","0"
"UA","12/29/2023","0500","N17264","SFO","14:00","14:30","114","132","30","14:49","19","0","0","48","0","0"
"UA","12/29/2023","0521","N849UA","ORD","12:31","12:28","204","211","-3","12:40","12","0","0","0","0","0"
"UA","12/29/2023","1782","N39450","DEN","06:23","11:21","128","110","298","11:39","18","280","0","0","0","0"
"UA","12/30/2021","1477","N78501","DEN","14:35","15:18","116","128","43","15:52","34","26","0","12","0","17"
"UA","12/30/2021","1782","N65832","DEN","07:00","07:04","116","113","4","07:29","25","0","0","0","0","0"
"UA","12/30/2022","0331","N842UA","ORD","12:40","12:38","195","190","-2","12:46","8","0","0","0","0","0"
"UA","12/30/2022","1477","N28478","DEN","14:25","14:32","108","108","7","14:59","27","0","0","0","0","0"
"UA","12/30/2022","1782","N62884","DEN","06:30","06:27","119","97","-3","06:38","11","0","0","0","0","0"
"UA","12/30/2023","0263","N12218","DEN","14:44","14:36","113","108","-8","14:51","15","0","0","0","0","0"
"UA","12/30/2023","0521","N461UA","ORD","12:46","12:37","204","200","-9","12:49","12","0","0","0","0","0"
"UA","12/30/2023","1782","N27421","DEN","06:23","06:19","128","113","-4","06:32","13","0","0","0","0","0"
"UA","12/31/2021","1477","N17229","DEN","14:35","15:05","116","111","30","15:16","11","18","0","0","0","7"
"UA","12/31/2021","1782","N37513","DEN","07:00","07:01","116","131","1","07:41","40","0","0","16","0","0"
"UA","12/31/2022","1477","N81449","DEN","14:25","16:22","108","108","117","16:41","19","0","0","0","0","117"
"UA","12/31/2022","1782","N27477","DEN","06:30","06:29","119","94","-1","06:39","10","0","0","0","0","0"
"UA","12/31/2023","0263","N76532","DEN","14:44","14:35","113","116","-9","14:47","12","0","0","0","0","0"
"UA","12/31/2023","0521","N883UA","ORD","12:46","12:37","204","204","-9","12:45","8","0","0","0","0","0"
"UA","12/31/2023","1782","N66893","DEN","06:23","06:20","128","131","-3","06:47","27","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
