Detailed Statistics Departures  
Origin Airport: Albany, NY: Albany International (ALB)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/09/2023","3495","N747YX","EWR","18:15","18:05","75","63","-10","18:18","13","0","0","0","0","0"
"YX","12/09/2023","4313","N446YX","DCA","17:34","17:25","101","85","-9","17:35","10","0","0","0","0","0"
"YX","12/09/2023","4324","N423YX","MIA","07:40","07:36","217","199","-4","07:49","13","0","0","0","0","0"
"YX","12/09/2023","5674","N210JQ","LGA","07:00","06:50","80","50","-10","06:59","9","0","0","0","0","0"
"YX","12/10/2021","3400","N732YX","ORD","17:15","17:04","160","156","-11","17:20","16","0","0","0","0","0"
"YX","12/10/2021","3607","N745YX","EWR","06:00","05:57","82","90","-3","06:40","43","0","0","0","0","0"
"YX","12/10/2021","3635","N732YX","EWR","13:15","13:12","80","96","-3","13:39","27","0","0","0","0","0"
"YX","12/10/2022","3591","N747YX","EWR","06:00","05:53","87","75","-7","06:23","30","0","0","0","0","0"
"YX","12/10/2022","4391","N416YX","DCA","12:09","12:04","101","86","-5","12:23","19","0","0","0","0","0"
"YX","12/10/2023","3424","N764YX","EWR","06:15","06:11","79","72","-4","06:22","11","0","0","0","0","0"
"YX","12/10/2023","3495","N761YX","EWR","18:15","18:07","76","122","-8","19:14","67","0","0","38","0","0"
"YX","12/10/2023","4274","N102HQ","ORD","12:16","12:14","164","144","-2","12:24","10","0","0","0","0","0"
"YX","12/10/2023","4312","N403YX","DCA","05:19","05:05","101","77","-14","05:17","12","0","0","0","0","0"
"YX","12/10/2023","4313","N414YX","DCA","17:34","18:23","101","105","49","18:36","13","0","0","4","0","49"
"YX","12/10/2023","5674","N242JQ","LGA","08:45","08:41","81","54","-4","08:49","8","0","0","0","0","0"
"YX","12/10/2023","5766","N231JQ","LGA","12:30","12:30","73","60","0","12:44","14","0","0","0","0","0"
"YX","12/11/2021","4955","N409YX","MIA","07:40","07:35","199","192","-5","07:48","13","0","0","0","0","0"
"YX","12/11/2022","3498","N979RP","EWR","15:45","15:50","75","145","5","17:16","86","0","0","75","0","0"
"YX","12/11/2022","3591","N736YX","EWR","06:00","05:52","87","67","-8","06:08","16","0","0","0","0","0"
"YX","12/11/2023","3424","N744YX","EWR","06:15","06:09","79","113","-6","07:11","62","0","0","28","0","0"
"YX","12/11/2023","3495","N763YX","EWR","18:15","18:10","76","102","-5","18:46","36","0","0","21","0","0"
"YX","12/11/2023","4274","N401YX","ORD","12:16","12:17","164","132","1","12:27","10","0","0","0","0","0"
"YX","12/11/2023","4313","N426YX","DCA","17:34","17:43","101","125","9","18:31","48","0","0","24","0","9"
"YX","12/11/2023","5766","N201JQ","LGA","12:30","12:21","73","87","-9","12:48","27","0","0","0","0","0"
"YX","12/11/2023","5846","N220JQ","LGA","05:39","05:30","81","114","-9","06:42","72","0","0","24","0","0"
"YX","12/12/2021","3400","N721YX","ORD","17:15","17:17","160","169","2","17:49","32","0","0","0","0","0"
"YX","12/12/2021","3418","N646RW","EWR","17:45","17:38","78","81","-7","17:54","16","0","0","0","0","0"
"YX","12/12/2021","4986","N424YX","DCA","11:00","10:56","89","78","-4","11:10","14","0","0","0","0","0"
"YX","12/12/2022","3498","N636RW","EWR","14:15","14:27","75","49","12","14:39","12","0","0","0","0","0"
"YX","12/12/2022","3591","N741YX","EWR","06:00","05:58","87","81","-2","06:32","34","0","0","0","0","0"
"YX","12/12/2023","3424","N743YX","EWR","06:15","06:05","79","69","-10","06:34","29","0","0","0","0","0"
"YX","12/12/2023","3495","N755YX","EWR","18:15","18:38","76","63","23","18:52","14","0","0","0","0","0"
"YX","12/12/2023","4274","N435YX","ORD","12:16","12:02","164","150","-14","12:16","14","0","0","0","0","0"
"YX","12/12/2023","4313","N424YX","DCA","17:34","17:24","101","129","-10","17:59","35","0","0","18","0","0"
"YX","12/12/2023","5766","N210JQ","LGA","12:30","12:25","73","47","-5","12:37","12","0","0","0","0","0"
"YX","12/12/2023","5846","N205JQ","LGA","05:39","05:32","81","53","-7","05:41","9","0","0","0","0","0"
"YX","12/13/2021","3400","N745YX","ORD","17:15","17:15","160","144","0","17:31","16","0","0","0","0","0"
"YX","12/13/2021","3607","N729YX","EWR","06:00","05:52","82","56","-8","06:09","17","0","0","0","0","0"
"YX","12/13/2021","3635","N740YX","EWR","13:15","13:07","80","70","-8","13:31","24","0","0","0","0","0"
"YX","12/13/2022","3498","N643RW","EWR","15:45","15:39","75","83","-6","16:12","33","0","0","0","0","0"
"YX","12/13/2022","3591","N736YX","EWR","06:00","05:59","87","79","-1","06:27","28","0","0","0","0","0"
"YX","12/13/2023","3424","N728YX","EWR","06:15","06:09","79","72","-6","06:39","30","0","0","0","0","0"
"YX","12/13/2023","4274","N413YX","ORD","12:16","12:05","164","135","-11","12:14","9","0","0","0","0","0"
"YX","12/13/2023","4313","N404YX","DCA","17:34","17:24","101","125","-10","18:15","51","0","0","0","0","0"
"YX","12/13/2023","5766","N225JQ","LGA","12:30","12:20","73","49","-10","12:30","10","0","0","0","0","0"
"YX","12/13/2023","5846","N235JQ","LGA","05:39","05:29","81","56","-10","05:46","17","0","0","0","0","0"
"YX","12/14/2021","3400","N722YX","ORD","17:15","17:26","160","153","11","17:37","11","0","0","0","0","0"
"YX","12/14/2021","3607","N723YX","EWR","06:00","05:59","82","56","-1","06:11","12","0","0","0","0","0"
"YX","12/14/2021","3635","N743YX","EWR","13:15","13:14","80","96","-1","13:39","25","0","0","15","0","0"
"YX","12/14/2022","3498","N644RW","EWR","15:45","15:48","75","71","3","16:01","13","0","0","0","0","0"
"YX","12/14/2022","3591","N742YX","EWR","06:00","05:58","87","85","-2","06:36","38","0","0","0","0","0"
"YX","12/14/2023","4274","N436YX","ORD","12:16","12:16","164","137","0","12:30","14","0","0","0","0","0"
"YX","12/14/2023","4313","N123HQ","DCA","17:34","17:24","101","89","-10","17:49","25","0","0","0","0","0"
"YX","12/14/2023","5766","N203JQ","LGA","12:30","12:25","73","56","-5","12:35","10","0","0","0","0","0"
"YX","12/14/2023","5846","N202JQ","LGA","05:39","05:30","81","47","-9","05:40","10","0","0","0","0","0"
"YX","12/15/2021","3400","N654RW","ORD","17:15","17:06","160","148","-9","17:21","15","0","0","0","0","0"
"YX","12/15/2021","3607","N743YX","EWR","06:00","05:54","82","69","-6","06:17","23","0","0","0","0","0"
"YX","12/15/2022","3424","N723YX","EWR","06:01","05:54","89","75","-7","06:23","29","0","0","0","0","0"
"YX","12/15/2022","3498","N750YX","EWR","15:53","16:29","77","90","36","17:02","33","0","0","49","0","0"
"YX","12/15/2023","4274","N106HQ","ORD","12:16","12:22","164","128","6","12:31","9","0","0","0","0","0"
"YX","12/15/2023","4313","N445YX","DCA","17:34","17:26","101","102","-8","17:59","33","0","0","0","0","0"
"YX","12/15/2023","5766","N205JQ","LGA","12:30","12:22","73","57","-8","12:36","14","0","0","0","0","0"
"YX","12/15/2023","5846","N221JQ","LGA","05:39","05:33","81","54","-6","05:42","9","0","0","0","0","0"
"YX","12/16/2021","3400","N741YX","ORD","17:04","17:00","171","162","-4","17:16","16","0","0","0","0","0"
"YX","12/16/2021","3430","N723YX","EWR","06:00","05:51","86","71","-9","06:01","10","0","0","0","0","0"
"YX","12/16/2022","3424","N727YX","EWR","06:01","05:58","89","111","-3","06:51","53","0","0","19","0","0"
"YX","12/16/2022","3498","N745YX","EWR","15:53","18:57","77","136","184","20:05","68","0","0","243","0","0"
"YX","12/16/2023","4274","N122HQ","ORD","13:46","13:39","164","155","-7","13:48","9","0","0","0","0","0"
"YX","12/16/2023","4313","N427YX","DCA","17:34","17:44","101","82","10","17:52","8","0","0","0","0","0"
"YX","12/16/2023","4324","N443YX","MIA","07:40","07:33","217","198","-7","07:45","12","0","0","0","0","0"
"YX","12/16/2023","5742","N824MD","LGA","07:00","06:54","80","63","-6","07:13","19","0","0","0","0","0"
"YX","12/17/2021","3400","N743YX","ORD","17:04","17:09","171","171","5","17:25","16","0","0","0","0","0"
"YX","12/17/2022","3424","N642RW","EWR","06:01","06:07","89","76","6","06:46","39","0","0","0","0","0"
"YX","12/17/2022","3498","N742YX","EWR","15:53","15:44","77","63","-9","15:58","14","0","0","0","0","0"
"YX","12/17/2022","4321","N119HQ","MIA","07:33","07:28","227","231","-5","07:50","22","0","0","0","0","0"
"YX","12/17/2022","4766","N121HQ","DCA","12:11","12:10","108","84","-1","12:26","16","0","0","0","0","0"
"YX","12/17/2023","4274","N103HQ","ORD","13:46","13:51","164","142","5","14:00","9","0","0","0","0","0"
"YX","12/17/2023","4312","N135HQ","DCA","05:19","05:12","101","79","-7","05:24","12","0","0","0","0","0"
"YX","12/17/2023","4313","N409YX","DCA","17:34","17:27","101","112","-7","17:57","30","0","0","0","0","0"
"YX","12/18/2021","4500","N419YX","MIA","07:34","07:34","216","217","0","07:51","17","0","0","0","0","0"
"YX","12/18/2022","3424","N753YX","EWR","06:00","06:10","89","62","10","06:31","21","0","0","0","0","0"
"YX","12/18/2022","3498","N746YX","EWR","15:53","16:18","77","61","25","16:45","27","0","0","0","0","0"
"YX","12/18/2022","4391","N106HQ","DCA","09:49","09:44","109","94","-5","10:08","24","0","0","0","0","0"
"YX","12/18/2023","4274","N428YX","ORD","13:46","13:48","164","131","2","14:06","18","0","0","0","0","0"
"YX","12/18/2023","4313","N439YX","DCA","17:34","17:25","101","94","-9","17:37","12","0","0","0","0","0"
"YX","12/19/2021","3400","N730YX","ORD","17:04","17:01","171","153","-3","17:28","27","0","0","0","0","0"
"YX","12/19/2021","3607","N743YX","EWR","06:00","07:29","86","71","89","07:51","22","74","0","0","0","0"
"YX","12/19/2021","4889","N410YX","DCA","06:19","06:09","93","95","-10","06:32","23","0","0","0","0","0"
"YX","12/19/2022","3424","N751YX","EWR","06:01","05:56","89","75","-5","06:20","24","0","0","0","0","0"
"YX","12/19/2022","3498","N722YX","EWR","15:53","16:02","77","50","9","16:13","11","0","0","0","0","0"
"YX","12/19/2023","4313","N119HQ","DCA","17:34","17:22","101","92","-12","17:44","22","0","0","0","0","0"
"YX","12/20/2021","3400","N731YX","ORD","17:04","17:00","171","152","-4","17:19","19","0","0","0","0","0"
"YX","12/20/2022","3424","N750YX","EWR","06:01","05:54","89","88","-7","06:29","35","0","0","0","0","0"
"YX","12/20/2022","3498","N740YX","EWR","15:53","15:50","77","60","-3","16:08","18","0","0","0","0","0"
"YX","12/21/2021","3400","N748YX","ORD","17:04","17:04","171","152","0","17:18","14","0","0","0","0","0"
"YX","12/21/2021","3406","N740YX","ORD","06:15","06:38","167","151","23","06:51","13","0","0","0","0","0"
"YX","12/21/2022","3424","N731YX","EWR","06:01","05:52","89","101","-9","06:40","48","0","0","0","0","0"
"YX","12/21/2022","3498","N725YX","EWR","15:53","15:49","77","54","-4","15:55","6","0","0","0","0","0"
"YX","12/22/2021","3400","N726YX","ORD","17:04","17:11","171","142","7","17:22","11","0","0","0","0","0"
"YX","12/22/2021","3406","N752YX","ORD","06:15","06:11","167","140","-4","06:26","15","0","0","0","0","0"
"YX","12/22/2022","3424","N746YX","EWR","06:01","05:52","89","90","-9","06:21","29","0","0","0","0","0"
"YX","12/22/2022","3498","N755YX","EWR","15:53","16:37","77","110","44","17:26","49","0","44","33","0","0"
"YX","12/23/2021","3400","N721YX","ORD","17:04","16:57","171","150","-7","17:11","14","0","0","0","0","0"
"YX","12/23/2022","3424","N642RW","EWR","06:01","06:08","89","101","7","06:53","45","7","0","12","0","0"
"YX","12/23/2022","3498","N653RW","EWR","15:53","00:00","77","0","0","00:00","0","0","0","0","0","0"
"YX","12/23/2023","4324","N430YX","MIA","07:48","07:45","212","211","-3","08:12","27","0","0","0","0","0"
"YX","12/24/2021","3400","N745YX","ORD","17:04","17:00","171","162","-4","17:14","14","0","0","0","0","0"
"YX","12/24/2022","3424","N752YX","EWR","06:00","00:00","89","0","0","00:00","0","0","0","0","0","0"
"YX","12/24/2022","3498","N725YX","EWR","15:44","16:37","75","73","53","16:46","9","40","0","0","0","11"
"YX","12/24/2022","4321","N430YX","MIA","07:33","11:52","227","226","259","12:18","26","258","0","0","0","0"
"YX","12/24/2022","4766","N101HQ","DCA","12:11","12:06","108","80","-5","12:20","14","0","0","0","0","0"
"YX","12/24/2023","4312","N112HQ","DCA","05:21","05:12","99","86","-9","05:26","14","0","0","0","0","0"
"YX","12/25/2021","3400","N747YX","ORD","17:04","17:04","171","153","0","17:14","10","0","0","0","0","0"
"YX","12/25/2021","4500","N121HQ","MIA","07:34","07:36","216","237","2","08:24","48","0","2","21","0","0"
"YX","12/25/2021","4622","N452YX","DCA","11:57","11:54","85","80","-3","12:07","13","0","0","0","0","0"
"YX","12/25/2022","3424","N725YX","EWR","06:00","00:00","89","0","0","00:00","0","0","0","0","0","0"
"YX","12/25/2022","4391","N447YX","DCA","09:49","09:57","109","85","8","10:11","14","0","0","0","0","0"
"YX","12/26/2021","3400","N731YX","ORD","17:04","16:57","171","179","-7","17:16","19","0","0","0","0","0"
"YX","12/26/2021","4622","N437YX","DCA","11:04","11:43","91","86","39","11:51","8","34","0","0","0","0"
"YX","12/26/2022","3424","N746YX","EWR","06:01","08:05","89","55","124","08:18","13","0","0","90","0","0"
"YX","12/27/2021","3400","N743YX","ORD","17:04","17:04","171","176","0","17:19","15","0","0","0","0","0"
"YX","12/27/2022","3424","N748YX","EWR","06:01","06:00","89","63","-1","06:22","22","0","0","0","0","0"
"YX","12/28/2021","3400","N736YX","ORD","17:04","17:53","171","183","49","18:22","29","0","0","40","0","21"
"YX","12/28/2022","3424","N751YX","EWR","06:01","05:54","89","55","-7","06:11","17","0","0","0","0","0"
"YX","12/29/2021","3400","N751YX","ORD","17:04","16:56","171","164","-8","17:13","17","0","0","0","0","0"
"YX","12/29/2022","3424","N733YX","EWR","06:01","05:57","89","57","-4","06:08","11","0","0","0","0","0"
"YX","12/30/2021","3400","N657RW","ORD","17:04","17:07","171","169","3","17:25","18","0","0","0","0","0"
"YX","12/30/2022","3424","N730YX","EWR","06:01","05:57","89","55","-4","06:12","15","0","0","0","0","0"
"YX","12/30/2023","4324","N408YX","MIA","07:48","07:38","212","219","-10","07:51","13","0","0","0","0","0"
"YX","12/31/2021","3400","N636RW","ORD","17:04","17:04","171","176","0","17:17","13","0","0","0","0","0"
"YX","12/31/2022","3424","N731YX","EWR","06:00","06:02","90","57","2","06:14","12","0","0","0","0","0"
"YX","12/31/2022","3498","N750YX","EWR","15:53","15:43","77","103","-10","16:43","60","0","0","16","0","0"
"YX","12/31/2022","4321","N401YX","MIA","07:33","07:25","227","211","-8","07:38","13","0","0","0","0","0"
"YX","12/31/2023","4312","N414YX","DCA","05:21","05:17","99","73","-4","05:27","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
