Detailed Statistics Departures  
Origin Airport: Fresno, CA: Fresno Yosemite International (FAT)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/06/2023","5349","N146SY","SFO","17:59","17:57","62","79","-2","18:27","30","0","0","15","0","0"
"OO","12/06/2023","5426","N780SK","LAX","06:00","05:51","77","91","-9","06:10","19","0","0","0","0","0"
"OO","12/06/2023","5787","N790SK","DEN","09:15","09:09","143","142","-6","09:26","17","0","0","0","0","0"
"OO","12/07/2021","3266","N748SK","PHX","06:05","05:56","108","110","-9","06:04","8","0","0","0","0","0"
"OO","12/07/2021","3329","N174SY","LAX","16:40","16:37","70","63","-3","16:45","8","0","0","0","0","0"
"OO","12/07/2021","3380","N194SY","PDX","08:00","07:46","115","113","-14","08:01","15","0","0","0","0","0"
"OO","12/07/2021","3429","N171SY","SAN","09:25","09:16","74","72","-9","09:31","15","0","0","0","0","0"
"OO","12/07/2021","3780","N247SY","SLC","17:25","17:40","103","96","15","17:53","13","0","0","0","0","0"
"OO","12/07/2021","3893","N609SK","SLC","07:30","07:25","107","93","-5","07:36","11","0","0","0","0","0"
"OO","12/07/2021","3899","N308SY","SLC","06:00","06:00","112","88","0","06:11","11","0","0","0","0","0"
"OO","12/07/2021","4100","N262SY","SLC","12:42","12:40","102","94","-2","12:49","9","0","0","0","0","0"
"OO","12/07/2021","4768","N701BR","SFO","17:48","18:10","61","49","22","18:23","13","0","0","0","0","0"
"OO","12/07/2021","5211","N971SW","DEN","12:30","12:24","147","133","-6","12:33","9","0","0","0","0","0"
"OO","12/07/2021","5287","N945SW","SFO","06:55","06:50","60","58","-5","07:11","21","0","0","0","0","0"
"OO","12/07/2021","5426","N457SW","LAX","06:15","06:02","74","71","-13","06:20","18","0","0","0","0","0"
"OO","12/07/2021","5516","N463SW","DEN","05:30","08:42","148","134","192","08:53","11","178","0","0","0","0"
"OO","12/07/2021","5787","N960SW","DEN","09:15","09:09","148","134","-6","09:23","14","0","0","0","0","0"
"OO","12/07/2021","5876","N983SW","SFO","10:02","09:59","65","44","-3","10:10","11","0","0","0","0","0"
"OO","12/07/2022","3402","N188SY","SAN","09:00","08:53","72","78","-7","09:12","19","0","0","0","0","0"
"OO","12/07/2022","3583","N262SY","SLC","12:51","12:55","102","96","4","13:11","16","0","0","0","0","0"
"OO","12/07/2022","3780","N284SY","SLC","17:30","17:16","103","105","-14","17:32","16","0","0","0","0","0"
"OO","12/07/2022","3899","N267SY","SLC","06:02","05:59","113","92","-3","06:08","9","0","0","0","0","0"
"OO","12/07/2022","4766","N912SW","DEN","12:51","12:47","146","139","-4","13:01","14","0","0","0","0","0"
"OO","12/07/2022","5287","N904EV","SFO","06:45","06:35","56","52","-10","06:51","16","0","0","0","0","0"
"OO","12/07/2022","5356","N982SW","SFO","09:45","09:35","69","54","-10","09:48","13","0","0","0","0","0"
"OO","12/07/2022","5426","N947SW","LAX","06:11","06:08","71","67","-3","06:24","16","0","0","0","0","0"
"OO","12/07/2022","5787","N856AS","DEN","09:04","08:51","148","139","-13","09:07","16","0","0","0","0","0"
"OO","12/07/2022","5974","N622UX","SFO","14:05","14:16","59","46","11","14:24","8","0","0","0","0","0"
"OO","12/07/2023","3137","N613SK","PHX","06:24","06:18","101","123","-6","06:56","38","0","0","16","0","0"
"OO","12/07/2023","3313","N170SY","SEA","06:33","06:28","144","148","-5","06:51","23","0","0","0","0","0"
"OO","12/07/2023","3402","N407SY","SAN","08:20","08:12","77","104","-8","08:34","22","0","0","19","0","0"
"OO","12/07/2023","3406","N186SY","PDX","08:18","08:09","117","141","-9","08:39","30","0","0","15","0","0"
"OO","12/07/2023","3491","N407SY","SAN","12:25","12:18","77","73","-7","12:33","15","0","0","0","0","0"
"OO","12/07/2023","3768","N292SY","SLC","12:51","13:02","107","85","11","13:10","8","0","0","0","0","0"
"OO","12/07/2023","3777","N297SY","SLC","17:10","17:08","107","87","-2","17:20","12","0","0","0","0","0"
"OO","12/07/2023","3887","N297SY","SLC","06:00","05:56","110","87","-4","06:11","15","0","0","0","0","0"
"OO","12/07/2023","5287","N622UX","SFO","06:45","06:44","62","65","-1","07:08","24","0","0","0","0","0"
"OO","12/07/2023","5307","N168SY","LAX","10:50","10:43","75","73","-7","11:00","17","0","0","0","0","0"
"OO","12/07/2023","5336","N604UX","SFO","10:15","10:08","62","60","-7","10:29","21","0","0","0","0","0"
"OO","12/07/2023","5349","N117SY","SFO","17:59","17:50","62","55","-9","18:03","13","0","0","0","0","0"
"OO","12/07/2023","5426","N780SK","LAX","06:00","05:54","77","69","-6","06:14","20","0","0","0","0","0"
"OO","12/07/2023","5787","N793SK","DEN","09:15","09:08","143","125","-7","09:23","15","0","0","0","0","0"
"OO","12/08/2021","3266","N713EV","PHX","06:05","06:08","108","104","3","06:35","27","0","0","0","0","0"
"OO","12/08/2021","3329","N187SY","LAX","16:40","16:46","70","75","6","17:01","15","0","0","0","0","0"
"OO","12/08/2021","3380","N175SY","PDX","08:00","07:55","115","136","-5","08:10","15","16","0","0","0","0"
"OO","12/08/2021","3429","N179SY","SAN","09:25","10:17","74","68","52","10:29","12","0","0","0","0","46"
"OO","12/08/2021","3780","N250SY","SLC","17:25","18:43","103","91","78","18:54","11","66","0","0","0","0"
"OO","12/08/2021","3893","N608SK","SLC","07:30","07:20","107","93","-10","07:35","15","0","0","0","0","0"
"OO","12/08/2021","3899","N240SY","SLC","06:00","05:56","112","93","-4","06:07","11","0","0","0","0","0"
"OO","12/08/2021","4100","N270SY","SLC","12:42","12:37","102","91","-5","12:48","11","0","0","0","0","0"
"OO","12/08/2021","4768","N221PS","SFO","17:48","17:42","61","63","-6","17:56","14","0","0","0","0","0"
"OO","12/08/2021","5211","N912SW","DEN","12:30","12:48","147","127","18","12:58","10","0","0","0","0","0"
"OO","12/08/2021","5287","N983SW","SFO","06:55","06:49","60","71","-6","07:25","36","0","0","0","0","0"
"OO","12/08/2021","5426","N453SW","LAX","06:15","06:09","74","61","-6","06:20","11","0","0","0","0","0"
"OO","12/08/2021","5516","N856AS","DEN","05:30","05:20","148","146","-10","05:41","21","0","0","0","0","0"
"OO","12/08/2021","5787","N976SW","DEN","09:15","09:07","148","132","-8","09:19","12","0","0","0","0","0"
"OO","12/08/2021","5876","N881AS","SFO","10:02","10:21","65","48","19","10:30","9","0","0","0","0","0"
"OO","12/08/2022","3402","N194SY","SAN","09:00","08:53","72","72","-7","09:04","11","0","0","0","0","0"
"OO","12/08/2022","3406","N174SY","PDX","08:00","07:54","116","120","-6","08:11","17","0","0","0","0","0"
"OO","12/08/2022","3467","N412SY","SAN","15:30","15:24","72","65","-6","15:33","9","0","0","0","0","0"
"OO","12/08/2022","3583","N304SY","SLC","12:51","12:57","102","86","6","13:11","14","0","0","0","0","0"
"OO","12/08/2022","3780","N298SY","SLC","17:30","17:23","103","115","-7","17:44","21","0","0","0","0","0"
"OO","12/08/2022","3899","N310SY","SLC","06:02","05:58","113","86","-4","06:07","9","0","0","0","0","0"
"OO","12/08/2022","4766","N909SW","DEN","12:51","12:44","146","156","-7","13:27","43","0","0","0","0","0"
"OO","12/08/2022","5287","N986SW","SFO","06:45","06:35","56","47","-10","06:48","13","0","0","0","0","0"
"OO","12/08/2022","5356","N944SW","SFO","09:45","09:33","69","64","-12","09:44","11","0","0","0","0","0"
"OO","12/08/2022","5426","N920EV","LAX","06:11","06:09","71","68","-2","06:23","14","0","0","0","0","0"
"OO","12/08/2022","5787","N959SW","DEN","09:04","08:57","148","146","-7","09:16","19","0","0","0","0","0"
"OO","12/08/2022","5974","N602UX","SFO","14:05","16:15","59","58","130","16:29","14","0","0","0","0","129"
"OO","12/08/2023","3137","N705SK","PHX","06:24","06:21","101","103","-3","06:44","23","0","0","0","0","0"
"OO","12/08/2023","3313","N197SY","SEA","06:33","06:49","144","151","16","07:02","13","16","0","7","0","0"
"OO","12/08/2023","3402","N188SY","SAN","08:20","08:17","77","77","-3","08:30","13","0","0","0","0","0"
"OO","12/08/2023","3406","N182SY","PDX","08:18","08:11","117","116","-7","08:21","10","0","0","0","0","0"
"OO","12/08/2023","3491","N188SY","SAN","12:25","12:19","77","75","-6","12:37","18","0","0","0","0","0"
"OO","12/08/2023","3768","N273SY","SLC","12:51","12:41","107","99","-10","12:56","15","0","0","0","0","0"
"OO","12/08/2023","3777","N295SY","SLC","17:10","17:05","107","103","-5","17:17","12","0","0","0","0","0"
"OO","12/08/2023","3887","N295SY","SLC","06:00","06:17","110","91","17","06:27","10","0","0","0","0","0"
"OO","12/08/2023","5287","N606UX","SFO","06:45","06:43","62","68","-2","07:13","30","0","0","0","0","0"
"OO","12/08/2023","5307","N132SY","LAX","10:50","10:47","75","68","-3","10:59","12","0","0","0","0","0"
"OO","12/08/2023","5336","N623UX","SFO","10:15","10:09","62","53","-6","10:26","17","0","0","0","0","0"
"OO","12/08/2023","5426","N780SK","LAX","06:00","05:55","77","69","-5","06:08","13","0","0","0","0","0"
"OO","12/08/2023","5787","N794SK","DEN","09:15","09:13","143","129","-2","09:27","14","0","0","0","0","0"
"OO","12/09/2021","3266","N738SK","PHX","06:05","05:58","108","87","-7","06:07","9","0","0","0","0","0"
"OO","12/09/2021","3329","N193SY","LAX","16:40","16:33","70","61","-7","16:45","12","0","0","0","0","0"
"OO","12/09/2021","3380","N171SY","PDX","08:00","07:52","115","118","-8","08:13","21","0","0","0","0","0"
"OO","12/09/2021","3429","N184SY","SAN","09:25","09:20","74","70","-5","09:34","14","0","0","0","0","0"
"OO","12/09/2021","3780","N303SY","SLC","17:25","17:58","103","88","33","18:07","9","18","0","0","0","0"
"OO","12/09/2021","3893","N641CA","SLC","07:30","07:23","107","103","-7","07:43","20","0","0","0","0","0"
"OO","12/09/2021","3899","N613CZ","SLC","06:00","06:07","112","88","7","06:15","8","0","0","0","0","0"
"OO","12/09/2021","4100","N262SY","SLC","12:42","12:41","102","82","-1","12:52","11","0","0","0","0","0"
"OO","12/09/2021","4768","N906EV","SFO","17:48","17:45","61","50","-3","17:58","13","0","0","0","0","0"
"OO","12/09/2021","5211","N874AS","DEN","12:30","12:20","147","119","-10","12:29","9","0","0","0","0","0"
"OO","12/09/2021","5287","N973SW","SFO","06:55","06:47","60","47","-8","06:57","10","0","0","0","0","0"
"OO","12/09/2021","5426","N452SW","LAX","06:15","06:13","74","69","-2","06:26","13","0","0","0","0","0"
"OO","12/09/2021","5516","N881AS","DEN","05:30","05:26","148","138","-4","05:49","23","0","0","0","0","0"
"OO","12/09/2021","5786","N964SW","DEN","16:15","16:08","145","138","-7","16:18","10","0","0","0","0","0"
"OO","12/09/2021","5787","N652BR","DEN","09:15","09:19","148","134","4","09:38","19","0","0","0","0","0"
"OO","12/09/2021","5876","N457SW","SFO","10:02","09:58","65","56","-4","10:12","14","0","0","0","0","0"
"OO","12/09/2022","3402","N194SY","SAN","09:00","08:51","72","73","-9","09:07","16","0","0","0","0","0"
"OO","12/09/2022","3406","N191SY","PDX","08:00","07:52","116","118","-8","08:02","10","0","0","0","0","0"
"OO","12/09/2022","3467","N195SY","SAN","15:30","15:51","72","68","21","16:03","12","17","0","0","0","0"
"OO","12/09/2022","3583","N298SY","SLC","12:51","12:47","102","106","-4","12:57","10","0","0","0","0","0"
"OO","12/09/2022","3780","N274SY","SLC","17:30","17:28","103","103","-2","17:47","19","0","0","0","0","0"
"OO","12/09/2022","3899","N252SY","SLC","06:02","06:00","113","85","-2","06:10","10","0","0","0","0","0"
"OO","12/09/2022","4766","N440SW","DEN","12:51","12:52","146","138","1","13:11","19","0","0","0","0","0"
"OO","12/09/2022","5287","N915SW","SFO","06:45","06:37","56","49","-8","06:51","14","0","0","0","0","0"
"OO","12/09/2022","5356","N904EV","SFO","09:45","09:38","69","57","-7","09:57","19","0","0","0","0","0"
"OO","12/09/2022","5426","N930EV","LAX","06:11","06:03","71","65","-8","06:17","14","0","0","0","0","0"
"OO","12/09/2022","5787","N986SW","DEN","09:04","08:58","148","142","-6","09:22","24","0","0","0","0","0"
"OO","12/09/2022","5974","N617UX","SFO","14:05","13:59","59","52","-6","14:10","11","0","0","0","0","0"
"OO","12/09/2023","3137","N764SK","PHX","06:24","06:19","101","110","-5","06:43","24","0","0","0","0","0"
"OO","12/09/2023","3313","N413SY","SEA","06:33","06:33","144","163","0","07:10","37","0","0","19","0","0"
"OO","12/09/2023","3402","N187SY","SAN","08:20","08:20","77","79","0","08:25","5","0","0","0","0","0"
"OO","12/09/2023","3406","N406SY","PDX","08:18","08:15","117","119","-3","08:27","12","0","0","0","0","0"
"OO","12/09/2023","3491","N187SY","SAN","12:25","12:34","77","73","9","12:56","22","0","0","0","0","0"
"OO","12/09/2023","3768","N284SY","SLC","12:51","12:43","107","98","-8","13:02","19","0","0","0","0","0"
"OO","12/09/2023","3777","N241SY","SLC","17:10","17:05","107","99","-5","17:16","11","0","0","0","0","0"
"OO","12/09/2023","3887","N241SY","SLC","06:00","05:53","110","105","-7","06:02","9","0","0","0","0","0"
"OO","12/09/2023","5287","N605UX","SFO","06:45","06:44","62","82","-1","07:28","44","0","0","19","0","0"
"OO","12/09/2023","5307","N136SY","LAX","10:50","10:41","75","63","-9","10:50","9","0","0","0","0","0"
"OO","12/09/2023","5336","N610UX","SFO","10:15","10:06","62","45","-9","10:17","11","0","0","0","0","0"
"OO","12/09/2023","5426","N780SK","LAX","06:00","05:56","77","68","-4","06:06","10","0","0","0","0","0"
"OO","12/09/2023","5787","N788SK","DEN","09:15","10:07","143","140","52","10:30","23","49","0","0","0","0"
"OO","12/10/2021","3266","N762SK","PHX","06:05","05:56","108","96","-9","06:13","17","0","0","0","0","0"
"OO","12/10/2021","3380","N196SY","PDX","08:00","07:50","115","122","-10","08:00","10","0","0","0","0","0"
"OO","12/10/2021","3429","N192SY","SAN","09:25","09:29","74","67","4","09:40","11","0","0","0","0","0"
"OO","12/10/2021","3780","N303SY","SLC","17:25","17:24","103","95","-1","17:34","10","0","0","0","0","0"
"OO","12/10/2021","3893","N609SK","SLC","07:30","07:22","107","101","-8","07:33","11","0","0","0","0","0"
"OO","12/10/2021","3899","N242SY","SLC","06:00","05:50","112","101","-10","06:03","13","0","0","0","0","0"
"OO","12/10/2021","4100","N303SY","SLC","12:42","12:36","102","99","-6","12:51","15","0","0","0","0","0"
"OO","12/10/2021","4768","N881AS","SFO","17:48","17:57","61","47","9","18:08","11","0","0","0","0","0"
"OO","12/10/2021","5211","N926SW","DEN","12:30","12:23","147","128","-7","12:33","10","0","0","0","0","0"
"OO","12/10/2021","5287","N223JS","SFO","06:55","06:54","60","45","-1","07:04","10","0","0","0","0","0"
"OO","12/10/2021","5426","N947SW","LAX","06:15","06:06","74","77","-9","06:27","21","0","0","0","0","0"
"OO","12/10/2021","5516","N453SW","DEN","05:30","05:19","148","128","-11","05:30","11","0","0","0","0","0"
"OO","12/10/2021","5787","N976SW","DEN","09:15","09:46","148","144","31","10:05","19","27","0","0","0","0"
"OO","12/10/2021","5876","N693BR","SFO","10:02","10:33","65","58","31","10:52","19","0","24","0","0","0"
"OO","12/10/2022","3402","N183SY","SAN","09:00","08:50","72","68","-10","09:02","12","0","0","0","0","0"
"OO","12/10/2022","3583","N263SY","SLC","13:40","13:31","104","93","-9","13:49","18","0","0","0","0","0"
"OO","12/10/2022","3899","N241SY","SLC","06:02","05:59","113","85","-3","06:09","10","0","0","0","0","0"
"OO","12/10/2022","4766","N463SW","DEN","12:51","14:12","146","129","81","14:25","13","64","0","0","0","0"
"OO","12/10/2022","5287","N946SW","SFO","06:45","06:40","56","68","-5","06:56","16","0","0","0","0","0"
"OO","12/10/2022","5356","N463SW","SFO","09:45","09:51","69","77","6","10:09","18","0","0","0","0","0"
"OO","12/10/2022","5426","N903EV","LAX","06:11","06:07","71","75","-4","06:26","19","0","0","0","0","0"
"OO","12/10/2022","5787","N930EV","DEN","09:04","08:57","148","136","-7","09:14","17","0","0","0","0","0"
"OO","12/10/2022","5974","N607UX","SFO","14:05","14:46","59","55","41","15:01","15","0","0","37","0","0"
"OO","12/10/2023","3137","N774SK","PHX","06:24","06:16","101","94","-8","06:26","10","0","0","0","0","0"
"OO","12/10/2023","3313","N199SY","SEA","06:33","06:29","144","133","-4","06:41","12","0","0","0","0","0"
"OO","12/10/2023","3402","N193SY","SAN","08:20","08:17","77","71","-3","08:30","13","0","0","0","0","0"
"OO","12/10/2023","3406","N179SY","PDX","08:18","08:10","117","114","-8","08:22","12","0","0","0","0","0"
"OO","12/10/2023","3491","N193SY","SAN","12:25","12:23","77","67","-2","12:35","12","0","0","0","0","0"
"OO","12/10/2023","3768","N276SY","SLC","12:51","12:43","107","94","-8","12:58","15","0","0","0","0","0"
"OO","12/10/2023","3777","N315SY","SLC","17:10","17:06","107","109","-4","17:26","20","0","0","0","0","0"
"OO","12/10/2023","3887","N242SY","SLC","06:00","05:55","110","87","-5","06:06","11","0","0","0","0","0"
"OO","12/10/2023","5287","N611UX","SFO","06:45","06:33","62","48","-12","06:44","11","0","0","0","0","0"
"OO","12/10/2023","5307","N162SY","LAX","10:50","11:01","75","68","11","11:12","11","0","0","0","0","0"
"OO","12/10/2023","5336","N624UX","SFO","10:15","10:10","62","52","-5","10:27","17","0","0","0","0","0"
"OO","12/10/2023","5426","N780SK","LAX","06:00","05:51","77","83","-9","06:08","17","0","0","0","0","0"
"OO","12/10/2023","5787","N779SK","DEN","09:15","09:05","143","132","-10","09:19","14","0","0","0","0","0"
"OO","12/11/2021","3266","N611SK","PHX","06:05","06:01","108","88","-4","06:12","11","0","0","0","0","0"
"OO","12/11/2021","3329","N176SY","LAX","16:40","16:34","70","71","-6","16:54","20","0","0","0","0","0"
"OO","12/11/2021","3380","N174SY","PDX","08:00","08:26","115","110","26","08:38","12","21","0","0","0","0"
"OO","12/11/2021","3429","N193SY","SAN","09:25","09:25","74","67","0","09:37","12","0","0","0","0","0"
"OO","12/11/2021","3780","N300SY","SLC","17:25","17:19","103","80","-6","17:26","7","0","0","0","0","0"
"OO","12/11/2021","3899","N307SY","SLC","06:00","05:54","112","88","-6","06:03","9","0","0","0","0","0"
"OO","12/11/2021","4052","N608SK","SLC","07:30","07:21","107","104","-9","07:32","11","0","0","0","0","0"
"OO","12/11/2021","4100","N607CZ","SLC","12:42","12:40","102","86","-2","12:50","10","0","0","0","0","0"
"OO","12/11/2021","4768","N964SW","SFO","17:48","17:40","61","55","-8","17:49","9","0","0","0","0","0"
"OO","12/11/2021","5211","N983SW","DEN","12:30","12:22","147","132","-8","12:32","10","0","0","0","0","0"
"OO","12/11/2021","5287","N982SW","SFO","06:55","06:47","60","51","-8","07:02","15","0","0","0","0","0"
"OO","12/11/2021","5426","N464SW","LAX","06:15","06:08","74","66","-7","06:29","21","0","0","0","0","0"
"OO","12/11/2021","5516","N964SW","DEN","05:30","05:23","148","145","-7","05:42","19","0","0","0","0","0"
"OO","12/11/2021","5787","N916EV","DEN","09:15","09:30","148","133","15","09:40","10","0","0","0","0","0"
"OO","12/11/2021","5876","N908EV","SFO","10:02","09:56","65","49","-6","10:08","12","0","0","0","0","0"
"OO","12/11/2022","3402","N179SY","SAN","09:00","08:47","72","91","-13","09:10","23","0","0","0","0","0"
"OO","12/11/2022","3406","N405SY","PDX","08:00","07:54","116","111","-6","08:09","15","0","0","0","0","0"
"OO","12/11/2022","3467","N413SY","SAN","15:30","15:32","72","78","2","15:54","22","0","0","0","0","0"
"OO","12/11/2022","3583","N272SY","SLC","12:51","13:25","102","99","34","13:43","18","31","0","0","0","0"
"OO","12/11/2022","3780","N256SY","SLC","17:30","17:24","103","87","-6","17:33","9","0","0","0","0","0"
"OO","12/11/2022","3899","N610CZ","SLC","06:02","05:57","113","83","-5","06:06","9","0","0","0","0","0"
"OO","12/11/2022","4766","N909EV","DEN","12:51","13:51","146","128","60","14:01","10","0","0","0","0","42"
"OO","12/11/2022","5287","N917SW","SFO","06:45","06:35","56","54","-10","06:52","17","0","0","0","0","0"
"OO","12/11/2022","5356","N944SW","SFO","09:45","09:40","69","44","-5","09:50","10","0","0","0","0","0"
"OO","12/11/2022","5426","N920EV","LAX","06:11","06:04","71","76","-7","06:24","20","0","0","0","0","0"
"OO","12/11/2022","5787","N980SW","DEN","09:04","08:59","148","143","-5","09:31","32","0","0","0","0","0"
"OO","12/11/2022","5974","N608UX","SFO","14:05","13:57","59","59","-8","14:06","9","0","0","0","0","0"
"OO","12/11/2023","3137","N710SK","PHX","06:24","06:20","101","93","-4","06:33","13","0","0","0","0","0"
"OO","12/11/2023","3313","N197SY","SEA","06:33","06:25","144","157","-8","06:58","33","0","0","0","0","0"
"OO","12/11/2023","3402","N186SY","SAN","08:20","08:11","77","81","-9","08:35","24","0","0","0","0","0"
"OO","12/11/2023","3406","N192SY","PDX","08:18","08:10","117","104","-8","08:20","10","0","0","0","0","0"
"OO","12/11/2023","3491","N186SY","SAN","12:25","12:17","77","75","-8","12:34","17","0","0","0","0","0"
"OO","12/11/2023","3768","N289SY","SLC","12:51","12:45","107","94","-6","12:59","14","0","0","0","0","0"
"OO","12/11/2023","3777","N265SY","SLC","17:10","17:06","107","90","-4","17:20","14","0","0","0","0","0"
"OO","12/11/2023","3887","N295SY","SLC","06:00","05:57","110","86","-3","06:07","10","0","0","0","0","0"
"OO","12/11/2023","5287","N621UX","SFO","06:45","06:43","62","90","-2","07:10","27","0","0","26","0","0"
"OO","12/11/2023","5307","N149SY","LAX","10:50","10:43","75","71","-7","11:01","18","0","0","0","0","0"
"OO","12/11/2023","5336","N211SY","SFO","10:15","10:13","62","43","-2","10:22","9","0","0","0","0","0"
"OO","12/11/2023","5349","N117SY","SFO","17:59","17:57","62","51","-2","18:12","15","0","0","0","0","0"
"OO","12/11/2023","5426","N780SK","LAX","06:00","06:22","77","62","22","06:36","14","0","0","0","0","0"
"OO","12/11/2023","5787","N791SK","DEN","09:15","09:14","143","145","-1","09:26","12","0","0","0","0","0"
"OO","12/12/2021","3266","N718EV","PHX","06:05","06:04","108","92","-1","06:15","11","0","0","0","0","0"
"OO","12/12/2021","3329","N199SY","LAX","16:40","16:46","70","68","6","16:58","12","0","0","0","0","0"
"OO","12/12/2021","3380","N183SY","PDX","08:00","07:46","115","103","-14","07:57","11","0","0","0","0","0"
"OO","12/12/2021","3429","N177SY","SAN","09:25","09:17","74","71","-8","09:28","11","0","0","0","0","0"
"OO","12/12/2021","3780","N278SY","SLC","17:25","17:18","103","88","-7","17:29","11","0","0","0","0","0"
"OO","12/12/2021","3899","N306SY","SLC","06:00","06:49","112","84","49","07:00","11","21","0","0","0","0"
"OO","12/12/2021","3942","N625CA","SLC","07:30","10:05","107","88","155","10:18","13","136","0","0","0","0"
"OO","12/12/2021","4100","N271SY","SLC","12:42","12:37","102","99","-5","12:49","12","0","0","0","0","0"
"OO","12/12/2021","4768","N923SW","SFO","17:48","19:22","61","56","94","19:31","9","89","0","0","0","0"
"OO","12/12/2021","5211","N879AS","DEN","12:30","12:23","147","140","-7","12:36","13","0","0","0","0","0"
"OO","12/12/2021","5287","N879AS","SFO","06:55","06:55","60","54","0","07:08","13","0","0","0","0","0"
"OO","12/12/2021","5426","N221PS","LAX","06:15","06:09","74","70","-6","06:28","19","0","0","0","0","0"
"OO","12/12/2021","5516","N956SW","DEN","05:30","05:22","148","133","-8","05:35","13","0","0","0","0","0"
"OO","12/12/2021","5787","N465SW","DEN","09:15","09:07","148","145","-8","09:31","24","0","0","0","0","0"
"OO","12/12/2021","5876","N701BR","SFO","10:02","10:01","65","53","-1","10:10","9","0","0","0","0","0"
"OO","12/12/2022","3402","N403SY","SAN","09:00","08:51","72","88","-9","09:22","31","0","0","0","0","0"
"OO","12/12/2022","3406","N409SY","PDX","08:00","08:00","116","120","0","08:14","14","0","0","0","0","0"
"OO","12/12/2022","3467","N194SY","SAN","15:30","15:30","72","62","0","15:41","11","0","0","0","0","0"
"OO","12/12/2022","3583","N275SY","SLC","12:51","12:47","102","103","-4","13:05","18","0","0","0","0","0"
"OO","12/12/2022","3780","N301SY","SLC","17:30","17:34","103","91","4","17:42","8","0","0","0","0","0"
"OO","12/12/2022","3899","N316SY","SLC","06:02","05:57","113","93","-5","06:05","8","0","0","0","0","0"
"OO","12/12/2022","4766","N920EV","DEN","12:51","12:47","146","132","-4","12:58","11","0","0","0","0","0"
"OO","12/12/2022","5287","N930SW","SFO","06:45","06:35","56","47","-10","06:47","12","0","0","0","0","0"
"OO","12/12/2022","5356","N925EV","SFO","09:45","09:40","69","88","-5","10:11","31","0","0","0","0","0"
"OO","12/12/2022","5426","N946SW","LAX","06:11","06:04","71","68","-7","06:15","11","0","0","0","0","0"
"OO","12/12/2022","5787","N466SW","DEN","09:04","08:54","148","151","-10","09:14","20","0","0","0","0","0"
"OO","12/12/2022","5974","N607UX","SFO","14:05","14:04","59","57","-1","14:18","14","0","0","0","0","0"
"OO","12/12/2023","3137","N753SK","PHX","06:24","06:19","101","98","-5","06:32","13","0","0","0","0","0"
"OO","12/12/2023","3313","N409SY","SEA","06:33","06:25","144","0","-8","06:50","25","0","0","0","0","0"
"OO","12/12/2023","3402","N177SY","SAN","08:20","08:13","77","74","-7","08:30","17","0","0","0","0","0"
"OO","12/12/2023","3406","N406SY","PDX","08:18","08:08","117","124","-10","08:19","11","0","0","0","0","0"
"OO","12/12/2023","3491","N177SY","SAN","12:25","12:19","77","69","-6","12:35","16","0","0","0","0","0"
"OO","12/12/2023","3768","N278SY","SLC","12:51","12:47","107","104","-4","13:02","15","0","0","0","0","0"
"OO","12/12/2023","3777","N258SY","SLC","17:10","17:02","107","101","-8","17:15","13","0","0","0","0","0"
"OO","12/12/2023","3887","N260SY","SLC","06:00","05:53","110","91","-7","06:05","12","0","0","0","0","0"
"OO","12/12/2023","5287","N619UX","SFO","06:45","06:41","62","64","-4","06:59","18","0","0","0","0","0"
"OO","12/12/2023","5307","N167SY","LAX","10:50","10:45","75","73","-5","10:59","14","0","0","0","0","0"
"OO","12/12/2023","5336","N605UX","SFO","10:15","10:03","62","53","-12","10:19","16","0","0","0","0","0"
"OO","12/12/2023","5349","N106SY","SFO","17:59","17:54","62","50","-5","18:09","15","0","0","0","0","0"
"OO","12/12/2023","5426","N780SK","LAX","06:00","05:52","77","77","-8","06:18","26","0","0","0","0","0"
"OO","12/12/2023","5787","N792SK","DEN","09:15","09:07","143","133","-8","09:17","10","0","0","0","0","0"
"OO","12/13/2021","3266","N716EV","PHX","06:05","06:01","108","96","-4","06:15","14","0","0","0","0","0"
"OO","12/13/2021","3380","N183SY","PDX","08:00","07:59","115","102","-1","08:11","12","0","0","0","0","0"
"OO","12/13/2021","3429","N182SY","SAN","09:25","09:19","74","71","-6","09:31","12","0","0","0","0","0"
"OO","12/13/2021","3780","N304SY","SLC","17:25","17:30","103","82","5","17:41","11","0","0","0","0","0"
"OO","12/13/2021","3893","N608SK","SLC","07:30","07:20","107","90","-10","07:33","13","0","0","0","0","0"
"OO","12/13/2021","3899","N297SY","SLC","06:00","05:58","112","88","-2","06:08","10","0","0","0","0","0"
"OO","12/13/2021","4100","N300SY","SLC","12:42","12:38","102","89","-4","12:53","15","0","0","0","0","0"
