Detailed Statistics Departures  
Origin Airport: Omaha, NE: Eppley Airfield (OMA)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/04/2023","2689","N608AT","ATL","10:53","11:03","127","122","10","11:19","16","0","0","0","0","0"
"DL","12/04/2023","2795","N950AT","ATL","18:31","18:22","134","117","-9","18:30","8","0","0","0","0","0"
"DL","12/05/2021","1464","N355NB","ATL","05:35","05:35","141","115","0","05:46","11","0","0","0","0","0"
"DL","12/05/2021","2274","N319US","ATL","06:35","06:32","138","121","-3","06:42","10","0","0","0","0","0"
"DL","12/05/2021","2314","N344NB","MSP","17:47","17:43","82","62","-4","17:54","11","0","0","0","0","0"
"DL","12/05/2021","2361","N945AT","ATL","18:48","18:33","133","135","-15","18:41","8","0","0","0","0","0"
"DL","12/05/2021","2404","N372NW","ATL","15:22","15:17","138","122","-5","15:27","10","0","0","0","0","0"
"DL","12/05/2021","2893","N986AT","ATL","11:01","10:54","129","118","-7","11:02","8","0","0","0","0","0"
"DL","12/05/2022","1197","N342NW","ATL","15:25","15:18","140","120","-7","15:31","13","0","0","0","0","0"
"DL","12/05/2022","1537","N321US","ATL","05:35","05:26","144","126","-9","05:40","14","0","0","0","0","0"
"DL","12/05/2022","1716","N927AT","ATL","11:39","12:08","130","117","29","12:18","10","0","0","0","0","16"
"DL","12/05/2022","2255","N3734B","ATL","19:28","19:17","130","120","-11","19:30","13","0","0","0","0","0"
"DL","12/05/2022","2937","N393DA","ATL","07:00","06:59","138","112","-1","07:10","11","0","0","0","0","0"
"DL","12/05/2023","1041","N943AT","ATL","13:52","13:50","129","116","-2","14:01","11","0","0","0","0","0"
"DL","12/05/2023","1305","N961AT","ATL","17:01","16:47","134","124","-14","16:56","9","0","0","0","0","0"
"DL","12/05/2023","1464","N925AT","ATL","05:20","05:16","140","119","-4","05:25","9","0","0","0","0","0"
"DL","12/05/2023","2040","N982AT","ATL","07:00","06:55","138","122","-5","07:10","15","0","0","0","0","0"
"DL","12/05/2023","2121","N317NB","MSP","06:00","05:52","89","77","-8","06:13","21","0","0","0","0","0"
"DL","12/05/2023","2689","N896AT","ATL","10:53","11:12","127","116","19","11:22","10","0","0","0","0","0"
"DL","12/06/2021","1368","N352NB","MSP","16:07","16:05","76","61","-2","16:15","10","0","0","0","0","0"
"DL","12/06/2021","1464","N343NB","ATL","05:35","05:31","141","147","-4","05:40","9","0","0","0","0","0"
"DL","12/06/2021","2274","N355NB","ATL","06:35","06:27","138","158","-8","06:43","16","0","0","0","0","0"
"DL","12/06/2021","2361","N942AT","ATL","18:48","18:42","133","124","-6","18:52","10","0","0","0","0","0"
"DL","12/06/2021","2404","N374NW","ATL","15:22","15:17","138","124","-5","15:27","10","0","0","0","0","0"
"DL","12/06/2021","2893","N927AT","ATL","11:01","11:08","129","131","7","11:18","10","0","0","0","0","0"
"DL","12/06/2022","1197","N319US","ATL","15:24","15:22","140","121","-2","15:33","11","0","0","0","0","0"
"DL","12/06/2022","1537","N350NA","ATL","05:35","05:32","144","137","-3","06:01","29","0","0","0","0","0"
"DL","12/06/2022","1716","N955AT","ATL","11:39","11:42","130","118","3","11:52","10","0","0","0","0","0"
"DL","12/06/2022","2255","N3732J","ATL","19:28","19:37","130","116","9","19:48","11","0","0","0","0","0"
"DL","12/06/2022","2937","N3754A","ATL","07:00","06:53","138","125","-7","07:14","21","0","0","0","0","0"
"DL","12/06/2023","1041","N974AT","ATL","13:52","14:03","129","114","11","14:11","8","0","0","0","0","0"
"DL","12/06/2023","1305","N946AT","ATL","17:01","16:55","134","121","-6","17:07","12","0","0","0","0","0"
"DL","12/06/2023","1464","N936AT","ATL","05:20","05:12","140","127","-8","05:39","27","0","0","0","0","0"
"DL","12/06/2023","2040","N986AT","ATL","07:00","06:53","138","129","-7","07:13","20","0","0","0","0","0"
"DL","12/06/2023","2121","N336NB","MSP","06:00","05:52","89","80","-8","06:18","26","0","0","0","0","0"
"DL","12/06/2023","2689","N960AT","ATL","10:53","10:47","127","126","-6","10:58","11","0","0","0","0","0"
"DL","12/07/2021","1368","N359NB","MSP","16:07","16:22","76","102","15","16:48","26","0","0","26","0","15"
"DL","12/07/2021","1464","N321NB","ATL","05:35","05:32","141","116","-3","05:40","8","0","0","0","0","0"
"DL","12/07/2021","2274","N377NW","ATL","06:35","06:30","138","116","-5","06:41","11","0","0","0","0","0"
"DL","12/07/2021","2361","N893AT","ATL","18:48","18:46","133","113","-2","18:55","9","0","0","0","0","0"
"DL","12/07/2021","2404","N309US","ATL","15:22","15:48","138","118","26","15:58","10","0","0","0","0","0"
"DL","12/07/2021","2893","N955AT","ATL","11:01","10:55","129","115","-6","11:04","9","0","0","0","0","0"
"DL","12/07/2022","1197","N368NW","ATL","15:25","15:22","140","114","-3","15:33","11","0","0","0","0","0"
"DL","12/07/2022","1537","N342NW","ATL","05:35","05:33","144","128","-2","05:58","25","0","0","0","0","0"
"DL","12/07/2022","1716","N924AT","ATL","11:39","11:40","130","118","1","11:53","13","0","0","0","0","0"
"DL","12/07/2022","2255","N3750D","ATL","19:28","19:14","130","108","-14","19:23","9","0","0","0","0","0"
"DL","12/07/2022","2937","N374DA","ATL","07:00","07:02","138","127","2","07:23","21","0","0","0","0","0"
"DL","12/07/2023","0540","N965AT","ATL","16:45","21:35","142","126","290","21:46","11","274","0","0","0","0"
"DL","12/07/2023","0868","N341NB","MSP","06:00","05:56","92","61","-4","06:05","9","0","0","0","0","0"
"DL","12/07/2023","1041","N979AT","ATL","13:43","13:32","140","122","-11","13:40","8","0","0","0","0","0"
"DL","12/07/2023","1464","N986AT","ATL","05:18","05:10","141","119","-8","05:22","12","0","0","0","0","0"
"DL","12/07/2023","2040","N928AT","ATL","07:00","06:57","141","123","-3","07:08","11","0","0","0","0","0"
"DL","12/07/2023","2364","N895AT","ATL","18:26","18:21","138","125","-5","18:35","14","0","0","0","0","0"
"DL","12/07/2023","2689","N930AT","ATL","11:00","10:50","136","120","-10","11:00","10","0","0","0","0","0"
"DL","12/08/2021","1368","N317NB","MSP","16:07","16:03","76","70","-4","16:16","13","0","0","0","0","0"
"DL","12/08/2021","1464","N354NB","ATL","05:35","05:31","141","140","-4","05:53","22","0","0","0","0","0"
"DL","12/08/2021","2274","N374NW","ATL","06:35","06:35","138","126","0","06:55","20","0","0","0","0","0"
"DL","12/08/2021","2361","N939AT","ATL","18:48","18:35","133","116","-13","18:45","10","0","0","0","0","0"
"DL","12/08/2021","2404","N355NB","ATL","15:22","15:21","138","113","-1","15:29","8","0","0","0","0","0"
"DL","12/08/2021","2893","N947AT","ATL","11:01","11:14","129","116","13","11:25","11","0","0","0","0","0"
"DL","12/08/2022","1197","N365NW","ATL","15:25","15:24","140","116","-1","15:35","11","0","0","0","0","0"
"DL","12/08/2022","1537","N319US","ATL","05:35","05:34","144","128","-1","05:46","12","0","0","0","0","0"
"DL","12/08/2022","1716","N983AT","ATL","11:39","11:33","130","119","-6","11:41","8","0","0","0","0","0"
"DL","12/08/2022","2255","N3763D","ATL","19:28","19:12","130","111","-16","19:22","10","0","0","0","0","0"
"DL","12/08/2022","2937","N3732J","ATL","07:00","06:53","138","141","-7","07:25","32","0","0","0","0","0"
"DL","12/08/2023","0540","N967AT","ATL","16:45","16:44","142","126","-1","16:53","9","0","0","0","0","0"
"DL","12/08/2023","1041","N986AT","ATL","13:43","13:40","140","125","-3","13:49","9","0","0","0","0","0"
"DL","12/08/2023","1464","N982AT","ATL","05:18","05:10","141","120","-8","05:21","11","0","0","0","0","0"
"DL","12/08/2023","2040","N938AT","ATL","07:00","13:59","141","129","419","14:12","13","407","0","0","0","0"
"DL","12/08/2023","2364","N963AT","ATL","18:26","18:23","138","131","-3","18:30","7","0","0","0","0","0"
"DL","12/08/2023","2689","N980AT","ATL","11:00","11:04","136","133","4","11:18","14","0","0","0","0","0"
"DL","12/09/2021","1368","N357NB","MSP","16:07","16:00","76","89","-7","16:33","33","0","0","0","0","0"
"DL","12/09/2021","1464","N321NB","ATL","05:35","05:28","141","123","-7","05:41","13","0","0","0","0","0"
"DL","12/09/2021","2274","N352NW","ATL","06:35","06:32","138","111","-3","06:42","10","0","0","0","0","0"
"DL","12/09/2021","2361","N936AT","ATL","18:48","18:40","133","123","-8","18:53","13","0","0","0","0","0"
"DL","12/09/2021","2404","N373NW","ATL","15:22","15:22","138","115","0","15:36","14","0","0","0","0","0"
"DL","12/09/2021","2893","N971AT","ATL","11:01","10:57","129","115","-4","11:08","11","0","0","0","0","0"
"DL","12/09/2022","1197","N355NW","ATL","15:25","15:43","140","116","18","15:52","9","0","0","0","0","0"
"DL","12/09/2022","1537","N365NW","ATL","05:35","05:32","144","128","-3","05:47","15","0","0","0","0","0"
"DL","12/09/2022","1716","N936AT","ATL","11:39","11:33","130","118","-6","11:47","14","0","0","0","0","0"
"DL","12/09/2022","2255","N3758Y","ATL","19:28","19:17","130","115","-11","19:27","10","0","0","0","0","0"
"DL","12/09/2022","2937","N391DA","ATL","07:00","06:56","138","128","-4","07:13","17","0","0","0","0","0"
"DL","12/09/2023","0540","N943AT","ATL","17:00","16:59","147","147","-1","17:13","14","0","0","0","0","0"
"DL","12/09/2023","1464","N922AT","ATL","05:18","05:16","141","117","-2","05:25","9","0","0","0","0","0"
"DL","12/09/2023","2040","N607AT","ATL","07:00","06:55","141","122","-5","07:04","9","0","0","0","0","0"
"DL","12/09/2023","2689","N603AT","ATL","11:00","10:52","136","118","-8","10:59","7","0","0","0","0","0"
"DL","12/10/2021","1368","N316NB","MSP","16:07","16:08","76","97","1","16:30","22","0","0","22","0","0"
"DL","12/10/2021","1464","N331NW","ATL","05:35","05:33","143","127","-2","05:46","13","0","0","0","0","0"
"DL","12/10/2021","2274","N326US","ATL","06:35","06:29","138","124","-6","06:39","10","0","0","0","0","0"
"DL","12/10/2021","2361","N939AT","ATL","18:48","18:46","133","144","-2","19:13","27","0","0","0","0","0"
"DL","12/10/2021","2404","N369NW","ATL","15:22","15:25","138","122","3","15:35","10","0","0","0","0","0"
"DL","12/10/2021","2893","N954AT","ATL","11:01","10:58","129","123","-3","11:11","13","0","0","0","0","0"
"DL","12/10/2022","0463","N391DA","ATL","16:30","16:19","138","117","-11","16:28","9","0","0","0","0","0"
"DL","12/10/2022","1537","N368NW","ATL","05:35","06:05","144","132","30","06:18","13","18","0","0","0","0"
"DL","12/10/2022","1716","N950AT","ATL","11:39","11:33","130","120","-6","11:44","11","0","0","0","0","0"
"DL","12/10/2022","2937","N3768","ATL","07:00","06:56","138","126","-4","07:16","20","0","0","0","0","0"
"DL","12/10/2023","0540","N986AT","ATL","16:45","16:36","142","126","-9","16:47","11","0","0","0","0","0"
"DL","12/10/2023","1041","N935AT","ATL","13:43","13:39","140","130","-4","13:49","10","0","0","0","0","0"
"DL","12/10/2023","1464","N957AT","ATL","05:18","05:23","141","153","5","05:47","24","0","0","17","0","0"
"DL","12/10/2023","2040","N938AT","ATL","07:00","06:58","141","143","-2","07:19","21","0","0","0","0","0"
"DL","12/10/2023","2364","N959AT","ATL","18:26","18:15","138","122","-11","18:24","9","0","0","0","0","0"
"DL","12/10/2023","2689","N936AT","ATL","11:00","10:52","136","127","-8","11:02","10","0","0","0","0","0"
"DL","12/11/2021","1464","N345NB","ATL","05:35","05:31","140","192","-4","06:15","44","0","0","48","0","0"
"DL","12/11/2021","2274","N373NW","ATL","06:35","06:54","137","181","19","07:20","26","0","19","44","0","0"
"DL","12/11/2021","2404","N369NW","ATL","15:22","16:30","137","116","68","16:39","9","0","0","0","0","47"
"DL","12/11/2021","2893","N893AT","ATL","11:01","10:56","128","0","-5","11:09","13","0","0","0","0","0"
"DL","12/11/2022","1197","N327NW","ATL","15:25","15:22","140","117","-3","15:32","10","0","0","0","0","0"
"DL","12/11/2022","1537","N355NW","ATL","05:35","05:32","144","158","-3","06:04","32","0","0","0","0","0"
"DL","12/11/2022","1716","N966AT","ATL","11:39","11:35","130","124","-4","11:48","13","0","0","0","0","0"
"DL","12/11/2022","2255","N3732J","ATL","19:28","19:17","130","139","-11","19:31","14","0","0","0","0","0"
"DL","12/11/2022","2937","N394DA","ATL","07:00","06:56","138","144","-4","07:27","31","0","0","0","0","0"
"DL","12/11/2023","0540","N935AT","ATL","16:45","16:33","142","112","-12","16:40","7","0","0","0","0","0"
"DL","12/11/2023","1041","N989AT","ATL","13:43","13:51","140","115","8","13:59","8","0","0","0","0","0"
"DL","12/11/2023","1464","N895AT","ATL","05:18","05:11","141","123","-7","05:21","10","0","0","0","0","0"
"DL","12/11/2023","2040","N990AT","ATL","07:00","06:57","141","128","-3","07:19","22","0","0","0","0","0"
"DL","12/11/2023","2364","N960AT","ATL","18:26","18:10","138","119","-16","18:21","11","0","0","0","0","0"
"DL","12/11/2023","2689","N981AT","ATL","11:00","10:57","136","126","-3","11:11","14","0","0","0","0","0"
"DL","12/12/2021","1464","N370NW","ATL","05:35","05:31","143","106","-4","05:40","9","0","0","0","0","0"
"DL","12/12/2021","2274","N371NW","ATL","06:35","06:32","138","112","-3","06:42","10","0","0","0","0","0"
"DL","12/12/2021","2314","N363NB","MSP","17:47","17:41","82","72","-6","17:57","16","0","0","0","0","0"
"DL","12/12/2021","2361","N991AT","ATL","18:48","18:40","133","116","-8","18:47","7","0","0","0","0","0"
"DL","12/12/2021","2404","N378NW","ATL","15:22","15:15","138","115","-7","15:25","10","0","0","0","0","0"
"DL","12/12/2021","2893","N934AT","ATL","11:01","10:56","129","112","-5","11:05","9","0","0","0","0","0"
"DL","12/12/2022","1197","N348NW","ATL","15:25","15:25","140","116","0","15:34","9","0","0","0","0","0"
"DL","12/12/2022","1537","N325US","ATL","05:35","05:31","144","127","-4","05:43","12","0","0","0","0","0"
"DL","12/12/2022","1716","N945AT","ATL","11:39","11:39","130","116","0","11:49","10","0","0","0","0","0"
"DL","12/12/2022","2255","N380DA","ATL","19:28","19:22","130","115","-6","19:32","10","0","0","0","0","0"
"DL","12/12/2022","2937","N3772H","ATL","07:00","08:14","138","117","74","08:25","11","53","0","0","0","0"
"DL","12/12/2023","0540","N920AT","ATL","16:45","16:33","142","124","-12","16:47","14","0","0","0","0","0"
"DL","12/12/2023","1041","N936AT","ATL","13:43","13:33","140","116","-10","13:42","9","0","0","0","0","0"
"DL","12/12/2023","1464","N988AT","ATL","05:18","05:12","141","119","-6","05:22","10","0","0","0","0","0"
"DL","12/12/2023","2040","N959AT","ATL","07:00","06:50","141","119","-10","07:01","11","0","0","0","0","0"
"DL","12/12/2023","2364","N935AT","ATL","18:26","18:17","138","125","-9","18:28","11","0","0","0","0","0"
"DL","12/12/2023","2689","N990AT","ATL","11:00","10:56","136","116","-4","11:06","10","0","0","0","0","0"
"DL","12/13/2021","1368","N322NB","MSP","16:07","16:02","76","63","-5","16:11","9","0","0","0","0","0"
"DL","12/13/2021","1464","N330NB","ATL","05:35","06:03","141","128","28","06:26","23","15","0","0","0","0"
"DL","12/13/2021","2274","N344NW","ATL","06:35","06:53","138","121","18","07:05","12","0","0","0","0","0"
"DL","12/13/2021","2361","N925AT","ATL","18:48","18:34","133","117","-14","18:43","9","0","0","0","0","0"
"DL","12/13/2021","2404","N356NW","ATL","15:22","15:20","138","116","-2","15:30","10","0","0","0","0","0"
"DL","12/13/2021","2893","N995AT","ATL","11:01","11:03","129","117","2","11:12","9","0","0","0","0","0"
"DL","12/13/2022","1197","N377NW","ATL","15:24","15:26","140","136","2","15:37","11","0","0","0","0","0"
"DL","12/13/2022","1537","N348NW","ATL","05:35","05:29","144","124","-6","05:38","9","0","0","0","0","0"
"DL","12/13/2022","1716","N947AT","ATL","11:39","11:35","130","121","-4","11:46","11","0","0","0","0","0"
"DL","12/13/2022","2255","N3759","ATL","19:28","19:17","130","119","-11","19:26","9","0","0","0","0","0"
"DL","12/13/2022","2937","N3753","ATL","07:00","07:02","138","132","2","07:24","22","0","0","0","0","0"
"DL","12/13/2023","0540","N926AT","ATL","16:45","16:38","142","123","-7","16:49","11","0","0","0","0","0"
"DL","12/13/2023","1041","N991AT","ATL","13:43","13:38","140","115","-5","13:47","9","0","0","0","0","0"
"DL","12/13/2023","1464","N930AT","ATL","05:18","05:18","141","125","0","05:33","15","0","0","0","0","0"
"DL","12/13/2023","2040","N991AT","ATL","07:00","06:54","141","139","-6","07:26","32","0","0","0","0","0"
"DL","12/13/2023","2364","N996AT","ATL","18:26","18:20","138","127","-6","18:34","14","0","0","0","0","0"
"DL","12/13/2023","2689","N920AT","ATL","11:00","10:55","136","119","-5","11:05","10","0","0","0","0","0"
"DL","12/14/2021","1368","N319NB","MSP","16:07","16:52","76","68","45","17:09","17","0","0","0","0","37"
"DL","12/14/2021","1464","N330NB","ATL","05:35","05:32","141","128","-3","05:44","12","0","0","0","0","0"
"DL","12/14/2021","2274","N354NW","ATL","06:35","06:46","138","118","11","07:01","15","0","0","0","0","0"
"DL","12/14/2021","2361","N995AT","ATL","18:48","18:31","133","120","-17","18:42","11","0","0","0","0","0"
"DL","12/14/2021","2404","N331NW","ATL","15:22","15:14","138","116","-8","15:25","11","0","0","0","0","0"
"DL","12/14/2021","2893","N945AT","ATL","11:01","10:53","129","118","-8","11:02","9","0","0","0","0","0"
"DL","12/14/2022","1197","N362NW","ATL","15:25","15:23","140","133","-2","15:35","12","0","0","0","0","0"
"DL","12/14/2022","1537","N369NW","ATL","05:35","05:28","144","130","-7","05:40","12","0","0","0","0","0"
"DL","12/14/2022","1716","N997AT","ATL","11:39","11:33","130","136","-6","11:43","10","0","0","0","0","0"
"DL","12/14/2022","2255","N3771K","ATL","19:28","19:19","130","131","-9","19:31","12","0","0","0","0","0"
"DL","12/14/2022","2937","N3771K","ATL","07:00","06:52","138","134","-8","07:06","14","0","0","0","0","0"
"DL","12/14/2023","0540","N960AT","ATL","16:45","16:41","142","122","-4","16:50","9","0","0","0","0","0"
"DL","12/14/2023","1041","N896AT","ATL","13:43","13:46","140","123","3","13:57","11","0","0","0","0","0"
"DL","12/14/2023","1464","N971AT","ATL","05:18","05:12","141","147","-6","05:40","28","0","0","0","0","0"
"DL","12/14/2023","2040","N896AT","ATL","07:00","07:24","141","130","24","07:35","11","0","0","0","0","0"
"DL","12/14/2023","2364","N996AT","ATL","18:26","18:22","138","126","-4","18:34","12","0","0","0","0","0"
"DL","12/14/2023","2689","N996AT","ATL","11:00","10:47","136","120","-13","10:56","9","0","0","0","0","0"
"DL","12/15/2021","1368","N322NB","MSP","16:07","17:36","76","71","89","17:51","15","0","84","0","0","0"
"DL","12/15/2021","1464","N347NB","ATL","05:35","05:35","141","121","0","05:48","13","0","0","0","0","0"
"DL","12/15/2021","2274","N339NW","ATL","06:35","06:34","138","123","-1","06:45","11","0","0","0","0","0"
"DL","12/15/2021","2361","N948AT","ATL","18:48","18:43","133","123","-5","18:58","15","0","0","0","0","0"
"DL","12/15/2021","2404","N309US","ATL","15:22","15:21","138","119","-1","15:30","9","0","0","0","0","0"
"DL","12/15/2021","2893","N896AT","ATL","11:01","10:53","129","119","-8","11:03","10","0","0","0","0","0"
"DL","12/15/2022","1197","N389DA","ATL","15:25","15:18","138","153","-7","16:04","46","0","0","0","0","0"
"DL","12/15/2022","1537","N312US","ATL","05:35","05:31","144","134","-4","05:41","10","0","0","0","0","0"
"DL","12/15/2022","1716","N939AT","ATL","11:39","11:37","130","163","-2","12:27","50","0","0","31","0","0"
"DL","12/15/2022","2255","N3753","ATL","19:28","20:00","130","118","32","20:14","14","20","0","0","0","0"
"DL","12/15/2022","2937","N3769L","ATL","07:00","06:53","138","142","-7","07:25","32","0","0","0","0","0"
