Detailed Statistics Departures  
Origin Airport: New Orleans, LA: Louis Armstrong New Orleans International (MSY)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/05/2022","1090","N121DU","BOS","13:30","13:38","194","188","8","13:50","12","0","0","0","0","0"
"DL","12/05/2022","1135","N344NW","DTW","18:47","18:45","150","135","-2","18:55","10","0","0","0","0","0"
"DL","12/05/2022","1281","N122DU","JFK","19:56","19:45","168","172","-11","20:00","15","0","0","0","0","0"
"DL","12/05/2022","1306","N897DN","LAX","17:39","17:31","269","250","-8","17:47","16","0","0","0","0","0"
"DL","12/05/2022","1363","N128DU","LGA","14:42","14:47","163","166","5","15:00","13","0","0","0","0","0"
"DL","12/05/2022","1418","N675DL","ATL","05:30","05:27","88","80","-3","05:39","12","0","0","0","0","0"
"DL","12/05/2022","1486","N122DU","JFK","11:35","11:38","169","173","3","11:48","10","0","0","0","0","0"
"DL","12/05/2022","2082","N344NW","DTW","11:21","11:12","152","144","-9","11:24","12","0","0","0","0","0"
"DL","12/05/2022","2489","N536US","ATL","08:15","08:10","89","79","-5","08:20","10","0","0","0","0","0"
"DL","12/05/2022","2532","N917DU","LAX","06:01","06:02","269","262","1","06:28","26","0","0","0","0","0"
"DL","12/05/2022","2703","N137DU","LGA","07:10","07:02","163","179","-8","07:15","13","0","0","0","0","0"
"DL","12/05/2022","2782","N669DN","ATL","11:40","11:40","85","101","0","12:13","33","0","0","16","0","0"
"DL","12/05/2022","2824","N669DN","ATL","17:03","17:02","90","76","-1","17:13","11","0","0","0","0","0"
"DL","12/05/2022","2826","N689DL","ATL","07:00","06:53","91","76","-7","07:04","11","0","0","0","0","0"
"DL","12/05/2023","1112","N861DN","LAX","17:59","17:55","262","246","-4","18:08","13","0","0","0","0","0"
"DL","12/05/2023","1114","N355NW","MSP","13:47","13:41","170","163","-6","13:53","12","0","0","0","0","0"
"DL","12/05/2023","1338","N923DZ","LAX","06:30","06:26","264","262","-4","06:46","20","0","0","0","0","0"
"DL","12/05/2023","1385","N808DN","SLC","17:05","16:57","226","199","-8","17:07","10","0","0","0","0","0"
"DL","12/05/2023","1545","N136DQ","LGA","06:02","05:55","177","156","-7","06:08","13","0","0","0","0","0"
"DL","12/05/2023","1703","N855DN","BOS","15:18","20:09","202","158","291","20:17","8","10","0","0","0","237"
"DL","12/05/2023","1722","N556NW","ATL","11:54","11:54","86","78","0","12:11","17","0","0","0","0","0"
"DL","12/05/2023","2094","N355NB","JFK","20:13","20:13","183","154","0","20:23","10","0","0","0","0","0"
"DL","12/05/2023","2380","N316DU","LGA","14:59","14:54","180","149","-5","15:05","11","0","0","0","0","0"
"DL","12/05/2023","2432","N821DX","ATL","17:28","17:30","96","85","2","17:44","14","0","0","0","0","0"
"DL","12/05/2023","2484","N688DL","ATL","06:00","05:53","84","76","-7","06:04","11","0","0","0","0","0"
"DL","12/05/2023","2524","N544US","ATL","14:57","15:03","90","83","6","15:19","16","0","0","0","0","0"
"DL","12/05/2023","2526","N6711M","ATL","09:04","09:01","88","81","-3","09:15","14","0","0","0","0","0"
"DL","12/05/2023","2541","N312US","DTW","16:41","16:52","154","142","11","17:02","10","0","0","0","0","0"
"DL","12/05/2023","2542","N667DN","ATL","13:16","13:14","87","85","-2","13:30","16","0","0","0","0","0"
"DL","12/05/2023","2565","N355NB","JFK","11:35","11:34","183","151","-1","11:46","12","0","0","0","0","0"
"DL","12/05/2023","2662","N671DN","ATL","10:49","10:50","87","77","1","11:04","14","0","0","0","0","0"
"DL","12/05/2023","2783","N667DN","ATL","18:59","18:49","89","78","-10","19:00","11","0","0","0","0","0"
"DL","12/05/2023","2790","N126DN","DTW","11:34","11:30","146","144","-4","11:45","15","0","0","0","0","0"
"DL","12/06/2021","0985","N918DU","LAX","19:39","19:38","266","249","-1","19:50","12","0","0","0","0","0"
"DL","12/06/2021","1097","N884DN","LAX","06:30","06:29","270","251","-1","06:44","15","0","0","0","0","0"
"DL","12/06/2021","1106","N371DA","MSP","11:50","11:44","171","159","-6","11:55","11","0","0","0","0","0"
"DL","12/06/2021","1735","N915DU","ATL","07:00","06:55","95","94","-5","07:07","12","0","0","0","0","0"
"DL","12/06/2021","2055","N669DN","ATL","14:00","14:11","82","89","11","14:21","10","3","0","7","0","8"
"DL","12/06/2021","2075","N856DN","SLC","19:13","20:28","232","218","75","20:41","13","61","0","0","0","0"
"DL","12/06/2021","2082","N355NW","DTW","11:20","11:34","150","143","14","11:43","9","0","0","0","0","0"
"DL","12/06/2021","2360","N667DN","ATL","08:00","07:58","91","89","-2","08:14","16","0","0","0","0","0"
"DL","12/06/2021","2368","N6704Z","ATL","16:27","16:24","93","80","-3","16:33","9","0","0","0","0","0"
"DL","12/06/2021","2416","N554NW","ATL","05:40","05:34","95","79","-6","05:44","10","0","0","0","0","0"
"DL","12/06/2021","2585","N6707A","ATL","18:09","18:08","94","91","-1","18:32","24","0","0","0","0","0"
"DL","12/06/2021","2782","N807DN","ATL","12:05","12:14","89","98","9","12:22","8","4","0","9","0","5"
"DL","12/06/2021","2820","N6716C","ATL","09:58","09:54","90","80","-4","10:08","14","0","0","0","0","0"
"DL","12/06/2021","2954","N329NB","DTW","18:34","18:43","146","151","9","19:03","20","0","0","0","0","0"
"DL","12/06/2021","2957","N397DA","JFK","19:10","20:42","179","172","92","20:52","10","0","0","0","0","85"
"DL","12/06/2021","2959","N346NB","DTW","06:00","05:52","150","141","-8","06:01","9","0","0","0","0","0"
"DL","12/06/2021","2966","N3739P","JFK","13:46","13:43","176","187","-3","13:52","9","0","0","0","0","0"
"DL","12/06/2022","0313","N336NW","MSP","13:50","13:43","170","147","-7","13:52","9","0","0","0","0","0"
"DL","12/06/2022","0948","N928DU","SLC","19:29","19:20","226","217","-9","19:29","9","0","0","0","0","0"
"DL","12/06/2022","0987","N673DL","ATL","09:15","09:07","88","76","-8","09:16","9","0","0","0","0","0"
"DL","12/06/2022","0996","N665DN","ATL","13:04","13:00","86","80","-4","13:10","10","0","0","0","0","0"
"DL","12/06/2022","1029","N682DA","ATL","15:50","15:43","94","79","-7","15:54","11","0","0","0","0","0"
"DL","12/06/2022","1090","N105DU","BOS","13:30","13:22","194","195","-8","13:31","9","0","0","0","0","0"
"DL","12/06/2022","1281","N122DU","JFK","19:56","19:45","168","183","-11","19:55","10","0","0","0","0","0"
"DL","12/06/2022","1306","N829DN","LAX","17:39","17:52","269","247","13","18:04","12","0","0","0","0","0"
"DL","12/06/2022","1363","N104DU","LGA","14:42","14:28","163","185","-14","14:39","11","0","0","0","0","0"
"DL","12/06/2022","1418","N554NW","ATL","05:30","05:22","88","73","-8","05:31","9","0","0","0","0","0"
"DL","12/06/2022","1486","N122DU","JFK","11:35","11:28","169","181","-7","11:43","15","0","0","0","0","0"
"DL","12/06/2022","2082","N338NW","DTW","11:21","11:09","152","137","-12","11:18","9","0","0","0","0","0"
"DL","12/06/2022","2489","N539US","ATL","08:15","08:11","89","77","-4","08:21","10","0","0","0","0","0"
"DL","12/06/2022","2532","N839DN","LAX","06:01","05:56","269","247","-5","06:09","13","0","0","0","0","0"
"DL","12/06/2022","2671","N541US","ATL","18:47","18:43","91","93","-4","18:59","16","0","0","0","0","0"
"DL","12/06/2022","2703","N135DQ","LGA","07:10","07:03","163","176","-7","07:16","13","0","0","0","0","0"
"DL","12/06/2022","2782","N541US","ATL","11:31","11:23","85","88","-8","11:38","15","0","0","0","0","0"
"DL","12/06/2022","2826","N556NW","ATL","07:00","06:51","91","81","-9","07:04","13","0","0","0","0","0"
"DL","12/06/2023","1112","N880DN","LAX","17:59","17:55","262","237","-4","18:04","9","0","0","0","0","0"
"DL","12/06/2023","1114","N355NW","MSP","13:47","13:53","170","162","6","14:07","14","0","0","0","0","0"
"DL","12/06/2023","1338","N921DU","LAX","06:30","06:26","264","239","-4","06:37","11","0","0","0","0","0"
"DL","12/06/2023","1385","N885DN","SLC","17:05","16:53","226","204","-12","17:04","11","0","0","0","0","0"
"DL","12/06/2023","1545","N110DU","LGA","06:02","05:56","177","166","-6","06:11","15","0","0","0","0","0"
"DL","12/06/2023","1703","N399DA","BOS","15:18","15:07","202","201","-11","15:18","11","0","0","0","0","0"
"DL","12/06/2023","1722","N681DA","ATL","11:54","11:51","86","80","-3","12:02","11","0","0","0","0","0"
"DL","12/06/2023","2094","N345NB","JFK","20:13","20:06","183","174","-7","20:15","9","0","0","0","0","0"
"DL","12/06/2023","2380","N318DU","LGA","14:59","14:56","180","178","-3","15:08","12","0","0","0","0","0"
"DL","12/06/2023","2432","N819DX","ATL","17:28","17:33","96","80","5","17:46","13","0","0","0","0","0"
"DL","12/06/2023","2484","N544US","ATL","06:00","05:50","84","102","-10","06:02","12","0","0","0","0","0"
"DL","12/06/2023","2524","N900PC","ATL","14:57","14:51","90","77","-6","15:00","9","0","0","0","0","0"
"DL","12/06/2023","2526","N667DN","ATL","09:04","09:07","88","87","3","09:19","12","0","0","0","0","0"
"DL","12/06/2023","2542","N685DA","ATL","13:16","13:11","87","84","-5","13:25","14","0","0","0","0","0"
"DL","12/06/2023","2565","N345NB","JFK","11:35","11:35","183","191","0","11:45","10","0","0","0","0","0"
"DL","12/06/2023","2662","N6709","ATL","10:49","11:01","87","82","12","11:15","14","0","0","0","0","0"
"DL","12/06/2023","2783","N6712B","ATL","18:59","18:54","89","81","-5","19:06","12","0","0","0","0","0"
"DL","12/06/2023","2790","N366NW","DTW","11:14","11:10","148","156","-4","11:20","10","0","0","0","0","0"
"DL","12/07/2021","0985","N916DU","LAX","19:39","12:55","266","265","1036","13:05","10","0","0","0","0","1035"
"DL","12/07/2021","1106","N3759","MSP","11:50","14:49","171","172","179","15:02","13","0","0","1","0","179"
"DL","12/07/2021","1510","N679DA","ATL","18:09","00:00","94","0","0","00:00","0","0","0","0","0","0"
"DL","12/07/2021","1735","N557NW","ATL","07:00","06:56","95","72","-4","07:05","9","0","0","0","0","0"
"DL","12/07/2021","2055","N695DL","ATL","14:00","15:49","82","82","109","16:07","18","0","0","0","0","109"
"DL","12/07/2021","2075","N918DU","SLC","19:13","11:57","232","214","1004","12:06","9","8","0","0","0","978"
"DL","12/07/2021","2082","N375NC","DTW","11:20","14:17","150","146","177","14:31","14","0","0","0","0","173"
"DL","12/07/2021","2360","N6716C","ATL","08:00","07:59","91","88","-1","08:10","11","0","0","0","0","0"
"DL","12/07/2021","2368","N822DN","ATL","16:27","16:21","93","80","-6","16:37","16","0","0","0","0","0"
"DL","12/07/2021","2416","N6707A","ATL","05:40","05:37","95","83","-3","05:50","13","0","0","0","0","0"
"DL","12/07/2021","2782","N884DN","ATL","12:05","14:45","89","75","160","15:00","15","0","0","0","0","146"
"DL","12/07/2021","2820","N6708D","ATL","09:58","15:34","90","74","336","15:48","14","60","0","0","0","260"
"DL","12/07/2021","2954","N339NB","DTW","18:34","12:07","146","149","1053","12:15","8","0","0","3","0","1053"
"DL","12/07/2021","2957","N397DA","JFK","19:10","11:46","179","183","996","12:01","15","0","0","4","0","996"
"DL","12/07/2021","2959","N361NB","DTW","06:00","05:46","150","142","-14","06:00","14","0","0","0","0","0"
"DL","12/07/2021","2966","N387DA","JFK","13:46","15:52","176","187","126","16:09","17","21","0","11","0","105"
"DL","12/07/2022","0313","N373NW","MSP","13:50","13:58","170","152","8","14:07","9","0","0","0","0","0"
"DL","12/07/2022","0948","N904DN","SLC","19:29","19:19","226","205","-10","19:27","8","0","0","0","0","0"
"DL","12/07/2022","0987","N556NW","ATL","09:15","09:09","88","82","-6","09:22","13","0","0","0","0","0"
"DL","12/07/2022","0996","N6702","ATL","13:04","12:58","86","86","-6","13:12","14","0","0","0","0","0"
"DL","12/07/2022","1029","N900PC","ATL","15:50","15:42","94","90","-8","16:00","18","0","0","0","0","0"
"DL","12/07/2022","1090","N138DU","BOS","13:30","13:30","194","197","0","13:45","15","0","0","0","0","0"
"DL","12/07/2022","1281","N122DU","JFK","19:56","19:50","168","189","-6","19:58","8","0","0","15","0","0"
"DL","12/07/2022","1306","N816DN","LAX","17:39","17:35","269","246","-4","17:43","8","0","0","0","0","0"
"DL","12/07/2022","1363","N124DU","LGA","14:42","14:35","163","189","-7","14:44","9","0","0","19","0","0"
"DL","12/07/2022","1418","N695DL","ATL","05:30","05:29","88","92","-1","05:43","14","0","0","0","0","0"
"DL","12/07/2022","1486","N122DU","JFK","11:35","11:34","169","196","-1","11:44","10","0","0","26","0","0"
"DL","12/07/2022","2082","N344NW","DTW","11:21","11:16","152","134","-5","11:27","11","0","0","0","0","0"
"DL","12/07/2022","2489","N542US","ATL","08:15","08:11","89","84","-4","08:24","13","0","0","0","0","0"
"DL","12/07/2022","2532","N854DN","LAX","06:01","05:55","269","245","-6","06:07","12","0","0","0","0","0"
"DL","12/07/2022","2671","N535US","ATL","18:47","18:40","91","91","-7","18:54","14","0","0","0","0","0"
"DL","12/07/2022","2703","N134DU","LGA","07:10","07:14","163","173","4","07:27","13","0","0","0","0","0"
"DL","12/07/2022","2782","N535US","ATL","11:31","11:24","85","77","-7","11:35","11","0","0","0","0","0"
"DL","12/07/2022","2826","N6708D","ATL","07:00","06:59","91","84","-1","07:12","13","0","0","0","0","0"
"DL","12/07/2023","0822","N846DN","LAX","20:15","20:10","272","259","-5","20:22","12","0","0","0","0","0"
"DL","12/07/2023","1114","N364NB","MSP","11:01","10:57","169","153","-4","11:11","14","0","0","0","0","0"
"DL","12/07/2023","1263","N839DN","LAX","13:46","13:46","269","245","0","13:54","8","0","0","0","0","0"
"DL","12/07/2023","1338","N829DN","LAX","06:19","06:07","274","246","-12","06:19","12","0","0","0","0","0"
"DL","12/07/2023","1545","N108DQ","LGA","07:30","07:19","176","166","-11","07:29","10","0","0","0","0","0"
"DL","12/07/2023","1680","N359NB","MSP","19:45","19:34","174","153","-11","19:42","8","0","0","0","0","0"
"DL","12/07/2023","1703","N388DA","BOS","15:11","15:05","199","190","-6","15:14","9","0","0","0","0","0"
"DL","12/07/2023","1722","N6705Y","ATL","11:55","11:50","87","82","-5","12:10","20","0","0","0","0","0"
"DL","12/07/2023","2094","N342NB","JFK","20:13","20:02","187","171","-11","20:15","13","0","0","0","0","0"
"DL","12/07/2023","2231","N659DL","ATL","20:08","19:55","89","73","-13","20:05","10","0","0","0","0","0"
"DL","12/07/2023","2377","N551NW","ATL","09:04","09:25","92","79","21","09:38","13","0","0","0","0","0"
"DL","12/07/2023","2380","N102DU","LGA","15:06","16:12","179","180","66","16:28","16","61","0","1","0","5"
"DL","12/07/2023","2410","N891DN","SLC","19:30","19:21","230","219","-9","19:33","12","0","0","0","0","0"
"DL","12/07/2023","2432","N6701","ATL","17:27","18:41","96","78","74","18:54","13","5","0","0","0","51"
"DL","12/07/2023","2484","N6712B","ATL","05:33","05:24","92","80","-9","05:37","13","0","0","0","0","0"
"DL","12/07/2023","2492","N685DA","ATL","13:07","13:18","83","76","11","13:31","13","0","0","0","0","0"
"DL","12/07/2023","2524","N689DL","ATL","15:02","14:54","89","70","-8","15:03","9","0","0","0","0","0"
"DL","12/07/2023","2541","N331NB","DTW","17:16","17:07","156","144","-9","17:24","17","0","0","0","0","0"
"DL","12/07/2023","2545","N687DL","ATL","07:00","06:57","94","83","-3","07:12","15","0","0","0","0","0"
"DL","12/07/2023","2565","N342NB","JFK","11:20","11:17","189","175","-3","11:28","11","0","0","0","0","0"
"DL","12/07/2023","2783","N685DA","ATL","19:02","19:00","92","84","-2","19:12","12","0","0","0","0","0"
"DL","12/07/2023","2790","N320US","DTW","11:19","11:18","146","137","-1","11:29","11","0","0","0","0","0"
"DL","12/08/2021","0985","N822DN","LAX","19:39","19:37","266","252","-2","19:50","13","0","0","0","0","0"
"DL","12/08/2021","1106","N774DE","MSP","11:50","14:26","171","160","156","14:35","9","7","0","0","0","138"
"DL","12/08/2021","1510","N884DN","ATL","18:09","18:02","94","78","-7","18:14","12","0","0","0","0","0"
"DL","12/08/2021","1735","N659DL","ATL","07:00","12:40","95","81","340","12:55","15","0","0","0","0","326"
"DL","12/08/2021","2055","N683DA","ATL","14:00","15:38","82","74","98","15:49","11","0","0","0","0","90"
"DL","12/08/2021","2075","N910DU","SLC","19:13","19:09","232","230","-4","19:21","12","0","0","0","0","0"
"DL","12/08/2021","2082","N346NB","DTW","11:20","14:19","150","146","179","14:28","9","0","0","0","0","175"
"DL","12/08/2021","2360","N6715C","ATL","08:00","00:00","91","0","0","00:00","0","0","0","0","0","0"
"DL","12/08/2021","2368","N660DL","ATL","16:27","16:23","93","77","-4","16:33","10","0","0","0","0","0"
"DL","12/08/2021","2416","N703TW","ATL","05:40","00:00","95","0","0","00:00","0","0","0","0","0","0"
"DL","12/08/2021","2782","N839DN","ATL","12:05","14:52","89","72","167","15:01","9","0","0","0","0","150"
"DL","12/08/2021","2820","N6714Q","ATL","09:58","14:16","90","73","258","14:27","11","0","0","0","0","241"
"DL","12/08/2021","2954","N332NB","DTW","18:34","18:17","146","155","-17","18:36","19","0","0","0","0","0"
"DL","12/08/2021","2957","N3764D","JFK","19:10","19:10","179","162","0","19:18","8","0","0","0","0","0"
"DL","12/08/2021","2959","N337NB","DTW","06:00","13:05","150","163","425","13:17","12","0","0","13","0","425"
"DL","12/08/2021","2966","N3759","JFK","13:46","15:33","176","164","107","15:43","10","0","0","0","0","95"
"DL","12/08/2022","0313","N340NW","MSP","13:50","13:44","170","152","-6","13:53","9","0","0","0","0","0"
"DL","12/08/2022","0948","N904DN","SLC","19:29","19:22","226","233","-7","19:34","12","0","0","0","0","0"
"DL","12/08/2022","0987","N6715C","ATL","09:15","10:27","88","97","72","10:57","30","0","0","9","0","72"
"DL","12/08/2022","0996","N673DL","ATL","13:04","13:00","86","76","-4","13:10","10","0","0","0","0","0"
"DL","12/08/2022","1029","N688DL","ATL","15:50","15:46","94","75","-4","15:57","11","0","0","0","0","0"
"DL","12/08/2022","1031","N542US","ATL","18:47","18:40","91","76","-7","18:51","11","0","0","0","0","0"
"DL","12/08/2022","1090","N393DA","BOS","14:15","14:12","199","179","-3","14:19","7","0","0","0","0","0"
"DL","12/08/2022","1135","N344NW","DTW","18:47","18:35","150","143","-12","18:52","17","0","0","0","0","0"
"DL","12/08/2022","1281","N122DU","JFK","19:56","19:51","168","173","-5","20:01","10","0","0","0","0","0"
"DL","12/08/2022","1306","N929DZ","LAX","17:39","17:34","269","246","-5","17:48","14","0","0","0","0","0"
"DL","12/08/2022","1363","N133DU","LGA","14:42","14:34","163","172","-8","14:45","11","0","0","0","0","0"
"DL","12/08/2022","1418","N683DA","ATL","05:30","05:26","88","91","-4","05:46","20","0","0","0","0","0"
"DL","12/08/2022","1486","N122DU","JFK","11:35","11:29","169","179","-6","11:51","22","0","0","0","0","0"
"DL","12/08/2022","2082","N344NW","DTW","11:21","11:16","152","141","-5","11:35","19","0","0","0","0","0"
"DL","12/08/2022","2489","N549US","ATL","08:15","08:11","89","86","-4","08:28","17","0","0","0","0","0"
"DL","12/08/2022","2532","N852DN","LAX","06:01","05:55","269","260","-6","06:15","20","0","0","0","0","0"
"DL","12/08/2022","2703","N124DU","LGA","07:10","07:08","163","187","-2","07:37","29","0","0","22","0","0"
"DL","12/08/2022","2782","N543US","ATL","11:31","11:29","85","87","-2","11:45","16","0","0","0","0","0"
"DL","12/08/2022","2824","N536US","ATL","17:03","16:55","90","80","-8","17:09","14","0","0","0","0","0"
"DL","12/08/2022","2826","N660DL","ATL","07:00","06:53","91","97","-7","07:15","22","0","0","0","0","0"
"DL","12/08/2023","0822","N825DN","LAX","20:15","20:46","272","258","31","20:56","10","17","0","0","0","0"
"DL","12/08/2023","1114","N336NB","MSP","11:01","10:57","169","149","-4","11:07","10","0","0","0","0","0"
"DL","12/08/2023","1263","N846DN","LAX","13:46","13:43","269","260","-3","13:56","13","0","0","0","0","0"
"DL","12/08/2023","1338","N860DN","LAX","06:19","06:11","274","253","-8","06:20","9","0","0","0","0","0"
"DL","12/08/2023","1545","N108DQ","LGA","07:30","07:24","176","170","-6","07:37","13","0","0","0","0","0"
"DL","12/08/2023","1680","N332NB","MSP","19:45","19:28","174","144","-17","19:44","16","0","0","0","0","0"
"DL","12/08/2023","1703","N392DA","BOS","15:11","15:01","199","189","-10","15:16","15","0","0","0","0","0"
"DL","12/08/2023","1722","N67171","ATL","11:55","11:53","87","77","-2","12:06","13","0","0","0","0","0"
"DL","12/08/2023","2094","N355NB","JFK","20:13","20:36","187","170","23","20:45","9","0","0","0","0","0"
"DL","12/08/2023","2231","N659DL","ATL","20:08","19:53","89","77","-15","20:05","12","0","0","0","0","0"
"DL","12/08/2023","2377","N537US","ATL","09:04","09:00","92","75","-4","09:10","10","0","0","0","0","0"
"DL","12/08/2023","2380","N313DU","LGA","15:06","17:40","179","161","154","17:53","13","0","0","0","0","136"
"DL","12/08/2023","2410","N821DN","SLC","19:30","19:28","230","212","-2","19:39","11","0","0","0","0","0"
"DL","12/08/2023","2432","N67171","ATL","17:27","17:54","96","80","27","18:08","14","0","0","0","0","0"
"DL","12/08/2023","2484","N690DL","ATL","05:33","05:28","92","82","-5","05:40","12","0","0","0","0","0"
"DL","12/08/2023","2492","N6706Q","ATL","13:07","13:06","83","77","-1","13:21","15","0","0","0","0","0"
"DL","12/08/2023","2524","N550NW","ATL","15:02","14:56","89","76","-6","15:08","12","0","0","0","0","0"
"DL","12/08/2023","2541","N368NB","DTW","17:16","17:03","156","137","-13","17:17","14","0","0","0","0","0"
"DL","12/08/2023","2545","N675DL","ATL","07:00","06:51","94","85","-9","07:12","21","0","0","0","0","0"
"DL","12/08/2023","2565","N355NB","JFK","11:20","11:16","189","160","-4","11:26","10","0","0","0","0","0"
"DL","12/08/2023","2783","N6706Q","ATL","19:02","19:00","92","90","-2","19:22","22","0","0","0","0","0"
"DL","12/08/2023","2790","N877DN","DTW","11:19","12:03","146","159","44","12:15","12","0","0","13","0","44"
"DL","12/09/2021","0985","N818DA","LAX","19:39","19:59","266","246","20","20:09","10","0","0","0","0","0"
"DL","12/09/2021","1097","N908DN","LAX","06:30","06:23","270","250","-7","06:32","9","0","0","0","0","0"
"DL","12/09/2021","1106","N3737C","MSP","11:50","11:43","171","158","-7","11:52","9","0","0","0","0","0"
"DL","12/09/2021","1735","N6715C","ATL","07:00","06:53","95","82","-7","07:13","20","0","0","0","0","0"
"DL","12/09/2021","2055","N6704Z","ATL","14:00","13:56","82","74","-4","14:08","12","0","0","0","0","0"
"DL","12/09/2021","2075","N822DN","SLC","19:13","19:45","232","235","32","20:05","20","0","0","3","0","32"
"DL","12/09/2021","2082","N353NW","DTW","11:20","11:16","150","136","-4","11:25","9","0","0","0","0","0"
"DL","12/09/2021","2360","N6714Q","ATL","08:00","07:54","91","88","-6","08:15","21","0","0","0","0","0"
"DL","12/09/2021","2368","N684DA","ATL","16:27","16:27","93","91","0","16:50","23","0","0","0","0","0"
"DL","12/09/2021","2416","N660DL","ATL","05:40","05:33","95","80","-7","05:47","14","0","0","0","0","0"
"DL","12/09/2021","2585","N6714Q","ATL","18:09","18:33","94","83","24","18:48","15","0","0","0","0","0"
"DL","12/09/2021","2782","N859DN","ATL","12:05","12:02","89","75","-3","12:11","9","0","0","0","0","0"
"DL","12/09/2021","2820","N672DL","ATL","09:58","09:59","90","77","1","10:12","13","0","0","0","0","0"
"DL","12/09/2021","2954","N347NB","DTW","18:34","18:30","146","143","-4","18:41","11","0","0","0","0","0"
"DL","12/09/2021","2957","N3764D","JFK","19:10","19:07","179","165","-3","19:19","12","0","0","0","0","0"
"DL","12/09/2021","2959","N340NB","DTW","06:00","06:00","150","135","0","06:12","12","0","0","0","0","0"
"DL","12/09/2021","2966","N371DA","JFK","13:46","13:46","176","159","0","13:55","9","0","0","0","0","0"
"DL","12/09/2022","0313","N326US","MSP","13:50","13:46","170","155","-4","13:55","9","0","0","0","0","0"
"DL","12/09/2022","0948","N904DN","SLC","19:29","19:23","226","220","-6","19:32","9","0","0","0","0","0"
"DL","12/09/2022","0987","N6705Y","ATL","09:15","09:08","88","87","-7","09:21","13","0","0","0","0","0"
"DL","12/09/2022","0996","N669DN","ATL","13:04","13:03","86","79","-1","13:14","11","0","0","0","0","0"
"DL","12/09/2022","1029","N660DL","ATL","15:50","15:46","94","87","-4","16:02","16","0","0","0","0","0"
"DL","12/09/2022","1031","N548US","ATL","18:47","18:45","91","84","-2","18:57","12","0","0","0","0","0"
"DL","12/09/2022","1090","N393DA","BOS","14:15","14:05","199","197","-10","14:19","14","0","0","0","0","0"
"DL","12/09/2022","1135","N358NW","DTW","18:47","18:36","150","130","-11","18:44","8","0","0","0","0","0"
"DL","12/09/2022","1281","N122DU","JFK","19:56","19:44","168","173","-12","20:00","16","0","0","0","0","0"
"DL","12/09/2022","1306","N885DN","LAX","17:39","21:12","269","254","213","21:23","11","0","0","0","0","198"
"DL","12/09/2022","1363","N118DU","LGA","14:42","14:44","163","165","2","14:56","12","0","0","0","0","0"
"DL","12/09/2022","1418","N695DL","ATL","05:30","05:28","88","83","-2","05:37","9","0","0","0","0","0"
"DL","12/09/2022","1486","N122DU","JFK","11:35","11:30","169","164","-5","11:39","9","0","0","0","0","0"
"DL","12/09/2022","2082","N317US","DTW","11:21","11:17","152","139","-4","11:28","11","0","0","0","0","0"
"DL","12/09/2022","2489","N543US","ATL","08:15","08:13","89","77","-2","08:24","11","0","0","0","0","0"
"DL","12/09/2022","2532","N920DU","LAX","06:01","05:57","269","247","-4","06:07","10","0","0","0","0","0"
"DL","12/09/2022","2703","N143DU","LGA","07:10","07:02","163","164","-8","07:13","11","0","0","0","0","0"
"DL","12/09/2022","2782","N6713Y","ATL","11:31","11:29","85","77","-2","11:37","8","0","0","0","0","0"
"DL","12/09/2022","2824","N545US","ATL","17:03","16:56","90","84","-7","17:14","18","0","0","0","0","0"
"DL","12/09/2022","2826","N669DN","ATL","07:00","06:56","91","85","-4","07:09","13","0","0","0","0","0"
"DL","12/09/2023","0910","N949AT","DTW","15:30","15:44","146","140","14","15:57","13","0","0","0","0","0"
"DL","12/09/2023","1112","N873DN","LAX","17:59","17:53","272","261","-6","18:08","15","0","0","0","0","0"
"DL","12/09/2023","1114","N336NB","MSP","14:00","14:29","171","152","29","14:39","10","0","0","0","0","0"
"DL","12/09/2023","1338","N811DZ","LAX","06:19","06:11","274","264","-8","06:28","17","0","0","0","0","0"
"DL","12/09/2023","1545","N108DQ","LGA","07:30","07:21","176","150","-9","07:32","11","0","0","0","0","0"
"DL","12/09/2023","1703","N392DA","BOS","15:11","15:45","199","193","34","16:12","27","28","0","0","0","0"
"DL","12/09/2023","1722","N542US","ATL","11:55","11:52","87","82","-3","12:09","17","0","0","0","0","0"
"DL","12/09/2023","2094","N315NB","JFK","20:13","20:01","187","153","-12","20:13","12","0","0","0","0","0"
"DL","12/09/2023","2377","N658DL","ATL","09:00","08:56","92","78","-4","09:08","12","0","0","0","0","0"
"DL","12/09/2023","2380","N108DQ","LGA","15:59","15:54","180","159","-5","16:10","16","0","0","0","0","0"
"DL","12/09/2023","2410","N824DN","SLC","19:30","19:16","230","243","-14","19:24","8","0","0","0","0","0"
